k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[0.8386359401920345, 1.2757131753096473]                                        |  7.5829052925109863|      2.00000000|[157, 52, 0, 52]                                                           | 
      35|[1.0997285732009914, 0.9350687263140571]                                        |  1.8134156465530396|  20000.00000000|[160, 53, 0, 53]                                                           | 
      36|[1.0997285732009914, 0.9350687263140571]                                        |  1.8134156465530396|      2.00000000|[166, 55, 0, 55]                                                           | 
      37|[1.0997285732009914, 0.9350687263140571]                                        |  1.8134156465530396|      0.00020000|[172, 57, 0, 57]                                                           | 
      38|[1.0996600738726556, 0.9350095163608785]                                        |  1.8114410638809204|      2.00000000|[175, 58, 0, 58]                                                           | 
      39|[1.0996600738726556, 0.9350095163608785]                                        |  1.8114410638809204|      0.00020000|[181, 60, 0, 60]                                                           | 
      40|[1.0995977995698922, 0.9350068660314719]                                        |  1.8093394041061401|      2.00000000|[184, 61, 0, 61]                                                           | 
      41|[1.0995977995698922, 0.9350068660314719]                                        |  1.8093394041061401|      0.00020000|[190, 63, 0, 63]                                                           | 
      42|[1.0994047873318777, 0.9349544611504825]                                        |  1.8031030893325806|      2.00000000|[196, 65, 0, 65]                                                           | 
      43|[1.0994047873318777, 0.9349544611504825]                                        |  1.8031030893325806|      0.00020000|[202, 67, 0, 67]                                                           | 
      44|[1.0992208461175323, 0.9348759397071262]                                        |  1.7973489761352539|      2.00000000|[208, 69, 0, 69]                                                           | 
      45|[1.0992208461175323, 0.9348759397071262]                                        |  1.7973489761352539|      0.00020000|[214, 71, 0, 71]                                                           | 
      46|[1.0991455732873874, 0.9349187868829176]                                        |  1.7945435047149658|      2.00000000|[217, 72, 0, 72]                                                           | 
      47|[1.0991455732873874, 0.9349187868829176]                                        |  1.7945435047149658|      0.00020000|[223, 74, 0, 74]                                                           | 
      48|[1.0991403533771518, 0.9351187187457981]                                        |  1.7931571006774902|      2.00000000|[226, 75, 0, 75]                                                           | 
      49|[1.0991403533771518, 0.9351187187457981]                                        |  1.7931571006774902|      0.00020000|[232, 77, 0, 77]                                                           | 
      50|[1.0989542658135178, 0.9350454287668981]                                        |  1.7873165607452393|      2.00000000|[235, 78, 0, 78]                                                           | 
      51|[1.0989542658135178, 0.9350454287668981]                                        |  1.7873165607452393|      0.00020000|[241, 80, 0, 80]                                                           | 
