k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[0.2492252442098106, 0.3900018929799808, 0.4147593363987107, 0.3901833939813878]|  0.0052160024642944|      0.00010000|[120, 17, 0, 17]                                                           | 
      18|[0.2490778074934497, 0.3900821483422442, 0.4147955560647824, 0.3903047581330975]|  0.0051979976706207|      1.00000000|[127, 18, 0, 18]                                                           | 
      19|[0.2490778074934497, 0.3900821483422442, 0.4147955560647824, 0.3903047581330975]|  0.0051979976706207|      0.00010000|[134, 19, 0, 19]                                                           | 
      20|[0.249013958768046, 0.3900958412142609, 0.4147222048659751, 0.3903236114162064] |  0.0051906309090555|      1.00000000|[141, 20, 0, 20]                                                           | 
      21|[0.249013958768046, 0.3900958412142609, 0.4147222048659751, 0.3903236114162064] |  0.0051906309090555|      0.00010000|[148, 21, 0, 21]                                                           | 
      22|[0.248959290147468, 0.3900530743832314, 0.4146844077759306, 0.3902623438149385] |  0.0051833060570061|      1.00000000|[155, 22, 0, 22]                                                           | 
      23|[0.248959290147468, 0.3900530743832314, 0.4146844077759306, 0.3902623438149385] |  0.0051833060570061|      0.00010000|[162, 23, 0, 23]                                                           | 
      24|[0.2488771810749313, 0.390108309051484, 0.4146700496312769, 0.3902633808009023] |  0.0051728757098317|      1.00000000|[169, 24, 0, 24]                                                           | 
      25|[0.2488771810749313, 0.390108309051484, 0.4146700496312769, 0.3902633808009023] |  0.0051728757098317|      0.00010000|[176, 25, 0, 25]                                                           | 
      26|[0.2488225124543533, 0.3901011455055959, 0.4145964055678996, 0.3903025800043588]|  0.0051670097745955|      1.00000000|[183, 26, 0, 26]                                                           | 
      27|[0.2488225124543533, 0.3901011455055959, 0.4145964055678996, 0.3903025800043588]|  0.0051670097745955|      0.00010000|[190, 27, 0, 27]                                                           | 
      28|[0.2487568256619852, 0.3900375361955776, 0.4146065309360347, 0.3903417792078153]|  0.0051591647788882|      1.00000000|[197, 28, 0, 28]                                                           | 
      29|[0.2487568256619852, 0.3900375361955776, 0.4146065309360347, 0.3903417792078153]|  0.0051591647788882|      0.00010000|[204, 29, 0, 29]                                                           | 
      30|[0.2486296794231748, 0.3899087002465785, 0.4146473420223992, 0.3901544040761701]|  0.0051407827995718|      1.00000000|[211, 30, 0, 30]                                                           | 
      31|[0.2486296794231748, 0.3899087002465785, 0.4146473420223992, 0.3901544040761701]|  0.0051407827995718|      0.00010000|[218, 31, 0, 31]                                                           | 
      32|[0.2485131886351155, 0.389970262662373, 0.4147018205003769, 0.3903401106415595] |  0.0051278173923492|      1.00000000|[225, 32, 0, 32]                                                           | 
      33|[0.2485131886351155, 0.389970262662373, 0.4147018205003769, 0.3903401106415595] |  0.0051278173923492|      0.00010000|[232, 33, 0, 33]                                                           | 
      34|[0.2484226369488169, 0.3899590924921904, 0.4146615463687703, 0.3903327884784312]|  0.0051167695783079|      1.00000000|[239, 34, 0, 34]                                                           | 
      35|[0.2484226369488169, 0.3899590924921904, 0.4146615463687703, 0.3903327884784312]|  0.0051167695783079|      0.00010000|[246, 35, 0, 35]                                                           | 
      36|[0.2483679683282389, 0.389895483182172, 0.4146974360083186, 0.3903737412677083] |  0.0051103010773659|      1.00000000|[253, 36, 0, 36]                                                           | 
      37|[0.2483679683282389, 0.389895483182172, 0.4146974360083186, 0.3903737412677083] |  0.0051103010773659|      0.00010000|[260, 37, 0, 37]                                                           | 
      38|[0.2483132997076609, 0.3898318738721537, 0.414736557471806, 0.3904116188189301] |  0.0051037981174886|      1.00000000|[267, 38, 0, 38]                                                           | 
      39|[0.2483132997076609, 0.3898318738721537, 0.414736557471806, 0.3904116188189301] |  0.0051037981174886|      0.00010000|[274, 39, 0, 39]                                                           | 
      40|[0.2482301594791352, 0.3897782038622063, 0.4147221993271523, 0.3904126558048938]|  0.0050937673076987|      1.00000000|[281, 40, 0, 40]                                                           | 
      41|[0.2482301594791352, 0.3897782038622063, 0.4147221993271523, 0.3904126558048938]|  0.0050937673076987|      0.00010000|[288, 41, 0, 41]                                                           | 
      42|[0.2481590768002206, 0.389847051665256, 0.4147078411824986, 0.3904136927908576] |  0.0050849849358201|      1.00000000|[295, 42, 0, 42]                                                           | 
      43|[0.2481590768002206, 0.389847051665256, 0.4147078411824986, 0.3904136927908576] |  0.0050849849358201|      0.00010000|[302, 43, 0, 43]                                                           | 
      44|[0.2479395531554474, 0.389691291835461, 0.41469765086189, 0.390497169525147]    |  0.0050596115179360|      1.00000000|[309, 44, 0, 44]                                                           | 
      45|[0.2479395531554474, 0.389691291835461, 0.41469765086189, 0.390497169525147]    |  0.0050596115179360|      0.00010000|[316, 45, 0, 45]                                                           | 
      46|[0.2478848845348693, 0.3897246344605628, 0.4146315976013648, 0.3905363687286035]|  0.0050538862124085|      1.00000000|[323, 46, 0, 46]                                                           | 
      47|[0.2478848845348693, 0.3897246344605628, 0.4146315976013648, 0.3905363687286035]|  0.0050538862124085|      0.00010000|[330, 47, 0, 47]                                                           | 
      48|[0.2478302159142913, 0.3897486105380631, 0.4147015969702261, 0.3905755679320601]|  0.0050471462309361|      1.00000000|[337, 48, 0, 48]                                                           | 
      49|[0.2478302159142913, 0.3897486105380631, 0.4147015969702261, 0.3905755679320601]|  0.0050471462309361|      0.00010000|[344, 49, 0, 49]                                                           | 
      50|[0.2476561401417712, 0.3896561717593977, 0.4146291295674382, 0.3905081037760419]|  0.0050261304713786|      1.00000000|[351, 50, 0, 50]                                                           | 
      51|[0.2476561401417712, 0.3896561717593977, 0.4146291295674382, 0.3905081037760419]|  0.0050261304713786|      0.00010000|[358, 51, 0, 51]                                                           | 
      52|[0.2476014715211932, 0.3897265481829345, 0.4146519752121458, 0.3905473029794985]|  0.0050197038799524|      1.00000000|[365, 52, 0, 52]                                                           | 
      53|[0.2476014715211932, 0.3897265481829345, 0.4146519752121458, 0.3905473029794985]|  0.0050197038799524|      0.00010000|[372, 53, 0, 53]                                                           | 
      54|[0.2475082964738249, 0.3897042959689679, 0.4146376170674921, 0.3905224616232909]|  0.0050084325484931|      1.00000000|[379, 54, 0, 54]                                                           | 
      55|[0.2475082964738249, 0.3897042959689679, 0.4146376170674921, 0.3905224616232909]|  0.0050084325484931|      0.00010000|[386, 55, 0, 55]                                                           | 
      56|[0.2474536278532469, 0.389745047567103, 0.414575858899334, 0.3905616608267474]  |  0.0050027677789330|      1.00000000|[393, 56, 0, 56]                                                           | 
      57|[0.2474536278532469, 0.389745047567103, 0.414575858899334, 0.3905616608267474]  |  0.0050027677789330|      0.00010000|[400, 57, 0, 57]                                                           | 
      58|[0.2473705038573826, 0.3897227953531365, 0.4146267918322701, 0.3905626978127111]|  0.0049925986677408|      1.00000000|[407, 58, 0, 58]                                                           | 
      59|[0.2473705038573826, 0.3897227953531365, 0.4146267918322701, 0.3905626978127111]|  0.0049925986677408|      0.00010000|[414, 59, 0, 59]                                                           | 
      60|[0.2473158352368046, 0.3897924827362113, 0.4145889947422256, 0.3905896494476474]|  0.0049865511246026|      1.00000000|[421, 60, 0, 60]                                                           | 
      61|[0.2473158352368046, 0.3897924827362113, 0.4145889947422256, 0.3905896494476474]|  0.0049865511246026|      0.00010000|[428, 61, 0, 61]                                                           | 
      62|[0.247288933784148, 0.389847033646347, 0.4146584764121508, 0.3905512722600543]  |  0.0049822097644210|      1.00000000|[435, 62, 0, 62]                                                           | 
      63|[0.247288933784148, 0.389847033646347, 0.4146584764121508, 0.3905512722600543]  |  0.0049822097644210|      0.00010000|[442, 63, 0, 63]                                                           | 
      64|[0.2472252920888423, 0.3899000228340265, 0.4146214183775009, 0.3905933267675573]|  0.0049753589555621|      1.00000000|[449, 64, 0, 64]                                                           | 
      65|[0.2472252920888423, 0.3899000228340265, 0.4146214183775009, 0.3905933267675573]|  0.0049753589555621|      0.00010000|[456, 65, 0, 65]                                                           | 
      66|[0.2471706234682642, 0.389842734588583, 0.4145836212874565, 0.3906412931979867] |  0.0049699964001775|      1.00000000|[463, 66, 0, 66]                                                           | 
      67|[0.2471706234682642, 0.389842734588583, 0.4145836212874565, 0.3906412931979867] |  0.0049699964001775|      0.00010000|[470, 67, 0, 67]                                                           | 
      68|[0.2470843462469929, 0.3898204823746164, 0.4146290085509827, 0.3906423301839504]|  0.0049596428871155|      1.00000000|[477, 68, 0, 68]                                                           | 
      69|[0.2470843462469929, 0.3898204823746164, 0.4146290085509827, 0.3906423301839504]|  0.0049596428871155|      0.00010000|[484, 69, 0, 69]                                                           | 
      70|[0.2470296776264149, 0.3897568730645981, 0.4145785732753575, 0.3906218001927891]|  0.0049535701982677|      1.00000000|[491, 70, 0, 70]                                                           | 
      71|[0.2470296776264149, 0.3897568730645981, 0.4145785732753575, 0.3906218001927891]|  0.0049535701982677|      0.00010000|[498, 71, 0, 71]                                                           | 
      72|[0.2469750090058369, 0.3898049988494131, 0.414540776185313, 0.3906789546370101] |  0.0049480637535453|      1.00000000|[505, 72, 0, 72]                                                           | 
      73|[0.2469750090058369, 0.3898049988494131, 0.414540776185313, 0.3906789546370101] |  0.0049480637535453|      0.00010000|[512, 73, 0, 73]                                                           | 
      74|[0.2468916510806594, 0.3897957112423137, 0.4145029790952685, 0.3907181538404666]|  0.0049392036162317|      1.00000000|[519, 74, 0, 74]                                                           | 
      75|[0.2468916510806594, 0.3897957112423137, 0.4145029790952685, 0.3907181538404666]|  0.0049392036162317|      0.00010000|[526, 75, 0, 75]                                                           | 
      76|[0.2468369824600813, 0.3897321019322953, 0.4144820760421135, 0.3907684356479558]|  0.0049338974058628|      1.00000000|[533, 76, 0, 76]                                                           | 
      77|[0.2468369824600813, 0.3897321019322953, 0.4144820760421135, 0.3907684356479558]|  0.0049338974058628|      0.00010000|[540, 77, 0, 77]                                                           | 
      78|[0.246716906378424, 0.3896210997555863, 0.4144651951474225, 0.3906877521974502] |  0.0049195345491171|      1.00000000|[547, 78, 0, 78]                                                           | 
      79|[0.246716906378424, 0.3896210997555863, 0.4144651951474225, 0.3906877521974502] |  0.0049195345491171|      0.00010000|[554, 79, 0, 79]                                                           | 
      80|[0.2466479170579987, 0.3895792754302784, 0.4144202686411881, 0.3906493750098571]|  0.0049115992151201|      1.00000000|[561, 80, 0, 80]                                                           | 
