k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[9.910996087972762, -1.0581751418176282, -0.1193372462541447, 0.2762641640472086, -0.1521352590978495, 0.0806977512654848, 0.01823568209272]|6348.1479492187500000|      0.00100000|[295, 42, 0, 42]                                                           | 
      27|[9.910872472188657, -1.0584190111076168, -0.1196781555729103, 0.2755564796131896, -0.1524827014989569, 0.0811207406038884, 0.018328280236685]|6339.1166992187500000|      0.02000000|[309, 44, 0, 44]                                                           | 
      28|[9.910872472188657, -1.0584190111076168, -0.1196781555729103, 0.2755564796131896, -0.1524827014989569, 0.0811207406038884, 0.018328280236685]|6339.1166992187500000|      0.00100000|[323, 46, 0, 46]                                                           | 
      29|[9.910715520222311, -1.0586014645050454, -0.1199589893760276, 0.2752122729759524, -0.15165597069863, 0.0813528610558715, 0.0182424465723418]|6332.1240234375000000|      0.02000000|[337, 48, 0, 48]                                                           | 
      30|[9.910715520222311, -1.0586014645050454, -0.1199589893760276, 0.2752122729759524, -0.15165597069863, 0.0813528610558715, 0.0182424465723418]|6332.1240234375000000|      0.00100000|[351, 50, 0, 50]                                                           | 
      31|[9.909760820868996, -1.0566096116199333, -0.1215848813837511, 0.2746703260670276, -0.1498894544536597, 0.0821346997215878, 0.0180053085326765]|6318.1010742187500000|      0.02000000|[358, 51, 0, 51]                                                           | 
      32|[9.909760820868996, -1.0566096116199333, -0.1215848813837511, 0.2746703260670276, -0.1498894544536597, 0.0821346997215878, 0.0180053085326765]|6318.1010742187500000|      0.00100000|[372, 53, 0, 53]                                                           | 
      33|[9.911113920229127, -1.0568088420659478, -0.1200513557370868, 0.2745208953017229, -0.1492278299163445, 0.08327135866764, 0.018341647065765]|6304.5273437500000000|      0.02000000|[379, 54, 0, 54]                                                           | 
      34|[9.949888280200412, -1.0618552860796626, -0.1076768196027842, 0.2431262460047239, -0.1123163833151921, 0.1161647630322259, 0.0145544633973006]|5842.9506835937500000|      0.40000000|[386, 55, 0, 55]                                                           | 
      35|[9.949888280200412, -1.0618552860796626, -0.1076768196027842, 0.2431262460047239, -0.1123163833151921, 0.1161647630322259, 0.0145544633973006]|5842.9506835937500000|      0.02000000|[400, 57, 0, 57]                                                           | 
      36|[9.957474962881406, -1.0666867263607855, -0.1100014687355724, 0.249995004243576, -0.1084082739296718, 0.1096966150614899, 0.0158175812806551]|5768.8291015625000000|      0.40000000|[414, 59, 0, 59]                                                           | 
      37|[9.957474962881406, -1.0666867263607855, -0.1100014687355724, 0.249995004243576, -0.1084082739296718, 0.1096966150614899, 0.0158175812806551]|5768.8291015625000000|      0.02000000|[428, 61, 0, 61]                                                           | 
      38|[9.957474962881406, -1.0666867263607855, -0.1100014687355724, 0.249995004243576, -0.1084082739296718, 0.1096966150614899, 0.0158175812806551]|5768.8291015625000000|      0.00100000|[442, 63, 0, 63]                                                           | 
      39|[9.957313971041458, -1.065773083781096, -0.1102256311380188, 0.2497828882221458, -0.1085182696886477, 0.1095773221711861, 0.0159508749760537]|5755.7539062500000000|      0.02000000|[449, 64, 0, 64]                                                           | 
      40|[9.957313971041458, -1.065773083781096, -0.1102256311380188, 0.2497828882221458, -0.1085182696886477, 0.1095773221711861, 0.0159508749760537]|5755.7539062500000000|      0.00100000|[463, 66, 0, 66]                                                           | 
      41|[9.958286326291727, -1.0659248501724505, -0.1101084212306887, 0.2496934543848713, -0.1085600937301933, 0.1096278015172866, 0.0160247550351162]|5750.7690429687500000|      0.02000000|[477, 68, 0, 68]                                                           | 
      42|[9.958286326291727, -1.0659248501724505, -0.1101084212306887, 0.2496934543848713, -0.1085600937301933, 0.1096278015172866, 0.0160247550351162]|5750.7690429687500000|      0.00100000|[491, 70, 0, 70]                                                           | 
      43|[9.958281074753359, -1.0656277089401556, -0.1102238481791574, 0.2495082684288011, -0.1088201658210892, 0.1104719771535893, 0.0163142242648721]|5744.1489257812500000|      0.02000000|[505, 72, 0, 72]                                                           | 
      44|[9.958281074753359, -1.0656277089401556, -0.1102238481791574, 0.2495082684288011, -0.1088201658210892, 0.1104719771535893, 0.0163142242648721]|5744.1489257812500000|      0.00100000|[519, 74, 0, 74]                                                           | 
      45|[9.958013449752798, -1.0657503011134395, -0.1105409523690469, 0.2491798175576352, -0.1090530406443577, 0.1107271906510287, 0.0162537862246356]|5735.3471679687500000|      0.02000000|[526, 75, 0, 75]                                                           | 
      46|[9.958013449752798, -1.0657503011134395, -0.1105409523690469, 0.2491798175576352, -0.1090530406443577, 0.1107271906510287, 0.0162537862246356]|5735.3471679687500000|      0.00100000|[540, 77, 0, 77]                                                           | 
      47|[9.957605612567022, -1.065308248911606, -0.1106294853190775, 0.248787357759031, -0.1089164941447961, 0.1107626139926433, 0.0160075435172732]|5725.9155273437500000|      0.02000000|[547, 78, 0, 78]                                                           | 
      48|[9.957605612567022, -1.065308248911606, -0.1106294853190775, 0.248787357759031, -0.1089164941447961, 0.1107626139926433, 0.0160075435172732]|5725.9155273437500000|      0.00100000|[561, 80, 0, 80]                                                           | 
