k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1934856474399567, -5.342681407928467, -3.362052446231246, -3.3274268181994557, -3.63251044601202, -0.9687614440917969, -1.1970593631267548, -2.1270799934864044, -2.48983908072114, -1.821915477514267, -2.2916692942380905, -2.5074192881584167, 1.6737607419490814, -1.7247611302882433, -1.773188155144453, -1.331107959151268, -1.3976972876116633, -2.5068117678165436, -2.7649825662374496, -0.2676011323928833, 0.3957712352275848, 2.076589345932007]|  0.5474193692207336|      2.22222222|[301, 20, 0, 10]                                                           | 
      11|[-0.032071515917778, -3.184335231781006, -3.598246982321143, -3.5524174692109227, -3.836763747036457, -0.83257095515728, -1.3387540131807327, -2.2315171658992767, -2.5563417337834835, -1.8522839676588774, -2.2900155351962894, -2.479865388944745, 1.7195194214582443, -1.6694938000291586, -1.7174010090529919, -1.2832389175891876, -1.3646541750058532, -2.4928575977683067, -2.7704852242022753, -0.1546931564807892, 0.3728965874761343, 2.0710613089613616]|  0.5234889388084412|      7.40740741|[331, 22, 0, 11]                                                           | 
      12|[-0.032071515917778, -3.184335231781006, -3.598246982321143, -3.5524174692109227, -3.836763747036457, -0.83257095515728, -1.3387540131807327, -2.2315171658992767, -2.5563417337834835, -1.8522839676588774, -2.2900155351962894, -2.479865388944745, 1.7195194214582443, -1.6694938000291586, -1.7174010090529919, -1.2832389175891876, -1.3646541750058532, -2.4928575977683067, -2.7704852242022753, -0.1546931564807892, 0.3728965874761343, 2.0710613089613616]|  0.5234889388084412|      2.22222222|[361, 24, 0, 12]                                                           | 
      13|[0.0342144295573235, -3.1193318143486977, -3.5516776759177446, -3.5404898477718234, -3.872910413891077, -0.9260486140847206, -1.4936725199222565, -2.454267755150795, -2.8236097656190395, -2.15918262116611, -0.2130809591617435, -2.15534351952374, 1.4118411988019943, -1.9320181962102652, -1.9143563620746136, -1.3996759355068207, -1.3944187266752124, -2.4423500820994377, -2.662849875167012, -0.03443743288517, 0.4348526019603014, 1.9719055402092636]|  0.4972927868366241|      7.40740741|[391, 26, 0, 13]                                                           | 
      14|[-1.1080985739827156, -3.686218537390232, -4.025735201314092, -3.9204661501571536, -4.1638804115355015, -1.1371133401989937, -1.636019304394722, -2.539592184126377, -2.8628986962139606, -2.1618588040582836, -0.186508916085586, -2.1046968419104815, 1.4833511486649513, -1.8414841275662184, -1.8062166012823582, -1.2762409523129463, -8.648008833639324, -2.3075568303465843, -2.543594243004918, 0.0430459678173065, 0.4314522675704211, 1.8321519601158798]|  0.4798475205898285|     24.69135802|[421, 28, 0, 14]                                                           | 
      15|[-1.1080985739827156, -3.686218537390232, -4.025735201314092, -3.9204661501571536, -4.1638804115355015, -1.1371133401989937, -1.636019304394722, -2.539592184126377, -2.8628986962139606, -2.1618588040582836, -0.186508916085586, -2.1046968419104815, 1.4833511486649513, -1.8414841275662184, -1.8062166012823582, -1.2762409523129463, -8.648008833639324, -2.3075568303465843, -2.543594243004918, 0.0430459678173065, 0.4314522675704211, 1.8321519601158798]|  0.4798475205898285|      7.40740741|[451, 30, 0, 15]                                                           | 
      16|[-0.8103069439530373, -3.284788854420185, -4.798804285004735, -3.494948889128864, -3.8227774538099766, -0.9371291026473045, -1.6218798598274589, -2.7405067160725594, -3.2902576811611652, -2.023954890202731, -1.0255628449376673, -3.0929829198867083, 0.4040061607956886, 5.066909732297063, -2.855154875665903, -2.198740668594837, -9.378423522226512, -2.797347329556942, -2.7713918704539537, 0.0601398088037968, 0.6253298453520983, 2.069926481228322]|  0.4751563370227814|     24.69135802|[481, 32, 0, 16]                                                           | 
      17|[-0.8103069439530373, -3.284788854420185, -4.798804285004735, -3.494948889128864, -3.8227774538099766, -0.9371291026473045, -1.6218798598274589, -2.7405067160725594, -3.2902576811611652, -2.023954890202731, -1.0255628449376673, -3.0929829198867083, 0.4040061607956886, 5.066909732297063, -2.855154875665903, -2.198740668594837, -9.378423522226512, -2.797347329556942, -2.7713918704539537, 0.0601398088037968, 0.6253298453520983, 2.069926481228322]|  0.4751563370227814|      7.40740741|[511, 34, 0, 17]                                                           | 
      18|[-0.8103069439530373, -3.284788854420185, -4.798804285004735, -3.494948889128864, -3.8227774538099766, -0.9371291026473045, -1.6218798598274589, -2.7405067160725594, -3.2902576811611652, -2.023954890202731, -1.0255628449376673, -3.0929829198867083, 0.4040061607956886, 5.066909732297063, -2.855154875665903, -2.198740668594837, -9.378423522226512, -2.797347329556942, -2.7713918704539537, 0.0601398088037968, 0.6253298453520983, 2.069926481228322]|  0.4751563370227814|      2.22222222|[541, 36, 0, 18]                                                           | 
      19|[-1.1115269735455513, -3.1734025850892067, -4.427265794947743, -2.914431537501514, -3.09813803806901, -0.1395415887236595, -0.8224337538704276, -2.0047721341252327, -2.673815179616213, -1.568891219329089, -0.7579324168618768, -3.021234745159745, 0.2896360158920288, 4.794039877131581, -3.242374811321497, -2.6419195607304573, -9.808183620683849, -3.0353757962584496, -2.9443030674010515, 0.1276665367186069, 0.9947568706702441, 2.7829437064938247]|  0.4662937223911285|      7.40740741|[571, 38, 0, 19]                                                           | 
      20|[-1.1115269735455513, -3.1734025850892067, -4.427265794947743, -2.914431537501514, -3.09813803806901, -0.1395415887236595, -0.8224337538704276, -2.0047721341252327, -2.673815179616213, -1.568891219329089, -0.7579324168618768, -3.021234745159745, 0.2896360158920288, 4.794039877131581, -3.242374811321497, -2.6419195607304573, -9.808183620683849, -3.0353757962584496, -2.9443030674010515, 0.1276665367186069, 0.9947568706702441, 2.7829437064938247]|  0.4662937223911285|      2.22222222|[601, 40, 0, 20]                                                           | 
      21|[-1.0481052100658417, -3.0811751410365105, -4.318157063797116, -2.8025785563513637, -2.998406868427992, -0.0662380531430244, -0.8655100902542472, -2.019720203243196, -2.744769711047411, -1.69891171855852, -0.9459873361047357, -3.2620783392339945, 0.0053923428058624, 4.479661973193288, -1.1733967401087284, -2.963754065334797, -10.102663557045162, -3.280270330607891, -3.117747800424695, 0.0457375980913639, 0.992827869602479, 2.9287256258539855]|  0.4583303034305573|      7.40740741|[631, 42, 0, 21]                                                           | 
      22|[-1.0481052100658417, -3.0811751410365105, -4.318157063797116, -2.8025785563513637, -2.998406868427992, -0.0662380531430244, -0.8655100902542472, -2.019720203243196, -2.744769711047411, -1.69891171855852, -0.9459873361047357, -3.2620783392339945, 0.0053923428058624, 4.479661973193288, -1.1733967401087284, -2.963754065334797, -10.102663557045162, -3.280270330607891, -3.117747800424695, 0.0457375980913639, 0.992827869602479, 2.9287256258539855]|  0.4583303034305573|      2.22222222|[661, 44, 0, 22]                                                           | 
      23|[-1.8158226311206818, -2.6870380863547325, -3.4157987106591463, -2.266695308499038, -3.3804364912211895, -1.1085833385586739, -1.3919547637924552, -2.6750722592696548, -1.6837502904236317, -2.2963151852600276, -0.5163724047597498, -2.370116228237748, 0.4059677720069885, 3.5046556312590837, -1.2996143437922, -3.2935297563672066, -9.386761168949306, -3.3844970017671585, -3.1763528119772673, 0.9843340255320072, 1.2572301101172343, 3.4437862294726074]|  0.4408086538314819|      7.40740741|[691, 46, 0, 23]                                                           | 
