k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      43|[1.091544643510133, 0.550371375400573, -0.7164941842202097, -0.0692843674914911, 0.8539380221627653, -0.0154841518960893, -0.4895782428793609, 0.0390792204998434, -0.8238352779299021]|129.7862091064453125|      0.05904900|[646, 43, 0, 43]                                                           | 
      44|[1.0874603404663503, 0.5748018850572407, -0.6992191693279892, -0.049030305002816, 0.8763739704154432, -0.0292896698229015, -0.5136325708590448, 0.0231746560893953, -0.8299504504539073]|119.3708419799804688|      0.06561000|[661, 44, 0, 44]                                                           | 
      45|[1.0874603404663503, 0.5748018850572407, -0.6992191693279892, -0.049030305002816, 0.8763739704154432, -0.0292896698229015, -0.5136325708590448, 0.0231746560893953, -0.8299504504539073]|119.3708419799804688|      0.05904900|[676, 45, 0, 45]                                                           | 
      46|[1.0874603404663503, 0.5748018850572407, -0.6992191693279892, -0.049030305002816, 0.8763739704154432, -0.0292896698229015, -0.5136325708590448, 0.0231746560893953, -0.8299504504539073]|119.3708419799804688|      0.05314410|[691, 46, 0, 46]                                                           | 
      47|[1.0874603404663503, 0.5748018850572407, -0.6992191693279892, -0.049030305002816, 0.8763739704154432, -0.0292896698229015, -0.5136325708590448, 0.0231746560893953, -0.8299504504539073]|119.3708419799804688|      0.04782969|[706, 47, 0, 47]                                                           | 
      48|[1.0874603404663503, 0.5748018850572407, -0.6992191693279892, -0.049030305002816, 0.8763739704154432, -0.0292896698229015, -0.5136325708590448, 0.0231746560893953, -0.8299504504539073]|119.3708419799804688|      0.04304672|[721, 48, 0, 48]                                                           | 
      49|[1.0874603404663503, 0.5748018850572407, -0.6992191693279892, -0.049030305002816, 0.8763739704154432, -0.0292896698229015, -0.5136325708590448, 0.0231746560893953, -0.8299504504539073]|119.3708419799804688|      0.03874205|[736, 49, 0, 49]                                                           | 
      50|[1.0721784201450646, 0.5598134803585708, -0.7124617614317685, -0.0591714318143204, 0.8705933098681271, -0.0234573511406779, -0.5111570691224188, 0.037062922026962, -0.8076321971602738]|110.6128616333007812|      0.04304672|[751, 50, 0, 50]                                                           | 
      51|[1.085640152450651, 0.5423951386474073, -0.7284317065495998, -0.0670710104750469, 0.8551094136200845, -0.0167089635506272, -0.5118857565685175, 0.0206303778104484, -0.7922168881632388]|108.2761611938476562|      0.04782969|[766, 51, 0, 51]                                                           | 
      52|[1.085640152450651, 0.5423951386474073, -0.7284317065495998, -0.0670710104750469, 0.8551094136200845, -0.0167089635506272, -0.5118857565685175, 0.0206303778104484, -0.7922168881632388]|108.2761611938476562|      0.04304672|[781, 52, 0, 52]                                                           | 
      53|[1.085640152450651, 0.5423951386474073, -0.7284317065495998, -0.0670710104750469, 0.8551094136200845, -0.0167089635506272, -0.5118857565685175, 0.0206303778104484, -0.7922168881632388]|108.2761611938476562|      0.03874205|[796, 53, 0, 53]                                                           | 
      54|[1.085640152450651, 0.5423951386474073, -0.7284317065495998, -0.0670710104750469, 0.8551094136200845, -0.0167089635506272, -0.5118857565685175, 0.0206303778104484, -0.7922168881632388]|108.2761611938476562|      0.03486784|[811, 54, 0, 54]                                                           | 
      55|[1.085640152450651, 0.5423951386474073, -0.7284317065495998, -0.0670710104750469, 0.8551094136200845, -0.0167089635506272, -0.5118857565685175, 0.0206303778104484, -0.7922168881632388]|108.2761611938476562|      0.03138106|[826, 55, 0, 55]                                                           | 
      56|[1.085640152450651, 0.5423951386474073, -0.7284317065495998, -0.0670710104750469, 0.8551094136200845, -0.0167089635506272, -0.5118857565685175, 0.0206303778104484, -0.7922168881632388]|108.2761611938476562|      0.02824295|[841, 56, 0, 56]                                                           | 
      57|[1.085640152450651, 0.5423951386474073, -0.7284317065495998, -0.0670710104750469, 0.8551094136200845, -0.0167089635506272, -0.5118857565685175, 0.0206303778104484, -0.7922168881632388]|108.2761611938476562|      0.02541866|[856, 57, 0, 57]                                                           | 
      58|[1.085640152450651, 0.5423951386474073, -0.7284317065495998, -0.0670710104750469, 0.8551094136200845, -0.0167089635506272, -0.5118857565685175, 0.0206303778104484, -0.7922168881632388]|108.2761611938476562|      0.02287679|[871, 58, 0, 58]                                                           | 
      59|[1.078219988849014, 0.5346063426695764, -0.7339971188921481, -0.0676492539932951, 0.8559646676294506, -0.0167896401180769, -0.5151869593537413, 0.0277285687625408, -0.7916123988688923]|107.3718948364257812|      0.02541866|[886, 59, 0, 59]                                                           | 
      60|[1.078219988849014, 0.5346063426695764, -0.7339971188921481, -0.0676492539932951, 0.8559646676294506, -0.0167896401180769, -0.5151869593537413, 0.0277285687625408, -0.7916123988688923]|107.3718948364257812|      0.02287679|[901, 60, 0, 60]                                                           | 
      61|[1.078219988849014, 0.5346063426695764, -0.7339971188921481, -0.0676492539932951, 0.8559646676294506, -0.0167896401180769, -0.5151869593537413, 0.0277285687625408, -0.7916123988688923]|107.3718948364257812|      0.02058911|[916, 61, 0, 61]                                                           | 
      62|[1.078219988849014, 0.5346063426695764, -0.7339971188921481, -0.0676492539932951, 0.8559646676294506, -0.0167896401180769, -0.5151869593537413, 0.0277285687625408, -0.7916123988688923]|107.3718948364257812|      0.01853020|[931, 62, 0, 62]                                                           | 
      63|[1.078219988849014, 0.5346063426695764, -0.7339971188921481, -0.0676492539932951, 0.8559646676294506, -0.0167896401180769, -0.5151869593537413, 0.0277285687625408, -0.7916123988688923]|107.3718948364257812|      0.01667718|[946, 63, 0, 63]                                                           | 
      64|[1.07732853514608, 0.5324993138201535, -0.7372963936068118, -0.0546318258857355, 0.8631906332448125, -0.0214236078827525, -0.5188177870004438, 0.0261752451770008, -0.789803647028748]|103.2911529541015625|      0.01853020|[961, 64, 0, 64]                                                           | 
      65|[1.07732853514608, 0.5324993138201535, -0.7372963936068118, -0.0546318258857355, 0.8631906332448125, -0.0214236078827525, -0.5188177870004438, 0.0261752451770008, -0.789803647028748]|103.2911529541015625|      0.01667718|[976, 65, 0, 65]                                                           | 
      66|[1.07732853514608, 0.5324993138201535, -0.7372963936068118, -0.0546318258857355, 0.8631906332448125, -0.0214236078827525, -0.5188177870004438, 0.0261752451770008, -0.789803647028748]|103.2911529541015625|      0.01500946|[991, 66, 0, 66]                                                           | 
      67|[1.07732853514608, 0.5324993138201535, -0.7372963936068118, -0.0546318258857355, 0.8631906332448125, -0.0214236078827525, -0.5188177870004438, 0.0261752451770008, -0.789803647028748]|103.2911529541015625|      0.01350852|[1006, 67, 0, 67]                                                          | 
      68|[1.0647822296014056, 0.5307305300375447, -0.7386546909110621, -0.0554976286366582, 0.862825302319834, -0.0213545210572192, -0.5184543675859459, 0.026618880830938, -0.7854585373424925]|102.8039321899414062|      0.01500946|[1021, 68, 0, 68]                                                          | 
      69|[1.0647822296014056, 0.5307305300375447, -0.7386546909110621, -0.0554976286366582, 0.862825302319834, -0.0213545210572192, -0.5184543675859459, 0.026618880830938, -0.7854585373424925]|102.8039321899414062|      0.01350852|[1036, 69, 0, 69]                                                          | 
      70|[1.0647822296014056, 0.5307305300375447, -0.7386546909110621, -0.0554976286366582, 0.862825302319834, -0.0213545210572192, -0.5184543675859459, 0.026618880830938, -0.7854585373424925]|102.8039321899414062|      0.01215767|[1051, 70, 0, 70]                                                          | 
      71|[1.0647822296014056, 0.5307305300375447, -0.7386546909110621, -0.0554976286366582, 0.862825302319834, -0.0213545210572192, -0.5184543675859459, 0.026618880830938, -0.7854585373424925]|102.8039321899414062|      0.01094190|[1066, 71, 0, 71]                                                          | 
      72|[1.0651508331357036, 0.5322450991952792, -0.7362033590907231, -0.058345025870949, 0.8652095570287202, -0.0206177191139432, -0.5208700360381044, 0.0192239178868476, -0.7794227954582311]| 94.8639907836914062|      0.01215767|[1081, 72, 0, 72]                                                          | 
      73|[1.064127949095564, 0.5305329234106466, -0.7385455964831635, -0.0516724674962461, 0.8741382098814938, -0.023331468066317, -0.5228136331425048, 0.018691348930588, -0.7777871306170709]| 87.9142303466796875|      0.01350852|[1096, 73, 0, 73]                                                          | 
      74|[1.0575809041329194, 0.5285523351049051, -0.7359634608728811, -0.0536326812580228, 0.8794547732977662, -0.0217878276744159, -0.5231487772543915, 0.0213606963807251, -0.7748468355857767]| 73.1754608154296875|      0.01500946|[1111, 74, 0, 74]                                                          | 
      75|[1.0575809041329194, 0.5285523351049051, -0.7359634608728811, -0.0536326812580228, 0.8794547732977662, -0.0217878276744159, -0.5231487772543915, 0.0213606963807251, -0.7748468355857767]| 73.1754608154296875|      0.01350852|[1126, 75, 0, 75]                                                          | 
      76|[1.0511684627563227, 0.5305939331883565, -0.7318710157414898, -0.0514464641455561, 0.8811878603009973, -0.0212949176930124, -0.5172997394693084, 0.0237513488100376, -0.7764075690065511]| 71.0392303466796875|      0.01500946|[1141, 76, 0, 76]                                                          | 
      77|[1.0511684627563227, 0.5305939331883565, -0.7318710157414898, -0.0514464641455561, 0.8811878603009973, -0.0212949176930124, -0.5172997394693084, 0.0237513488100376, -0.7764075690065511]| 71.0392303466796875|      0.01350852|[1156, 77, 0, 77]                                                          | 
      78|[1.0644437852606643, 0.5288251494057477, -0.7332293130457401, -0.0523122668964788, 0.8810029354353901, -0.0216174738452537, -0.5169363200548105, 0.0241949844639748, -0.7761718646070221]| 70.6727294921875000|      0.01500946|[1171, 78, 0, 78]                                                          | 
      79|[1.0644437852606643, 0.5288251494057477, -0.7332293130457401, -0.0523122668964788, 0.8810029354353901, -0.0216174738452537, -0.5169363200548105, 0.0241949844639748, -0.7761718646070221]| 70.6727294921875000|      0.01350852|[1186, 79, 0, 79]                                                          | 
      80|[1.0644437852606643, 0.5288251494057477, -0.7332293130457401, -0.0523122668964788, 0.8810029354353901, -0.0216174738452537, -0.5169363200548105, 0.0241949844639748, -0.7761718646070221]| 70.6727294921875000|      0.01215767|[1201, 80, 0, 80]                                                          | 
