k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[19.658038660883904, 35.21315325051546, 41.448769979178905, 40.12661761371419]  |445.2828063964843750|      0.56978692|[92, 13, 0, 13]                                                            | 
      14|[19.34654401242733, 34.85071570426226, 41.640528969466686, 39.882700118701905]  |421.9710998535156250|      0.57554234|[99, 14, 0, 14]                                                            | 
      15|[19.140680328011513, 35.20551098138094, 42.71368568390608, 40.413030955474824]  |403.9314575195312500|      0.58135590|[106, 15, 0, 15]                                                           | 
      16|[18.98428712785244, 34.96236278861761, 43.21285169571638, 40.485336679499596]   |385.8278808593750000|      0.58722818|[113, 16, 0, 16]                                                           | 
      17|[19.008654149249196, 34.458020351827145, 43.04286742955446, 40.73229261068627]  |376.5595092773437500|      0.59315978|[120, 17, 0, 17]                                                           | 
      18|[18.134118827059865, 34.93406292051077, 43.25770794600248, 41.45217593340203]   |344.7167358398437500|      0.59915129|[127, 18, 0, 18]                                                           | 
      19|[17.776698829606175, 34.800738491117954, 43.17168093472719, 41.90611119894311]  |326.9142456054687500|      0.60520333|[134, 19, 0, 19]                                                           | 
      20|[17.582345293834805, 34.666067354381084, 43.08478496223688, 42.45639349846169]  |315.2063903808593750|      0.61131649|[141, 20, 0, 20]                                                           | 
      21|[17.212867544963956, 33.36191522330046, 43.05299997329712, 42.47585727600381]   |280.7017822265625000|      0.61749141|[148, 21, 0, 21]                                                           | 
      22|[16.875293480232358, 33.097833685576916, 42.81960618495941, 42.09753503231332]  |269.0170288085937500|      0.62372869|[155, 22, 0, 22]                                                           | 
      23|[16.637194054201245, 32.92567817121744, 43.367897033691406, 42.051864601206034] |254.7945556640625000|      0.63002898|[162, 23, 0, 23]                                                           | 
      24|[16.493496792390943, 32.62320742756128, 43.83114382624626, 42.31682018144056]   |241.5920104980468750|      0.63639291|[169, 24, 0, 24]                                                           | 
      25|[16.25056299753487, 32.05434737354517, 43.688996225595474, 42.27022245479748]   |227.7397308349609375|      0.64282112|[176, 25, 0, 25]                                                           | 
      26|[16.07763476856053, 31.492043651640415, 43.76818011701107, 42.02352577401325]   |215.7974090576171875|      0.64931427|[183, 26, 0, 26]                                                           | 
      27|[15.28052039630711, 31.24536346644163, 44.85130487382412, 41.44596767378971]    |187.4133453369140625|      0.65587300|[190, 27, 0, 27]                                                           | 
      28|[14.8496984411031, 30.828167162835598, 44.917714431881905, 41.703064679633826]  |171.1760864257812500|      0.66249798|[197, 28, 0, 28]                                                           | 
      29|[14.246937232092023, 30.873321391642094, 44.65089909732342, 41.65455549536273]  |158.9612121582031250|      0.66918987|[204, 29, 0, 29]                                                           | 
      30|[13.396087424829602, 30.011164225637913, 44.92400275170803, 40.40066009340808]  |134.3879699707031250|      0.67594937|[211, 30, 0, 30]                                                           | 
      31|[12.507468955591321, 29.453750528395176, 43.59536825120449, 41.10946350870654]  |115.5633850097656250|      0.68277714|[218, 31, 0, 31]                                                           | 
      32|[11.712096409872174, 29.874084658920765, 43.96733482182026, 42.37742560682818]  |100.3428573608398438|      0.68967388|[225, 32, 0, 32]                                                           | 
      33|[11.448823349550366, 29.671740360558033, 43.68957461416721, 42.91430866299197]  | 94.4069900512695312|      0.69664028|[232, 33, 0, 33]                                                           | 
      34|[10.818003909662366, 29.593924455344677, 43.40900878608227, 42.86329952580854]  | 84.2562179565429688|      0.70367705|[239, 34, 0, 34]                                                           | 
      35|[10.446113871410489, 29.43734072893858, 43.98545269668102, 42.87059655832127]   | 76.2213058471679688|      0.71078490|[246, 35, 0, 35]                                                           | 
      36|[10.057537542656064, 28.985215328633785, 44.240550830960274, 43.161682814825326]| 67.5154953002929688|      0.71796455|[253, 36, 0, 36]                                                           | 
      37|[8.99395607598126, 27.781320713460445, 43.73346944153309, 41.84138485835865]    | 51.0623664855957031|      0.72521671|[260, 37, 0, 37]                                                           | 
      38|[8.597490089014173, 27.320015363395214, 44.01718483865261, 42.116079181898385]  | 44.3639907836914062|      0.73254213|[267, 38, 0, 38]                                                           | 
      39|[8.147088693454862, 26.752004615962505, 43.91200537234545, 42.12367554102093]   | 38.1217803955078125|      0.73994155|[274, 39, 0, 39]                                                           | 
      40|[7.531899558380246, 26.354877941310406, 43.805763490498066, 42.131348630879074] | 31.4297943115234375|      0.74741571|[281, 40, 0, 40]                                                           | 
      41|[7.049918340519071, 25.879451923072338, 43.925999246537685, 42.4243296594359]   | 26.1027030944824219|      0.75496536|[288, 41, 0, 41]                                                           | 
      42|[6.513268696144223, 26.399228982627392, 43.8176002278924, 42.43215854419395]    | 22.9668750762939453|      0.76259127|[295, 42, 0, 42]                                                           | 
      43|[5.477811800315976, 25.929754428565502, 44.988130785524845, 43.35232080472633]  | 14.4459180831909180|      0.77029422|[302, 43, 0, 43]                                                           | 
      44|[3.786833869293332, 24.729945473372936, 44.90963528305292, 43.99533726228401]   |  5.6677165031433105|      0.77807497|[309, 44, 0, 44]                                                           | 
      45|[3.3614709842950106, 24.412770204246044, 44.61554557830095, 43.50812251819298]  |  4.2530364990234375|      0.78593431|[316, 45, 0, 45]                                                           | 
      46|[2.931811498478055, 24.674821369349957, 44.096410281956196, 43.81620253575966]  |  3.1790046691894531|      0.79387304|[323, 46, 0, 46]                                                           | 
      47|[2.580701993778348, 23.972043983638287, 43.98242484033108, 43.824434887152165]  |  2.1887888908386230|      0.80189196|[330, 47, 0, 47]                                                           | 
      48|[2.142318682745099, 24.16430626064539, 44.54374419152737, 44.138770173769444]   |  1.3486472368240356|      0.80999188|[337, 48, 0, 48]                                                           | 
      49|[1.6995072532445192, 23.599958337843418, 44.74549534916878, 44.456280570011586] |  0.6639273166656494|      0.81817361|[344, 49, 0, 49]                                                           | 
      50|[0.2752652335911989, 22.843648590147495, 44.152586191892624, 43.90430663106963] |  0.0433660708367825|      0.82643799|[351, 50, 0, 50]                                                           | 
      51|[0.6992640364915133, 23.28157139569521, 43.71594640612602, 44.251861076336354]  |  0.0226855520159006|      0.83478585|[358, 51, 0, 51]                                                           | 
      52|[0.4746944922953844, 23.47894588857889, 43.00542262196541, 43.93149371026084]   |  0.0106234243139625|      0.84321803|[365, 52, 0, 52]                                                           | 
      53|[0.4700598847121, 23.528990861028433, 42.83055320382118, 43.10814000247046]     |  0.0104113910347223|      0.85173539|[372, 53, 0, 53]                                                           | 
      54|[0.5243613440543413, 23.980318572372198, 43.456815987825394, 42.752327154856175]|  0.0089698759838939|      0.86033877|[379, 54, 0, 54]                                                           | 
      55|[0.5243613440543413, 23.980318572372198, 43.456815987825394, 42.752327154856175]|  0.0089698759838939|      0.85173539|[386, 55, 0, 55]                                                           | 
      56|[0.488404730334878, 24.15507000312209, 43.500935420393944, 41.920656751375645]  |  0.0088044619187713|      0.86033877|[393, 56, 0, 56]                                                           | 
      57|[0.5241044703871012, 24.44893914088607, 44.22318314015865, 42.28246800182387]   |  0.0086497319862247|      0.86902906|[400, 57, 0, 57]                                                           | 
      58|[0.5241044703871012, 24.44893914088607, 44.22318314015865, 42.28246800182387]   |  0.0086497319862247|      0.86033877|[407, 58, 0, 58]                                                           | 
      59|[0.4877846594899893, 24.616191532462835, 44.044763177633286, 41.45841918466613] |  0.0083874901756644|      0.86902906|[414, 59, 0, 59]                                                           | 
      60|[0.5238450039178133, 24.62875446304679, 44.683741599321365, 40.87066088197753]  |  0.0082024792209268|      0.87780714|[421, 60, 0, 60]                                                           | 
      61|[0.4716212246567011, 24.625570192933083, 44.50169897079468, 40.013532917480916] |  0.0081798024475574|      0.88667387|[428, 61, 0, 61]                                                           | 
      62|[0.5084137376397848, 25.411109998822212, 44.33222982287407, 40.386419277172536] |  0.0081448322162032|      0.89563018|[435, 62, 0, 62]                                                           | 
      63|[0.5084137376397848, 25.411109998822212, 44.33222982287407, 40.386419277172536] |  0.0081448322162032|      0.88667387|[442, 63, 0, 63]                                                           | 
      64|[0.5084137376397848, 25.411109998822212, 44.33222982287407, 40.386419277172536] |  0.0081448322162032|      0.87780714|[449, 64, 0, 64]                                                           | 
      65|[0.5103474091738462, 25.87625290453434, 44.9776625931263, 40.01547421095893]    |  0.0080572916194797|      0.88667387|[456, 65, 0, 65]                                                           | 
      66|[0.4729158449918032, 25.788258150219917, 44.79378116130829, 39.153364073019475] |  0.0073257070034742|      0.89563018|[463, 66, 0, 66]                                                           | 
      67|[0.4729158449918032, 25.788258150219917, 44.79378116130829, 39.153364073019475] |  0.0073257070034742|      0.88667387|[470, 67, 0, 67]                                                           | 
      68|[0.4729158449918032, 25.788258150219917, 44.79378116130829, 39.153364073019475] |  0.0073257070034742|      0.87780714|[477, 68, 0, 68]                                                           | 
      69|[0.4729158449918032, 25.788258150219917, 44.79378116130829, 39.153364073019475] |  0.0073257070034742|      0.86902906|[484, 69, 0, 69]                                                           | 
      70|[0.4729158449918032, 25.788258150219917, 44.79378116130829, 39.153364073019475] |  0.0073257070034742|      0.86033877|[491, 70, 0, 70]                                                           | 
      71|[0.5061442572623491, 25.3617135733366, 45.463201463222504, 38.82319025276229]   |  0.0072978404350579|      0.86902906|[498, 71, 0, 71]                                                           | 
      72|[0.5061442572623491, 25.3617135733366, 45.463201463222504, 38.82319025276229]   |  0.0072978404350579|      0.86033877|[505, 72, 0, 72]                                                           | 
      73|[0.4698244463652372, 26.089991733431816, 45.284781500697136, 38.402903627138585]|  0.0069641578011215|      0.86902906|[512, 73, 0, 73]                                                           | 
      74|[0.4679000545293093, 26.141753531992435, 45.10455930233002, 37.55434698937461]  |  0.0067426697351038|      0.87780714|[519, 74, 0, 74]                                                           | 
      75|[0.4679000545293093, 26.141753531992435, 45.10455930233002, 37.55434698937461]  |  0.0067426697351038|      0.86902906|[526, 75, 0, 75]                                                           | 
      76|[0.4679000545293093, 26.141753531992435, 45.10455930233002, 37.55434698937461]  |  0.0067426697351038|      0.86033877|[533, 76, 0, 76]                                                           | 
      77|[0.4679000545293093, 26.141753531992435, 45.10455930233002, 37.55434698937461]  |  0.0067426697351038|      0.85173539|[540, 77, 0, 77]                                                           | 
      78|[0.4679000545293093, 26.141753531992435, 45.10455930233002, 37.55434698937461]  |  0.0067426697351038|      0.84321803|[547, 78, 0, 78]                                                           | 
      79|[0.4679000545293093, 26.141753531992435, 45.10455930233002, 37.55434698937461]  |  0.0067426697351038|      0.83478585|[554, 79, 0, 79]                                                           | 
      80|[0.4679000545293093, 26.141753531992435, 45.10455930233002, 37.55434698937461]  |  0.0067426697351038|      0.82643799|[561, 80, 0, 80]                                                           | 
