k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[5.717000507458579, 1.7861913871602155, 1.1976898412685841, -0.0085034766234457, 1.4700492442352697, 0.0325177768245339, -0.1424037136603147, 2.021691324422136, 2.0710884482832626]|5113.7065429687500000|      0.01000000|[241, 80, 0, 20]                                                           | 
      13|[5.7179703682195395, 1.786866192065645, 1.1979125873476733, -0.0087139137031045, 1.4667574270861223, 0.0267058820463717, -0.1456592855975032, 2.0279525246005505, 2.073111944482662]|4974.7778320312500000|      0.20000000|[253, 84, 0, 21]                                                           | 
      14|[5.7179703682195395, 1.786866192065645, 1.1979125873476733, -0.0087139137031045, 1.4667574270861223, 0.0267058820463717, -0.1456592855975032, 2.0279525246005505, 2.073111944482662]|4974.7778320312500000|      0.01000000|[277, 92, 0, 23]                                                           | 
      15|[5.71561906626448, 1.7851135254022665, 1.1953933714248706, -0.006919762090547, 1.4619124681921676, 0.026388112542918, -0.1470315275946632, 2.0297657848568633, 2.074672475690022]|4731.6513671875000000|      0.20000000|[289, 96, 0, 24]                                                           | 
      16|[5.71561906626448, 1.7851135254022665, 1.1953933714248706, -0.006919762090547, 1.4619124681921676, 0.026388112542918, -0.1470315275946632, 2.0297657848568633, 2.074672475690022]|4731.6513671875000000|      0.01000000|[313, 104, 0, 26]                                                          | 
      17|[5.715390784898773, 1.7858255712781101, 1.1961019275768194, -0.0078102294064593, 1.4578763811150566, 0.0338260918797459, -0.1519125645281747, 2.0314055506605655, 2.0745345706673106]|4340.8735351562500000|      0.20000000|[325, 108, 0, 27]                                                          | 
      18|[5.715390784898773, 1.7858255712781101, 1.1961019275768194, -0.0078102294064593, 1.4578763811150566, 0.0338260918797459, -0.1519125645281747, 2.0314055506605655, 2.0745345706673106]|4340.8735351562500000|      0.01000000|[349, 116, 0, 29]                                                          | 
      19|[5.712802290217951, 1.7856927800457925, 1.2001694495847914, -0.0104272809985559, 1.4532559626968578, 0.0357644610048737, -0.1556443999288604, 2.025905583286658, 2.07375572824094]|4206.2680664062500000|      0.20000000|[361, 120, 0, 30]                                                          | 
      20|[5.712802290217951, 1.7856927800457925, 1.2001694495847914, -0.0104272809985559, 1.4532559626968578, 0.0357644610048737, -0.1556443999288604, 2.025905583286658, 2.07375572824094]|4206.2680664062500000|      0.01000000|[385, 128, 0, 32]                                                          | 
      21|[5.711648776195943, 1.7867155731655657, 1.201625036104815, -0.0086589258571621, 1.4526553712785244, 0.0310631777101662, -0.1476731112925336, 2.0234415277373046, 2.074304996742285]|4189.7661132812500000|      0.20000000|[397, 132, 0, 33]                                                          | 
      22|[5.711648776195943, 1.7867155731655657, 1.201625036104815, -0.0086589258571621, 1.4526553712785244, 0.0310631777101662, -0.1476731112925336, 2.0234415277373046, 2.074304996742285]|4189.7661132812500000|      0.01000000|[421, 140, 0, 35]                                                          | 
      23|[5.710495262173936, 1.7866109304814017, 1.2065532817796338, -0.0068905707157683, 1.452054779860191, 0.0300791306362953, -0.1397018226562068, 2.020977472187951, 2.07485426524363]|4179.0317382812500000|      0.20000000|[433, 144, 0, 36]                                                          | 
      24|[5.710495262173936, 1.7866109304814017, 1.2065532817796338, -0.0068905707157683, 1.452054779860191, 0.0300791306362953, -0.1397018226562068, 2.020977472187951, 2.07485426524363]|4179.0317382812500000|      0.01000000|[457, 152, 0, 38]                                                          | 
      25|[5.710513169027763, 1.7873229763572454, 1.2067546769976616, -0.0080334685917478, 1.44801869278308, 0.0375171099731233, -0.1445828595897183, 2.0226172379916534, 2.0747163602209184]|3885.9230957031250000|      0.20000000|[469, 156, 0, 39]                                                          | 
      26|[5.710513169027763, 1.7873229763572454, 1.2067546769976616, -0.0080334685917478, 1.44801869278308, 0.0375171099731233, -0.1445828595897183, 2.0226172379916534, 2.0747163602209184]|3885.9230957031250000|      0.01000000|[493, 164, 0, 41]                                                          | 
      27|[5.709007729741643, 1.7881366531000822, 1.2091813918668777, -0.0072493825282436, 1.445183033705689, 0.0359199199301656, -0.1360342170810327, 2.0212764266179875, 2.072458307869965]|3730.3442382812500000|      0.20000000|[505, 168, 0, 42]                                                          | 
      28|[5.678898944484899, 1.8044101888881414, 1.257715692045167, 0.0084323387418408, 1.380097875953652, 0.0367648027313408, 0.0349386368179694, 1.9718081663595513, 2.090108297445113]|2903.4692382812500000|      4.00000000|[517, 172, 0, 43]                                                          | 
      29|[5.678898944484899, 1.8044101888881414, 1.257715692045167, 0.0084323387418408, 1.380097875953652, 0.0367648027313408, 0.0349386368179694, 1.9718081663595513, 2.090108297445113]|2903.4692382812500000|      0.20000000|[541, 180, 0, 45]                                                          | 
      30|[5.678898944484899, 1.8044101888881414, 1.257715692045167, 0.0084323387418408, 1.380097875953652, 0.0367648027313408, 0.0349386368179694, 1.9718081663595513, 2.090108297445113]|2903.4692382812500000|      0.01000000|[565, 188, 0, 47]                                                          | 
      31|[5.67797491300189, 1.8015350896966993, 1.2533922523725778, 0.0045274081930984, 1.3818136339541525, 0.0393466296081897, 0.039727168274112, 1.974300034926273, 2.085843294073129]|2183.5029296875000000|      0.20000000|[577, 192, 0, 48]                                                          | 
      32|[5.67797491300189, 1.8015350896966993, 1.2533922523725778, 0.0045274081930984, 1.3818136339541525, 0.0393466296081897, 0.039727168274112, 1.974300034926273, 2.085843294073129]|2183.5029296875000000|      0.01000000|[601, 200, 0, 50]                                                          | 
      33|[5.677992819855717, 1.8013359661199502, 1.2541008085245267, 0.0056728700001258, 1.3777775468770415, 0.0467846089450177, 0.0348461313406006, 1.975939800729975, 2.0857053890504176]|1880.7768554687500000|      0.20000000|[613, 204, 0, 51]                                                          | 
      34|[5.697390035773424, 1.6885478402473382, 1.2585557299898937, -0.0074185377161484, 1.3119411992374808, 0.0753951290098485, -0.0302653120597824, 2.101163809886202, 2.1261753149010474]|1220.2681884765625000|      4.00000000|[637, 212, 0, 53]                                                          | 
      35|[5.697390035773424, 1.6885478402473382, 1.2585557299898937, -0.0074185377161484, 1.3119411992374808, 0.0753951290098485, -0.0302653120597824, 2.101163809886202, 2.1261753149010474]|1220.2681884765625000|      0.20000000|[661, 220, 0, 55]                                                          | 
      36|[5.697390035773424, 1.6885478402473382, 1.2585557299898937, -0.0074185377161484, 1.3119411992374808, 0.0753951290098485, -0.0302653120597824, 2.101163809886202, 2.1261753149010474]|1220.2681884765625000|      0.01000000|[685, 228, 0, 57]                                                          | 
      37|[5.6983598965343845, 1.6888146417841199, 1.2587784760689829, -0.0043143562215846, 1.3132173572666943, 0.0695832342316862, -0.033520883996971, 2.107425010064617, 2.1281988111004466]|632.2675170898437500|      0.20000000|[697, 232, 0, 58]                                                          | 
      38|[5.6983598965343845, 1.6888146417841199, 1.2587784760689829, -0.0043143562215846, 1.3132173572666943, 0.0695832342316862, -0.033520883996971, 2.107425010064617, 2.1281988111004466]|632.2675170898437500|      0.01000000|[721, 240, 0, 60]                                                          | 
      39|[5.693492143986077, 1.694800012621272, 1.2636048522836063, -0.0019212416082155, 1.3139029905432835, 0.070498021581443, -0.0313484634971246, 2.1094721634872258, 2.129313372905017]|450.1497802734375000|      0.20000000|[733, 244, 0, 61]                                                          | 
      40|[5.693492143986077, 1.694800012621272, 1.2636048522836063, -0.0019212416082155, 1.3139029905432835, 0.070498021581443, -0.0313484634971246, 2.1094721634872258, 2.129313372905017]|450.1497802734375000|      0.01000000|[757, 252, 0, 63]                                                          | 
      41|[5.691986704699957, 1.6956136893641087, 1.2660315671528224, -0.0011371555447113, 1.3110673314658925, 0.0689008315384854, -0.022799820988439, 2.11121332377661, 2.131279317094595]|428.0008544921875000|      0.20000000|[781, 260, 0, 65]                                                          | 
      42|[5.691986704699957, 1.6956136893641087, 1.2660315671528224, -0.0011371555447113, 1.3110673314658925, 0.0689008315384854, -0.022799820988439, 2.11121332377661, 2.131279317094595]|428.0008544921875000|      0.01000000|[805, 268, 0, 67]                                                          | 
      43|[5.691986704699957, 1.6956136893641087, 1.2660315671528224, -0.0011371555447113, 1.3110673314658925, 0.0689008315384854, -0.022799820988439, 2.11121332377661, 2.131279317094595]|428.0008544921875000|      0.00050000|[829, 276, 0, 69]                                                          | 
      44|[5.691987600042694, 1.695649291657901, 1.2660754645912675, -0.0010992088136845, 1.3108655271062162, 0.0692727305286098, -0.0230438728467561, 2.1112953120682505, 2.131272421842823]|421.4959106445312500|      0.01000000|[841, 280, 0, 70]                                                          | 
      45|[5.690482160756574, 1.6959331659672898, 1.2685021794604836, -0.0003151227501803, 1.3080298680288251, 0.0710426179284696, -0.0144952303380705, 2.1088218992881593, 2.1321549212866557]|399.7237854003906250|      0.20000000|[865, 288, 0, 72]                                                          | 
      46|[5.690482160756574, 1.6959331659672898, 1.2685021794604836, -0.0003151227501803, 1.3080298680288251, 0.0710426179284696, -0.0144952303380705, 2.1088218992881593, 2.1321549212866557]|399.7237854003906250|      0.01000000|[889, 296, 0, 74]                                                          | 
      47|[5.688976721470453, 1.6967468427101267, 1.2709288943296997, 0.0002088267574436, 1.3051942089514341, 0.0694454278855119, -0.005946587829385, 2.106348486508068, 2.1332127838236374]|389.7462463378906250|      0.20000000|[901, 300, 0, 75]                                                          | 
      48|[5.688976721470453, 1.6967468427101267, 1.2709288943296997, 0.0002088267574436, 1.3051942089514341, 0.0694454278855119, -0.005946587829385, 2.106348486508068, 2.1332127838236374]|389.7462463378906250|      0.01000000|[925, 308, 0, 77]                                                          | 
      49|[5.688976721470453, 1.6967468427101267, 1.2709288943296997, 0.0002088267574436, 1.3051942089514341, 0.0694454278855119, -0.005946587829385, 2.106348486508068, 2.1332127838236374]|389.7462463378906250|      0.00050000|[949, 316, 0, 79]                                                          | 
      50|[5.68892331303482, 1.6966910927767458, 1.2708156594235334, 9.74509312073e-05, 1.305140895783552, 0.0695754625776317, -0.0057483153796056, 2.1062584163082647, 2.1336021896117927]|387.8766174316406250|      0.01000000|[961, 320, 0, 80]                                                          | 
      51|[5.68892331303482, 1.6966910927767458, 1.2708156594235334, 9.74509312073e-05, 1.305140895783552, 0.0695754625776317, -0.0057483153796056, 2.1062584163082647, 2.1336021896117927]|387.8766174316406250|      0.00050000|[985, 328, 0, 82]                                                          | 
      52|[5.68899553157803, 1.6966681030371547, 1.2707060381726478, 3.39022662956e-05, 1.3052545718674082, 0.069712505559437, -0.0061717138887616, 2.106384161808819, 2.1335645140011366]|386.4493103027343750|      0.01000000|[997, 332, 0, 83]                                                          | 
      53|[5.68899553157803, 1.6966681030371547, 1.2707060381726478, 3.39022662956e-05, 1.3052545718674082, 0.069712505559437, -0.0061717138887616, 2.106384161808819, 2.1335645140011366]|386.4493103027343750|      0.00050000|[1021, 340, 0, 85]                                                         | 
      54|[5.688942123142397, 1.6965419804237172, 1.270701212419226, -0.0001093127939384, 1.305201258699526, 0.0698425402515568, -0.0059734414389823, 2.1063867428092635, 2.133953919789292]|385.6333923339843750|      0.01000000|[1033, 344, 0, 86]                                                         | 
      55|[5.69778814160577, 1.6979475850730523, 1.26831095300804, -0.0009137997694779, 1.3019478560454445, 0.0706158797256649, -0.0061887386982562, 2.1049601102931774, 2.1343378334227054]|382.0499877929687500|      0.20000000|[1045, 348, 0, 87]                                                         | 
      56|[5.69778814160577, 1.6979475850730523, 1.26831095300804, -0.0009137997694779, 1.3019478560454445, 0.0706158797256649, -0.0061887386982562, 2.1049601102931774, 2.1343378334227054]|382.0499877929687500|      0.01000000|[1069, 356, 0, 89]                                                         | 
      57|[5.693888284203922, 1.69640502943912, 1.2726212126035534, -0.0012017933186144, 1.2991446211963193, 0.0712205038871616, -0.0022325805184664, 2.1043238289639703, 2.129619767229542]|381.8311462402343750|      0.20000000|[1093, 364, 0, 91]                                                         | 
      58|[5.693888284203922, 1.69640502943912, 1.2726212126035534, -0.0012017933186144, 1.2991446211963193, 0.0712205038871616, -0.0022325805184664, 2.1043238289639703, 2.129619767229542]|381.8311462402343750|      0.01000000|[1117, 372, 0, 93]                                                         | 
      59|[5.69851675809673, 1.702390400276272, 1.2774475888181769, 0.0011913212947547, 1.297628636311856, 0.0721352912369184, -6.01600186201e-05, 2.10586094311293, 2.131494464973457]|350.1649780273437500|      0.20000000|[1129, 376, 0, 94]                                                         | 
      60|[5.69851675809673, 1.702390400276272, 1.2774475888181769, 0.0011913212947547, 1.297628636311856, 0.0721352912369184, -6.01600186201e-05, 2.10586094311293, 2.131494464973457]|350.1649780273437500|      0.01000000|[1153, 384, 0, 96]                                                         | 
      61|[5.698006086978921, 1.6993323094702646, 1.2765615407442965, -0.0001883658114821, 1.2956038807315053, 0.0743133939686231, 0.0030655145383207, 2.105649372264452, 2.136591135679282]|319.9120483398437500|      0.20000000|[1165, 388, 0, 97]                                                         | 
      62|[5.698006086978921, 1.6993323094702646, 1.2765615407442965, -0.0001883658114821, 1.2956038807315053, 0.0743133939686231, 0.0030655145383207, 2.105649372264452, 2.136591135679282]|319.9120483398437500|      0.01000000|[1189, 396, 0, 99]                                                         | 
      63|[5.698393806229205, 1.7001459862131014, 1.2737322358480014, 0.0005957202520221, 1.2927682216541143, 0.0727162039256655, 0.0116141570470063, 2.1031759594843606, 2.137473635123115]|299.4252624511718750|      0.20000000|[1201, 400, 0, 100]                                                        | 
      64|[5.698393806229205, 1.7001459862131014, 1.2737322358480014, 0.0005957202520221, 1.2927682216541143, 0.0727162039256655, 0.0116141570470063, 2.1031759594843606, 2.137473635123115]|299.4252624511718750|      0.01000000|[1225, 408, 0, 102]                                                        | 
      65|[5.698393806229205, 1.7001459862131014, 1.2737322358480014, 0.0005957202520221, 1.2927682216541143, 0.0727162039256655, 0.0116141570470063, 2.1031759594843606, 2.137473635123115]|299.4252624511718750|      0.00050000|[1249, 416, 0, 104]                                                        | 
      66|[5.698427787017636, 1.7002258727497974, 1.2738387448443973, 0.0007006306695985, 1.2928577651255182, 0.0727876173114055, 0.0116318926229724, 2.103629138604447, 2.137509819682691]|298.3032531738281250|      0.01000000|[1261, 420, 0, 105]                                                        | 
      67|[5.698427787017636, 1.7002258727497974, 1.2738387448443973, 0.0007006306695985, 1.2928577651255182, 0.0727876173114055, 0.0116318926229724, 2.103629138604447, 2.137509819682691]|298.3032531738281250|      0.00050000|[1285, 428, 0, 107]                                                        | 
      68|[5.698659210723918, 1.7005270833087707, 1.2740800636784115, 0.0008202864119085, 1.2928607784087944, 0.0728333566803485, 0.0117405136552406, 2.103731496288674, 2.137603554578618]|297.8480834960937500|      0.01000000|[1297, 432, 0, 108]                                                        | 
      69|[5.696565945425164, 1.7013407600516075, 1.2765067785476276, 0.0016043724754127, 1.2900251193314034, 0.0721733539248817, 0.0202891561639262, 2.101258083508583, 2.138486054022451]|296.5560607910156250|      0.20000000|[1321, 440, 0, 110]                                                        | 
      70|[5.696565945425164, 1.7013407600516075, 1.2765067785476276, 0.0016043724754127, 1.2900251193314034, 0.0721733539248817, 0.0202891561639262, 2.101258083508583, 2.138486054022451]|296.5560607910156250|      0.01000000|[1345, 448, 0, 112]                                                        | 
      71|[5.696565945425164, 1.7013407600516075, 1.2765067785476276, 0.0016043724754127, 1.2900251193314034, 0.0721733539248817, 0.0202891561639262, 2.101258083508583, 2.138486054022451]|296.5560607910156250|      0.00050000|[1369, 456, 0, 114]                                                        | 
      72|[5.6969369547985025, 1.7011559325965209, 1.2757540170532593, 0.0011140567512484, 1.2896493992993783, 0.0730752744129859, 0.0194969649746781, 2.101778712909436, 2.1389831146757388]|283.1068420410156250|      0.01000000|[1381, 460, 0, 115]                                                        | 
      73|[5.6969369547985025, 1.7011559325965209, 1.2757540170532593, 0.0011140567512484, 1.2896493992993783, 0.0730752744129859, 0.0194969649746781, 2.101778712909436, 2.1389831146757388]|283.1068420410156250|      0.00050000|[1405, 468, 0, 117]                                                        | 
      74|[5.696937850141239, 1.701191534890313, 1.275789444862312, 0.0010681023195502, 1.2898077219833795, 0.0734471734031104, 0.019252913116361, 2.101860701201076, 2.13910844013526]|280.7778015136718750|      0.01000000|[1417, 472, 0, 118]                                                        | 
      75|[5.696937850141239, 1.701191534890313, 1.275789444862312, 0.0010681023195502, 1.2898077219833795, 0.0734471734031104, 0.019252913116361, 2.101860701201076, 2.13910844013526]|280.7778015136718750|      0.00050000|[1441, 480, 0, 120]                                                        | 
      76|[5.6969646795691915, 1.7011681146668707, 1.2758248726713646, 0.001022147887852, 1.2896059176237031, 0.0738190723932348, 0.0190088612580439, 2.1019426894927165, 2.139101544883488]|277.9819946289062500|      0.01000000|[1453, 484, 0, 121]                                                        | 
      77|[5.6969646795691915, 1.7011681146668707, 1.2758248726713646, 0.001022147887852, 1.2896059176237031, 0.0738190723932348, 0.0190088612580439, 2.1019426894927165, 2.139101544883488]|277.9819946289062500|      0.00050000|[1477, 492, 0, 123]                                                        | 
      78|[5.696821006429218, 1.7012037169606629, 1.2758603004804172, 0.0009761934561539, 1.2894041132640268, 0.0741909713833593, 0.0192061431444017, 2.1020246777843568, 2.1390946496317156]|276.2711791992187500|      0.01000000|[1501, 500, 0, 125]                                                        | 
      79|[5.696821006429218, 1.7012037169606629, 1.2758603004804172, 0.0009761934561539, 1.2894041132640268, 0.0741909713833593, 0.0192061431444017, 2.1020246777843568, 2.1390946496317156]|276.2711791992187500|      0.00050000|[1525, 508, 0, 127]                                                        | 
      80|[5.696813501012002, 1.701152414398166, 1.2749350179401517, 0.0013002259001951, 1.2886141584713187, 0.0739686008746503, 0.0190463672188343, 2.1014402510991204, 2.1399904118657105]|274.1963195800781250|      0.01000000|[1537, 512, 0, 128]                                                        | 
      81|[5.696813501012002, 1.701152414398166, 1.2749350179401517, 0.0013002259001951, 1.2886141584713187, 0.0739686008746503, 0.0190463672188343, 2.1014402510991204, 2.1399904118657105]|274.1963195800781250|      0.00050000|[1561, 520, 0, 130]                                                        | 
      82|[5.696640192445557, 1.7013954889789602, 1.2747404137953708, 0.001122514171584, 1.2883784820551227, 0.0741098265716573, 0.0189434565763804, 2.1016242814730504, 2.1401598850711707]|271.4105224609375000|      0.01000000|[1573, 524, 0, 131]                                                        | 
      83|[5.696695987158819, 1.702979184972719, 1.2766952624406258, 0.0011036969863198, 1.2875574454192247, 0.074614862081944, 0.0178410686712596, 2.102848435730266, 2.136977413807017]|266.1136169433593750|      0.20000000|[1597, 532, 0, 133]                                                        | 
      84|[5.696695987158819, 1.702979184972719, 1.2766952624406258, 0.0011036969863198, 1.2875574454192247, 0.074614862081944, 0.0178410686712596, 2.102848435730266, 2.136977413807017]|266.1136169433593750|      0.01000000|[1621, 540, 0, 135]                                                        | 
      85|[5.696695987158819, 1.702979184972719, 1.2766952624406258, 0.0011036969863198, 1.2875574454192247, 0.074614862081944, 0.0178410686712596, 2.102848435730266, 2.136977413807017]|266.1136169433593750|      0.00050000|[1645, 548, 0, 137]                                                        | 
      86|[5.697025833558655, 1.7027530285358807, 1.2767773761916033, 0.0012313746756263, 1.286681831068563, 0.0748357365228003, 0.0178323306299717, 2.102148560086789, 2.135988486952101]|263.7217712402343750|      0.01000000|[1657, 552, 0, 138]                                                        | 
      87|[5.697025833558655, 1.7027530285358807, 1.2767773761916033, 0.0012313746756263, 1.286681831068563, 0.0748357365228003, 0.0178323306299717, 2.102148560086789, 2.135988486952101]|263.7217712402343750|      0.00050000|[1681, 560, 0, 140]                                                        | 
      88|[5.696896408810062, 1.702746388973992, 1.2767618757607124, 0.0011005220931111, 1.2864508101301908, 0.0746109816100216, 0.0178334700890446, 2.1018735617180937, 2.135797878224821]|259.7609252929687500|      0.01000000|[1693, 564, 0, 141]                                                        | 
      89|[5.696896408810062, 1.702746388973992, 1.2767618757607124, 0.0011005220931111, 1.2864508101301908, 0.0746109816100216, 0.0178334700890446, 2.1018735617180937, 2.135797878224821]|259.7609252929687500|      0.00050000|[1717, 572, 0, 143]                                                        | 
      90|[5.696843000374429, 1.7026906390406111, 1.2769208398931369, 0.000957307032877, 1.2863974969623087, 0.0747410163021414, 0.0180317425388239, 2.101876142718538, 2.136170959179708]|258.9727783203125000|      0.01000000|[1729, 576, 0, 144]                                                        | 
      91|[5.696843000374429, 1.7026906390406111, 1.2769208398931369, 0.000957307032877, 1.2863974969623087, 0.0747410163021414, 0.0180317425388239, 2.101876142718538, 2.136170959179708]|258.9727783203125000|      0.00050000|[1753, 584, 0, 146]                                                        | 
      92|[5.697208112584121, 1.7033075944950724, 1.277395074499509, 0.0009756314739207, 1.2853941635949013, 0.0748230603130651, 0.0172953118440091, 2.1027346570554073, 2.1361242780108114]|253.2299041748046875|      0.01000000|[1765, 588, 0, 147]                                                        | 
      93|[5.697208112584121, 1.7033075944950724, 1.277395074499509, 0.0009756314739207, 1.2853941635949013, 0.0748230603130651, 0.0172953118440091, 2.1027346570554073, 2.1361242780108114]|253.2299041748046875|      0.00050000|[1789, 596, 0, 149]                                                        | 
      94|[5.697132840619815, 1.703241149518817, 1.2775044481932127, 0.0010148357778235, 1.2852523806323006, 0.0747432008065516, 0.0177227439985472, 2.102610986410582, 2.136168402986641]|252.5116424560546875|      0.01000000|[1801, 600, 0, 150]                                                        | 
      95|[5.697132840619815, 1.703241149518817, 1.2775044481932127, 0.0010148357778235, 1.2852523806323006, 0.0747432008065516, 0.0177227439985472, 2.102610986410582, 2.136168402986641]|252.5116424560546875|      0.00050000|[1825, 608, 0, 152]                                                        | 
      96|[5.697133735962552, 1.7032767518126093, 1.2775398760022654, 0.0009688813461253, 1.2850505762726243, 0.0751150997966761, 0.0177298325638731, 2.1028683444237686, 2.136161507734869]|251.8144683837890625|      0.01000000|[1837, 612, 0, 153]                                                        | 
      97|[5.697133735962552, 1.7032767518126093, 1.2775398760022654, 0.0009688813461253, 1.2850505762726243, 0.0751150997966761, 0.0177298325638731, 2.1028683444237686, 2.136161507734869]|251.8144683837890625|      0.00050000|[1861, 620, 0, 155]                                                        | 
      98|[5.697182229004966, 1.703271979157762, 1.2775565858501068, 0.000936152826398, 1.2848859853947943, 0.0748245050344849, 0.0175670539524617, 2.103181404461793, 2.1362626825521147]|250.2401580810546875|      0.01000000|[1873, 624, 0, 156]                                                        | 
      99|[5.697182229004966, 1.703271979157762, 1.2775565858501068, 0.000936152826398, 1.2848859853947943, 0.0748245050344849, 0.0175670539524617, 2.103181404461793, 2.1362626825521147]|250.2401580810546875|      0.00050000|[1897, 632, 0, 158]                                                        | 
     100|[5.69717549758866, 1.7033075814515541, 1.2775920136591594, 0.0008901983946998, 1.284684181035118, 0.0751964040246094, 0.0173230020941446, 2.1032633927534334, 2.136260940664897]|249.6026611328125000|      0.01000000|[1909, 636, 0, 159]                                                        | 
     101|[5.6956700583025395, 1.704121258194391, 1.2800187285283755, 0.0016742844582041, 1.281848521957727, 0.0738452423975104, 0.0258716446028302, 2.105879334209021, 2.13714344010873]|245.2237396240234375|      0.20000000|[1933, 644, 0, 161]                                                        | 
     102|[5.6956700583025395, 1.704121258194391, 1.2800187285283755, 0.0016742844582041, 1.281848521957727, 0.0738452423975104, 0.0258716446028302, 2.105879334209021, 2.13714344010873]|245.2237396240234375|      0.01000000|[1957, 652, 0, 163]                                                        | 
     103|[5.694241424490656, 1.7049349349372278, 1.2824454433975916, 0.0024583705217083, 1.2790128628803359, 0.0755114862840855, 0.0344202871115158, 2.10340592142893, 2.1380259395525627]|232.5662689208984375|      0.20000000|[1981, 660, 0, 165]                                                        | 
     104|[5.694241424490656, 1.7049349349372278, 1.2824454433975916, 0.0024583705217083, 1.2790128628803359, 0.0755114862840855, 0.0344202871115158, 2.10340592142893, 2.1380259395525627]|232.5662689208984375|      0.01000000|[2005, 668, 0, 167]                                                        | 
     105|[5.702185145047451, 1.7189716993279944, 1.294585216393898, 0.0006021985300322, 1.2604167408389912, 0.083266517627635, 0.0346294638352447, 2.0906131413648836, 2.1542001684144907]|213.6883392333984375|      0.20000000|[2017, 672, 0, 168]                                                        | 
     106|[5.702185145047451, 1.7189716993279944, 1.294585216393898, 0.0006021985300322, 1.2604167408389912, 0.083266517627635, 0.0346294638352447, 2.0906131413648836, 2.1542001684144907]|213.6883392333984375|      0.01000000|[2041, 680, 0, 170]                                                        | 
     107|[5.703040267158258, 1.7188670566438304, 1.2960408029139217, 0.002370553671426, 1.259816149420658, 0.0784564013738418, 0.0426382586942964, 2.0881490858155303, 2.1547494369158358]|157.6971130371093750|      0.20000000|[2065, 688, 0, 172]                                                        | 
     108|[5.703040267158258, 1.7188670566438304, 1.2960408029139217, 0.002370553671426, 1.259816149420658, 0.0784564013738418, 0.0426382586942964, 2.0881490858155303, 2.1547494369158358]|157.6971130371093750|      0.01000000|[2089, 696, 0, 174]                                                        | 
