k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.8791324161575176, 0.1485500285634771, 0.0149635301204398, -0.1019463192205876, 1.1315524477977306, 0.0319273530039936, -0.3400136744603515, 0.8194904484844301, 0.6600685436278582]| 55.7418861389160156|      0.10000000|[286, 19, 0, 19]                                                           | 
      20|[0.8791324161575176, 0.1485500285634771, 0.0149635301204398, -0.1019463192205876, 1.1315524477977306, 0.0319273530039936, -0.3400136744603515, 0.8194904484844301, 0.6600685436278582]| 55.7418861389160156|      0.01000000|[301, 20, 0, 20]                                                           | 
      21|[0.8793255431373836, 0.148638626014872, 0.0148506453770096, -0.0939426606055349, 1.130674084473867, 0.0304491651477292, -0.3422602957580239, 0.822467293968657, 0.6557075721211731]| 51.2352371215820312|      0.10000000|[316, 21, 0, 21]                                                           | 
      22|[0.8793255431373836, 0.148638626014872, 0.0148506453770096, -0.0939426606055349, 1.130674084473867, 0.0304491651477292, -0.3422602957580239, 0.822467293968657, 0.6557075721211731]| 51.2352371215820312|      0.01000000|[331, 22, 0, 22]                                                           | 
      23|[0.8784356178512098, 0.1472303164555342, 0.0129240934547852, -0.0851034258957952, 1.128239938581828, 0.0282170352293178, -0.3438589554280043, 0.8227956092450768, 0.6570529495365918]| 50.3602561950683594|      0.10000000|[346, 23, 0, 23]                                                           | 
      24|[0.9109442332555773, 0.108542625363043, -0.0212573486569454, -0.0506896784063429, 1.1133190435939468, 0.0275515052489936, -0.3275183513760567, 0.8586436493787915, 0.7146602612920105]| 35.9909667968750000|      1.00000000|[361, 24, 0, 24]                                                           | 
      25|[0.9109442332555773, 0.108542625363043, -0.0212573486569454, -0.0506896784063429, 1.1133190435939468, 0.0275515052489936, -0.3275183513760567, 0.8586436493787915, 0.7146602612920105]| 35.9909667968750000|      0.10000000|[376, 25, 0, 25]                                                           | 
      26|[0.9109442332555773, 0.108542625363043, -0.0212573486569454, -0.0506896784063429, 1.1133190435939468, 0.0275515052489936, -0.3275183513760567, 0.8586436493787915, 0.7146602612920105]| 35.9909667968750000|      0.01000000|[391, 26, 0, 26]                                                           | 
      27|[0.9085728040226968, 0.1059939833721728, -0.0223104733231594, -0.0511397841037251, 1.1111148170311935, 0.0287385854171589, -0.3262755376053974, 0.8589101130201016, 0.7165800835937262]| 32.4707298278808594|      0.10000000|[406, 27, 0, 27]                                                           | 
      28|[0.9085728040226968, 0.1059939833721728, -0.0223104733231594, -0.0511397841037251, 1.1111148170311935, 0.0287385854171589, -0.3262755376053974, 0.8589101130201016, 0.7165800835937262]| 32.4707298278808594|      0.01000000|[421, 28, 0, 28]                                                           | 
      29|[0.9080359140207293, 0.1089970854009152, -0.0229730140490574, -0.0526163577451371, 1.1104049715213478, 0.0304868997773156, -0.3263582109066192, 0.86198638487258, 0.7163724059500964]| 30.1140689849853516|      0.10000000|[436, 29, 0, 29]                                                           | 
      30|[0.9080359140207293, 0.1089970854009152, -0.0229730140490574, -0.0526163577451371, 1.1104049715213478, 0.0304868997773156, -0.3263582109066192, 0.86198638487258, 0.7163724059500964]| 30.1140689849853516|      0.01000000|[451, 30, 0, 30]                                                           | 
      31|[0.9174395544250729, 0.1076877012746991, -0.0239785257799667, -0.0496906823827885, 1.1101345266506542, 0.030538042934495, -0.3260891810932662, 0.8623147966573015, 0.7165468917082762]| 29.1357383728027344|      0.10000000|[466, 31, 0, 31]                                                           | 
      32|[0.9174395544250729, 0.1076877012746991, -0.0239785257799667, -0.0496906823827885, 1.1101345266506542, 0.030538042934495, -0.3260891810932662, 0.8623147966573015, 0.7165468917082762]| 29.1357383728027344|      0.01000000|[481, 32, 0, 32]                                                           | 
      33|[0.9157716427725973, 0.1062793917153613, -0.0259050777021912, -0.0408514476730488, 1.1077003807586152, 0.0283059130160837, -0.3267831925477367, 0.8618767446896527, 0.7178922691236949]| 27.2729969024658203|      0.10000000|[496, 33, 0, 33]                                                           | 
      34|[0.9157716427725973, 0.1062793917153613, -0.0259050777021912, -0.0408514476730488, 1.1077003807586152, 0.0283059130160837, -0.3267831925477367, 0.8618767446896527, 0.7178922691236949]| 27.2729969024658203|      0.01000000|[511, 34, 0, 34]                                                           | 
      35|[0.9255990144592943, 0.1049700075891451, -0.0269105894331005, -0.0414923786302097, 1.1074299358879216, 0.0283570561732631, -0.327103785413783, 0.8622051564743742, 0.7178857476828853]| 26.9877223968505859|      0.10000000|[526, 35, 0, 35]                                                           | 
      36|[0.9255990144592943, 0.1049700075891451, -0.0269105894331005, -0.0414923786302097, 1.1074299358879216, 0.0283570561732631, -0.327103785413783, 0.8622051564743742, 0.7178857476828853]| 26.9877223968505859|      0.01000000|[541, 36, 0, 36]                                                           | 
      37|[0.9244835918798344, 0.1035252120709629, -0.0176524514172343, -0.0433140297536738, 1.1056586625636555, 0.0294408742047381, -0.3280520406551659, 0.863239927450195, 0.7190497279079864]| 23.4199581146240234|      0.10000000|[556, 37, 0, 37]                                                           | 
      38|[0.9264148617658066, 0.1182207046440453, -0.0187812988951919, -0.0476063665119, 1.096875028742943, 0.0312660857744049, -0.3505182550288737, 0.9485252855811268, 0.6754400119098136]| 14.4903373718261719|      1.00000000|[571, 38, 0, 38]                                                           | 
      39|[0.9264148617658066, 0.1182207046440453, -0.0187812988951919, -0.0476063665119, 1.096875028742943, 0.0312660857744049, -0.3505182550288737, 0.9485252855811268, 0.6754400119098136]| 14.4903373718261719|      0.10000000|[586, 39, 0, 39]                                                           | 
      40|[0.9264148617658066, 0.1182207046440453, -0.0187812988951919, -0.0476063665119, 1.096875028742943, 0.0312660857744049, -0.3505182550288737, 0.9485252855811268, 0.6754400119098136]| 14.4903373718261719|      0.01000000|[601, 40, 0, 40]                                                           | 
      41|[0.9246965028141858, 0.1162743575769127, -0.0172663753692177, -0.0474905906958156, 1.094521883467678, 0.0317567651800346, -0.3527542732190341, 0.9491189082036726, 0.6776355415495345]| 13.3144483566284180|      0.10000000|[616, 41, 0, 41]                                                           | 
      42|[0.8915166497026803, 0.1127646821914823, -0.0007319239739445, -0.0514333126848214, 1.0778351682820357, 0.0328305156144779, -0.3657220748718828, 0.9396637209574692, 0.7013142783107469]| 11.2734708786010742|      1.00000000|[631, 42, 0, 42]                                                           | 
      43|[0.8915166497026803, 0.1127646821914823, -0.0007319239739445, -0.0514333126848214, 1.0778351682820357, 0.0328305156144779, -0.3657220748718828, 0.9396637209574692, 0.7013142783107469]| 11.2734708786010742|      0.10000000|[646, 43, 0, 43]                                                           | 
      44|[0.8915166497026803, 0.1127646821914823, -0.0007319239739445, -0.0514333126848214, 1.0778351682820357, 0.0328305156144779, -0.3657220748718828, 0.9396637209574692, 0.7013142783107469]| 11.2734708786010742|      0.01000000|[661, 44, 0, 44]                                                           | 
      45|[0.8901427882519783, 0.1131344787791022, 0.001508392735559, -0.0488300206852728, 1.0800141818472184, 0.0335038922785316, -0.3679297983180732, 0.9329053300316446, 0.7068304525600979]|  8.7886180877685547|      0.10000000|[676, 45, 0, 45]                                                           | 
      46|[0.8901427882519783, 0.1131344787791022, 0.001508392735559, -0.0488300206852728, 1.0800141818472184, 0.0335038922785316, -0.3679297983180732, 0.9329053300316446, 0.7068304525600979]|  8.7886180877685547|      0.01000000|[691, 46, 0, 46]                                                           | 
      47|[0.8999701599386754, 0.1121895294418209, 0.0005028810046497, -0.0494709516424336, 1.0797437369765248, 0.033555035435711, -0.3669843171956018, 0.9332337418163661, 0.7070049383182777]|  8.2354564666748047|      0.10000000|[706, 47, 0, 47]                                                           | 
      48|[0.8999701599386754, 0.1121895294418209, 0.0005028810046497, -0.0494709516424336, 1.0797437369765248, 0.033555035435711, -0.3669843171956018, 0.9332337418163661, 0.7070049383182777]|  8.2354564666748047|      0.01000000|[721, 48, 0, 48]                                                           | 
      49|[0.9097975316253724, 0.1108801453156048, -0.0005026307262597, -0.0501118825995945, 1.0794732921058312, 0.0336061785928905, -0.3673020231362898, 0.9335621536010876, 0.7069615187501768]|  7.7513504028320312|      0.10000000|[736, 49, 0, 49]                                                           | 
      50|[0.9090602693177061, 0.1105879615424783, 0.0241809919170919, -0.0259955974543118, 1.0751302439020947, 0.031529217492789, -0.3419030981895048, 0.9424947487423196, 0.6832882823800901]|  3.2838099002838135|      1.00000000|[751, 50, 0, 50]                                                           | 
      51|[0.9090602693177061, 0.1105879615424783, 0.0241809919170919, -0.0259955974543118, 1.0751302439020947, 0.031529217492789, -0.3419030981895048, 0.9424947487423196, 0.6832882823800901]|  3.2838099002838135|      0.10000000|[766, 51, 0, 51]                                                           | 
      52|[0.9090602693177061, 0.1105879615424783, 0.0241809919170919, -0.0259955974543118, 1.0751302439020947, 0.031529217492789, -0.3419030981895048, 0.9424947487423196, 0.6832882823800901]|  3.2838099002838135|      0.01000000|[781, 52, 0, 52]                                                           | 
      53|[0.9051157387002604, 0.1062020953177125, 0.0269040892526391, -0.0286131994580501, 1.0736381544265896, 0.031462664497667, -0.3402690379007254, 0.9460795525228605, 0.689049013555632]|  2.4948234558105469|      0.10000000|[796, 53, 0, 53]                                                           | 
      54|[0.9051157387002604, 0.1062020953177125, 0.0269040892526391, -0.0286131994580501, 1.0736381544265896, 0.031462664497667, -0.3402690379007254, 0.9460795525228605, 0.689049013555632]|  2.4948234558105469|      0.01000000|[811, 54, 0, 54]                                                           | 
      55|[0.9037702354398789, 0.1032831240809173, 0.0255265992527711, -0.019363014936971, 1.0726159382611513, 0.0307539527566405, -0.3405786566145252, 0.9462508735014126, 0.6897793786047259]|  2.1167013645172119|      0.10000000|[826, 55, 0, 55]                                                           | 
      56|[0.9037702354398789, 0.1032831240809173, 0.0255265992527711, -0.019363014936971, 1.0726159382611513, 0.0307539527566405, -0.3405786566145252, 0.9462508735014126, 0.6897793786047259]|  2.1167013645172119|      0.01000000|[841, 56, 0, 56]                                                           | 
      57|[0.8998817981482716, 0.0994143551579327, 0.0221084549484658, -0.0219806169407093, 1.0711238487856463, 0.0314201402507024, -0.3389445963257458, 0.9498356772819534, 0.6955401097802678]|  1.7983967065811157|      0.10000000|[856, 57, 0, 57]                                                           | 
      58|[0.8998817981482716, 0.0994143551579327, 0.0221084549484658, -0.0219806169407093, 1.0711238487856463, 0.0314201402507024, -0.3389445963257458, 0.9498356772819534, 0.6955401097802678]|  1.7983967065811157|      0.01000000|[871, 58, 0, 58]                                                           | 
      59|[0.9097091698349686, 0.0981049710317166, 0.0211029432175565, -0.0226702104337164, 1.0708534039149527, 0.0314712834078819, -0.3388572444091551, 0.9501640890666749, 0.6957145955384476]|  1.7200481891632080|      0.10000000|[886, 59, 0, 59]                                                           | 
      60|[0.9097091698349686, 0.0981049710317166, 0.0211029432175565, -0.0226702104337164, 1.0708534039149527, 0.0314712834078819, -0.3388572444091551, 0.9501640890666749, 0.6957145955384476]|  1.7200481891632080|      0.01000000|[901, 60, 0, 60]                                                           | 
      61|[0.9100381934695179, 0.0994891632944928, 0.02334325992706, -0.0200669184341677, 1.06464705397957, 0.0321446600719355, -0.3410649678553455, 0.9467137023748364, 0.7012307697877986]|  1.0061193704605103|      0.10000000|[916, 61, 0, 61]                                                           | 
      62|[0.9100381934695179, 0.0994891632944928, 0.02334325992706, -0.0200669184341677, 1.06464705397957, 0.0321446600719355, -0.3410649678553455, 0.9467137023748364, 0.7012307697877986]|  1.0061193704605103|      0.01000000|[931, 62, 0, 62]                                                           | 
      63|[0.9060936628520722, 0.1021690202542231, 0.0199251156227547, -0.022684520437906, 1.063154964504065, 0.0320781070768135, -0.3378314107540064, 0.9502985061553773, 0.7069915009633405]|  0.6376972794532776|      0.10000000|[946, 63, 0, 63]                                                           | 
      64|[0.9060936628520722, 0.1021690202542231, 0.0199251156227547, -0.022684520437906, 1.063154964504065, 0.0320781070768135, -0.3378314107540064, 0.9502985061553773, 0.7069915009633405]|  0.6376972794532776|      0.01000000|[961, 64, 0, 64]                                                           | 
      65|[0.9060936628520722, 0.1021690202542231, 0.0199251156227547, -0.022684520437906, 1.063154964504065, 0.0320781070768135, -0.3378314107540064, 0.9502985061553773, 0.7069915009633405]|  0.6376972794532776|      0.00100000|[976, 65, 0, 65]                                                           | 
      66|[0.9058192797383526, 0.1022271018191532, 0.0201612150922301, -0.0227070187247591, 1.0629391661059344, 0.0322228917648317, -0.3379715256451163, 0.9504006273346022, 0.7068592177529354]|  0.6002276539802551|      0.01000000|[991, 66, 0, 66]                                                           | 
      67|[0.9156466514250496, 0.100917717692937, 0.0191557033613208, -0.02334794968192, 1.0626687212352408, 0.0322740349220112, -0.3376873703673482, 0.9507160431239754, 0.7070337035111152]|  0.5873660445213318|      0.10000000|[1006, 67, 0, 67]                                                          | 
      68|[0.9156466514250496, 0.100917717692937, 0.0191557033613208, -0.02334794968192, 1.0626687212352408, 0.0322740349220112, -0.3376873703673482, 0.9507160431239754, 0.7070337035111152]|  0.5873660445213318|      0.01000000|[1021, 68, 0, 68]                                                          | 
      69|[0.9254740231117466, 0.0996083335667208, 0.0181501916304114, -0.0227140757051529, 1.0623982763645472, 0.0323817934549879, -0.3374183405539952, 0.9510444549086969, 0.707208189269295]|  0.5236624479293823|      0.10000000|[1036, 69, 0, 69]                                                          | 
      70|[0.9254740231117466, 0.0996083335667208, 0.0181501916304114, -0.0227140757051529, 1.0623982763645472, 0.0323817934549879, -0.3374183405539952, 0.9510444549086969, 0.707208189269295]|  0.5236624479293823|      0.01000000|[1051, 70, 0, 70]                                                          | 
      71|[0.9353013947984437, 0.0982989494405047, 0.0186884848444606, -0.0233550066623138, 1.0621278314938536, 0.0324329366121674, -0.3383092228905298, 0.9513728666934185, 0.7073826750274748]|  0.5133095979690552|      0.10000000|[1066, 71, 0, 71]                                                          | 
      72|[0.9353013947984437, 0.0982989494405047, 0.0186884848444606, -0.0233550066623138, 1.0621278314938536, 0.0324329366121674, -0.3383092228905298, 0.9513728666934185, 0.7073826750274748]|  0.5133095979690552|      0.01000000|[1081, 72, 0, 72]                                                          | 
      73|[0.931356864180998, 0.0944301805175201, 0.0152703405401553, -0.0229195900756167, 1.0591464586177608, 0.0323663836170454, -0.3366751626017503, 0.9549576704739593, 0.7131434062030166]|  0.4123457968235016|      0.10000000|[1096, 73, 0, 73]                                                          | 
      74|[0.931356864180998, 0.0944301805175201, 0.0152703405401553, -0.0229195900756167, 1.0591464586177608, 0.0323663836170454, -0.3366751626017503, 0.9549576704739593, 0.7131434062030166]|  0.4123457968235016|      0.01000000|[1111, 74, 0, 74]                                                          | 
      75|[0.931356864180998, 0.0944301805175201, 0.0152703405401553, -0.0229195900756167, 1.0591464586177608, 0.0323663836170454, -0.3366751626017503, 0.9549576704739593, 0.7131434062030166]|  0.4123457968235016|      0.00100000|[1126, 75, 0, 75]                                                          | 
      76|[0.9313897665451805, 0.0945685997467081, 0.0154943722227472, -0.0226592608523788, 1.0588541318866191, 0.0324337212878163, -0.3368959349463694, 0.954310534754768, 0.7136950236745179]|  0.3570781648159027|      0.01000000|[1141, 76, 0, 76]                                                          | 
      77|[0.9295090074047039, 0.0942331070582441, 0.0156912168386043, -0.0204510316980304, 1.0567408308124868, 0.0329152430276736, -0.3389091749559157, 0.9561785229016095, 0.7116469154134393]|  0.3106560707092285|      0.10000000|[1156, 77, 0, 77]                                                          | 
      78|[0.9295090074047039, 0.0942331070582441, 0.0156912168386043, -0.0204510316980304, 1.0567408308124868, 0.0329152430276736, -0.3389091749559157, 0.9561785229016095, 0.7116469154134393]|  0.3106560707092285|      0.01000000|[1171, 78, 0, 78]                                                          | 
      79|[0.9316290112074057, 0.0962812441903225, 0.0157635858704452, -0.0184613872115733, 1.057454634734313, 0.0326215172171942, -0.3411133803310804, 0.9545518396189436, 0.7137075909413397]|  0.1670545339584351|      0.10000000|[1186, 79, 0, 79]                                                          | 
      80|[0.9316290112074057, 0.0962812441903225, 0.0157635858704452, -0.0184613872115733, 1.057454634734313, 0.0326215172171942, -0.3411133803310804, 0.9545518396189436, 0.7137075909413397]|  0.1670545339584351|      0.01000000|[1201, 80, 0, 80]                                                          | 
      81|[0.9316290112074057, 0.0962812441903225, 0.0157635858704452, -0.0184613872115733, 1.057454634734313, 0.0326215172171942, -0.3411133803310804, 0.9545518396189436, 0.7137075909413397]|  0.1670545339584351|      0.00100000|[1216, 81, 0, 81]                                                          | 
      82|[0.9316323022392226, 0.0962307345580484, 0.0156532170803985, -0.0185643460645224, 1.0572002618428087, 0.0323741744432482, -0.340233265189454, 0.9543276382028125, 0.7135529837250942]|  0.0809770971536636|      0.01000000|[1231, 82, 0, 82]                                                          | 
      83|[0.9316323022392226, 0.0962307345580484, 0.0156532170803985, -0.0185643460645224, 1.0572002618428087, 0.0323741744432482, -0.340233265189454, 0.9543276382028125, 0.7135529837250942]|  0.0809770971536636|      0.00100000|[1246, 83, 0, 83]                                                          | 
      84|[0.9315481673290833, 0.096089903581742, 0.0154605618736241, -0.0176804225702654, 1.0569568472419633, 0.0321509614514071, -0.3402074173573055, 0.95428383300532, 0.7133456447918434]|  0.0790524780750275|      0.01000000|[1261, 84, 0, 84]                                                          | 
      85|[0.9315481673290833, 0.096089903581742, 0.0154605618736241, -0.0176804225702654, 1.0569568472419633, 0.0321509614514071, -0.3402074173573055, 0.95428383300532, 0.7133456447918434]|  0.0790524780750275|      0.00100000|[1276, 85, 0, 85]                                                          | 
      86|[0.9316068145124063, 0.0962665775259666, 0.0154085966751154, -0.0178982049765182, 1.0566993948159507, 0.0322969956832821, -0.3403005541331368, 0.9544960902385355, 0.7131911069154739]|  0.0589772015810013|      0.01000000|[1291, 86, 0, 86]                                                          | 
      87|[0.9316068145124063, 0.0962665775259666, 0.0154085966751154, -0.0178982049765182, 1.0566993948159507, 0.0322969956832821, -0.3403005541331368, 0.9544960902385355, 0.7131911069154739]|  0.0589772015810013|      0.00100000|[1306, 87, 0, 87]                                                          | 
      88|[0.9312249377978787, 0.0958797005987435, 0.0150667822272226, -0.0181599652059958, 1.0565501858654898, 0.0322903403834971, -0.3401371481013484, 0.9548545706456935, 0.712606621091254]|  0.0577080175280571|      0.01000000|[1321, 88, 0, 88]                                                          | 
      89|[0.9312249377978787, 0.0958797005987435, 0.0150667822272226, -0.0181599652059958, 1.0565501858654898, 0.0322903403834971, -0.3401371481013484, 0.9548545706456935, 0.712606621091254]|  0.0577080175280571|      0.00100000|[1336, 89, 0, 89]                                                          | 
      90|[0.9314950316472732, 0.0960865552733594, 0.0152836518791446, -0.0181805320862622, 1.0563952144875657, 0.0323553012026423, -0.3402697171695763, 0.9546734705763811, 0.7126971594698261]|  0.0556631870567799|      0.01000000|[1351, 90, 0, 90]                                                          | 
      91|[0.9314950316472732, 0.0960865552733594, 0.0152836518791446, -0.0181805320862622, 1.0563952144875657, 0.0323553012026423, -0.3402697171695763, 0.9546734705763811, 0.7126971594698261]|  0.0556631870567799|      0.00100000|[1366, 91, 0, 91]                                                          | 
      92|[0.9315143443470788, 0.0960954150186808, 0.0152723634046197, -0.0178059322315676, 1.056307378152269, 0.0322074824111951, -0.3404943793138955, 0.9555263241600187, 0.7124697872350225]|  0.0518197640776634|      0.01000000|[1381, 92, 0, 92]                                                          | 
      93|[0.9315143443470788, 0.0960954150186808, 0.0152723634046197, -0.0178059322315676, 1.056307378152269, 0.0322074824111951, -0.3404943793138955, 0.9555263241600187, 0.7124697872350225]|  0.0518197640776634|      0.00100000|[1396, 93, 0, 93]                                                          | 
      94|[0.9317221261969735, 0.0958907843714769, 0.0155330609077282, -0.0178756932109536, 1.05607711331686, 0.0322896992624919, -0.3405429724080022, 0.9554449685565487, 0.7126226326654432]|  0.0434409938752651|      0.01000000|[1411, 94, 0, 94]                                                          | 
      95|[0.9317221261969735, 0.0958907843714769, 0.0155330609077282, -0.0178756932109536, 1.05607711331686, 0.0322896992624919, -0.3405429724080022, 0.9554449685565487, 0.7126226326654432]|  0.0434409938752651|      0.00100000|[1426, 95, 0, 95]                                                          | 
      96|[0.9317221261969735, 0.0958907843714769, 0.0155330609077282, -0.0178756932109536, 1.05607711331686, 0.0322896992624919, -0.3405429724080022, 0.9554449685565487, 0.7126226326654432]|  0.0434409938752651|      0.00010000|[1441, 96, 0, 96]                                                          | 
      97|[0.9317137127061415, 0.0958876960278303, 0.0155137953888698, -0.0177873008688039, 1.0560527718571393, 0.0323159106360436, -0.3405589590056479, 0.9554405880371633, 0.7126360864394883]|  0.0427886471152306|      0.00100000|[1456, 97, 0, 97]                                                          | 
      98|[0.9323884205211925, 0.0957567576181191, 0.0154132442085029, -0.0178513939717959, 1.056025727368251, 0.0323210249521253, -0.3412739875584521, 0.9554734292178182, 0.7126535350171253]|  0.0425539202988148|      0.01000000|[1471, 98, 0, 98]                                                          | 
      99|[0.9323884205211925, 0.0957567576181191, 0.0154132442085029, -0.0178513939717959, 1.056025727368251, 0.0323210249521253, -0.3412739875584521, 0.9554734292178182, 0.7126535350171253]|  0.0425539202988148|      0.00100000|[1486, 99, 0, 99]                                                          | 
     100|[0.9333711578062776, 0.0956258192084078, 0.015312693028136, -0.017915487074788, 1.0559986828793626, 0.032326139268207, -0.3412470845742064, 0.9554679788402609, 0.7126903220987515]|  0.0425013452768326|      0.01000000|[1501, 100, 0, 100]                                                        | 
     101|[0.9316828720754984, 0.0959360265180749, 0.0170937058910567, -0.017639813671849, 1.0528905379087519, 0.0323792844815216, -0.3383108722282486, 0.9547998392940826, 0.7129629366600057]|  0.0412667803466320|      0.10000000|[1516, 101, 0, 101]                                                        | 
     102|[0.9316828720754984, 0.0959360265180749, 0.0170937058910567, -0.017639813671849, 1.0528905379087519, 0.0323792844815216, -0.3383108722282486, 0.9547998392940826, 0.7129629366600057]|  0.0412667803466320|      0.01000000|[1531, 102, 0, 102]                                                        | 
     103|[0.9316828720754984, 0.0959360265180749, 0.0170937058910567, -0.017639813671849, 1.0528905379087519, 0.0323792844815216, -0.3383108722282486, 0.9547998392940826, 0.7129629366600057]|  0.0412667803466320|      0.00100000|[1546, 103, 0, 103]                                                        | 
     104|[0.9313940413837827, 0.0960378055817728, 0.0170871630525653, -0.0174694662746333, 1.0531547864866297, 0.0324033663732735, -0.3384959855266061, 0.954935226428006, 0.7130273802968077]|  0.0309568271040916|      0.01000000|[1561, 104, 0, 104]                                                        | 
     105|[0.9313940413837827, 0.0960378055817728, 0.0170871630525653, -0.0174694662746333, 1.0531547864866297, 0.0324033663732735, -0.3384959855266061, 0.954935226428006, 0.7130273802968077]|  0.0309568271040916|      0.00100000|[1576, 105, 0, 105]                                                        | 
     106|[0.9314269437479652, 0.0961762248109608, 0.0173111947351572, -0.0172091370513954, 1.0533726878547895, 0.0324707040440444, -0.3387167578712251, 0.9556861065925659, 0.713471474277867]|  0.0301408767700195|      0.01000000|[1591, 106, 0, 106]                                                        | 
