k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-0.3026782365050167, -0.4873090330511332, -0.2074097692966461]                 |  0.0073937834240496|     20.00000000|[181, 60, 0, 60]                                                           | 
      39|[-0.3026782365050167, -0.4873090330511332, -0.2074097692966461]                 |  0.0073937834240496|      1.00000000|[187, 62, 0, 62]                                                           | 
      40|[-0.3026782365050167, -0.4873090330511332, -0.2074097692966461]                 |  0.0073937834240496|      0.05000000|[193, 64, 0, 64]                                                           | 
      41|[-0.2718670179601759, -0.4483303781598806, -0.2018121490254998]                 |  0.0034793098457158|      1.00000000|[196, 65, 0, 65]                                                           | 
      42|[-0.2718670179601759, -0.4483303781598806, -0.2018121490254998]                 |  0.0034793098457158|      0.05000000|[202, 67, 0, 67]                                                           | 
      43|[-0.2122647461947054, -0.4127164501696825, -0.1470203073695302]                 |  0.0019192008767277|      1.00000000|[205, 68, 0, 68]                                                           | 
      44|[-0.2122647461947054, -0.4127164501696825, -0.1470203073695302]                 |  0.0019192008767277|      0.05000000|[211, 70, 0, 70]                                                           | 
      45|[-0.1846465149428695, -0.37373779527843, -0.1322589460760355]                   |  0.0008725464576855|      1.00000000|[214, 71, 0, 71]                                                           | 
      46|[-0.1846465149428695, -0.37373779527843, -0.1322589460760355]                   |  0.0008725464576855|      0.05000000|[220, 73, 0, 73]                                                           | 
      47|[-0.1937317734118551, -0.3454123679548502, -0.1416967222467065]                 |  0.0005852264002897|      1.00000000|[226, 75, 0, 75]                                                           | 
      48|[-0.1937317734118551, -0.3454123679548502, -0.1416967222467065]                 |  0.0005852264002897|      0.05000000|[232, 77, 0, 77]                                                           | 
      49|[-0.147113919025287, -0.3341642543673515, -0.1275455597788095]                  |  0.0005274371942505|      1.00000000|[238, 79, 0, 79]                                                           | 
      50|[-0.147113919025287, -0.3341642543673515, -0.1275455597788095]                  |  0.0005274371942505|      0.05000000|[244, 81, 0, 81]                                                           | 
      51|[-0.1580979384016246, -0.3311651835683733, -0.1392435375601053]                 |  0.0004842911439482|      1.00000000|[247, 82, 0, 82]                                                           | 
      52|[-0.1580979384016246, -0.3311651835683733, -0.1392435375601053]                 |  0.0004842911439482|      0.05000000|[253, 84, 0, 84]                                                           | 
      53|[-0.1580979384016246, -0.3311651835683733, -0.1392435375601053]                 |  0.0004842911439482|      0.00250000|[259, 86, 0, 86]                                                           | 
      54|[-0.1600555744953454, -0.3326610296498984, -0.1396679247263819]                 |  0.0004663705185521|      0.05000000|[262, 87, 0, 87]                                                           | 
      55|[-0.1600555744953454, -0.3326610296498984, -0.1396679247263819]                 |  0.0004663705185521|      0.00250000|[268, 89, 0, 89]                                                           | 
      56|[-0.164282790850848, -0.3286570103373379, -0.1410769392969087]                  |  0.0003744006680790|      0.05000000|[271, 90, 0, 90]                                                           | 
      57|[-0.1591816125437617, -0.2896783554460853, -0.1101796497823671]                 |  0.0003003512974828|      1.00000000|[274, 91, 0, 91]                                                           | 
      58|[-0.1591816125437617, -0.2896783554460853, -0.1101796497823671]                 |  0.0003003512974828|      0.05000000|[280, 93, 0, 93]                                                           | 
      59|[-0.1591816125437617, -0.2896783554460853, -0.1101796497823671]                 |  0.0003003512974828|      0.00250000|[286, 95, 0, 95]                                                           | 
      60|[-0.1568973548710346, -0.2904027265612967, -0.1094672927865759]                 |  0.0002667758963071|      0.05000000|[289, 96, 0, 96]                                                           | 
      61|[-0.1568973548710346, -0.2904027265612967, -0.1094672927865759]                 |  0.0002667758963071|      0.00250000|[295, 98, 0, 98]                                                           | 
      62|[-0.1570519147498999, -0.2906445172993699, -0.1119507675757632]                 |  0.0002312661672477|      0.05000000|[298, 99, 0, 99]                                                           | 
      63|[-0.1414969390316401, -0.2668953092215816, -0.1203576376428828]                 |  0.0000977844028967|      1.00000000|[301, 100, 0, 100]                                                         | 
      64|[-0.1414969390316401, -0.2668953092215816, -0.1203576376428828]                 |  0.0000977844028967|      0.05000000|[307, 102, 0, 102]                                                         | 
      65|[-0.1414969390316401, -0.2668953092215816, -0.1203576376428828]                 |  0.0000977844028967|      0.00250000|[313, 104, 0, 104]                                                         | 
      66|[-0.1396846182469744, -0.2662919665599475, -0.1187447301344946]                 |  0.0000932896655286|      0.05000000|[316, 105, 0, 105]                                                         | 
      67|[-0.1396846182469744, -0.2662919665599475, -0.1187447301344946]                 |  0.0000932896655286|      0.00250000|[322, 107, 0, 107]                                                         | 
      68|[-0.1404797041614074, -0.2665503492607968, -0.1185881944838911]                 |  0.0000899905135157|      0.05000000|[328, 109, 0, 109]                                                         | 
      69|[-0.1267933210183401, -0.2239065339817898, -0.0963578636292368]                 |  0.0000708867737558|      1.00000000|[331, 110, 0, 110]                                                         | 
      70|[-0.1267933210183401, -0.2239065339817898, -0.0963578636292368]                 |  0.0000708867737558|      0.05000000|[337, 112, 0, 112]                                                         | 
      71|[-0.1267933210183401, -0.2239065339817898, -0.0963578636292368]                 |  0.0000708867737558|      0.00250000|[343, 114, 0, 114]                                                         | 
      72|[-0.124509063345613, -0.2242746712436201, -0.0973047749139369]                  |  0.0000528296077391|      0.05000000|[346, 115, 0, 115]                                                         | 
      73|[-0.0899109028105158, -0.2404727866669418, -0.0650466256774962]                 |  0.0000467012323497|      1.00000000|[352, 117, 0, 117]                                                         | 
      74|[-0.0899109028105158, -0.2404727866669418, -0.0650466256774962]                 |  0.0000467012323497|      0.05000000|[358, 119, 0, 119]                                                         | 
      75|[-0.0899109028105158, -0.2404727866669418, -0.0650466256774962]                 |  0.0000467012323497|      0.00250000|[364, 121, 0, 121]                                                         | 
      76|[-0.0898895106493001, -0.2388677796843695, -0.0649373334090342]                 |  0.0000438130118710|      0.05000000|[367, 122, 0, 122]                                                         | 
      77|[-0.0898895106493001, -0.2388677796843695, -0.0649373334090342]                 |  0.0000438130118710|      0.00250000|[373, 124, 0, 124]                                                         | 
      78|[-0.0883289553439681, -0.2369188470329391, -0.0648095518772607]                 |  0.0000400553617510|      0.05000000|[376, 125, 0, 125]                                                         | 
      79|[-0.0883289553439681, -0.2369188470329391, -0.0648095518772607]                 |  0.0000400553617510|      0.00250000|[382, 127, 0, 127]                                                         | 
      80|[-0.0877321670395759, -0.2349973510281416, -0.0662933634084766]                 |  0.0000356584132533|      0.05000000|[385, 128, 0, 128]                                                         | 
      81|[-0.0877321670395759, -0.2349973510281416, -0.0662933634084766]                 |  0.0000356584132533|      0.00250000|[391, 130, 0, 130]                                                         | 
      82|[-0.0872875231416401, -0.2325474813842447, -0.0665179296702263]                 |  0.0000320553335769|      0.05000000|[394, 131, 0, 131]                                                         | 
      83|[-0.0872875231416401, -0.2325474813842447, -0.0665179296702263]                 |  0.0000320553335769|      0.00250000|[400, 133, 0, 133]                                                         | 
      84|[-0.0891615043492493, -0.2313344515423523, -0.0653924287835252]                 |  0.0000299569037452|      0.05000000|[403, 134, 0, 134]                                                         | 
      85|[-0.0872106875158352, -0.2067373785685049, -0.0588807568492484]                 |  0.0000279153573501|      1.00000000|[406, 135, 0, 135]                                                         | 
      86|[-0.0872106875158352, -0.2067373785685049, -0.0588807568492484]                 |  0.0000279153573501|      0.05000000|[412, 137, 0, 137]                                                         | 
      87|[-0.0872106875158352, -0.2067373785685049, -0.0588807568492484]                 |  0.0000279153573501|      0.00250000|[418, 139, 0, 139]                                                         | 
      88|[-0.0869728190718888, -0.2077282045065658, -0.061163667596702]                  |  0.0000180158458534|      0.05000000|[421, 140, 0, 140]                                                         | 
      89|[-0.0957688525213598, -0.2007746521412628, -0.0796467643303913]                 |  0.0000140294023367|      1.00000000|[424, 141, 0, 141]                                                         | 
      90|[-0.0957688525213598, -0.2007746521412628, -0.0796467643303913]                 |  0.0000140294023367|      0.05000000|[430, 143, 0, 143]                                                         | 
      91|[-0.0957688525213598, -0.2007746521412628, -0.0796467643303913]                 |  0.0000140294023367|      0.00250000|[436, 145, 0, 145]                                                         | 
      92|[-0.0954242065909057, -0.2035387637588428, -0.0773127691427362]                 |  0.0000103981155917|      0.05000000|[439, 146, 0, 146]                                                         | 
      93|[-0.0693029646190553, -0.1645601088675903, -0.0600400974581135]                 |  0.0000091190840976|      1.00000000|[445, 148, 0, 148]                                                         | 
      94|[-0.0693029646190553, -0.1645601088675903, -0.0600400974581135]                 |  0.0000091190840976|      0.05000000|[451, 150, 0, 150]                                                         | 
      95|[-0.0406487990530877, -0.1366041521105217, -0.0300834102163208]                 |  0.0000009173450053|      1.00000000|[457, 152, 0, 152]                                                         | 
      96|[-0.0406487990530877, -0.1366041521105217, -0.0300834102163208]                 |  0.0000009173450053|      0.05000000|[463, 154, 0, 154]                                                         | 
      97|[-0.0406487990530877, -0.1366041521105217, -0.0300834102163208]                 |  0.0000009173450053|      0.00250000|[469, 156, 0, 156]                                                         | 
      98|[-0.0410879148530512, -0.1332109451323049, -0.0300946868192113]                 |  0.0000005905855573|      0.05000000|[475, 158, 0, 158]                                                         | 
      99|[-0.0410879148530512, -0.1332109451323049, -0.0300946868192113]                 |  0.0000005905855573|      0.00250000|[481, 160, 0, 160]                                                         | 
     100|[-0.0422221560856997, -0.1333842516760342, -0.0323158264327503]                 |  0.0000005743024190|      0.05000000|[484, 161, 0, 161]                                                         | 
     101|[-0.0422221560856997, -0.1333842516760342, -0.0323158264327503]                 |  0.0000005743024190|      0.00250000|[490, 163, 0, 163]                                                         | 
     102|[-0.0434507504232897, -0.1334129808165017, -0.0323653073101013]                 |  0.0000003808399356|      0.05000000|[493, 164, 0, 164]                                                         | 
     103|[-0.0434507504232897, -0.1334129808165017, -0.0323653073101013]                 |  0.0000003808399356|      0.00250000|[499, 166, 0, 166]                                                         | 
     104|[-0.0434507504232897, -0.1334129808165017, -0.0323653073101013]                 |  0.0000003808399356|      0.00012500|[505, 168, 0, 168]                                                         | 
     105|[-0.0434443838435072, -0.1334056967884862, -0.0324899323713908]                 |  0.0000003799090962|      0.00250000|[508, 169, 0, 169]                                                         | 
     106|[-0.0449809600372646, -0.1314567641370559, -0.0327909216830449]                 |  0.0000003490453366|      0.05000000|[514, 171, 0, 171]                                                         | 
     107|[-0.0449809600372646, -0.1314567641370559, -0.0327909216830449]                 |  0.0000003490453366|      0.00250000|[520, 173, 0, 173]                                                         | 
     108|[-0.0433145609690655, -0.1296734424090573, -0.0333321032194362]                 |  0.0000003174447158|      0.05000000|[523, 174, 0, 174]                                                         | 
     109|[-0.0433145609690655, -0.1296734424090573, -0.0333321032194362]                 |  0.0000003174447158|      0.00250000|[529, 176, 0, 176]                                                         | 
     110|[-0.0440129460307617, -0.1273796205191502, -0.0326245451542491]                 |  0.0000001838676269|      0.05000000|[535, 178, 0, 178]                                                         | 
     111|[-0.0440129460307617, -0.1273796205191502, -0.0326245451542491]                 |  0.0000001838676269|      0.00250000|[541, 180, 0, 180]                                                         | 
     112|[-0.0440129460307617, -0.1273796205191502, -0.0326245451542491]                 |  0.0000001838676269|      0.00012500|[547, 182, 0, 182]                                                         | 
     113|[-0.0438950348739127, -0.1273396719830089, -0.0326357734684279]                 |  0.0000001732913404|      0.00250000|[550, 183, 0, 183]                                                         | 
     114|[-0.0432107157516839, -0.1249509890681111, -0.0323602742810181]                 |  0.0000001337030113|      0.05000000|[556, 185, 0, 185]                                                         | 
     115|[-0.0432107157516839, -0.1249509890681111, -0.0323602742810181]                 |  0.0000001337030113|      0.00250000|[562, 187, 0, 187]                                                         | 
     116|[-0.0432107157516839, -0.1249509890681111, -0.0323602742810181]                 |  0.0000001337030113|      0.00012500|[568, 189, 0, 189]                                                         | 
     117|[-0.0432009772916899, -0.1249615266783621, -0.0324844480292086]                 |  0.0000001309281004|      0.00250000|[571, 190, 0, 190]                                                         | 
     118|[-0.0432009772916899, -0.1249615266783621, -0.0324844480292086]                 |  0.0000001309281004|      0.00012500|[577, 192, 0, 192]                                                         | 
     119|[-0.0432576893576879, -0.1249461913043888, -0.0325947819310386]                 |  0.0000001306297577|      0.00250000|[580, 193, 0, 193]                                                         | 
     120|[-0.0432576893576879, -0.1249461913043888, -0.0325947819310386]                 |  0.0000001306297577|      0.00012500|[586, 195, 0, 195]                                                         | 
     121|[-0.0431676277507904, -0.1249144071566661, -0.0325141365556192]                 |  0.0000001305003821|      0.00250000|[592, 197, 0, 197]                                                         | 
     122|[-0.0431676277507904, -0.1249144071566661, -0.0325141365556192]                 |  0.0000001305003821|      0.00012500|[598, 199, 0, 199]                                                         | 
     123|[-0.0431319551894376, -0.1249022471115495, -0.0324669676974736]                 |  0.0000001304321273|      0.00250000|[601, 200, 0, 200]                                                         | 
     124|[-0.0431319551894376, -0.1249022471115495, -0.0324669676974736]                 |  0.0000001304321273|      0.00012500|[607, 202, 0, 202]                                                         | 
     125|[-0.0430726162881001, -0.1247619066803054, -0.0324950090598577]                 |  0.0000001299184902|      0.00250000|[610, 203, 0, 203]                                                         | 
     126|[-0.0431123988378204, -0.1235916709943012, -0.0322710988566541]                 |  0.0000001260126794|      0.05000000|[613, 204, 0, 204]                                                         | 
     127|[-0.0431123988378204, -0.1235916709943012, -0.0322710988566541]                 |  0.0000001260126794|      0.00250000|[619, 206, 0, 206]                                                         | 
     128|[-0.0424280797155916, -0.1212804408228294, -0.0316078326886782]                 |  0.0000001235260072|      0.05000000|[625, 208, 0, 208]                                                         | 
     129|[-0.0424280797155916, -0.1212804408228294, -0.0316078326886782]                 |  0.0000001235260072|      0.00250000|[631, 210, 0, 210]                                                         | 
     130|[-0.0412132734923034, -0.1204683210185067, -0.0313540443476086]                 |  0.0000001115007464|      0.05000000|[637, 212, 0, 212]                                                         | 
     131|[-0.0412132734923034, -0.1204683210185067, -0.0313540443476086]                 |  0.0000001115007464|      0.00250000|[643, 214, 0, 214]                                                         | 
     132|[-0.0412132734923034, -0.1204683210185067, -0.0313540443476086]                 |  0.0000001115007464|      0.00012500|[649, 216, 0, 216]                                                         | 
     133|[-0.0414580389474395, -0.1206335434349057, -0.0312457875425025]                 |  0.0000000991995250|      0.00250000|[652, 217, 0, 217]                                                         | 
     134|[-0.0414580389474395, -0.1206335434349057, -0.0312457875425025]                 |  0.0000000991995250|      0.00012500|[658, 219, 0, 219]                                                         | 
     135|[-0.0414238229891453, -0.1206458375195325, -0.0311261918704986]                 |  0.0000000988325013|      0.00250000|[664, 221, 0, 221]                                                         | 
     136|[-0.0414238229891453, -0.1206458375195325, -0.0311261918704986]                 |  0.0000000988325013|      0.00012500|[670, 223, 0, 223]                                                         | 
     137|[-0.0414238229891453, -0.1206458375195325, -0.0311261918704986]                 |  0.0000000988325013|      0.00000625|[676, 225, 0, 225]                                                         | 
     138|[-0.0414176847020826, -0.1206468713188542, -0.0311267532861734]                 |  0.0000000987879574|      0.00012500|[679, 226, 0, 226]                                                         | 
     139|[-0.0414510341665846, -0.1205577052222679, -0.031207760829659]                  |  0.0000000985087212|      0.00250000|[682, 227, 0, 227]                                                         | 
     140|[-0.0414510341665846, -0.1205577052222679, -0.031207760829659]                  |  0.0000000985087212|      0.00012500|[688, 229, 0, 229]                                                         | 
     141|[-0.0414059212284883, -0.1205248130698919, -0.0311617350826623]                 |  0.0000000981380452|      0.00250000|[691, 230, 0, 230]                                                         | 
     142|[-0.0414059212284883, -0.1205248130698919, -0.0311617350826623]                 |  0.0000000981380452|      0.00012500|[697, 232, 0, 232]                                                         | 
     143|[-0.0413129759340336, -0.1205467788876149, -0.0310810897072429]                 |  0.0000000979619372|      0.00250000|[703, 234, 0, 234]                                                         | 
     144|[-0.0413129759340336, -0.1205467788876149, -0.0310810897072429]                 |  0.0000000979619372|      0.00012500|[709, 236, 0, 236]                                                         | 
     145|[-0.0412059832174236, -0.1204926867338827, -0.0310457118003455]                 |  0.0000000979520038|      0.00250000|[715, 238, 0, 238]                                                         | 
     146|[-0.0412059832174236, -0.1204926867338827, -0.0310457118003455]                 |  0.0000000979520038|      0.00012500|[721, 240, 0, 240]                                                         | 
     147|[-0.0412059832174236, -0.1204926867338827, -0.0310457118003455]                 |  0.0000000979520038|      0.00000625|[727, 242, 0, 242]                                                         | 
     148|[-0.0412090278339292, -0.1204890079274037, -0.0310416795314836]                 |  0.0000000978409815|      0.00012500|[730, 243, 0, 243]                                                         | 
     149|[-0.0412796473035542, -0.1203864807861237, -0.0310529078456625]                 |  0.0000000970262590|      0.00250000|[733, 244, 0, 244]                                                         | 
     150|[-0.0412796473035542, -0.1203864807861237, -0.0310529078456625]                 |  0.0000000970262590|      0.00012500|[739, 246, 0, 246]                                                         | 
     151|[-0.0412187674417055, -0.1202973146895374, -0.0309899153767788]                 |  0.0000000963904867|      0.00250000|[745, 248, 0, 248]                                                         | 
     152|[-0.0412187674417055, -0.1202973146895374, -0.0309899153767788]                 |  0.0000000963904867|      0.00012500|[751, 250, 0, 250]                                                         | 
     153|[-0.0411860756801161, -0.1202617724333095, -0.0309528320472623]                 |  0.0000000961398072|      0.00250000|[757, 252, 0, 252]                                                         | 
     154|[-0.0403522452913876, -0.1180136426258969, -0.0302452739820751]                 |  0.0000000845824317|      0.05000000|[760, 253, 0, 253]                                                         | 
     155|[-0.0403522452913876, -0.1180136426258969, -0.0302452739820751]                 |  0.0000000845824317|      0.00250000|[766, 255, 0, 255]                                                         | 
     156|[-0.0403522452913876, -0.1180136426258969, -0.0302452739820751]                 |  0.0000000845824317|      0.00012500|[772, 257, 0, 257]                                                         | 
     157|[-0.0402380324019305, -0.1179718082670433, -0.0302164590216876]                 |  0.0000000830982074|      0.00250000|[775, 258, 0, 258]                                                         | 
     158|[-0.0402380324019305, -0.1179718082670433, -0.0302164590216876]                 |  0.0000000830982074|      0.00012500|[781, 260, 0, 260]                                                         | 
     159|[-0.0401978317756857, -0.1178588599899513, -0.0301810811147902]                 |  0.0000000825679720|      0.00250000|[784, 261, 0, 261]                                                         | 
     160|[-0.0401978317756857, -0.1178588599899513, -0.0301810811147902]                 |  0.0000000825679720|      0.00012500|[790, 263, 0, 263]                                                         | 
     161|[-0.040126091146476, -0.117769693893365, -0.030130804967996]                    |  0.0000000818994366|      0.00250000|[796, 265, 0, 265]                                                         | 
     162|[-0.040126091146476, -0.117769693893365, -0.030130804967996]                    |  0.0000000818994366|      0.00012500|[802, 267, 0, 267]                                                         | 
     163|[-0.0400645538254594, -0.1176722472549727, -0.0300824075316655]                 |  0.0000000812952905|      0.00250000|[808, 269, 0, 269]                                                         | 
     164|[-0.0400645538254594, -0.1176722472549727, -0.0300824075316655]                 |  0.0000000812952905|      0.00012500|[814, 271, 0, 271]                                                         | 
     165|[-0.0399455432132072, -0.1176577600812152, -0.0300470296247681]                 |  0.0000000809556084|      0.00250000|[820, 273, 0, 273]                                                         | 
     166|[-0.0399455432132072, -0.1176577600812152, -0.0300470296247681]                 |  0.0000000809556084|      0.00012500|[826, 275, 0, 275]                                                         | 
     167|[-0.0399157037943496, -0.1175382977920663, -0.0300255035659234]                 |  0.0000000803922191|      0.00250000|[829, 276, 0, 276]                                                         | 
     168|[-0.0399157037943496, -0.1175382977920663, -0.0300255035659234]                 |  0.0000000803922191|      0.00012500|[835, 278, 0, 278]                                                         | 
     169|[-0.0398156404669407, -0.1175364103213496, -0.0299506118431623]                 |  0.0000000802008060|      0.00250000|[841, 280, 0, 280]                                                         | 
     170|[-0.0398156404669407, -0.1175364103213496, -0.0299506118431623]                 |  0.0000000802008060|      0.00012500|[847, 282, 0, 282]                                                         | 
     171|[-0.0398448109015135, -0.1174805148215228, -0.0299137864172394]                 |  0.0000000797492987|      0.00250000|[850, 283, 0, 283]                                                         | 
     172|[-0.0398448109015135, -0.1174805148215228, -0.0299137864172394]                 |  0.0000000797492987|      0.00012500|[856, 285, 0, 285]                                                         | 
     173|[-0.039838444321731, -0.1173628395366677, -0.0298721091645007]                  |  0.0000000794986619|      0.00250000|[859, 286, 0, 286]                                                         | 
     174|[-0.039838444321731, -0.1173628395366677, -0.0298721091645007]                  |  0.0000000794986619|      0.00012500|[865, 288, 0, 288]                                                         | 
     175|[-0.0398295594679894, -0.1172736734400814, -0.0299592611523281]                 |  0.0000000791020298|      0.00250000|[868, 289, 0, 289]                                                         | 
     176|[-0.0398295594679894, -0.1172736734400814, -0.0299592611523281]                 |  0.0000000791020298|      0.00012500|[874, 291, 0, 291]                                                         | 
     177|[-0.0398295594679894, -0.1172736734400814, -0.0299592611523281]                 |  0.0000000791020298|      0.00000625|[880, 293, 0, 293]                                                         | 
     178|[-0.0398272180311778, -0.1172688011082528, -0.0299561241864126]                 |  0.0000000790650816|      0.00012500|[883, 294, 0, 294]                                                         | 
     179|[-0.0398301197194542, -0.1170987703898163, -0.0298893288073145]                 |  0.0000000784829268|      0.00250000|[889, 296, 0, 296]                                                         | 
     180|[-0.0398301197194542, -0.1170987703898163, -0.0298893288073145]                 |  0.0000000784829268|      0.00012500|[895, 298, 0, 298]                                                         | 
     181|[-0.0397959037611599, -0.1169919656039156, -0.0298341291145903]                 |  0.0000000782857796|      0.00250000|[901, 300, 0, 300]                                                         | 
     182|[-0.0397959037611599, -0.1169919656039156, -0.0298341291145903]                 |  0.0000000782857796|      0.00012500|[907, 302, 0, 302]                                                         | 
     183|[-0.0396816908717028, -0.1169460100953756, -0.0298557741226091]                 |  0.0000000775101938|      0.00250000|[910, 303, 0, 303]                                                         | 
     184|[-0.0396816908717028, -0.1169460100953756, -0.0298557741226091]                 |  0.0000000775101938|      0.00012500|[916, 305, 0, 305]                                                         | 
     185|[-0.0396518514528452, -0.1168953844952512, -0.0297454488864446]                 |  0.0000000770419035|      0.00250000|[919, 306, 0, 306]                                                         | 
     186|[-0.0396518514528452, -0.1168953844952512, -0.0297454488864446]                 |  0.0000000770419035|      0.00012500|[925, 308, 0, 308]                                                         | 
     187|[-0.0395572526751948, -0.1169085144809969, -0.0296648035110252]                 |  0.0000000767667032|      0.00250000|[931, 310, 0, 310]                                                         | 
     188|[-0.0395572526751948, -0.1169085144809969, -0.0296648035110252]                 |  0.0000000767667032|      0.00012500|[937, 312, 0, 312]                                                         | 
     189|[-0.0394769750557771, -0.1168133597183214, -0.0296760318252041]                 |  0.0000000762566330|      0.00250000|[940, 313, 0, 313]                                                         | 
     190|[-0.0394769750557771, -0.1168133597183214, -0.0296760318252041]                 |  0.0000000762566330|      0.00012500|[946, 315, 0, 315]                                                         | 
