k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[5.172455562278628, -3.8580136597156525, -0.6513989686965944, 10.114536239376068, 0.5581180931068959, 6.2580265829563135, 0.6158308072557449]|5265.6826171875000000|      1.68750000|[229, 76, 0, 38]                                                           | 
      23|[5.172455562278628, -3.8580136597156525, -0.6513989686965944, 10.114536239376068, 0.5581180931068959, 6.2580265829563135, 0.6158308072557449]|5265.6826171875000000|      1.26562500|[241, 80, 0, 40]                                                           | 
      24|[5.172455562278628, -3.8580136597156525, -0.6513989686965944, 10.114536239376068, 0.5581180931068959, 6.2580265829563135, 0.6158308072557449]|5265.6826171875000000|      0.94921875|[253, 84, 0, 42]                                                           | 
      25|[5.172455562278628, -3.8580136597156525, -0.6513989686965944, 10.114536239376068, 0.5581180931068959, 6.2580265829563135, 0.6158308072557449]|5265.6826171875000000|      0.71191406|[265, 88, 0, 44]                                                           | 
      26|[4.9325830321758986, -4.707038968801498, -0.3154828965663912, 9.94594704972744, 1.296458470914513, 6.855981690645217, 0.6287436254864335]|4996.0634765625000000|      0.94921875|[277, 92, 0, 46]                                                           | 
      27|[4.951954573392868, -4.869670212268829, -0.6372863173484804, 9.558644442429543, 2.00494079599157, 6.5129332969188685, 0.597089863622725]|4995.3183593750000000|      1.26562500|[289, 96, 0, 48]                                                           | 
      28|[4.951954573392868, -4.869670212268829, -0.6372863173484804, 9.558644442429543, 2.00494079599157, 6.5129332969188685, 0.597089863622725]|4995.3183593750000000|      0.94921875|[301, 100, 0, 50]                                                          | 
      29|[5.619476526975632, -5.191185384988785, -1.1616982936859133, 9.336233107914925, 2.003322535706684, 6.672747043728828, 0.551914374584496]|4987.8056640625000000|      1.26562500|[307, 102, 0, 51]                                                          | 
      30|[5.619476526975632, -5.191185384988785, -1.1616982936859133, 9.336233107914925, 2.003322535706684, 6.672747043728828, 0.551914374584496]|4987.8056640625000000|      0.94921875|[319, 106, 0, 53]                                                          | 
      31|[5.619476526975632, -5.191185384988785, -1.1616982936859133, 9.336233107914925, 2.003322535706684, 6.672747043728828, 0.551914374584496]|4987.8056640625000000|      0.71191406|[331, 110, 0, 55]                                                          | 
      32|[5.619476526975632, -5.191185384988785, -1.1616982936859133, 9.336233107914925, 2.003322535706684, 6.672747043728828, 0.551914374584496]|4987.8056640625000000|      0.53393555|[343, 114, 0, 57]                                                          | 
      33|[5.586909804493189, -5.285785339772701, -1.620743376016617, 9.138160510530472, 1.8639839082490655, 6.605816764593124, 0.586948941702187]|4895.2651367187500000|      0.71191406|[355, 118, 0, 59]                                                          | 
      34|[5.842750761657953, -5.173380717635155, -0.9999445497989656, 8.971352009644509, 1.8627702129771935, 6.725677070975303, 0.5530673258548379]|4774.9628906250000000|      0.94921875|[367, 122, 0, 61]                                                          | 
      35|[5.842750761657953, -5.173380717635155, -0.9999445497989656, 8.971352009644509, 1.8627702129771935, 6.725677070975303, 0.5530673258548379]|4774.9628906250000000|      0.71191406|[379, 126, 0, 63]                                                          | 
      36|[5.842750761657953, -5.173380717635155, -0.9999445497989656, 8.971352009644509, 1.8627702129771935, 6.725677070975303, 0.5530673258548379]|4774.9628906250000000|      0.53393555|[391, 130, 0, 65]                                                          | 
      37|[6.316116813570261, -5.342962682247162, -1.1361530244350435, 8.915555386414528, 1.813801402389072, 6.815184874296188, 0.5664114246686697]|4767.1806640625000000|      0.71191406|[403, 134, 0, 67]                                                          | 
      38|[6.289985960349441, -5.569071963429451, -1.317764323949814, 8.841159886291027, 2.4468931501498448, 6.9345286095738405, 0.5283612201532125]|4693.1889648437500000|      0.94921875|[409, 136, 0, 68]                                                          | 
      39|[6.289985960349441, -5.569071963429451, -1.317764323949814, 8.841159886291027, 2.4468931501498448, 6.9345286095738405, 0.5283612201532125]|4693.1889648437500000|      0.71191406|[421, 140, 0, 70]                                                          | 
      40|[6.289985960349441, -5.569071963429451, -1.317764323949814, 8.841159886291027, 2.4468931501498448, 6.9345286095738405, 0.5283612201532125]|4693.1889648437500000|      0.53393555|[433, 144, 0, 72]                                                          | 
      41|[6.289985960349441, -5.569071963429451, -1.317764323949814, 8.841159886291027, 2.4468931501498448, 6.9345286095738405, 0.5283612201532125]|4693.1889648437500000|      0.40045166|[445, 148, 0, 74]                                                          | 
      42|[6.210550596937537, -5.7047111839056015, -1.4375379651784899, 8.499987667968274, 2.4462104465812446, 7.001950030982494, 0.5093028100749254]|4556.5415039062500000|      0.53393555|[457, 152, 0, 76]                                                          | 
      43|[6.210550596937537, -5.7047111839056015, -1.4375379651784899, 8.499987667968274, 2.4462104465812446, 7.001950030982494, 0.5093028100749254]|4556.5415039062500000|      0.40045166|[469, 156, 0, 78]                                                          | 
      44|[6.210550596937537, -5.7047111839056015, -1.4375379651784899, 8.499987667968274, 2.4462104465812446, 7.001950030982494, 0.5093028100749254]|4556.5415039062500000|      0.30033875|[481, 160, 0, 80]                                                          | 
