k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[0.2054261626908556, 0.4798064503562637, 0.4579543242789805, 0.2581151763594244]|  0.0006657605990767|      0.40000000|[155, 22, 0, 22]                                                           | 
      23|[0.2054261626908556, 0.4798064503562637, 0.4579543242789805, 0.2581151763594244]|  0.0006657605990767|      0.02000000|[162, 23, 0, 23]                                                           | 
      24|[0.205914075311739, 0.4787187953921966, 0.4538066563755274, 0.2385863328969572] |  0.0006352385971695|      0.40000000|[169, 24, 0, 24]                                                           | 
      25|[0.205914075311739, 0.4787187953921966, 0.4538066563755274, 0.2385863328969572] |  0.0006352385971695|      0.02000000|[176, 25, 0, 25]                                                           | 
      26|[0.1982793643255718, 0.4950184734049253, 0.4624024200811982, 0.2371219003258739]|  0.0006346574518830|      0.40000000|[183, 26, 0, 26]                                                           | 
      27|[0.1982793643255718, 0.4950184734049253, 0.4624024200811982, 0.2371219003258739]|  0.0006346574518830|      0.02000000|[190, 27, 0, 27]                                                           | 
      28|[0.1982793643255718, 0.4950184734049253, 0.4624024200811982, 0.2371219003258739]|  0.0006346574518830|      0.00100000|[197, 28, 0, 28]                                                           | 
      29|[0.1998162775416858, 0.494475453204941, 0.4617346491641365, 0.2390471366385464] |  0.0006107806111686|      0.02000000|[204, 29, 0, 29]                                                           | 
      30|[0.1998162775416858, 0.494475453204941, 0.4617346491641365, 0.2390471366385464] |  0.0006107806111686|      0.00100000|[211, 30, 0, 30]                                                           | 
      31|[0.2006157120340504, 0.4950587039790116, 0.4615910677012289, 0.2390575064988661]|  0.0006025386974216|      0.02000000|[218, 31, 0, 31]                                                           | 
      32|[0.2006157120340504, 0.4950587039790116, 0.4615910677012289, 0.2390575064988661]|  0.0006025386974216|      0.00100000|[225, 32, 0, 32]                                                           | 
      33|[0.2015799531363882, 0.4951458596266457, 0.4614474862383213, 0.2388525003249379]|  0.0006005746545270|      0.02000000|[232, 33, 0, 33]                                                           | 
      34|[0.2013096823939122, 0.503306032588298, 0.4467772464768495, 0.2497209202180238] |  0.0005704278009944|      0.40000000|[239, 34, 0, 34]                                                           | 
      35|[0.2013096823939122, 0.503306032588298, 0.4467772464768495, 0.2497209202180238] |  0.0005704278009944|      0.02000000|[246, 35, 0, 35]                                                           | 
      36|[0.2004653682233766, 0.5041475701369927, 0.4269692576990928, 0.2522154090608092]|  0.0005442776600830|      0.40000000|[253, 36, 0, 36]                                                           | 
      37|[0.2004653682233766, 0.5041475701369927, 0.4269692576990928, 0.2522154090608092]|  0.0005442776600830|      0.02000000|[260, 37, 0, 37]                                                           | 
      38|[0.1996210540528409, 0.5049891076856875, 0.4074319336132612, 0.2563229420835705]|  0.0005229423986748|      0.40000000|[267, 38, 0, 38]                                                           | 
      39|[0.1996210540528409, 0.5049891076856875, 0.4074319336132612, 0.2563229420835705]|  0.0005229423986748|      0.02000000|[274, 39, 0, 39]                                                           | 
      40|[0.1981119724805467, 0.5216958369934582, 0.3998725158663001, 0.2641627829203935]|  0.0005069002509117|      0.40000000|[281, 40, 0, 40]                                                           | 
      41|[0.1981119724805467, 0.5216958369934582, 0.3998725158663001, 0.2641627829203935]|  0.0005069002509117|      0.02000000|[288, 41, 0, 41]                                                           | 
      42|[0.1981119724805467, 0.5216958369934582, 0.3998725158663001, 0.2641627829203935]|  0.0005069002509117|      0.00100000|[295, 42, 0, 42]                                                           | 
      43|[0.1973549784743227, 0.5214733148392406, 0.4004867931862827, 0.2641731527807133]|  0.0004996946663596|      0.02000000|[302, 43, 0, 43]                                                           | 
      44|[0.1973549784743227, 0.5214733148392406, 0.4004867931862827, 0.2641731527807133]|  0.0004996946663596|      0.00100000|[309, 44, 0, 44]                                                           | 
      45|[0.1968082922394387, 0.5210656738132821, 0.4001088222640101, 0.2635469730418117]|  0.0004963506944478|      0.02000000|[316, 45, 0, 45]                                                           | 
      46|[0.1968082922394387, 0.5210656738132821, 0.4001088222640101, 0.2635469730418117]|  0.0004963506944478|      0.00100000|[323, 46, 0, 46]                                                           | 
      47|[0.1963180124876089, 0.5217461927901604, 0.3997308513417374, 0.2639389651127567]|  0.0004951248993166|      0.02000000|[330, 47, 0, 47]                                                           | 
      48|[0.1971479120547883, 0.5231981954645016, 0.3816626569523942, 0.2723498668753018]|  0.0004949732683599|      0.40000000|[337, 48, 0, 48]                                                           | 
      49|[0.1971479120547883, 0.5231981954645016, 0.3816626569523942, 0.2723498668753018]|  0.0004949732683599|      0.02000000|[344, 49, 0, 49]                                                           | 
      50|[0.1971479120547883, 0.5231981954645016, 0.3816626569523942, 0.2723498668753018]|  0.0004949732683599|      0.00100000|[351, 50, 0, 50]                                                           | 
      51|[0.1963477036333643, 0.5233351241992205, 0.3818762232467998, 0.2728932879514469]|  0.0004904348170385|      0.02000000|[358, 51, 0, 51]                                                           | 
      52|[0.19096741307294, 0.5280638689370244, 0.3648533248261083, 0.2652178502290917]  |  0.0004630048933905|      0.40000000|[365, 52, 0, 52]                                                           | 
      53|[0.19096741307294, 0.5280638689370244, 0.3648533248261083, 0.2652178502290917]  |  0.0004630048933905|      0.02000000|[372, 53, 0, 53]                                                           | 
      54|[0.19096741307294, 0.5280638689370244, 0.3648533248261083, 0.2652178502290917]  |  0.0004630048933905|      0.00100000|[379, 54, 0, 54]                                                           | 
      55|[0.1922893995069899, 0.5293651001490071, 0.3641900409630034, 0.264261405228026] |  0.0004486458201427|      0.02000000|[386, 55, 0, 55]                                                           | 
      56|[0.1922893995069899, 0.5293651001490071, 0.3641900409630034, 0.264261405228026] |  0.0004486458201427|      0.00100000|[393, 56, 0, 56]                                                           | 
      57|[0.1926739826740231, 0.5296711276829592, 0.3635094996343832, 0.264804826304171] |  0.0004482222720981|      0.02000000|[400, 57, 0, 57]                                                           | 
      58|[0.1915381300204899, 0.5213062630579225, 0.3470831040095072, 0.2571293885818159]|  0.0004382078768685|      0.40000000|[407, 58, 0, 58]                                                           | 
      59|[0.1915381300204899, 0.5213062630579225, 0.3470831040095072, 0.2571293885818159]|  0.0004382078768685|      0.02000000|[414, 59, 0, 59]                                                           | 
      60|[0.1915381300204899, 0.5213062630579225, 0.3470831040095072, 0.2571293885818159]|  0.0004382078768685|      0.00100000|[421, 60, 0, 60]                                                           | 
      61|[0.1906650218006689, 0.521571065132448, 0.3466803626425098, 0.2570561669459858] |  0.0004361392348073|      0.02000000|[428, 61, 0, 61]                                                           | 
      62|[0.1906650218006689, 0.521571065132448, 0.3466803626425098, 0.2570561669459858] |  0.0004361392348073|      0.00100000|[435, 62, 0, 62]                                                           | 
      63|[0.1906650218006689, 0.521571065132448, 0.3466803626425098, 0.2570561669459858] |  0.0004361392348073|      0.00005000|[442, 63, 0, 63]                                                           | 
      64|[0.1906958552972355, 0.5215392604774388, 0.3466679684889095, 0.257075766547714] |  0.0004360775346868|      0.00100000|[449, 64, 0, 64]                                                           | 
      65|[0.1906369012867799, 0.5215813373585115, 0.3464605850850057, 0.2580513412637083]|  0.0004351500247139|      0.02000000|[456, 65, 0, 65]                                                           | 
      66|[0.1906369012867799, 0.5215813373585115, 0.3464605850850057, 0.2580513412637083]|  0.0004351500247139|      0.00100000|[463, 66, 0, 66]                                                           | 
      67|[0.1910214844538132, 0.5212812138858135, 0.3457774194639933, 0.2585947623398533]|  0.0004338294675108|      0.02000000|[470, 67, 0, 67]                                                           | 
      68|[0.1910214844538132, 0.5212812138858135, 0.3457774194639933, 0.2585947623398533]|  0.0004338294675108|      0.00100000|[477, 68, 0, 68]                                                           | 
      69|[0.1910629794365377, 0.5219425411566044, 0.345157688610052, 0.2590153074512637] |  0.0004332208482083|      0.02000000|[484, 69, 0, 69]                                                           | 
      70|[0.1910629794365377, 0.5219425411566044, 0.345157688610052, 0.2590153074512637] |  0.0004332208482083|      0.00100000|[491, 70, 0, 70]                                                           | 
      71|[0.1910121613545925, 0.5211053447352606, 0.3447797176877793, 0.2594072995222086]|  0.0004324311739765|      0.02000000|[498, 71, 0, 71]                                                           | 
      72|[0.1910121613545925, 0.5211053447352606, 0.3447797176877793, 0.2594072995222086]|  0.0004324311739765|      0.00100000|[505, 72, 0, 72]                                                           | 
      73|[0.191042174679751, 0.5216217471539858, 0.3449088585430581, 0.2605172093705187] |  0.0004321126034483|      0.02000000|[512, 73, 0, 73]                                                           | 
      74|[0.191042174679751, 0.5216217471539858, 0.3449088585430581, 0.2605172093705187] |  0.0004321126034483|      0.00100000|[519, 74, 0, 74]                                                           | 
      75|[0.1910836696624756, 0.522506012734666, 0.3447101262964133, 0.260937754481929]  |  0.0004317770362832|      0.02000000|[526, 75, 0, 75]                                                           | 
      76|[0.1910836696624756, 0.522506012734666, 0.3447101262964133, 0.260937754481929]  |  0.0004317770362832|      0.00100000|[533, 76, 0, 76]                                                           | 
      77|[0.1908863069693325, 0.5233967911123182, 0.344307384929416, 0.2608645328460989] |  0.0004314532561693|      0.02000000|[540, 77, 0, 77]                                                           | 
      78|[0.1908863069693325, 0.5233967911123182, 0.344307384929416, 0.2608645328460989] |  0.0004314532561693|      0.00100000|[547, 78, 0, 78]                                                           | 
      79|[0.1909791489451891, 0.5229992561295512, 0.3435738728831347, 0.2614079539222439]|  0.0004306626215111|      0.02000000|[554, 79, 0, 79]                                                           | 
      80|[0.1909791489451891, 0.5229992561295512, 0.3435738728831347, 0.2614079539222439]|  0.0004306626215111|      0.00100000|[561, 80, 0, 80]                                                           | 
