k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.321096373405453, -2.0150166787207127, -3.372656375169754, -1.5472032725811005, -4.791044067591429, -0.6968085989356041, -4.531221479177475, -4.109172068536282, -0.5466027054935694, -0.3034501746296883, -0.0746917724609375, -2.2944509219378233, 1.413619820959866, 1.5174028649926186, 8.44065423309803, 0.5989027768373489, 1.7690306827425957, -2.6051211431622505, 3.567097954452038, 3.7648738399147987, 2.204894319176674, 3.586040600668639]|  0.5811315178871155|      5.61865569|[301, 84, 0, 12]                                                           | 
      11|[-3.3573824890518154, -4.0954159535467625, -2.7359157502651215, -1.7755167037248611, -5.5953566543757915, -2.190061591565609, -3.868627816438675, -3.553808532655239, -1.6450197491794825, -0.4358179047703743, -2.471625566482544, -2.750061644241214, 3.2172698425129056, 2.224819578230381, 7.790019944310188, -1.0133190602064133, -0.0054757669568062, -3.7910074070096016, 3.2657651528716087, 4.047966308891773, 2.385242238640785, 3.03716443432495]|  0.5739682912826538|      7.49154092|[326, 91, 0, 13]                                                           | 
      12|[-4.315283370819088, -4.652373734861612, -2.5429943203926086, -3.1985408812761307, -4.826744448393583, -0.9633397087454796, -4.680691093206406, -3.3118130937218666, -1.4584684167057276, -0.6374056711792946, -2.7528670132160187, -2.949589414522052, 3.257546708919108, 1.5819677487015724, 8.249513283371925, -0.7485289722681046, -0.3334033265709877, -4.988441117107868, 1.3025902137160301, 10.115276165306568, 0.1380620151758194, 1.6691064680926502]|  0.5645595788955688|      9.98872123|[376, 105, 0, 15]                                                          | 
      13|[-4.315283370819088, -4.652373734861612, -2.5429943203926086, -3.1985408812761307, -4.826744448393583, -0.9633397087454796, -4.680691093206406, -3.3118130937218666, -1.4584684167057276, -0.6374056711792946, -2.7528670132160187, -2.949589414522052, 3.257546708919108, 1.5819677487015724, 8.249513283371925, -0.7485289722681046, -0.3334033265709877, -4.988441117107868, 1.3025902137160301, 10.115276165306568, 0.1380620151758194, 1.6691064680926502]|  0.5645595788955688|      7.49154092|[426, 119, 0, 17]                                                          | 
      14|[-4.315283370819088, -4.652373734861612, -2.5429943203926086, -3.1985408812761307, -4.826744448393583, -0.9633397087454796, -4.680691093206406, -3.3118130937218666, -1.4584684167057276, -0.6374056711792946, -2.7528670132160187, -2.949589414522052, 3.257546708919108, 1.5819677487015724, 8.249513283371925, -0.7485289722681046, -0.3334033265709877, -4.988441117107868, 1.3025902137160301, 10.115276165306568, 0.1380620151758194, 1.6691064680926502]|  0.5645595788955688|      5.61865569|[476, 133, 0, 19]                                                          | 
      15|[-2.9448431261444057, -4.748449761420488, -2.6091038063168526, -3.650028482079506, -5.418567251414061, -1.8709097132086754, -4.249961465597153, -3.190605029463768, -1.9388239178806543, -0.2875971272587776, -2.383529543876648, -2.8142715226858854, 2.3155345181003213, 0.6482552662491798, 6.807609096169472, 3.720454677939415, -1.8521421924233437, -6.017134077847004, 0.9170924946665764, 10.274017132818699, 0.5379054099321365, 1.9575316454283893]|  0.5575442910194397|      7.49154092|[501, 140, 0, 20]                                                          | 
      16|[-0.1866882570648158, -5.54480143263936, -2.0652594044804573, -6.7880468517541885, -4.133632015436888, -3.6518868431448936, -5.095795005559921, -3.525558814406395, -0.5501926932483912, -0.1346943154931068, -1.7308540344238281, -5.2471941243857145, -0.5147405406460166, 1.9972395077347755, 5.265176668763161, 0.4909829944372177, -3.3980250135064125, -9.691907055675983, 1.665513090789318, 10.552203483879566, 3.9969229251146317, -0.1080096219666302]|  0.5291637182235718|      9.98872123|[526, 147, 0, 21]                                                          | 
      17|[-0.1866882570648158, -5.54480143263936, -2.0652594044804573, -6.7880468517541885, -4.133632015436888, -3.6518868431448936, -5.095795005559921, -3.525558814406395, -0.5501926932483912, -0.1346943154931068, -1.7308540344238281, -5.2471941243857145, -0.5147405406460166, 1.9972395077347755, 5.265176668763161, 0.4909829944372177, -3.3980250135064125, -9.691907055675983, 1.665513090789318, 10.552203483879566, 3.9969229251146317, -0.1080096219666302]|  0.5291637182235718|      7.49154092|[576, 161, 0, 23]                                                          | 
      18|[-1.9438738354110683, -3.9706357307732105, -2.3794969990849495, -6.028296783566475, -4.164507040753961, -3.4097792729735374, -5.921717077493668, -2.469239577651024, -1.7149710450321436, 0.2356586381793022, -1.5255683660507202, -5.332163138315082, -0.3871603300794959, 1.6832749620079994, 5.230761643499136, 0.8704713433980942, -2.756443001329899, -9.227465756237507, 1.4020821079611778, 9.19195444136858, 1.6173572093248367, 6.057327463757247]|  0.5215693712234497|      9.98872123|[601, 168, 0, 24]                                                          | 
      19|[-1.9438738354110683, -3.9706357307732105, -2.3794969990849495, -6.028296783566475, -4.164507040753961, -3.4097792729735374, -5.921717077493668, -2.469239577651024, -1.7149710450321436, 0.2356586381793022, -1.5255683660507202, -5.332163138315082, -0.3871603300794959, 1.6832749620079994, 5.230761643499136, 0.8704713433980942, -2.756443001329899, -9.227465756237507, 1.4020821079611778, 9.19195444136858, 1.6173572093248367, 6.057327463757247]|  0.5215693712234497|      7.49154092|[651, 182, 0, 26]                                                          | 
