k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[-0.6015135826985443, -2.411031916655702, 1.307482671382786, 3.5752412426518276, 2.7844596264112624, -3.8774237018260465, -0.4829885806866514, -0.299139296802764, -2.142401172436621, 0.2828535755870689, 2.655047211686906, 1.737114971060663, -1.4880489803829278, 0.3270818866294576, 2.1056872903823205, 2.7330021684233543, 6.731000626255764, -2.72150873271039, 1.7234579859104997, -0.3061884091239335, -2.0220331723594427, -0.0709080560014854]| 12.1376342773437500|      1.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-0.6421074079792106, -2.464687187142772, 1.2490710843530906, 3.623282295768149, 2.7410355565298232, -3.903877954948257, -0.4892335753866064, -0.2848037352590609, -2.1008877592457793, 0.3274409679470409, 2.7037424742084113, 1.7796449340175684, -1.4632057458140935, 0.3225161675800337, 2.0610782429098435, 2.6403330688540336, 6.586643362213863, -2.9147814872603703, 1.4926964727965242, 0.5791696264404891, -2.2461623276376486, -0.2201709760234962]| 12.1375198364257812|  10000.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-0.6421074079792106, -2.464687187142772, 1.2490710843530906, 3.623282295768149, 2.7410355565298232, -3.903877954948257, -0.4892335753866064, -0.2848037352590609, -2.1008877592457793, 0.3274409679470409, 2.7037424742084113, 1.7796449340175684, -1.4632057458140935, 0.3225161675800337, 2.0610782429098435, 2.6403330688540336, 6.586643362213863, -2.9147814872603703, 1.4926964727965242, 0.5791696264404891, -2.2461623276376486, -0.2201709760234962]| 12.1375198364257812|      1.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-1.3965207742969596, -1.7750540561155503, 0.4320835698572409, 4.2965711179422215, 4.17201099369413, -2.906434040534805, -0.6782410960622656, 1.6361843476266813, -2.2767565088643096, -1.4564576240481983, 4.141363352428016, 3.6393623030971582, -0.5504824429729069, -1.6281341667781817, 3.141289405476982, 3.456676853186309, 7.3664750696914325, -4.451151287827997, 1.4688324419585115, -0.2752224252562883, -1.695987614502883, -1.9888386739299904]| 12.1363010406494141|  10000.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-1.3965207742969596, -1.7750540561155503, 0.4320835698572409, 4.2965711179422215, 4.17201099369413, -2.906434040534805, -0.6782410960622656, 1.6361843476266813, -2.2767565088643096, -1.4564576240481983, 4.141363352428016, 3.6393623030971582, -0.5504824429729069, -1.6281341667781817, 3.141289405476982, 3.456676853186309, 7.3664750696914325, -4.451151287827997, 1.4688324419585115, -0.2752224252562883, -1.695987614502883, -1.9888386739299904]| 12.1363010406494141|      1.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-1.4060624115611517, -1.7706350664720958, 0.4304076915550468, 4.30160791578237, 4.184097983052197, -2.9252272602352605, -0.6567784972467052, 1.6570734417260837, -2.2616351681126616, -1.4531792954767297, 4.1263092550289, 3.5996721289347704, -0.6201936140635098, -1.7314665223966585, 3.0035194828628846, 3.287568864709556, 8.275772595574153, -4.651514357600718, 1.2832421300736314, -0.413294766936815, -1.7422246101104975, -1.8854203609631668]| 12.1362886428833008|  10000.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-1.4060624115611517, -1.7706350664720958, 0.4304076915550468, 4.30160791578237, 4.184097983052197, -2.9252272602352605, -0.6567784972467052, 1.6570734417260837, -2.2616351681126616, -1.4531792954767297, 4.1263092550289, 3.5996721289347704, -0.6201936140635098, -1.7314665223966585, 3.0035194828628846, 3.287568864709556, 8.275772595574153, -4.651514357600718, 1.2832421300736314, -0.413294766936815, -1.7422246101104975, -1.8854203609631668]| 12.1362886428833008|      1.00000000|[1441, 96, 0, 48]                                                          | 
      49|[-1.7768618338252509, -2.0496090631113475, 0.4512733703422782, 4.629727193736471, 4.118221081902448, -2.5661842581066594, -0.7384757824220287, 2.081033412200327, -1.9165438251866362, -1.1374028281534265, 4.330433586503204, 3.2628925345133837, -0.1302204266169156, -1.4833891745220171, 2.6530177071213075, 2.9854171251122352, 8.143827879597438, -4.434351152453928, 1.7023192284432298, -0.8436127648692491, -1.2594710352623224, -1.4161457208798538]| 12.1352634429931641|  10000.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-1.7768618338252509, -2.0496090631113475, 0.4512733703422782, 4.629727193736471, 4.118221081902448, -2.5661842581066594, -0.7384757824220287, 2.081033412200327, -1.9165438251866362, -1.1374028281534265, 4.330433586503204, 3.2628925345133837, -0.1302204266169156, -1.4833891745220171, 2.6530177071213075, 2.9854171251122352, 8.143827879597438, -4.434351152453928, 1.7023192284432298, -0.8436127648692491, -1.2594710352623224, -1.4161457208798538]| 12.1352634429931641|      1.00000000|[1501, 100, 0, 50]                                                         | 
      51|[-1.818633409633776, -2.0656806900278752, 0.449681561597572, 4.629362036153907, 4.186213068773213, -2.6031097416016564, -0.8093937985577213, 2.169986475092287, -2.070682315744307, -1.333036761101539, 4.098442548776802, 3.0029005012702044, -0.4075096085646237, -1.7661328967224108, 2.3762524798034974, 2.723766473418891, 7.901904308964504, -4.65902445343545, 1.4824250874844438, -1.0844372258525254, -1.5637569489681482, -1.8471682755158554]| 12.1351699829101562|  10000.00000000|[1531, 102, 0, 51]                                                         | 
      52|[-1.818633409633776, -2.0656806900278752, 0.449681561597572, 4.629362036153907, 4.186213068773213, -2.6031097416016564, -0.8093937985577213, 2.169986475092287, -2.070682315744307, -1.333036761101539, 4.098442548776802, 3.0029005012702044, -0.4075096085646237, -1.7661328967224108, 2.3762524798034974, 2.723766473418891, 7.901904308964504, -4.65902445343545, 1.4824250874844438, -1.0844372258525254, -1.5637569489681482, -1.8471682755158554]| 12.1351699829101562|      1.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-1.818633409633776, -2.0656806900278752, 0.449681561597572, 4.629362036153907, 4.186213068773213, -2.6031097416016564, -0.8093937985577213, 2.169986475092287, -2.070682315744307, -1.333036761101539, 4.098442548776802, 3.0029005012702044, -0.4075096085646237, -1.7661328967224108, 2.3762524798034974, 2.723766473418891, 7.901904308964504, -4.65902445343545, 1.4824250874844438, -1.0844372258525254, -1.5637569489681482, -1.8471682755158554]| 12.1351699829101562|      0.00010000|[1591, 106, 0, 53]                                                         | 
