k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[0.1132789812741976, 0.0134530031923055, 0.003119666346397]                     |11453.0498046875000000|      0.10000000|[139, 46, 0, 46]                                                           | 
      31|[0.1132789812741976, 0.0134530031923055, 0.003119666346397]                     |11453.0498046875000000|      0.00001000|[145, 48, 0, 48]                                                           | 
      32|[0.1132770041282129, 0.0134453608520266, 0.0031258051991654]                    |11433.6113281250000000|      0.10000000|[148, 49, 0, 49]                                                           | 
      33|[0.1132770041282129, 0.0134453608520266, 0.0031258051991654]                    |11433.6113281250000000|      0.00001000|[154, 51, 0, 51]                                                           | 
      34|[0.1132724671630058, 0.0134542111768019, 0.0031268481178768]                    |11426.2988281250000000|      0.10000000|[157, 52, 0, 52]                                                           | 
      35|[0.1132724671630058, 0.0134542111768019, 0.0031268481178768]                    |11426.2988281250000000|      0.00001000|[163, 54, 0, 54]                                                           | 
      36|[0.1132694756887304, 0.0134613444638012, 0.0031331858848671]                    |11400.0029296875000000|      0.10000000|[166, 55, 0, 55]                                                           | 
      37|[0.1132694756887304, 0.0134613444638012, 0.0031331858848671]                    |11400.0029296875000000|      0.00001000|[172, 57, 0, 57]                                                           | 
      38|[0.1132699850150857, 0.0134653749927998, 0.0031423234671774]                    |11364.5722656250000000|      0.10000000|[175, 58, 0, 58]                                                           | 
      39|[0.1132699850150857, 0.0134653749927998, 0.0031423234671774]                    |11364.5722656250000000|      0.00001000|[181, 60, 0, 60]                                                           | 
      40|[0.1132727222915037, 0.0134646931644602, 0.0031519173411607]                    |11329.4277343750000000|      0.10000000|[184, 61, 0, 61]                                                           | 
      41|[0.1132727222915037, 0.0134646931644602, 0.0031519173411607]                    |11329.4277343750000000|      0.00001000|[190, 63, 0, 63]                                                           | 
      42|[0.113274971407327, 0.0134573912507767, 0.003158368970976]                      |11308.5664062500000000|      0.10000000|[193, 64, 0, 64]                                                           | 
      43|[0.113274971407327, 0.0134573912507767, 0.003158368970976]                      |11308.5664062500000000|      0.00001000|[199, 66, 0, 66]                                                           | 
      44|[0.1132681235979817, 0.0134607800521371, 0.0031648206007912]                    |11284.3847656250000000|      0.10000000|[202, 67, 0, 67]                                                           | 
      45|[0.1132681235979817, 0.0134607800521371, 0.0031648206007912]                    |11284.3847656250000000|      0.00001000|[208, 69, 0, 69]                                                           | 
      46|[0.1132641363904895, 0.0134695031222327, 0.0031676508330247]                    |11271.1523437500000000|      0.10000000|[211, 70, 0, 70]                                                           | 
      47|[0.1132641363904895, 0.0134695031222327, 0.0031676508330247]                    |11271.1523437500000000|      0.00001000|[217, 72, 0, 72]                                                           | 
      48|[0.1132665235437344, 0.0134600234089339, 0.0031697571354425]                    |11266.9326171875000000|      0.10000000|[220, 73, 0, 73]                                                           | 
      49|[0.1132665235437344, 0.0134600234089339, 0.0031697571354425]                    |11266.9326171875000000|      0.00001000|[226, 75, 0, 75]                                                           | 
      50|[0.1132623020094798, 0.0134613227877571, 0.0031703635590543]                    |11264.6201171875000000|      0.10000000|[229, 76, 0, 76]                                                           | 
      51|[0.1132623020094798, 0.0134613227877571, 0.0031703635590543]                    |11264.6201171875000000|      0.00001000|[235, 78, 0, 78]                                                           | 
      52|[0.113261105398783, 0.013481011203462, 0.0031796409598041]                      |11224.0839843750000000|      0.10000000|[238, 79, 0, 79]                                                           | 
      53|[0.113261105398783, 0.013481011203462, 0.0031796409598041]                      |11224.0839843750000000|      0.00001000|[244, 81, 0, 81]                                                           | 
