k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-0.0186880963156, 0.0347036996972747, -0.0495580168208107, 0.0375482751987875, 0.0811987910419703, -0.0038520828820765, -0.0545887829503044, 0.0269688305270392, 0.007835469172278]|653900.5000000000000000|     10.00000000|[193, 64, 0, 16]                                                           | 
      12|[-0.0186880963156, 0.0347036996972747, -0.0495580168208107, 0.0375482751987875, 0.0811987910419703, -0.0038520828820765, -0.0545887829503044, 0.0269688305270392, 0.007835469172278]|653900.5000000000000000|      0.01000000|[217, 72, 0, 18]                                                           | 
      13|[-0.0130712549434975, 0.0172020046156831, -0.054076284985058, 0.0389800502452999, 0.0941245798021555, -0.0058328961022198, -0.0520190288079903, 0.033114403282525, 0.0088735984973027]|618060.7500000000000000|     10.00000000|[229, 76, 0, 19]                                                           | 
      14|[-0.0130712549434975, 0.0172020046156831, -0.054076284985058, 0.0389800502452999, 0.0941245798021555, -0.0058328961022198, -0.0520190288079903, 0.033114403282525, 0.0088735984973027]|618060.7500000000000000|      0.01000000|[253, 84, 0, 21]                                                           | 
      15|[-0.0006276100175455, 0.0143477109377272, -0.0469905304489657, 0.0281597406137735, 0.1006175982765853, 0.0036062761209905, -0.043115668813698, 0.041034107824089, -0.0102011562921689]|598942.3750000000000000|     10.00000000|[265, 88, 0, 22]                                                           | 
      16|[-0.0006276100175455, 0.0143477109377272, -0.0469905304489657, 0.0281597406137735, 0.1006175982765853, 0.0036062761209905, -0.043115668813698, 0.041034107824089, -0.0102011562921689]|598942.3750000000000000|      0.01000000|[289, 96, 0, 24]                                                           | 
      17|[0.010724117862992, -0.0021821900154464, -0.0369940827367827, 0.0284091117791831, 0.1074944785796106, -0.0158886821009219, -0.0501471738098189, 0.0495280388568062, 0.0051925674415543]|580130.1250000000000000|     10.00000000|[301, 100, 0, 25]                                                          | 
      18|[0.010724117862992, -0.0021821900154464, -0.0369940827367827, 0.0284091117791831, 0.1074944785796106, -0.0158886821009219, -0.0501471738098189, 0.0495280388568062, 0.0051925674415543]|580130.1250000000000000|      0.01000000|[325, 108, 0, 27]                                                          | 
      19|[0.0289167891023681, -0.0170516881044023, -0.0399831625400111, 0.0268833807203919, 0.1185332299210131, 0.0029384954832494, -0.0450112227117643, 0.0353228624735493, 0.0029287711586221]|551231.4375000000000000|     10.00000000|[337, 112, 0, 28]                                                          | 
      20|[0.0289167891023681, -0.0170516881044023, -0.0399831625400111, 0.0268833807203919, 0.1185332299210131, 0.0029384954832494, -0.0450112227117643, 0.0353228624735493, 0.0029287711586221]|551231.4375000000000000|      0.01000000|[361, 120, 0, 30]                                                          | 
      21|[0.0331379541894421, -0.0088228012318723, -0.0486766452668235, 0.016106489347294, 0.1280833366326988, -0.008151960093528, -0.0457612184109166, 0.0184526860539336, 0.0094640483948751]|525863.1250000000000000|     10.00000000|[373, 124, 0, 31]                                                          | 
      22|[0.0331379541894421, -0.0088228012318723, -0.0486766452668235, 0.016106489347294, 0.1280833366326988, -0.008151960093528, -0.0457612184109166, 0.0184526860539336, 0.0094640483948751]|525863.1250000000000000|      0.01000000|[397, 132, 0, 33]                                                          | 
      23|[0.0319844401674345, -0.0089274439160363, -0.0472210587467998, 0.0178748444886878, 0.1324016447179019, -0.0059496555477381, -0.0377899297745898, 0.0159886305045802, 0.0100133168962202]|515643.4062500000000000|     10.00000000|[409, 136, 0, 34]                                                          | 
      24|[0.0319844401674345, -0.0089274439160363, -0.0472210587467998, 0.0178748444886878, 0.1324016447179019, -0.0059496555477381, -0.0377899297745898, 0.0159886305045802, 0.0100133168962202]|515643.4062500000000000|      0.01000000|[433, 144, 0, 36]                                                          | 
      25|[0.0331428470090032, -0.0104791644625948, -0.0464758254820481, 0.0138288551243022, 0.1401391415856779, -0.010093305259943, -0.0392276416532695, 0.0164216454722919, 0.0098354270230629]|497428.1250000000000000|     10.00000000|[445, 148, 0, 37]                                                          | 
      26|[0.0331428470090032, -0.0104791644625948, -0.0464758254820481, 0.0138288551243022, 0.1401391415856779, -0.010093305259943, -0.0392276416532695, 0.0164216454722919, 0.0098354270230629]|497428.1250000000000000|      0.01000000|[469, 156, 0, 39]                                                          | 
      27|[0.042768057435751, 0.0008580794892623, -0.0670781895751134, 0.0173388008261099, 0.1593332956545055, -0.0110434535890818, -0.0299998275004327, 0.0100839483202435, 0.010823192751559]|455259.0312500000000000|     10.00000000|[481, 160, 0, 40]                                                          | 
      28|[0.042768057435751, 0.0008580794892623, -0.0670781895751134, 0.0173388008261099, 0.1593332956545055, -0.0110434535890818, -0.0299998275004327, 0.0100839483202435, 0.010823192751559]|455259.0312500000000000|      0.01000000|[505, 168, 0, 42]                                                          | 
      29|[0.041460384032689, 0.0022608113577007, -0.0653921577613801, 0.0341405958170071, 0.1774479462765157, -0.0168950725346804, -0.0392457689158618, 0.0108974810573272, 0.0133537770961993]|420646.1562500000000000|     10.00000000|[517, 172, 0, 43]                                                          | 
      30|[0.041460384032689, 0.0022608113577007, -0.0653921577613801, 0.0341405958170071, 0.1774479462765157, -0.0168950725346804, -0.0392457689158618, 0.0108974810573272, 0.0133537770961993]|420646.1562500000000000|      0.01000000|[541, 180, 0, 45]                                                          | 
      31|[0.0342201319290325, 0.0149197603677749, -0.0701561162713915, 0.018393998616375, 0.1929735685698688, -0.0224175569601357, -0.0474850009195507, 0.0123968691914342, 0.0124572850545519]|388827.8750000000000000|     10.00000000|[553, 184, 0, 46]                                                          | 
      32|[0.0342201319290325, 0.0149197603677749, -0.0701561162713915, 0.018393998616375, 0.1929735685698688, -0.0224175569601357, -0.0474850009195507, 0.0123968691914342, 0.0124572850545519]|388827.8750000000000000|      0.01000000|[577, 192, 0, 48]                                                          | 
      33|[0.0353785387706012, 0.0152832160456455, -0.0718387063825503, 0.0143480092519894, 0.2007110654376447, -0.0265612066723406, -0.0489227127982304, 0.0124694260375691, 0.0119948109859251]|374426.8750000000000000|     10.00000000|[589, 196, 0, 49]                                                          | 
      34|[0.0353785387706012, 0.0152832160456455, -0.0718387063825503, 0.0143480092519894, 0.2007110654376447, -0.0265612066723406, -0.0489227127982304, 0.0124694260375691, 0.0119948109859251]|374426.8750000000000000|      0.01000000|[613, 204, 0, 51]                                                          | 
      35|[0.0549568615388125, 0.0276731925769127, -0.0769828615011647, 0.0132152397418395, 0.2134507852606475, -0.0351199922151864, -0.0514278077753261, -0.0058148296011495, 0.0288038386279368]|352913.3125000000000000|     10.00000000|[625, 208, 0, 52]                                                          | 
      36|[0.0549568615388125, 0.0276731925769127, -0.0769828615011647, 0.0132152397418395, 0.2134507852606475, -0.0351199922151864, -0.0514278077753261, -0.0058148296011495, 0.0288038386279368]|352913.3125000000000000|      0.01000000|[649, 216, 0, 54]                                                          | 
      37|[0.0375824875663966, 0.0258079569539404, -0.0630426799179986, -0.0057861938839778, 0.2197342258878052, -0.0153048546053469, -0.0546409796224907, 0.0068270315023256, 0.0386155855157995]|338493.5000000000000000|     10.00000000|[661, 220, 0, 55]                                                          | 
      38|[0.0375824875663966, 0.0258079569539404, -0.0630426799179986, -0.0057861938839778, 0.2197342258878052, -0.0153048546053469, -0.0546409796224907, 0.0068270315023256, 0.0386155855157995]|338493.5000000000000000|      0.01000000|[685, 228, 0, 57]                                                          | 
      39|[0.0429596833419055, 0.0261714126318111, -0.0647252700291574, -0.0098321832483634, 0.225417229346931, -0.0194485043175519, -0.0560786915011704, 0.0072600464700372, 0.0384376956426422]|329303.9687500000000000|     10.00000000|[697, 232, 0, 58]                                                          | 
      40|[0.0429596833419055, 0.0261714126318111, -0.0647252700291574, -0.0098321832483634, 0.225417229346931, -0.0194485043175519, -0.0560786915011704, 0.0072600464700372, 0.0384376956426422]|329303.9687500000000000|      0.01000000|[721, 240, 0, 60]                                                          | 
      41|[0.0378646093886346, 0.0244958236216917, -0.0461327838711441, 0.007894029491581, 0.2409964287653565, -0.0156733202748001, -0.0557624078064691, 0.0263001728235395, 0.0246329432629864]|304320.3750000000000000|     10.00000000|[733, 244, 0, 61]                                                          | 
      42|[0.0378646093886346, 0.0244958236216917, -0.0461327838711441, 0.007894029491581, 0.2409964287653565, -0.0156733202748001, -0.0557624078064691, 0.0263001728235395, 0.0246329432629864]|304320.3750000000000000|      0.01000000|[757, 252, 0, 63]                                                          | 
      43|[0.0274465845432132, 0.0128103833048954, -0.0309416870586574, 0.0139995404751971, 0.2497581727802753, -0.0182681465521455, -0.060752944991691, 0.0366725479616434, 0.010424490486912]|291366.9062500000000000|     10.00000000|[769, 256, 0, 64]                                                          | 
      44|[0.0274465845432132, 0.0128103833048954, -0.0309416870586574, 0.0139995404751971, 0.2497581727802753, -0.0182681465521455, -0.060752944991691, 0.0366725479616434, 0.010424490486912]|291366.9062500000000000|      0.01000000|[793, 264, 0, 66]                                                          | 
      45|[0.0289100317750126, 0.016288480568619, -0.0272853176575154, 0.0107741489773616, 0.252793483203277, -0.0159036815166473, -0.0558199691295158, 0.0409424901372404, 0.0127120729812304]|286477.5312500000000000|     10.00000000|[805, 268, 0, 67]                                                          | 
      46|[0.0289100317750126, 0.016288480568619, -0.0272853176575154, 0.0107741489773616, 0.252793483203277, -0.0159036815166473, -0.0558199691295158, 0.0409424901372404, 0.0127120729812304]|286477.5312500000000000|      0.01000000|[829, 276, 0, 69]                                                          | 
      47|[0.0156519229058176, 0.0298461027778103, -0.0246886387467384, 0.0025849262019619, 0.2701053207274526, -0.0118720424361527, -0.0454196738719475, 0.0550838420531363, 0.0154730947033386]|260944.1406250000000000|     10.00000000|[841, 280, 0, 70]                                                          | 
      48|[0.0156519229058176, 0.0298461027778103, -0.0246886387467384, 0.0025849262019619, 0.2701053207274526, -0.0118720424361527, -0.0454196738719475, 0.0550838420531363, 0.0154730947033386]|260944.1406250000000000|      0.01000000|[865, 288, 0, 72]                                                          | 
      49|[0.0141464836196974, 0.0306597795206471, -0.0222619238775223, 0.0044081268133596, 0.2724143667146564, -0.0134692324791104, -0.0368710313632619, 0.0526104292730452, 0.0163555941471714]|257762.2500000000000000|     10.00000000|[877, 292, 0, 73]                                                          | 
      50|[0.0141464836196974, 0.0306597795206471, -0.0222619238775223, 0.0044081268133596, 0.2724143667146564, -0.0134692324791104, -0.0368710313632619, 0.0526104292730452, 0.0163555941471714]|257762.2500000000000000|      0.01000000|[901, 300, 0, 75]                                                          | 
      51|[0.0093089324655011, 0.0355781610924168, -0.0269432577770203, 0.0025533305015415, 0.276454976759851, -0.0173582572024316, -0.0327313076413702, 0.0530960050600697, 0.0179097381114843]|252213.7812500000000000|     10.00000000|[913, 304, 0, 76]                                                          | 
      52|[0.0093089324655011, 0.0355781610924168, -0.0269432577770203, 0.0025533305015415, 0.276454976759851, -0.0173582572024316, -0.0327313076413702, 0.0530960050600697, 0.0179097381114843]|252213.7812500000000000|      0.01000000|[937, 312, 0, 78]                                                          | 
      53|[0.0078034931793809, 0.0361903162192903, -0.0245165429078043, 0.0033374165650457, 0.2793408557772636, -0.0189554472453892, -0.0241826651326846, 0.0506225922799786, 0.0187922375553171]|248341.6406250000000000|     10.00000000|[949, 316, 0, 79]                                                          | 
      54|[0.0078034931793809, 0.0361903162192903, -0.0245165429078043, 0.0033374165650457, 0.2793408557772636, -0.0189554472453892, -0.0241826651326846, 0.0506225922799786, 0.0187922375553171]|248341.6406250000000000|      0.01000000|[973, 324, 0, 81]                                                          | 
      55|[0.0228983899578452, 0.0178957135867677, -0.0400371388532221, -0.0071240758989006, 0.2817075224593282, -0.0364420101977885, -0.0187389845668804, 0.038931482071348, 0.0037526864834945]|246806.8906250000000000|     10.00000000|[985, 328, 0, 82]                                                          | 
      56|[0.0228983899578452, 0.0178957135867677, -0.0400371388532221, -0.0071240758989006, 0.2817075224593282, -0.0364420101977885, -0.0187389845668804, 0.038931482071348, 0.0037526864834945]|246806.8906250000000000|      0.01000000|[1009, 336, 0, 84]                                                         | 
      57|[0.0240567967994139, 0.0182591692646383, -0.0417197289643809, -0.0111700652632862, 0.2894450193271041, -0.0404815194196999, -0.0170304147468414, 0.0393644970390596, 0.0035747966103372]|237378.2343750000000000|     10.00000000|[1021, 340, 0, 85]                                                         | 
      58|[0.0240567967994139, 0.0182591692646383, -0.0417197289643809, -0.0111700652632862, 0.2894450193271041, -0.0404815194196999, -0.0170304147468414, 0.0393644970390596, 0.0035747966103372]|237378.2343750000000000|      0.01000000|[1045, 348, 0, 87]                                                         | 
      59|[0.0170959265669808, 0.0334221736629843, -0.0387383786728606, 0.0019777964334935, 0.3034644601866603, -0.0307603641413152, -0.0282424787001219, 0.0510337751838961, 0.020363044583064]|218084.7812500000000000|     10.00000000|[1057, 352, 0, 88]                                                         | 
      60|[0.0170959265669808, 0.0334221736629843, -0.0387383786728606, 0.0019777964334935, 0.3034644601866603, -0.0307603641413152, -0.0282424787001219, 0.0510337751838961, 0.020363044583064]|218084.7812500000000000|      0.01000000|[1081, 360, 0, 90]                                                         | 
      61|[0.0128132280660793, 0.0337856293408549, -0.0404209687840194, -0.0020681929308921, 0.3112019570544362, -0.0303477720590308, -0.0296801905788016, 0.0514667901516077, 0.0201851547099068]|208591.3437500000000000|     10.00000000|[1093, 364, 0, 91]                                                         | 
      62|[0.0128132280660793, 0.0337856293408549, -0.0404209687840194, -0.0020681929308921, 0.3112019570544362, -0.0303477720590308, -0.0296801905788016, 0.0514667901516077, 0.0201851547099068]|208591.3437500000000000|      0.01000000|[1117, 372, 0, 93]                                                         | 
      63|[-0.0021903832675889, 0.0204334596855915, -0.0222220874857157, -0.0033684825757518, 0.3187261428683996, -0.0280684666940942, -0.0212847524962854, 0.0532388695355621, 0.0359116912222817]|199552.1875000000000000|     10.00000000|[1129, 376, 0, 94]                                                         | 
      64|[-0.0021903832675889, 0.0204334596855915, -0.0222220874857157, -0.0033684825757518, 0.3187261428683996, -0.0280684666940942, -0.0212847524962854, 0.0532388695355621, 0.0359116912222817]|199552.1875000000000000|      0.01000000|[1153, 384, 0, 96]                                                         | 
      65|[0.00411926896777, 0.028791793876735, -0.007062318501994, 0.0012100649764761, 0.3338332213461399, -0.0480377605417743, -0.0199541718175169, 0.0622458633806673, 0.0395633530206396]|185529.2968750000000000|     10.00000000|[1165, 388, 0, 97]                                                         | 
      66|[0.00411926896777, 0.028791793876735, -0.007062318501994, 0.0012100649764761, 0.3338332213461399, -0.0480377605417743, -0.0199541718175169, 0.0622458633806673, 0.0395633530206396]|185529.2968750000000000|      0.01000000|[1189, 396, 0, 99]                                                         | 
      67|[0.0036954082315788, 0.0291552495546057, -0.0087449086131528, -0.0028359243879095, 0.3415707182139158, -0.0521814102539793, -0.021751187130576, 0.0626788783483789, 0.0393854631474824]|178057.0156250000000000|     10.00000000|[1201, 400, 0, 100]                                                        | 
      68|[0.0036954082315788, 0.0291552495546057, -0.0087449086131528, -0.0028359243879095, 0.3415707182139158, -0.0521814102539793, -0.021751187130576, 0.0626788783483789, 0.0393854631474824]|178057.0156250000000000|      0.01000000|[1225, 408, 0, 102]                                                        | 
      69|[0.0001583137782291, 0.0453891538418247, -0.0141181765357032, -0.0201296085724607, 0.3584948480129242, -0.0466080351034179, -0.0378543281403836, 0.0767796273939894, 0.0489382138839574]|160255.3750000000000000|     10.00000000|[1237, 412, 0, 103]                                                        | 
      70|[0.0001583137782291, 0.0453891538418247, -0.0141181765357032, -0.0201296085724607, 0.3584948480129242, -0.0466080351034179, -0.0378543281403836, 0.0767796273939894, 0.0489382138839574]|160255.3750000000000000|      0.01000000|[1261, 420, 0, 105]                                                        | 
      71|[0.006279930123128, 0.0525871653444483, 0.001604508026503, -0.0190220708027482, 0.3721684198826551, -0.0407962562749162, -0.054638314381009, 0.0714471146129654, 0.0490730920355418]|146510.5312500000000000|     10.00000000|[1273, 424, 0, 106]                                                        | 
      72|[0.006279930123128, 0.0525871653444483, 0.001604508026503, -0.0190220708027482, 0.3721684198826551, -0.0407962562749162, -0.054638314381009, 0.0714471146129654, 0.0490730920355418]|146510.5312500000000000|      0.01000000|[1297, 432, 0, 108]                                                        | 
      73|[0.0074383369646966, 0.0529120531791705, -7.80820846558e-05, -0.0230680601671338, 0.3799059167504311, -0.0449399059871212, -0.0560760262596887, 0.0719097698820406, 0.0488952021623845]|140522.2343750000000000|     10.00000000|[1309, 436, 0, 109]                                                        | 
      74|[0.0074383369646966, 0.0529120531791705, -7.80820846558e-05, -0.0230680601671338, 0.3799059167504311, -0.0449399059871212, -0.0560760262596887, 0.0719097698820406, 0.0488952021623845]|140522.2343750000000000|      0.01000000|[1333, 444, 0, 111]                                                        | 
      75|[0.0120668108575046, 0.0530154011721606, 0.0047482941299677, -0.0206749455537647, 0.3805915500270203, -0.0388859139056876, -0.0539036057598423, 0.0739569233046495, 0.0507698999062995]|138846.7812500000000000|     10.00000000|[1345, 448, 0, 112]                                                        | 
      76|[0.0120668108575046, 0.0530154011721606, 0.0047482941299677, -0.0206749455537647, 0.3805915500270203, -0.0388859139056876, -0.0539036057598423, 0.0739569233046495, 0.0507698999062995]|138846.7812500000000000|      0.01000000|[1369, 456, 0, 114]                                                        | 
      77|[0.0041981874965131, 0.0602441235023434, 0.0021051547955722, -0.0253615777473897, 0.3926022603409365, -0.0532137138070539, -0.0608375929004978, 0.0576141623096191, 0.0570440030933241]|131564.2500000000000000|     10.00000000|[1381, 460, 0, 115]                                                        | 
      78|[0.0041981874965131, 0.0602441235023434, 0.0021051547955722, -0.0253615777473897, 0.3926022603409365, -0.0532137138070539, -0.0608375929004978, 0.0576141623096191, 0.0570440030933241]|131564.2500000000000000|      0.01000000|[1405, 468, 0, 117]                                                        | 
      79|[0.0020663870964199, 0.0542901298540528, 0.0026622531586327, -0.0211766411084682, 0.3967387691373006, -0.0526044741272926, -0.0617095518100541, 0.0625068985173129, 0.0570275154186675]|127784.1328125000000000|     10.00000000|[1417, 472, 0, 118]                                                        | 
      80|[0.0020663870964199, 0.0542901298540528, 0.0026622531586327, -0.0211766411084682, 0.3967387691373006, -0.0526044741272926, -0.0617095518100541, 0.0625068985173129, 0.0570275154186675]|127784.1328125000000000|      0.01000000|[1441, 480, 0, 120]                                                        | 
      81|[0.0002950533526018, 0.0542578621752909, 0.0040739020914771, -0.0188400563783944, 0.400672375340946, -0.0500114667229354, -0.0640518059663009, 0.0561314385631704, 0.0616187410651037]|124117.9375000000000000|     10.00000000|[1453, 484, 0, 121]                                                        | 
      82|[0.0002950533526018, 0.0542578621752909, 0.0040739020914771, -0.0188400563783944, 0.400672375340946, -0.0500114667229354, -0.0640518059663009, 0.0561314385631704, 0.0616187410651037]|124117.9375000000000000|      0.01000000|[1477, 492, 0, 123]                                                        | 
      83|[-0.0065652186749503, 0.0726969930328778, -0.0040137254982255, -0.0085955890826881, 0.4050096884602681, -0.0334961055777967, -0.0484077157161664, 0.0682804167518043, 0.0446711661516019]|117837.5156250000000000|     10.00000000|[1489, 496, 0, 124]                                                        | 
      84|[-0.0065652186749503, 0.0726969930328778, -0.0040137254982255, -0.0085955890826881, 0.4050096884602681, -0.0334961055777967, -0.0484077157161664, 0.0682804167518043, 0.0446711661516019]|117837.5156250000000000|      0.01000000|[1513, 504, 0, 126]                                                        | 
      85|[-0.0098519962048158, 0.0670620462842635, -0.0088436733349226, 0.0052233855240047, 0.4209075007820502, -0.0459543126635253, -0.0620300518057775, 0.056424352551403, 0.0619133593736478]|108329.9453125000000000|     10.00000000|[1525, 508, 0, 127]                                                        | 
      86|[-0.0098519962048158, 0.0670620462842635, -0.0088436733349226, 0.0052233855240047, 0.4209075007820502, -0.0459543126635253, -0.0620300518057775, 0.056424352551403, 0.0619133593736478]|108329.9453125000000000|      0.01000000|[1549, 516, 0, 129]                                                        | 
      87|[-0.0084772413829342, 0.0644290558047942, -0.0060035876813345, 0.0029354195576161, 0.4257895635673776, -0.042308937991038, -0.0651070568419527, 0.0528971536332392, 0.0635625912564137]|104232.5781250000000000|     10.00000000|[1561, 520, 0, 130]                                                        | 
      88|[-0.0084772413829342, 0.0644290558047942, -0.0060035876813345, 0.0029354195576161, 0.4257895635673776, -0.042308937991038, -0.0651070568419527, 0.0528971536332392, 0.0635625912564137]|104232.5781250000000000|      0.01000000|[1585, 528, 0, 132]                                                        | 
      89|[0.0106586342444643, 0.0604696123846225, -0.0130480124498717, 0.0184451749082655, 0.4437581101665273, -0.0231300613377243, -0.0839773863262963, 0.0660193480798625, 0.0734706257226208]|91528.9531250000000000|     10.00000000|[1597, 532, 0, 133]                                                        | 
      90|[0.0106586342444643, 0.0604696123846225, -0.0130480124498717, 0.0184451749082655, 0.4437581101665273, -0.0231300613377243, -0.0839773863262963, 0.0660193480798625, 0.0734706257226208]|91528.9531250000000000|      0.01000000|[1621, 540, 0, 135]                                                        | 
      91|[0.0088873005006462, 0.0604000724488287, -0.0116377081139944, 0.0207817596383393, 0.4476917163701728, -0.0205370539333671, -0.086319640482543, 0.05964388812572, 0.078061851369057]|89206.2500000000000000|     10.00000000|[1633, 544, 0, 136]                                                        | 
      92|[0.0088873005006462, 0.0604000724488287, -0.0116377081139944, 0.0207817596383393, 0.4476917163701728, -0.0205370539333671, -0.086319640482543, 0.05964388812572, 0.078061851369057]|89206.2500000000000000|      0.01000000|[1657, 552, 0, 138]                                                        | 
      93|[0.0126517710741609, 0.0632403869749396, -0.0165591020486318, 0.023210440762341, 0.4526000587502494, -0.0191999864764512, -0.090285617596237, 0.0628601189018809, 0.0783295417950285]|86490.9375000000000000|     10.00000000|[1669, 556, 0, 139]                                                        | 
      94|[0.0126517710741609, 0.0632403869749396, -0.0165591020486318, 0.023210440762341, 0.4526000587502494, -0.0191999864764512, -0.090285617596237, 0.0628601189018809, 0.0783295417950285]|86490.9375000000000000|      0.01000000|[1693, 564, 0, 141]                                                        | 
      95|[0.0169956048484892, 0.0510867968769162, -0.0310240857652389, 0.0145627772435546, 0.4698064388940111, -0.0112542198039591, -0.0790891048673075, 0.0761897244738066, 0.0718438868225348]|75216.0859375000000000|     10.00000000|[1705, 568, 0, 142]                                                        | 
      96|[0.0169956048484892, 0.0510867968769162, -0.0310240857652389, 0.0145627772435546, 0.4698064388940111, -0.0112542198039591, -0.0790891048673075, 0.0761897244738066, 0.0718438868225348]|75216.0859375000000000|      0.01000000|[1729, 576, 0, 144]                                                        | 
      97|[0.0206692775245756, 0.0587933342540055, -0.0112202599993907, 0.0286730723455548, 0.4852998960996047, -0.0239626136608422, -0.093841864465503, 0.0920461730347597, 0.0902896468342078]|69191.5156250000000000|     10.00000000|[1741, 580, 0, 145]                                                        | 
      98|[0.0206692775245756, 0.0587933342540055, -0.0112202599993907, 0.0286730723455548, 0.4852998960996047, -0.0239626136608422, -0.093841864465503, 0.0920461730347597, 0.0902896468342078]|69191.5156250000000000|      0.01000000|[1765, 588, 0, 147]                                                        | 
      99|[0.0188979437807575, 0.0573815189636662, -0.011196349230886, 0.021887200884521, 0.4892335023032501, -0.021369606256485, -0.0961841186217498, 0.0918051962144091, 0.094880872480644]|66196.9453125000000000|     10.00000000|[1777, 592, 0, 148]                                                        | 
     100|[0.0188979437807575, 0.0573815189636662, -0.011196349230886, 0.021887200884521, 0.4892335023032501, -0.021369606256485, -0.0961841186217498, 0.0918051962144091, 0.094880872480644]|66196.9453125000000000|      0.01000000|[1801, 600, 0, 150]                                                        | 
     101|[0.0171266100369394, 0.0559697036733269, -0.0111724384623813, 0.0242237856145948, 0.4931671085068956, -0.0179295919369906, -0.0967974243394565, 0.0854297362602665, 0.0994720981270802]|64430.4609375000000000|     10.00000000|[1813, 604, 0, 151]                                                        | 
     102|[0.0171266100369394, 0.0559697036733269, -0.0111724384623813, 0.0242237856145948, 0.4931671085068956, -0.0179295919369906, -0.0967974243394565, 0.0854297362602665, 0.0994720981270802]|64430.4609375000000000|      0.01000000|[1837, 612, 0, 153]                                                        | 
     103|[0.0362821589224041, 0.0750914623131393, -0.0292395469296025, 0.0276201965752989, 0.5094286507228389, -0.0001978396903723, -0.0992000093392562, 0.1080812335349037, 0.0902313590795529]|57862.0976562500000000|     10.00000000|[1849, 616, 0, 154]                                                        | 
     104|[0.0362821589224041, 0.0750914623131393, -0.0292395469296025, 0.0276201965752989, 0.5094286507228389, -0.0001978396903723, -0.0992000093392562, 0.1080812335349037, 0.0902313590795529]|57862.0976562500000000|      0.01000000|[1873, 624, 0, 156]                                                        | 
     105|[0.0316624920815229, 0.0721719702341943, -0.0304410237149568, 0.0256168504711241, 0.5143221599282697, -0.0041037087794393, -0.1040058550133836, 0.1102615069466992, 0.089966679648569]|55279.9179687500000000|     10.00000000|[1885, 628, 0, 157]                                                        | 
     106|[0.0316624920815229, 0.0721719702341943, -0.0304410237149568, 0.0256168504711241, 0.5143221599282697, -0.0041037087794393, -0.1040058550133836, 0.1102615069466992, 0.089966679648569]|55279.9179687500000000|      0.01000000|[1909, 636, 0, 159]                                                        | 
