k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[0.1975603194441646, 0.4921600911626592, 0.4243880591448396, 0.2500651281958562]|  0.0005691563128494|      0.05000000|[120, 17, 0, 17]                                                           | 
      18|[0.1975603194441646, 0.4921600911626592, 0.4243880591448396, 0.2500651281958562]|  0.0005691563128494|      0.00500000|[127, 18, 0, 18]                                                           | 
      19|[0.2015572299715132, 0.4923704755498329, 0.4233511421689763, 0.2528767544942093]|  0.0005532256327569|      0.05000000|[134, 19, 0, 19]                                                           | 
      20|[0.2015572299715132, 0.4923704755498329, 0.4233511421689763, 0.2528767544942093]|  0.0005532256327569|      0.00500000|[141, 20, 0, 20]                                                           | 
      21|[0.1988237989135087, 0.4930493843281875, 0.4214612877322361, 0.2492030794898165]|  0.0005401551607065|      0.05000000|[148, 21, 0, 21]                                                           | 
      22|[0.1988237989135087, 0.4930493843281875, 0.4214612877322361, 0.2492030794898165]|  0.0005401551607065|      0.00500000|[155, 22, 0, 22]                                                           | 
      23|[0.1986127203708747, 0.4936589637078578, 0.422326083316002, 0.2443208686241997] |  0.0005358470370993|      0.05000000|[162, 23, 0, 23]                                                           | 
      24|[0.1986127203708747, 0.4936589637078578, 0.422326083316002, 0.2443208686241997] |  0.0005358470370993|      0.00500000|[169, 24, 0, 24]                                                           | 
      25|[0.1988201952626696, 0.4939885298960144, 0.4178064721846022, 0.2464235940648359]|  0.0005287788226269|      0.05000000|[176, 25, 0, 25]                                                           | 
      26|[0.1988201952626696, 0.4939885298960144, 0.4178064721846022, 0.2464235940648359]|  0.0005287788226269|      0.00500000|[183, 26, 0, 26]                                                           | 
      27|[0.1988201952626696, 0.4939885298960144, 0.4178064721846022, 0.2464235940648359]|  0.0005287788226269|      0.00050000|[190, 27, 0, 27]                                                           | 
      28|[0.1987077603553189, 0.4940569942633738, 0.417407919295365, 0.2466953046029084] |  0.0005282611818984|      0.00500000|[197, 28, 0, 28]                                                           | 
      29|[0.1990418195346138, 0.4960706342759659, 0.413740359354997, 0.2494124095761799] |  0.0005234875134192|      0.05000000|[204, 29, 0, 29]                                                           | 
      30|[0.1990418195346138, 0.4960706342759659, 0.413740359354997, 0.2494124095761799] |  0.0005234875134192|      0.00500000|[211, 30, 0, 30]                                                           | 
      31|[0.1990418195346138, 0.4960706342759659, 0.413740359354997, 0.2494124095761799] |  0.0005234875134192|      0.00050000|[218, 31, 0, 31]                                                           | 
      32|[0.1990207116796228, 0.4960916727165022, 0.413371251305798, 0.2490764467153349] |  0.0005228489171714|      0.00500000|[225, 32, 0, 32]                                                           | 
      33|[0.1988096331369889, 0.5003996747860947, 0.4123343343299348, 0.2513832540358999]|  0.0005197432474233|      0.05000000|[232, 33, 0, 33]                                                           | 
      34|[0.1981339558151376, 0.5208001076558867, 0.375658735857578, 0.2785543051655986] |  0.0005189155344851|      0.50000000|[239, 34, 0, 34]                                                           | 
      35|[0.1981339558151376, 0.5208001076558867, 0.375658735857578, 0.2785543051655986] |  0.0005189155344851|      0.05000000|[246, 35, 0, 35]                                                           | 
      36|[0.1960231702432793, 0.5229039516149351, 0.3261387611192185, 0.2847905263412395]|  0.0005135741666891|      0.50000000|[253, 36, 0, 36]                                                           | 
      37|[0.1960231702432793, 0.5229039516149351, 0.3261387611192185, 0.2847905263412395]|  0.0005135741666891|      0.05000000|[260, 37, 0, 37]                                                           | 
      38|[0.1960231702432793, 0.5229039516149351, 0.3261387611192185, 0.2847905263412395]|  0.0005135741666891|      0.00500000|[267, 38, 0, 38]                                                           | 
      39|[0.192948934960441, 0.5190269684268424, 0.3254208539065439, 0.2848423756373814] |  0.0004775012203027|      0.05000000|[274, 39, 0, 39]                                                           | 
      40|[0.1891762328923505, 0.5607937907649466, 0.3065223090734798, 0.3044419791264227]|  0.0004648471076507|      0.50000000|[281, 40, 0, 40]                                                           | 
      41|[0.1891762328923505, 0.5607937907649466, 0.3065223090734798, 0.3044419791264227]|  0.0004648471076507|      0.05000000|[288, 41, 0, 41]                                                           | 
      42|[0.1891762328923505, 0.5607937907649466, 0.3065223090734798, 0.3044419791264227]|  0.0004648471076507|      0.00500000|[295, 42, 0, 42]                                                           | 
      43|[0.1898855972576712, 0.5610041751521203, 0.3073075180209707, 0.2995597682608059]|  0.0004495118337218|      0.05000000|[302, 43, 0, 43]                                                           | 
      44|[0.1898855972576712, 0.5610041751521203, 0.3073075180209707, 0.2995597682608059]|  0.0004495118337218|      0.00500000|[309, 44, 0, 44]                                                           | 
      45|[0.1885405246175651, 0.5628706011217582, 0.3111979641753714, 0.2974216243898263]|  0.0004359594022390|      0.05000000|[316, 45, 0, 45]                                                           | 
      46|[0.1885405246175651, 0.5628706011217582, 0.3111979641753714, 0.2974216243898263]|  0.0004359594022390|      0.00500000|[323, 46, 0, 46]                                                           | 
      47|[0.1887945128146384, 0.5630265041132952, 0.3101610471995082, 0.2925394135242095]|  0.0004248988116160|      0.05000000|[330, 47, 0, 47]                                                           | 
      48|[0.1887945128146384, 0.5630265041132952, 0.3101610471995082, 0.2925394135242095]|  0.0004248988116160|      0.00500000|[337, 48, 0, 48]                                                           | 
      49|[0.1874370706973423, 0.5583536759828712, 0.3116958966047969, 0.2841171282058349]|  0.0004101301892661|      0.05000000|[344, 49, 0, 49]                                                           | 
      50|[0.1874370706973423, 0.5583536759828712, 0.3116958966047969, 0.2841171282058349]|  0.0004101301892661|      0.00500000|[351, 50, 0, 50]                                                           | 
      51|[0.1868168447872449, 0.5585640603700449, 0.3125532592448871, 0.2792349173402181]|  0.0004079292702954|      0.05000000|[358, 51, 0, 51]                                                           | 
      52|[0.1868168447872449, 0.5585640603700449, 0.3125532592448871, 0.2792349173402181]|  0.0004079292702954|      0.00500000|[365, 52, 0, 52]                                                           | 
      53|[0.1868168447872449, 0.5585640603700449, 0.3125532592448871, 0.2792349173402181]|  0.0004079292702954|      0.00050000|[372, 53, 0, 53]                                                           | 
      54|[0.1866976896453707, 0.5586325247374043, 0.3121865032217465, 0.2789241043507354]|  0.0004077466437593|      0.00500000|[379, 54, 0, 54]                                                           | 
      55|[0.1866976896453707, 0.5586325247374043, 0.3121865032217465, 0.2789241043507354]|  0.0004077466437593|      0.00050000|[386, 55, 0, 55]                                                           | 
      56|[0.1865631823638978, 0.5582537632095773, 0.3119592868525069, 0.2787322183873039]|  0.0004076075274497|      0.00500000|[393, 56, 0, 56]                                                           | 
      57|[0.1865631823638978, 0.5582537632095773, 0.3119592868525069, 0.2787322183873039]|  0.0004076075274497|      0.00050000|[400, 57, 0, 57]                                                           | 
      58|[0.1865347860621114, 0.5580446415648476, 0.3115486269153189, 0.2785403324238723]|  0.0004074093594681|      0.00500000|[407, 58, 0, 58]                                                           | 
      59|[0.1865347860621114, 0.5580446415648476, 0.3115486269153189, 0.2785403324238723]|  0.0004074093594681|      0.00050000|[414, 59, 0, 59]                                                           | 
      60|[0.1865136782071204, 0.5576431000614684, 0.311444935213367, 0.2788188408018323] |  0.0004073658783454|      0.00500000|[421, 60, 0, 60]                                                           | 
      61|[0.1865136782071204, 0.5576431000614684, 0.311444935213367, 0.2788188408018323] |  0.0004073658783454|      0.00050000|[428, 61, 0, 61]                                                           | 
      62|[0.186705969790637, 0.5573344461396482, 0.3112353400929714, 0.2790905513399048] |  0.0004071614821441|      0.00500000|[435, 62, 0, 62]                                                           | 
      63|[0.186705969790637, 0.5573344461396482, 0.3112353400929714, 0.2790905513399048] |  0.0004071614821441|      0.00050000|[442, 63, 0, 63]                                                           | 
      64|[0.186705969790637, 0.5573344461396482, 0.3112353400929714, 0.2790905513399048] |  0.0004071614821441|      0.00005000|[449, 64, 0, 64]                                                           | 
      65|[0.1866896525752963, 0.5573412925756566, 0.3111986644935678, 0.279061537982343] |  0.0004071430885233|      0.00050000|[456, 65, 0, 65]                                                           | 
      66|[0.1866685447203054, 0.5572916718725901, 0.3110949727916159, 0.2785753895774542]|  0.0004071088042110|      0.00500000|[463, 66, 0, 66]                                                           | 
      67|[0.1866685447203054, 0.5572916718725901, 0.3110949727916159, 0.2785753895774542]|  0.0004071088042110|      0.00050000|[470, 67, 0, 67]                                                           | 
      68|[0.1866670679046365, 0.5570825502278604, 0.310683334878413, 0.2783835036140226] |  0.0004069287388120|      0.00500000|[477, 68, 0, 68]                                                           | 
      69|[0.1866670679046365, 0.5570825502278604, 0.310683334878413, 0.2783835036140226] |  0.0004069287388120|      0.00050000|[484, 69, 0, 69]                                                           | 
      70|[0.1863937247871945, 0.5567645036559407, 0.3104311584820971, 0.2782808536400262]|  0.0004069220740348|      0.00500000|[491, 70, 0, 70]                                                           | 
      71|[0.1863937247871945, 0.5567645036559407, 0.3104311584820971, 0.2782808536400262]|  0.0004069220740348|      0.00050000|[498, 71, 0, 71]                                                           | 
      72|[0.1865860163707111, 0.5570231947118737, 0.3100644024589564, 0.2781731831970683]|  0.0004066552792210|      0.00500000|[505, 72, 0, 72]                                                           | 
      73|[0.1865860163707111, 0.5570231947118737, 0.3100644024589564, 0.2781731831970683]|  0.0004066552792210|      0.00050000|[512, 73, 0, 73]                                                           | 
      74|[0.1865860163707111, 0.5570231947118737, 0.3100644024589564, 0.2781731831970683]|  0.0004066552792210|      0.00005000|[519, 74, 0, 74]                                                           | 
      75|[0.1865669295930275, 0.5570209385993076, 0.3100183894048678, 0.2781695221155042]|  0.0004066256806254|      0.00050000|[526, 75, 0, 75]                                                           | 
      76|[0.1863760617980006, 0.5574352802583599, 0.3098175320838345, 0.2782088520497291]|  0.0004065895045642|      0.00500000|[533, 76, 0, 76]                                                           | 
      77|[0.1863760617980006, 0.5574352802583599, 0.3098175320838345, 0.2782088520497291]|  0.0004065895045642|      0.00050000|[540, 77, 0, 77]                                                           | 
      78|[0.1863968092893629, 0.5577002262222231, 0.3094724645552924, 0.2779632882474198]|  0.0004065199464094|      0.00500000|[547, 78, 0, 78]                                                           | 
      79|[0.1868610190522304, 0.5557125514830114, 0.3058049046149244, 0.2806803932206913]|  0.0004051641153637|      0.05000000|[554, 79, 0, 79]                                                           | 
      80|[0.1868610190522304, 0.5557125514830114, 0.3058049046149244, 0.2806803932206913]|  0.0004051641153637|      0.00500000|[561, 80, 0, 80]                                                           | 
