k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[-3.9374982112130965, -0.1119111934618559]                                      | 33.5263595581054688|      0.00010000|[193, 64, 0, 64]                                                           | 
      41|[-3.9374074352890602, -0.111869244321133]                                       | 33.5236053466796875|      0.00100000|[196, 65, 0, 65]                                                           | 
      42|[-3.9371803036992787, -0.1117343585588969]                                      | 33.5184783935546875|      0.01000000|[199, 66, 0, 66]                                                           | 
      43|[-3.9371803036992787, -0.1117343585588969]                                      | 33.5184783935546875|      0.00100000|[205, 68, 0, 68]                                                           | 
      44|[-3.9352504757334827, -0.1123698724200949]                                      | 33.4980049133300781|      0.01000000|[208, 69, 0, 69]                                                           | 
      45|[-3.9352504757334827, -0.1123698724200949]                                      | 33.4980049133300781|      0.00100000|[214, 71, 0, 71]                                                           | 
      46|[-3.935541716804437, -0.1121796322346199]                                       | 33.4927101135253906|      0.01000000|[217, 72, 0, 72]                                                           | 
      47|[-3.935541716804437, -0.1121796322346199]                                       | 33.4927101135253906|      0.00100000|[223, 74, 0, 74]                                                           | 
      48|[-3.9347143691775273, -0.1116179419273976]                                      | 33.4759559631347656|      0.01000000|[226, 75, 0, 75]                                                           | 
      49|[-3.9347143691775273, -0.1116179419273976]                                      | 33.4759559631347656|      0.00100000|[232, 77, 0, 77]                                                           | 
      50|[-3.9348767923147534, -0.1116900824505137]                                      | 33.4757499694824219|      0.01000000|[238, 79, 0, 79]                                                           | 
      51|[-3.9348767923147534, -0.1116900824505137]                                      | 33.4757499694824219|      0.00100000|[244, 81, 0, 81]                                                           | 
      52|[-3.9348767923147534, -0.1116900824505137]                                      | 33.4757499694824219|      0.00010000|[250, 83, 0, 83]                                                           | 
      53|[-3.934799546812428, -0.1117535893805325]                                       | 33.4723281860351562|      0.00100000|[253, 84, 0, 84]                                                           | 
      54|[-3.9338314191263635, -0.112004046497168]                                       | 33.4507827758789062|      0.01000000|[256, 85, 0, 85]                                                           | 
      55|[-3.9338314191263635, -0.112004046497168]                                       | 33.4507827758789062|      0.00100000|[262, 87, 0, 87]                                                           | 
      56|[-3.9324793082487304, -0.1120598963985685]                                      | 33.4235534667968750|      0.01000000|[265, 88, 0, 88]                                                           | 
      57|[-3.9324793082487304, -0.1120598963985685]                                      | 33.4235534667968750|      0.00100000|[271, 90, 0, 90]                                                           | 
      58|[-3.930535850842716, -0.1126851516251918]                                       | 33.4080696105957031|      0.01000000|[277, 92, 0, 92]                                                           | 
      59|[-3.930535850842716, -0.1126851516251918]                                       | 33.4080696105957031|      0.00100000|[283, 94, 0, 94]                                                           | 
      60|[-3.9302406274946406, -0.1123484673968051]                                      | 33.3814773559570312|      0.01000000|[286, 95, 0, 95]                                                           | 
      61|[-3.924773112521507, -0.1114215485809837]                                       | 33.3584213256835938|      0.10000000|[292, 97, 0, 97]                                                           | 
      62|[-3.924773112521507, -0.1114215485809837]                                       | 33.3584213256835938|      0.01000000|[298, 99, 0, 99]                                                           | 
      63|[-3.924773112521507, -0.1114215485809837]                                       | 33.3584213256835938|      0.00100000|[304, 101, 0, 101]                                                         | 
      64|[-3.923773274756968, -0.1114395570999477]                                       | 33.3449554443359375|      0.01000000|[307, 102, 0, 102]                                                         | 
      65|[-3.923773274756968, -0.1114395570999477]                                       | 33.3449554443359375|      0.00100000|[313, 104, 0, 104]                                                         | 
      66|[-3.9228418492130004, -0.1118034889455885]                                      | 33.2797927856445312|      0.01000000|[316, 105, 0, 105]                                                         | 
      67|[-3.9228418492130004, -0.1118034889455885]                                      | 33.2797927856445312|      0.00100000|[322, 107, 0, 107]                                                         | 
      68|[-3.9232994175399654, -0.1119690966093913]                                      | 33.2680740356445312|      0.01000000|[325, 108, 0, 108]                                                         | 
      69|[-3.9232994175399654, -0.1119690966093913]                                      | 33.2680740356445312|      0.00100000|[331, 110, 0, 110]                                                         | 
      70|[-3.922310238413047, -0.1121158095425926]                                       | 33.2406806945800781|      0.01000000|[337, 112, 0, 112]                                                         | 
      71|[-3.922310238413047, -0.1121158095425926]                                       | 33.2406806945800781|      0.00100000|[343, 114, 0, 114]                                                         | 
      72|[-3.921589221630711, -0.1128087271586992]                                       | 33.2099227905273438|      0.01000000|[346, 115, 0, 115]                                                         | 
      73|[-3.9018255470436998, -0.1141937691369094]                                      | 32.8453865051269531|      0.10000000|[349, 116, 0, 116]                                                         | 
      74|[-3.9018255470436998, -0.1141937691369094]                                      | 32.8453865051269531|      0.01000000|[355, 118, 0, 118]                                                         | 
      75|[-3.891833740111906, -0.1145984665141441]                                       | 32.6504173278808594|      0.10000000|[361, 120, 0, 120]                                                         | 
      76|[-3.891833740111906, -0.1145984665141441]                                       | 32.6504173278808594|      0.01000000|[367, 122, 0, 122]                                                         | 
      77|[-3.891833740111906, -0.1145984665141441]                                       | 32.6504173278808594|      0.00100000|[373, 124, 0, 124]                                                         | 
      78|[-3.891833740111906, -0.1145984665141441]                                       | 32.6504173278808594|      0.00010000|[379, 126, 0, 126]                                                         | 
      79|[-3.891877350914001, -0.1145771335774043]                                       | 32.6503143310546875|      0.00100000|[382, 127, 0, 127]                                                         | 
      80|[-3.891782680679171, -0.1145378733395774]                                       | 32.6466598510742188|      0.01000000|[385, 128, 0, 128]                                                         | 
      81|[-3.8818033748902963, -0.113894890096708]                                       | 32.5304527282714844|      0.10000000|[388, 129, 0, 129]                                                         | 
      82|[-3.8818033748902963, -0.113894890096708]                                       | 32.5304527282714844|      0.01000000|[394, 131, 0, 131]                                                         | 
      83|[-3.872006422992854, -0.1158998166552919]                                       | 32.3064041137695312|      0.10000000|[400, 133, 0, 133]                                                         | 
      84|[-3.872006422992854, -0.1158998166552919]                                       | 32.3064041137695312|      0.01000000|[406, 135, 0, 135]                                                         | 
      85|[-3.872006422992854, -0.1158998166552919]                                       | 32.3064041137695312|      0.00100000|[412, 137, 0, 137]                                                         | 
      86|[-3.8711398610976175, -0.115400746731757]                                       | 32.2714653015136719|      0.01000000|[415, 138, 0, 138]                                                         | 
      87|[-3.8711398610976175, -0.115400746731757]                                       | 32.2714653015136719|      0.00100000|[421, 140, 0, 140]                                                         | 
      88|[-3.8711398610976175, -0.115400746731757]                                       | 32.2714653015136719|      0.00010000|[427, 142, 0, 142]                                                         | 
      89|[-3.871040301040921, -0.1153913769063365]                                       | 32.2698287963867188|      0.00100000|[430, 143, 0, 143]                                                         | 
      90|[-3.871040301040921, -0.1153913769063365]                                       | 32.2698287963867188|      0.00010000|[436, 145, 0, 145]                                                         | 
      91|[-3.8709404765759245, -0.1153972992484341]                                      | 32.2680778503417969|      0.00100000|[439, 146, 0, 146]                                                         | 
      92|[-3.8708982210082468, -0.1154731326401816]                                      | 32.2671356201171875|      0.01000000|[445, 148, 0, 148]                                                         | 
      93|[-3.8708982210082468, -0.1154731326401816]                                      | 32.2671356201171875|      0.00100000|[451, 150, 0, 150]                                                         | 
      94|[-3.8699721009179484, -0.1158503614147776]                                      | 32.2600212097167969|      0.01000000|[454, 151, 0, 151]                                                         | 
      95|[-3.8699721009179484, -0.1158503614147776]                                      | 32.2600212097167969|      0.00100000|[460, 153, 0, 153]                                                         | 
      96|[-3.8683714449580293, -0.1161242346293875]                                      | 32.2444190979003906|      0.01000000|[466, 155, 0, 155]                                                         | 
      97|[-3.8683714449580293, -0.1161242346293875]                                      | 32.2444190979003906|      0.00100000|[472, 157, 0, 157]                                                         | 
      98|[-3.8684984360297676, -0.1151323308018618]                                      | 32.2412567138671875|      0.01000000|[478, 159, 0, 159]                                                         | 
      99|[-3.8684984360297676, -0.1151323308018618]                                      | 32.2412567138671875|      0.00100000|[484, 161, 0, 161]                                                         | 
     100|[-3.867501459288178, -0.1150546313161613]                                       | 32.2346649169921875|      0.01000000|[487, 162, 0, 162]                                                         | 
     101|[-3.867501459288178, -0.1150546313161613]                                       | 32.2346649169921875|      0.00100000|[493, 164, 0, 164]                                                         | 
     102|[-3.866613266611239, -0.1154047725736746]                                       | 32.1989517211914062|      0.01000000|[496, 165, 0, 165]                                                         | 
     103|[-3.866613266611239, -0.1154047725736746]                                       | 32.1989517211914062|      0.00100000|[502, 167, 0, 167]                                                         | 
     104|[-3.865775069250958, -0.1159501397065469]                                       | 32.1812782287597656|      0.01000000|[505, 168, 0, 168]                                                         | 
     105|[-3.865775069250958, -0.1159501397065469]                                       | 32.1812782287597656|      0.00100000|[511, 170, 0, 170]                                                         | 
     106|[-3.8647900786309037, -0.1161227484422852]                                      | 32.1690406799316406|      0.01000000|[514, 171, 0, 171]                                                         | 
     107|[-3.8647900786309037, -0.1161227484422852]                                      | 32.1690406799316406|      0.00100000|[520, 173, 0, 173]                                                         | 
     108|[-3.863806595123606, -0.1159417510949425]                                       | 32.1446113586425781|      0.01000000|[526, 175, 0, 175]                                                         | 
     109|[-3.863806595123606, -0.1159417510949425]                                       | 32.1446113586425781|      0.00100000|[532, 177, 0, 177]                                                         | 
     110|[-3.863806595123606, -0.1159417510949425]                                       | 32.1446113586425781|      0.00010000|[538, 179, 0, 179]                                                         | 
     111|[-3.863752483885037, -0.1158576560643269]                                       | 32.1430816650390625|      0.00100000|[544, 181, 0, 181]                                                         | 
     112|[-3.862860441819066, -0.1163096084579593]                                       | 32.1401557922363281|      0.01000000|[550, 183, 0, 183]                                                         | 
     113|[-3.852874836564297, -0.1157732555962866]                                       | 31.9951515197753906|      0.10000000|[553, 184, 0, 184]                                                         | 
     114|[-3.852874836564297, -0.1157732555962866]                                       | 31.9951515197753906|      0.01000000|[559, 186, 0, 186]                                                         | 
     115|[-3.852874836564297, -0.1157732555962866]                                       | 31.9951515197753906|      0.00100000|[565, 188, 0, 188]                                                         | 
     116|[-3.8525246736826375, -0.1167099445097847]                                      | 31.9561023712158203|      0.01000000|[568, 189, 0, 189]                                                         | 
     117|[-3.8525246736826375, -0.1167099445097847]                                      | 31.9561023712158203|      0.00100000|[574, 191, 0, 191]                                                         | 
     118|[-3.8515283106826246, -0.1167951547919074]                                      | 31.9404506683349609|      0.01000000|[580, 193, 0, 193]                                                         | 
     119|[-3.8415427752770483, -0.1173328096425394]                                      | 31.7746391296386719|      0.10000000|[586, 195, 0, 195]                                                         | 
     120|[-3.8415427752770483, -0.1173328096425394]                                      | 31.7746391296386719|      0.01000000|[592, 197, 0, 197]                                                         | 
     121|[-3.8415427752770483, -0.1173328096425394]                                      | 31.7746391296386719|      0.00100000|[598, 199, 0, 199]                                                         | 
     122|[-3.840554638998583, -0.1171792301844107]                                       | 31.7549839019775391|      0.01000000|[604, 201, 0, 201]                                                         | 
     123|[-3.840554638998583, -0.1171792301844107]                                       | 31.7549839019775391|      0.00100000|[610, 203, 0, 203]                                                         | 
     124|[-3.8386360787553713, -0.1168759590160335]                                      | 31.7360401153564453|      0.01000000|[613, 204, 0, 204]                                                         | 
     125|[-3.8386360787553713, -0.1168759590160335]                                      | 31.7360401153564453|      0.00100000|[619, 206, 0, 206]                                                         | 
     126|[-3.837786081712693, -0.1174027464963729]                                       | 31.7105598449707031|      0.01000000|[622, 207, 0, 207]                                                         | 
     127|[-3.837786081712693, -0.1174027464963729]                                       | 31.7105598449707031|      0.00100000|[628, 209, 0, 209]                                                         | 
     128|[-3.8365764409536496, -0.1169723448198056]                                      | 31.7040939331054688|      0.01000000|[631, 210, 0, 210]                                                         | 
     129|[-3.8365764409536496, -0.1169723448198056]                                      | 31.7040939331054688|      0.00100000|[637, 212, 0, 212]                                                         | 
     130|[-3.8356044800020754, -0.117207487297128]                                       | 31.6795063018798828|      0.01000000|[640, 213, 0, 213]                                                         | 
     131|[-3.8356044800020754, -0.117207487297128]                                       | 31.6795063018798828|      0.00100000|[646, 215, 0, 215]                                                         | 
     132|[-3.834684244124219, -0.1175988515693462]                                       | 31.6609439849853516|      0.01000000|[652, 217, 0, 217]                                                         | 
     133|[-3.834684244124219, -0.1175988515693462]                                       | 31.6609439849853516|      0.00100000|[658, 219, 0, 219]                                                         | 
     134|[-3.834684244124219, -0.1175988515693462]                                       | 31.6609439849853516|      0.00010000|[664, 221, 0, 221]                                                         | 
     135|[-3.834585332100687, -0.1175841406435211]                                       | 31.6591072082519531|      0.00100000|[667, 222, 0, 222]                                                         | 
     136|[-3.833593829323945, -0.117454055529015]                                        | 31.6438102722167969|      0.01000000|[673, 224, 0, 224]                                                         | 
     137|[-3.833593829323945, -0.117454055529015]                                        | 31.6438102722167969|      0.00100000|[679, 226, 0, 226]                                                         | 
     138|[-3.833593829323945, -0.117454055529015]                                        | 31.6438102722167969|      0.00010000|[685, 228, 0, 228]                                                         | 
     139|[-3.8334978875573142, -0.1174258566748904]                                      | 31.6429290771484375|      0.00100000|[688, 229, 0, 229]                                                         | 
     140|[-3.8334978875573142, -0.1174258566748904]                                      | 31.6429290771484375|      0.00010000|[694, 231, 0, 231]                                                         | 
     141|[-3.833402131953335, -0.1176241236677015]                                       | 31.6399536132812500|      0.00100000|[697, 232, 0, 232]                                                         | 
     142|[-3.8324139060350717, -0.1177771253274841]                                      | 31.6255550384521484|      0.01000000|[703, 234, 0, 234]                                                         | 
     143|[-3.8324139060350717, -0.1177771253274841]                                      | 31.6255550384521484|      0.00100000|[709, 236, 0, 236]                                                         | 
     144|[-3.8314148929566727, -0.1177327085639263]                                      | 31.6082954406738281|      0.01000000|[712, 237, 0, 237]                                                         | 
     145|[-3.8314148929566727, -0.1177327085639263]                                      | 31.6082954406738281|      0.00100000|[718, 239, 0, 239]                                                         | 
     146|[-3.8311561426744447, -0.1177334022682771]                                      | 31.6041183471679688|      0.01000000|[724, 241, 0, 241]                                                         | 
     147|[-3.8311561426744447, -0.1177334022682771]                                      | 31.6041183471679688|      0.00100000|[730, 243, 0, 243]                                                         | 
     148|[-3.8311561426744447, -0.1177334022682771]                                      | 31.6041183471679688|      0.00010000|[736, 245, 0, 245]                                                         | 
     149|[-3.8311038100328005, -0.1176481890466675]                                      | 31.6035137176513672|      0.00100000|[739, 246, 0, 246]                                                         | 
     150|[-3.830135463078477, -0.1173985808305588]                                       | 31.5978374481201172|      0.01000000|[742, 247, 0, 247]                                                         | 
     151|[-3.82933317710922, -0.1177959320808441]                                        | 31.5752315521240234|      0.10000000|[748, 249, 0, 249]                                                         | 
     152|[-3.82933317710922, -0.1177959320808441]                                        | 31.5752315521240234|      0.01000000|[754, 251, 0, 251]                                                         | 
     153|[-3.82933317710922, -0.1177959320808441]                                        | 31.5752315521240234|      0.00100000|[760, 253, 0, 253]                                                         | 
     154|[-3.8284210286037705, -0.1182310924956255]                                      | 31.5708446502685547|      0.01000000|[763, 254, 0, 254]                                                         | 
     155|[-3.8284210286037705, -0.1182310924956255]                                      | 31.5708446502685547|      0.00100000|[769, 256, 0, 256]                                                         | 
     156|[-3.827674912794464, -0.1175652763664402]                                       | 31.5576610565185547|      0.01000000|[775, 258, 0, 258]                                                         | 
     157|[-3.8022076939632825, -0.1208462335958757]                                      | 31.3186893463134766|      0.10000000|[781, 260, 0, 260]                                                         | 
     158|[-3.8022076939632825, -0.1208462335958757]                                      | 31.3186893463134766|      0.01000000|[787, 262, 0, 262]                                                         | 
     159|[-3.8022076939632825, -0.1208462335958757]                                      | 31.3186893463134766|      0.00100000|[793, 264, 0, 264]                                                         | 
     160|[-3.80195368708155, -0.1187805547702737]                                        | 31.1849670410156250|      0.01000000|[796, 265, 0, 265]                                                         | 
     161|[-3.80195368708155, -0.1187805547702737]                                        | 31.1849670410156250|      0.00100000|[802, 267, 0, 267]                                                         | 
     162|[-3.801205886684329, -0.1194444783355721]                                       | 31.1474723815917969|      0.01000000|[808, 269, 0, 269]                                                         | 
     163|[-3.801205886684329, -0.1194444783355721]                                       | 31.1474723815917969|      0.00100000|[814, 271, 0, 271]                                                         | 
     164|[-3.801205886684329, -0.1194444783355721]                                       | 31.1474723815917969|      0.00010000|[820, 273, 0, 273]                                                         | 
     165|[-3.801141691768862, -0.1193678036102938]                                       | 31.1468410491943359|      0.00100000|[823, 274, 0, 274]                                                         | 
     166|[-3.800157217800006, -0.1195433342250908]                                       | 31.1323337554931641|      0.01000000|[826, 275, 0, 275]                                                         | 
     167|[-3.7959724995562283, -0.1190467557058582]                                      | 31.1053771972656250|      0.10000000|[832, 277, 0, 277]                                                         | 
     168|[-3.7959724995562283, -0.1190467557058582]                                      | 31.1053771972656250|      0.01000000|[838, 279, 0, 279]                                                         | 
     169|[-3.7959724995562283, -0.1190467557058582]                                      | 31.1053771972656250|      0.00100000|[844, 281, 0, 281]                                                         | 
     170|[-3.7968970124165935, -0.1194279065417504]                                      | 31.0893993377685547|      0.01000000|[847, 282, 0, 282]                                                         | 
     171|[-3.7964400862947514, -0.11988042040648]                                        | 31.0803585052490234|      0.10000000|[853, 284, 0, 284]                                                         | 
     172|[-3.7964400862947514, -0.11988042040648]                                        | 31.0803585052490234|      0.01000000|[859, 286, 0, 286]                                                         | 
     173|[-3.7931446274415066, -0.1200827415046661]                                      | 31.0332908630371094|      0.10000000|[862, 287, 0, 287]                                                         | 
     174|[-3.7931446274415066, -0.1200827415046661]                                      | 31.0332908630371094|      0.01000000|[868, 289, 0, 289]                                                         | 
     175|[-3.7831802786931803, -0.119239092240241]                                       | 30.9994869232177734|      0.10000000|[871, 290, 0, 290]                                                         | 
     176|[-3.7831802786931803, -0.119239092240241]                                       | 30.9994869232177734|      0.01000000|[877, 292, 0, 292]                                                         | 
     177|[-3.7831802786931803, -0.119239092240241]                                       | 30.9994869232177734|      0.00100000|[883, 294, 0, 294]                                                         | 
     178|[-3.782839697025338, -0.1201793071410066]                                       | 30.8930110931396484|      0.01000000|[886, 295, 0, 295]                                                         | 
     179|[-3.782839697025338, -0.1201793071410066]                                       | 30.8930110931396484|      0.00100000|[892, 297, 0, 297]                                                         | 
     180|[-3.7821244651531742, -0.1208781943019858]                                      | 30.8838405609130859|      0.01000000|[895, 298, 0, 298]                                                         | 
     181|[-3.7821244651531742, -0.1208781943019858]                                      | 30.8838405609130859|      0.00100000|[901, 300, 0, 300]                                                         | 
     182|[-3.7821244651531742, -0.1208781943019858]                                      | 30.8838405609130859|      0.00010000|[907, 302, 0, 302]                                                         | 
     183|[-3.782067861251562, -0.1207957564653043]                                       | 30.8794937133789062|      0.00100000|[910, 303, 0, 303]                                                         | 
     184|[-3.781073460548214, -0.120901431396851]                                        | 30.8675899505615234|      0.01000000|[913, 304, 0, 304]                                                         | 
     185|[-3.781073460548214, -0.120901431396851]                                        | 30.8675899505615234|      0.00100000|[919, 306, 0, 306]                                                         | 
     186|[-3.781273358315957, -0.1204964905078668]                                       | 30.8646965026855469|      0.01000000|[922, 307, 0, 307]                                                         | 
     187|[-3.7713843414567236, -0.1219822026356269]                                      | 30.7755870819091797|      0.10000000|[925, 308, 0, 308]                                                         | 
     188|[-3.7713843414567236, -0.1219822026356269]                                      | 30.7755870819091797|      0.01000000|[931, 310, 0, 310]                                                         | 
     189|[-3.7713843414567236, -0.1219822026356269]                                      | 30.7755870819091797|      0.00100000|[937, 312, 0, 312]                                                         | 
     190|[-3.771365643846366, -0.1209823774439428]                                       | 30.7317962646484375|      0.01000000|[940, 313, 0, 313]                                                         | 
     191|[-3.771365643846366, -0.1209823774439428]                                       | 30.7317962646484375|      0.00100000|[946, 315, 0, 315]                                                         | 
     192|[-3.771365643846366, -0.1209823774439428]                                       | 30.7317962646484375|      0.00010000|[952, 317, 0, 317]                                                         | 
     193|[-3.7712875326360518, -0.1210448165034904]                                      | 30.7294464111328125|      0.00100000|[955, 318, 0, 318]                                                         | 
     194|[-3.7703220472867542, -0.1213052740455169]                                      | 30.7156715393066406|      0.01000000|[961, 320, 0, 320]                                                         | 
     195|[-3.7703220472867542, -0.1213052740455169]                                      | 30.7156715393066406|      0.00100000|[967, 322, 0, 322]                                                         | 
     196|[-3.7703220472867542, -0.1213052740455169]                                      | 30.7156715393066406|      0.00010000|[973, 324, 0, 324]                                                         | 
     197|[-3.770217364803102, -0.1211617325130646]                                       | 30.7143383026123047|      0.00100000|[976, 325, 0, 325]                                                         | 
     198|[-3.770217364803102, -0.1211617325130646]                                       | 30.7143383026123047|      0.00010000|[982, 327, 0, 327]                                                         | 
     199|[-3.7701470870269986, -0.1212328734578478]                                      | 30.7129840850830078|      0.00100000|[988, 329, 0, 329]                                                         | 
     200|[-3.7701470870269986, -0.1212328734578478]                                      | 30.7129840850830078|      0.00010000|[994, 331, 0, 331]                                                         | 
     201|[-3.7700526746521064, -0.1211999143593857]                                      | 30.7118854522705078|      0.00100000|[997, 332, 0, 332]                                                         | 
     202|[-3.768978189171321, -0.120977444592063]                                        | 30.7052421569824219|      0.01000000|[1003, 334, 0, 334]                                                        | 
     203|[-3.7589815626452037, -0.120717770437841]                                       | 30.6634788513183594|      0.10000000|[1009, 336, 0, 336]                                                        | 
     204|[-3.7589815626452037, -0.120717770437841]                                       | 30.6634788513183594|      0.01000000|[1015, 338, 0, 338]                                                        | 
     205|[-3.7491114283511706, -0.1223241400617553]                                      | 30.4430313110351562|      0.10000000|[1018, 339, 0, 339]                                                        | 
     206|[-3.7491114283511706, -0.1223241400617553]                                      | 30.4430313110351562|      0.01000000|[1024, 341, 0, 341]                                                        | 
     207|[-3.7491114283511706, -0.1223241400617553]                                      | 30.4430313110351562|      0.00100000|[1030, 343, 0, 343]                                                        | 
     208|[-3.7481115912851237, -0.1223421871723986]                                      | 30.4315986633300781|      0.01000000|[1036, 345, 0, 345]                                                        | 
     209|[-3.7481115912851237, -0.1223421871723986]                                      | 30.4315986633300781|      0.00100000|[1042, 347, 0, 347]                                                        | 
     210|[-3.7481115912851237, -0.1223421871723986]                                      | 30.4315986633300781|      0.00010000|[1048, 349, 0, 349]                                                        | 
     211|[-3.748070811325306, -0.1223739185912564]                                       | 30.4303340911865234|      0.00100000|[1051, 350, 0, 350]                                                        | 
     212|[-3.748070811325306, -0.1223739185912564]                                       | 30.4303340911865234|      0.00010000|[1057, 352, 0, 352]                                                        | 
     213|[-3.7479819789914472, -0.1224198404412164]                                      | 30.4283714294433594|      0.00100000|[1060, 353, 0, 353]                                                        | 
     214|[-3.7471483115259616, -0.1229721072773828]                                      | 30.4261169433593750|      0.01000000|[1063, 354, 0, 354]                                                        | 
     215|[-3.7471483115259616, -0.1229721072773828]                                      | 30.4261169433593750|      0.00100000|[1069, 356, 0, 356]                                                        | 
     216|[-3.7462442869473307, -0.1225446267522784]                                      | 30.4064521789550781|      0.01000000|[1075, 358, 0, 358]                                                        | 
     217|[-3.7462442869473307, -0.1225446267522784]                                      | 30.4064521789550781|      0.00100000|[1081, 360, 0, 360]                                                        | 
