k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[97.00006540728918, 0.0090159531782629, 99.99991014576281, 65.0000569508079, 20.000101041612425, 70.00069829198037, 178.00002713485446, 16.501214904899825]|7369.2631835937500000|      0.00017858|[589, 84, 0, 42]                                                           | 
      43|[97.00003497880516, 0.0090295026675303, 99.99991027185071, 65.00004449187463, 20.000028798323683, 70.00082662642671, 177.99993507530598, 16.50123642368635]|7368.9248046875000000|      0.00023811|[603, 86, 0, 43]                                                           | 
      44|[97.0000482298874, 0.0090379417815566, 99.99993586578286, 65.00003396212787, 20.000107937655912, 70.00068712507345, 178.00010056083556, 16.501185686563986]|7368.8583984375000000|      0.00031748|[617, 88, 0, 44]                                                           | 
      45|[97.0000482298874, 0.0090379417815566, 99.99993586578286, 65.00003396212787, 20.000107937655912, 70.00068712507345, 178.00010056083556, 16.501185686563986]|7368.8583984375000000|      0.00023811|[631, 90, 0, 45]                                                           | 
      46|[97.0000500507955, 0.0090222656271944, 99.99989790073461, 65.00023722310516, 20.00018464733489, 70.0006142584898, 178.00005613649046, 16.50120856106514]|7368.2641601562500000|      0.00031748|[645, 92, 0, 46]                                                           | 
      47|[97.0000500507955, 0.0090222656271944, 99.99989790073461, 65.00023722310516, 20.00018464733489, 70.0006142584898, 178.00005613649046, 16.50120856106514]|7368.2641601562500000|      0.00023811|[659, 94, 0, 47]                                                           | 
      48|[97.0000500507955, 0.0090222656271944, 99.99989790073461, 65.00023722310516, 20.00018464733489, 70.0006142584898, 178.00005613649046, 16.50120856106514]|7368.2641601562500000|      0.00017858|[673, 96, 0, 48]                                                           | 
      49|[97.0000500507955, 0.0090222656271944, 99.99989790073461, 65.00023722310516, 20.00018464733489, 70.0006142584898, 178.00005613649046, 16.50120856106514]|7368.2641601562500000|      0.00013394|[687, 98, 0, 49]                                                           | 
      50|[97.0000500507955, 0.0090222656271944, 99.99989790073461, 65.00023722310516, 20.00018464733489, 70.0006142584898, 178.00005613649046, 16.50120856106514]|7368.2641601562500000|      0.00010045|[701, 100, 0, 50]                                                          | 
      51|[97.00005358167198, 0.009031889150705, 99.9998688602359, 65.00022674868387, 20.00019730024792, 70.00063718961974, 178.00003140382978, 16.50122147971888]|7368.1196289062500000|      0.00013394|[715, 102, 0, 51]                                                          | 
      52|[96.99994274804283, 0.0090289667389097, 99.99985754508772, 65.000212552231, 20.000193503147102, 70.00066107474049, 178.00009781923654, 16.50123939273726]|7368.1157226562500000|      0.00017858|[729, 104, 0, 52]                                                          | 
      53|[96.99994274804283, 0.0090289667389097, 99.99985754508772, 65.000212552231, 20.000193503147102, 70.00066107474049, 178.00009781923654, 16.50123939273726]|7368.1157226562500000|      0.00013394|[743, 106, 0, 53]                                                          | 
      54|[96.99994274804283, 0.0090289667389097, 99.99985754508772, 65.000212552231, 20.000193503147102, 70.00066107474049, 178.00009781923654, 16.50123939273726]|7368.1157226562500000|      0.00010045|[757, 108, 0, 54]                                                          | 
      55|[96.99994274804283, 0.0090289667389097, 99.99985754508772, 65.000212552231, 20.000193503147102, 70.00066107474049, 178.00009781923654, 16.50123939273726]|7368.1157226562500000|      0.00007534|[771, 110, 0, 55]                                                          | 
      56|[96.99994274804283, 0.0090289667389097, 99.99985754508772, 65.000212552231, 20.000193503147102, 70.00066107474049, 178.00009781923654, 16.50123939273726]|7368.1157226562500000|      0.00005650|[785, 112, 0, 56]                                                          | 
      57|[96.99994364052543, 0.009027733846423, 99.99985277150974, 65.00020656310244, 20.00024042431346, 70.00067115127604, 178.00012583823627, 16.501232790663835]|7368.0478515625000000|      0.00007534|[799, 114, 0, 57]                                                          | 
      58|[96.99993973862672, 0.0090260899898876, 99.99984640673894, 65.0002136313069, 20.00023828844428, 70.00068458665555, 178.00016319689894, 16.501295932369885]|7368.0239257812500000|      0.00010045|[813, 116, 0, 58]                                                          | 
      59|[96.99993973862672, 0.0090260899898876, 99.99984640673894, 65.0002136313069, 20.00023828844428, 70.00068458665555, 178.00016319689894, 16.501295932369885]|7368.0239257812500000|      0.00007534|[827, 118, 0, 59]                                                          | 
      60|[96.99993711998866, 0.0090357659403107, 99.99985450481883, 65.00021029962932, 20.000261766902668, 70.00064044755709, 178.00021555755302, 16.501279878827972]|7367.9877929687500000|      0.00010045|[841, 120, 0, 60]                                                          | 
      61|[96.99992902223073, 0.0090291591738915, 99.9998247874105, 65.0003006884142, 20.000240465376237, 70.00063453641405, 178.000236499347, 16.501278901963587]|7367.7021484375000000|      0.00013394|[855, 122, 0, 61]                                                          | 
      62|[96.99992902223073, 0.0090291591738915, 99.9998247874105, 65.0003006884142, 20.000240465376237, 70.00063453641405, 178.000236499347, 16.501278901963587]|7367.7021484375000000|      0.00010045|[869, 124, 0, 62]                                                          | 
      63|[96.9999306088664, 0.0090269673651019, 99.99983732430748, 65.00030599976049, 20.000237617550738, 70.00065245025462, 178.00028631089845, 16.501363090904988]|7367.6645507812500000|      0.00013394|[883, 126, 0, 63]                                                          | 
      64|[96.9999306088664, 0.0090269673651019, 99.99983732430748, 65.00030599976049, 20.000237617550738, 70.00065245025462, 178.00028631089845, 16.501363090904988]|7367.6645507812500000|      0.00010045|[897, 128, 0, 64]                                                          | 
      65|[97.00001530066379, 0.0090242195596911, 99.99990180079523, 65.0003819875044, 20.000357204215106, 70.00069399821723, 178.00033210826405, 16.501434690839005]|7367.2900390625000000|      0.00013394|[911, 130, 0, 65]                                                          | 
      66|[97.00002397006278, 0.0090343816768691, 99.99990189536115, 65.00045434935487, 20.000303021744912, 70.00079024905199, 178.00034010193667, 16.50145082992981]|7367.1245117187500000|      0.00017858|[925, 132, 0, 66]                                                          | 
      67|[97.0000142592387, 0.0090304851278088, 99.9998868084966, 65.00043542075105, 20.00029795894352, 70.00075978798623, 178.00042865581236, 16.501600499157348]|7367.0419921875000000|      0.00023811|[939, 134, 0, 67]                                                          | 
      68|[97.0000142592387, 0.0090304851278088, 99.9998868084966, 65.00043542075105, 20.00029795894352, 70.00075978798623, 178.00042865581236, 16.501600499157348]|7367.0419921875000000|      0.00017858|[953, 136, 0, 68]                                                          | 
      69|[97.0000156249198, 0.0090187280124919, 99.99985833471132, 65.00058415311173, 20.00036450479365, 70.00070513804667, 178.00039533755444, 16.501617655034124]|7366.9497070312500000|      0.00023811|[967, 138, 0, 69]                                                          | 
      70|[97.0000156249198, 0.0090187280124919, 99.99985833471132, 65.00058415311173, 20.00036450479365, 70.00070513804667, 178.00039533755444, 16.501617655034124]|7366.9497070312500000|      0.00017858|[981, 140, 0, 70]                                                          | 
      71|[97.00002718411906, 0.0090322775017594, 99.99985846079922, 65.00055337158369, 20.000451351103948, 70.00083347249301, 178.0004737707768, 16.50163917382065]|7366.4609375000000000|      0.00023811|[995, 142, 0, 71]                                                          | 
      72|[97.00002718411906, 0.0090322775017594, 99.99985846079922, 65.00055337158369, 20.000451351103948, 70.00083347249301, 178.0004737707768, 16.50163917382065]|7366.4609375000000000|      0.00017858|[1009, 144, 0, 72]                                                         | 
      73|[97.00001171409076, 0.0090283809526991, 99.99984337393467, 65.00056463775013, 20.000446288302555, 70.00086531931947, 178.0005623246525, 16.50178884304819]|7366.3486328125000000|      0.00023811|[1023, 146, 0, 73]                                                         | 
      74|[97.00001171409076, 0.0090283809526991, 99.99984337393467, 65.00056463775013, 20.000446288302555, 70.00086531931947, 178.0005623246525, 16.50178884304819]|7366.3486328125000000|      0.00017858|[1037, 148, 0, 74]                                                         | 
      75|[97.00001171409076, 0.0090283809526991, 99.99984337393467, 65.00056463775013, 20.000446288302555, 70.00086531931947, 178.0005623246525, 16.50178884304819]|7366.3486328125000000|      0.00013394|[1051, 150, 0, 75]                                                         | 
      76|[97.00001171409076, 0.0090283809526991, 99.99984337393467, 65.00056463775013, 20.000446288302555, 70.00086531931947, 178.0005623246525, 16.50178884304819]|7366.3486328125000000|      0.00010045|[1065, 152, 0, 76]                                                         | 
      77|[97.00001171409076, 0.0090283809526991, 99.99984337393467, 65.00056463775013, 20.000446288302555, 70.00086531931947, 178.0005623246525, 16.50178884304819]|7366.3486328125000000|      0.00007534|[1079, 154, 0, 77]                                                         | 
      78|[97.00001171409076, 0.0090283809526991, 99.99984337393467, 65.00056463775013, 20.000446288302555, 70.00086531931947, 178.0005623246525, 16.50178884304819]|7366.3486328125000000|      0.00005650|[1093, 156, 0, 78]                                                         | 
      79|[97.00001171409076, 0.0090283809526991, 99.99984337393467, 65.00056463775013, 20.000446288302555, 70.00086531931947, 178.0005623246525, 16.50178884304819]|7366.3486328125000000|      0.00004238|[1107, 158, 0, 79]                                                         | 
      80|[96.99998944753042, 0.0090277882968476, 99.9998304623377, 65.00056249181785, 20.000468300864668, 70.00088036667921, 178.00057147181724, 16.501770572461965]|7366.3251953125000000|      0.00005650|[1121, 160, 0, 80]                                                         | 
      81|[96.99998944753042, 0.0090277882968476, 99.9998304623377, 65.00056249181785, 20.000468300864668, 70.00088036667921, 178.00057147181724, 16.501770572461965]|7366.3251953125000000|      0.00004238|[1135, 162, 0, 81]                                                         | 
      82|[96.99998944753042, 0.0090277882968476, 99.9998304623377, 65.00056249181785, 20.000468300864668, 70.00088036667921, 178.00057147181724, 16.501770572461965]|7366.3251953125000000|      0.00003178|[1149, 164, 0, 82]                                                         | 
      83|[96.99996906610886, 0.0090355965671588, 99.99985007692972, 65.00059428305963, 20.000509500297994, 70.0008665160899, 178.00058238535166, 16.501783249612117]|7366.2182617187500000|      0.00004238|[1163, 166, 0, 83]                                                         | 
      84|[96.99996564986714, 0.0090267589343821, 99.99983753989814, 65.00063241582961, 20.000518721663866, 70.0008679103363, 178.00058516365084, 16.501782837497473]|7366.0717773437500000|      0.00005650|[1177, 168, 0, 84]                                                         | 
      85|[96.99996930727002, 0.0090310460773107, 99.99983757979314, 65.0006226763619, 20.000530724965756, 70.00091293535172, 178.0005560354332, 16.501789646176263]|7366.0615234375000000|      0.00007534|[1191, 170, 0, 85]                                                         | 
      86|[96.99997049724686, 0.0090294022207754, 99.99983121502234, 65.00062581922407, 20.000523079533195, 70.00092637073124, 178.00059339409586, 16.501852787882314]|7366.0278320312500000|      0.00010045|[1205, 172, 0, 86]                                                         | 
      87|[96.9999687886617, 0.0090272104119858, 99.99982272866097, 65.00063644767556, 20.000520231707696, 70.0009442845718, 178.0006432056473, 16.501936976823714]|7365.9780273437500000|      0.00013394|[1219, 174, 0, 87]                                                         | 
      88|[96.9999687886617, 0.0090272104119858, 99.99982272866097, 65.00063644767556, 20.000520231707696, 70.0009442845718, 178.0006432056473, 16.501936976823714]|7365.9780273437500000|      0.00010045|[1233, 176, 0, 88]                                                         | 
      89|[96.9999687886617, 0.0090272104119858, 99.99982272866097, 65.00063644767556, 20.000520231707696, 70.0009442845718, 178.0006432056473, 16.501936976823714]|7365.9780273437500000|      0.00007534|[1247, 178, 0, 89]                                                         | 
      90|[96.9999687886617, 0.0090272104119858, 99.99982272866097, 65.00063644767556, 20.000520231707696, 70.0009442845718, 178.0006432056473, 16.501936976823714]|7365.9780273437500000|      0.00005650|[1261, 180, 0, 90]                                                         | 
      91|[96.9999687886617, 0.0090272104119858, 99.99982272866097, 65.00063644767556, 20.000520231707696, 70.0009442845718, 178.0006432056473, 16.501936976823714]|7365.9780273437500000|      0.00004238|[1275, 182, 0, 91]                                                         | 
      92|[96.99996990414013, 0.0090356021267862, 99.99981994648985, 65.0006491750853, 20.000529733790927, 70.00095424289577, 178.00063908271864, 16.501938041035743]|7365.9741210937500000|      0.00005650|[1289, 184, 0, 92]                                                         | 
      93|[96.99997033625016, 0.0090301904591424, 99.99981093720632, 65.00063495251356, 20.0005792886393, 70.00093695131329, 178.00062854061366, 16.50194178510847]|7365.8676757812500000|      0.00007534|[1303, 186, 0, 93]                                                         | 
      94|[96.99997033625016, 0.0090301904591424, 99.99981093720632, 65.00063495251356, 20.0005792886393, 70.00093695131329, 178.00062854061366, 16.50194178510847]|7365.8676757812500000|      0.00005650|[1317, 188, 0, 94]                                                         | 
      95|[96.99997076836019, 0.0090289493754053, 99.99980192792279, 65.00064960105715, 20.000628843487675, 70.00091965973081, 178.0006179985087, 16.50194721333483]|7365.7641601562500000|      0.00007534|[1331, 190, 0, 95]                                                         | 
      96|[96.99997076836019, 0.0090289493754053, 99.99980192792279, 65.00064960105715, 20.000628843487675, 70.00091965973081, 178.0006179985087, 16.50194721333483]|7365.7641601562500000|      0.00005650|[1345, 192, 0, 96]                                                         | 
      97|[96.99997076836019, 0.0090289493754053, 99.99980192792279, 65.00064960105715, 20.000628843487675, 70.00091965973081, 178.0006179985087, 16.50194721333483]|7365.7641601562500000|      0.00004238|[1359, 194, 0, 97]                                                         | 
      98|[96.99997076836019, 0.0090289493754053, 99.99980192792279, 65.00064960105715, 20.000628843487675, 70.00091965973081, 178.0006179985087, 16.50194721333483]|7365.7641601562500000|      0.00003178|[1373, 196, 0, 98]                                                         | 
      99|[96.99997076836019, 0.0090289493754053, 99.99980192792279, 65.00064960105715, 20.000628843487675, 70.00091965973081, 178.0006179985087, 16.50194721333483]|7365.7641601562500000|      0.00002384|[1387, 198, 0, 99]                                                         | 
     100|[96.9999709506566, 0.0090273799900015, 99.99979812713147, 65.00064981495825, 20.00064974943848, 70.0009123648448, 178.0006105328655, 16.501949503367683]|7365.7553710937500000|      0.00003178|[1401, 200, 0, 100]                                                        | 
     101|[96.99997049870947, 0.0090314620318704, 99.99980154350916, 65.00064840940672, 20.00063994126299, 70.00093106438874, 178.0006326225182, 16.501942730779007]|7365.7343750000000000|      0.00004238|[1415, 202, 0, 101]                                                        | 
     102|[97.00001103870821, 0.0090309803485834, 99.99976859473892, 65.00068515019143, 20.00068152889412, 70.000965906043, 178.0006343995076, 16.501955294395117]|7365.5668945312500000|      0.00005650|[1429, 204, 0, 102]                                                        | 
     103|[97.00004001628261, 0.0090297474560966, 99.99976382116094, 65.00067916106286, 20.00067992699212, 70.00097598257855, 178.00066241850732, 16.501992760563695]|7365.5551757812500000|      0.00007534|[1443, 206, 0, 103]                                                        | 
     104|[97.00004001628261, 0.0090297474560966, 99.99976382116094, 65.00067916106286, 20.00067992699212, 70.00097598257855, 178.00066241850732, 16.501992760563695]|7365.5551757812500000|      0.00005650|[1457, 208, 0, 104]                                                        | 
     105|[97.00004001628261, 0.0090297474560966, 99.99976382116094, 65.00067916106286, 20.00067992699212, 70.00097598257855, 178.00066241850732, 16.501992760563695]|7365.5551757812500000|      0.00004238|[1471, 210, 0, 105]                                                        | 
     106|[97.00004068564456, 0.00902882278676, 99.99976748125547, 65.00067466921632, 20.00067899701901, 70.00098353997976, 178.0006834327571, 16.50202827777244]|7365.5517578125000000|      0.00005650|[1485, 212, 0, 106]                                                        | 
     107|[97.00004068564456, 0.00902882278676, 99.99976748125547, 65.00067466921632, 20.00067899701901, 70.00098353997976, 178.0006834327571, 16.50202827777244]|7365.5517578125000000|      0.00004238|[1499, 214, 0, 107]                                                        | 
     108|[97.00004068564456, 0.00902882278676, 99.99976748125547, 65.00067466921632, 20.00067899701901, 70.00098353997976, 178.0006834327571, 16.50202827777244]|7365.5517578125000000|      0.00003178|[1513, 216, 0, 108]                                                        | 
     109|[97.00004092870645, 0.0090267302727366, 99.99976241353326, 65.00067923967094, 20.0007068716219, 70.00097381346416, 178.00067750282255, 16.50202103641837]|7365.5327148437500000|      0.00004238|[1527, 218, 0, 109]                                                        | 
     110|[97.00004092870645, 0.0090267302727366, 99.99976241353326, 65.00067923967094, 20.0007068716219, 70.00097381346416, 178.00067750282255, 16.50202103641837]|7365.5327148437500000|      0.00003178|[1541, 220, 0, 110]                                                        | 
     111|[97.00004269751244, 0.0090308123146056, 99.99975319316965, 65.00067783411941, 20.000702090737946, 70.00095519228046, 178.00069959247526, 16.502014263829693]|7365.4887695312500000|      0.00004238|[1555, 222, 0, 111]                                                        | 
     112|[97.00004302159496, 0.0090280222959077, 99.999746436207, 65.00066716719084, 20.000739256875136, 70.00094195449049, 178.00069168589675, 16.502011178026947]|7365.4799804687500000|      0.00005650|[1569, 224, 0, 112]                                                        | 
     113|[97.00004302159496, 0.0090280222959077, 99.999746436207, 65.00066716719084, 20.000739256875136, 70.00094195449049, 178.00069168589675, 16.502011178026947]|7365.4799804687500000|      0.00004238|[1583, 226, 0, 113]                                                        | 
     114|[97.00004538000294, 0.0090334650182481, 99.99975099137711, 65.0006652931221, 20.00073471192411, 70.00091712624737, 178.0007211387658, 16.501995949462213]|7365.4765625000000000|      0.00005650|[1597, 228, 0, 114]                                                        | 
     115|[97.00004927992623, 0.0090297449934692, 99.99974198209358, 65.00065107055036, 20.000784266772484, 70.00089983466489, 178.00071059666084, 16.501999749851308]|7365.4194335937500000|      0.00007534|[1611, 230, 0, 115]                                                        | 
     116|[97.00004320660756, 0.0090311203988872, 99.99971969403825, 65.00071886213902, 20.000768290626752, 70.0008954013075, 178.00071553585917, 16.501984081685947]|7365.2724609375000000|      0.00010045|[1625, 232, 0, 116]                                                        | 
     117|[97.00004320660756, 0.0090311203988872, 99.99971969403825, 65.00071886213902, 20.000768290626752, 70.0008954013075, 178.00071553585917, 16.501984081685947]|7365.2724609375000000|      0.00007534|[1639, 234, 0, 117]                                                        | 
     118|[97.00004320660756, 0.0090311203988872, 99.99971969403825, 65.00071886213902, 20.000768290626752, 70.0008954013075, 178.00071553585917, 16.501984081685947]|7365.2724609375000000|      0.00005650|[1653, 236, 0, 118]                                                        | 
     119|[97.00004219308849, 0.0090321861589896, 99.99969694502008, 65.00073362946989, 20.000769141823525, 70.0008930524665, 178.00070901110053, 16.501987490527114]|7365.2456054687500000|      0.00007534|[1667, 238, 0, 119]                                                        | 
     120|[97.0000427692352, 0.0090272261259511, 99.99968493264234, 65.00074127564278, 20.00083521495469, 70.00086999702319, 178.00068667900018, 16.501994728161804]|7365.1586914062500000|      0.00010045|[1681, 240, 0, 120]                                                        | 
     121|[97.0000427692352, 0.0090272261259511, 99.99968493264234, 65.00074127564278, 20.00083521495469, 70.00086999702319, 178.00068667900018, 16.501994728161804]|7365.1586914062500000|      0.00007534|[1695, 242, 0, 121]                                                        | 
     122|[97.00003669591652, 0.0090358799034643, 99.999662644587, 65.00080906723144, 20.00081923880896, 70.00088383946525, 178.00069161819852, 16.501993995513573]|7365.0556640625000000|      0.00010045|[1709, 244, 0, 122]                                                        | 
     123|[97.0000382825522, 0.0090336880946747, 99.99966545240588, 65.00079841989248, 20.000810739126223, 70.00090175330581, 178.00074142974995, 16.502078184454973]|7364.9916992187500000|      0.00013394|[1723, 246, 0, 123]                                                        | 
     124|[97.00004039806666, 0.0090307656828795, 99.99965413725769, 65.00078422343961, 20.00078735378372, 70.00089558542516, 178.00080784515671, 16.502190436379266]|7364.9677734375000000|      0.00017858|[1737, 248, 0, 124]                                                        | 
     125|[97.00004347343477, 0.0090270668350026, 99.99963905039314, 65.00076529483579, 20.00078229098233, 70.00092743225161, 178.0008963990324, 16.502340105606805]|7364.9628906250000000|      0.00023811|[1751, 250, 0, 125]                                                        | 
     126|[97.00004347343477, 0.0090270668350026, 99.99963905039314, 65.00076529483579, 20.00078229098233, 70.00092743225161, 178.0008963990324, 16.502340105606805]|7364.9628906250000000|      0.00017858|[1765, 252, 0, 126]                                                        | 
     127|[97.00004347343477, 0.0090270668350026, 99.99963905039314, 65.00076529483579, 20.00078229098233, 70.00092743225161, 178.0008963990324, 16.502340105606805]|7364.9628906250000000|      0.00013394|[1779, 254, 0, 127]                                                        | 
     128|[97.00004347343477, 0.0090270668350026, 99.99963905039314, 65.00076529483579, 20.00078229098233, 70.00092743225161, 178.0008963990324, 16.502340105606805]|7364.9628906250000000|      0.00010045|[1793, 256, 0, 128]                                                        | 
