k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1617223536595702, 0.5978259816765785, 1.7752965702675283, 2.6721523301675916, -0.798154728487134, -0.1303611472249031, -0.9614292085170746, -0.4328311588615179, -1.0186759615316987, -0.4417926701717079, 0.9805484744720161, -0.1115744991402607, 0.2591481101699173, 0.0723380711860955, 0.5798720186576247, 1.011865214444697, 1.2447022101841867, -0.3889414348814171, 0.1251963977701962, -0.8716407420579344, -0.1077507976442575, 1.3006088065449148]| 12.1415729522705078|      1.12373114|[301, 20, 0, 10]                                                           | 
      11|[0.1617223536595702, 0.5978259816765785, 1.7752965702675283, 2.6721523301675916, -0.798154728487134, -0.1303611472249031, -0.9614292085170746, -0.4328311588615179, -1.0186759615316987, -0.4417926701717079, 0.9805484744720161, -0.1115744991402607, 0.2591481101699173, 0.0723380711860955, 0.5798720186576247, 1.011865214444697, 1.2447022101841867, -0.3889414348814171, 0.1251963977701962, -0.8716407420579344, -0.1077507976442575, 1.3006088065449148]| 12.1415729522705078|      0.84279835|[331, 22, 0, 11]                                                           | 
      12|[0.1617223536595702, 0.5978259816765785, 1.7752965702675283, 2.6721523301675916, -0.798154728487134, -0.1303611472249031, -0.9614292085170746, -0.4328311588615179, -1.0186759615316987, -0.4417926701717079, 0.9805484744720161, -0.1115744991402607, 0.2591481101699173, 0.0723380711860955, 0.5798720186576247, 1.011865214444697, 1.2447022101841867, -0.3889414348814171, 0.1251963977701962, -0.8716407420579344, -0.1077507976442575, 1.3006088065449148]| 12.1415729522705078|      0.63209877|[361, 24, 0, 12]                                                           | 
      13|[-1.0197163308039308, -0.248362623155117, 2.8141329302452505, 3.3772054808214307, -1.2985836435109377, -0.9765147641301155, -1.9339028298854828, -0.5977912899106741, -1.5388911152258515, 0.3174708453007042, 1.3942652675323188, 0.7644703106780071, 1.1294613969512284, -0.713023457210511, -0.4500545198097825, 1.2877765456214547, 0.5476225516758859, -0.0293045022699516, 1.1962698106653988, -1.469486594432965, -0.9899230245500803, 1.7764529215637594]| 12.1415176391601562|      0.84279835|[391, 26, 0, 13]                                                           | 
      14|[-1.168522828258574, -0.2061183527112007, 2.9550423338077962, 3.5973720448091626, -1.0237574446946383, -0.6740223243832588, -1.6307055056095123, -0.318757152184844, -1.3050995850935578, 0.4900579419918358, 1.4957665759138763, 0.7916814701457042, 1.086085465271026, -0.8165118652395904, -0.5969112599268556, 1.1196968564763665, 0.6423640749417245, -0.1583275326702278, 1.1306916405446827, -1.4438764604274184, -0.8498144093900919, 2.046871297294274]| 12.1376600265502930|      1.12373114|[421, 28, 0, 14]                                                           | 
      15|[-1.2154628494754434, -0.2241785395890474, 2.9532535687321797, 3.5969617058581207, -1.037895410321653, -0.7155166417360306, -1.7103982865810394, -0.4437758084386587, -1.4783098036423326, 0.2702179965563118, 1.235071029048413, 0.4995203332800884, 0.7744869855232537, -0.3577632266096771, -0.9079209649935365, 0.8256718823686242, 0.3705070219002664, -0.4107999035331886, 0.883589752484113, -1.7144984158221632, -0.7636713851243258, 1.5625178443733603]| 12.1375522613525391|      1.49830818|[451, 30, 0, 15]                                                           | 
      16|[-4.131686137057841, 0.2463543545454741, 2.961124084540643, 5.8434869934862945, -0.015694229863584, -3.445136621594429, -1.3246229588985443, -1.4975610133260489, -2.320687704719603, -2.9845923366956413, 0.216693605761975, -1.6465687437157612, -1.63101104227826, 1.534251753706485, -0.763326489366591, 3.785324783064425, 0.983325322624296, -3.203402919432847, 1.6249756296165287, 1.0275376883801073, 1.094918740913272, 2.4617712723556906]| 12.1309547424316406|      1.99774425|[481, 32, 0, 16]                                                           | 
      17|[-6.647808716632426, -3.5660526622086763, 1.6135156374657527, 8.346536605531583, 3.408528001047671, -5.888801887631416, 1.9745539724826813, -1.4001811351627111, -5.3729652697220445, -1.3535871687345207, 2.4790959018282592, 1.875500948895933, -5.434397492092103, 5.142027203459293, -1.0150900417938828, 7.715932578779757, 3.160891135688871, -5.145662111899583, 4.65599984722212, 4.679082259302959, -0.4328356850892305, 1.8086672651115805]| 12.1223497390747070|      2.66365900|[511, 34, 0, 17]                                                           | 
      18|[-6.673224384896457, -3.5842492394149303, 1.6090516691328958, 8.359952918166528, 3.440723621286452, -5.840705003589392, 2.216343194246292, -1.344539711251855, -5.332687173970044, -1.3448548191227019, 2.4389969180338085, 1.769779855181696, -5.620084288995713, 4.866785023827106, -1.382062160409987, 7.265486539341509, 5.582949717994779, -5.679361028334824, 5.0909568150527775, 4.311304613715038, -0.5559952799230814, 2.0841383861843497]| 12.1222143173217773|      3.55154533|[541, 36, 0, 18]                                                           | 
      19|[-6.86384045612067, -3.5125302262604237, 1.7065345590235665, 8.473367600614438, 3.5573715129867196, -5.735574785619974, 2.2940269336104393, -1.31047454290092, -5.357661076821387, -1.4424815797246993, 2.2580255488865077, 1.4988697709341068, -5.982193681877106, 4.418845210690051, -1.9024775857105851, 10.54612070415169, 4.996733745094389, -6.2034356423828285, 4.624747701454908, 4.010868862038478, -0.5975319687277079, 2.413793049985543]| 12.1217823028564453|      4.73539377|[571, 38, 0, 19]                                                           | 
      20|[-6.909023868851364, -3.544879697263241, 1.698598615010269, 8.49721882204176, 3.6146081695333123, -5.650069210678339, 2.3956607952713966, -1.2115564551204443, -5.286055573262274, -1.4269574019126594, 2.1867384682409465, 1.3109211565752048, -6.312303546350449, 3.929525796789676, -2.5548724764958024, 9.745327771641314, 3.748686274047941, -7.152233702800004, 3.7459044535644352, 3.3570419100578874, -0.8164823595434427, -1.7362466228660196]| 12.1217660903930664|      6.31385836|[601, 40, 0, 20]                                                           | 
      21|[-6.909023868851364, -3.544879697263241, 1.698598615010269, 8.49721882204176, 3.6146081695333123, -5.650069210678339, 2.3956607952713966, -1.2115564551204443, -5.286055573262274, -1.4269574019126594, 2.1867384682409465, 1.3109211565752048, -6.312303546350449, 3.929525796789676, -2.5548724764958024, 9.745327771641314, 3.748686274047941, -7.152233702800004, 3.7459044535644352, 3.3570419100578874, -0.8164823595434427, -1.7362466228660196]| 12.1217660903930664|      4.73539377|[631, 42, 0, 21]                                                           | 
      22|[-6.909023868851364, -3.544879697263241, 1.698598615010269, 8.49721882204176, 3.6146081695333123, -5.650069210678339, 2.3956607952713966, -1.2115564551204443, -5.286055573262274, -1.4269574019126594, 2.1867384682409465, 1.3109211565752048, -6.312303546350449, 3.929525796789676, -2.5548724764958024, 9.745327771641314, 3.748686274047941, -7.152233702800004, 3.7459044535644352, 3.3570419100578874, -0.8164823595434427, -1.7362466228660196]| 12.1217660903930664|      3.55154533|[661, 44, 0, 22]                                                           | 
      23|[-6.909023868851364, -3.544879697263241, 1.698598615010269, 8.49721882204176, 3.6146081695333123, -5.650069210678339, 2.3956607952713966, -1.2115564551204443, -5.286055573262274, -1.4269574019126594, 2.1867384682409465, 1.3109211565752048, -6.312303546350449, 3.929525796789676, -2.5548724764958024, 9.745327771641314, 3.748686274047941, -7.152233702800004, 3.7459044535644352, 3.3570419100578874, -0.8164823595434427, -1.7362466228660196]| 12.1217660903930664|      2.66365900|[691, 46, 0, 23]                                                           | 
      24|[-6.909023868851364, -3.544879697263241, 1.698598615010269, 8.49721882204176, 3.6146081695333123, -5.650069210678339, 2.3956607952713966, -1.2115564551204443, -5.286055573262274, -1.4269574019126594, 2.1867384682409465, 1.3109211565752048, -6.312303546350449, 3.929525796789676, -2.5548724764958024, 9.745327771641314, 3.748686274047941, -7.152233702800004, 3.7459044535644352, 3.3570419100578874, -0.8164823595434427, -1.7362466228660196]| 12.1217660903930664|      1.99774425|[721, 48, 0, 24]                                                           | 
      25|[-6.909023868851364, -3.544879697263241, 1.698598615010269, 8.49721882204176, 3.6146081695333123, -5.650069210678339, 2.3956607952713966, -1.2115564551204443, -5.286055573262274, -1.4269574019126594, 2.1867384682409465, 1.3109211565752048, -6.312303546350449, 3.929525796789676, -2.5548724764958024, 9.745327771641314, 3.748686274047941, -7.152233702800004, 3.7459044535644352, 3.3570419100578874, -0.8164823595434427, -1.7362466228660196]| 12.1217660903930664|      1.49830818|[751, 50, 0, 25]                                                           | 
      26|[-9.81998525839299, -5.478536985814571, 3.3014442838029936, 10.81857154230238, 5.360949874855578, -3.7819071747362614, 4.3157754316926, -1.961498936638236, -3.0765411937609315, -1.511163431685418, 2.468281395267695, 0.5162416340608615, -5.041106227319688, 5.26770204724744, -2.872515075840056, 12.383366883732378, 2.972603877540678, -6.393761081359116, 6.467610367108136, 5.045383527642116, -0.767651179805398, -3.093657292192802]| 12.1211929321289062|      1.99774425|[781, 52, 0, 26]                                                           | 
      27|[-10.03533663135022, -5.730787329375744, 5.191342107136734, 10.539944891730556, 5.436331451870501, -4.023891720920801, 4.110823340713978, -2.1213676389306784, -3.187227920629084, -1.5726943644694984, 2.4518627650104463, 0.5372615696687717, -4.993284917902201, 5.329670571256429, -2.8098442936316133, 12.434010048396885, 3.000990218948573, -6.393294837151188, 6.441404147539288, 5.003288052743301, -0.8024127688258886, -3.3505344761069864]| 12.1123905181884766|      2.66365900|[811, 54, 0, 27]                                                           | 
      28|[-10.06075229961425, -5.748983906581998, 5.186878138803877, 10.553361204365501, 5.539974772371352, -3.9757948368787766, 4.167992386966944, -2.065726215019822, -3.1469498248770833, -1.5639620148576796, 2.4117637812159956, 0.4315404759545345, -5.178971714805812, 5.054428391624242, -3.1768164122477174, 12.873551030643284, 5.423048801254481, -6.92699375358643, 5.947054816875607, 4.63551040715538, -0.9255723636597395, -3.0750633550342172]| 12.1121826171875000|      3.55154533|[841, 56, 0, 28]                                                           | 
      29|[-10.094639857299626, -5.773246008902788, 5.180926181026734, 10.571249619970331, 5.582902264781296, -3.911665663123131, 4.2442177794873714, -1.9915376473218203, -3.0211401702836156, -1.5523188817314804, 2.3582984707318246, 0.2905790226359386, -5.426554105710238, 4.687438838649541, -3.666112550534308, 12.272956331260502, 8.652460164856166, -7.638592269096989, 5.287922395858914, 4.145140222972259, -0.8071582373231649, -2.707768536871299]| 12.1119689941406250|      4.73539377|[871, 58, 0, 29]                                                           | 
      30|[-10.13982327003032, -5.805595479905605, 5.172990237013437, 10.595100841397652, 5.640138921327889, -3.8261600881814957, 4.345851641148329, -1.8926195595413446, -2.949534666724503, -1.5367947039194405, 2.2870113900862634, 0.1026304082770366, -5.756663970183581, 4.198119424749166, -4.318507441319525, 11.472163398750126, 9.738482661079615, -8.587390329514164, 4.409079147968441, 3.491313270991668, -1.0261086281388998, 1.4875868784729391]| 12.1117992401123047|      6.31385836|[901, 60, 0, 30]                                                           | 
      31|[-10.200067819096148, -5.848728105425835, 5.16240897832904, 10.626902471209178, 5.716454458422959, -3.712152659893036, 4.481363456696272, -2.2689963076263666, -2.8540606619790196, -1.5160958007909358, 2.191961949225515, -0.1479677243332844, -6.020225427579135, 3.5456935395486653, -5.188367255963385, 10.404439528472722, 15.479658789467067, -9.852454449806828, 3.2372881905175745, 2.6195440215524286, -1.3180424626916647, 2.1405554639641196]| 12.1117744445800781|      8.41847781|[931, 62, 0, 31]                                                           | 
      32|[-10.200067819096148, -5.848728105425835, 5.16240897832904, 10.626902471209178, 5.716454458422959, -3.712152659893036, 4.481363456696272, -2.2689963076263666, -2.8540606619790196, -1.5160958007909358, 2.191961949225515, -0.1479677243332844, -6.020225427579135, 3.5456935395486653, -5.188367255963385, 10.404439528472722, 15.479658789467067, -9.852454449806828, 3.2372881905175745, 2.6195440215524286, -1.3180424626916647, 2.1405554639641196]| 12.1117744445800781|      6.31385836|[961, 64, 0, 32]                                                           | 
      33|[-10.200067819096148, -5.848728105425835, 5.16240897832904, 10.626902471209178, 5.716454458422959, -3.712152659893036, 4.481363456696272, -2.2689963076263666, -2.8540606619790196, -1.5160958007909358, 2.191961949225515, -0.1479677243332844, -6.020225427579135, 3.5456935395486653, -5.188367255963385, 10.404439528472722, 15.479658789467067, -9.852454449806828, 3.2372881905175745, 2.6195440215524286, -1.3180424626916647, 2.1405554639641196]| 12.1117744445800781|      4.73539377|[991, 66, 0, 33]                                                           | 
      34|[-10.499570936895907, -5.62261138856411, 5.377172798500396, 10.786627958441386, 5.782128152437508, -3.770936146378517, 4.279215212911367, -2.6200758907943964, -3.3455003621056676, -2.081132634077221, 1.4997717193327844, 4.269477935304167, -6.73535295529291, 2.899763368535787, -5.713571676053107, 10.04190354514867, 15.304573587607592, -9.841088499699254, 3.3986560539342463, 2.848300657933578, -1.1624348070472479, 2.0117446260992438]| 12.1116237640380859|      6.31385836|[1021, 68, 0, 34]                                                          | 
      35|[-10.499570936895907, -5.62261138856411, 5.377172798500396, 10.786627958441386, 5.782128152437508, -3.770936146378517, 4.279215212911367, -2.6200758907943964, -3.3455003621056676, -2.081132634077221, 1.4997717193327844, 4.269477935304167, -6.73535295529291, 2.899763368535787, -5.713571676053107, 10.04190354514867, 15.304573587607592, -9.841088499699254, 3.3986560539342463, 2.848300657933578, -1.1624348070472479, 2.0117446260992438]| 12.1116237640380859|      4.73539377|[1051, 70, 0, 35]                                                          | 
      36|[-10.499570936895907, -5.62261138856411, 5.377172798500396, 10.786627958441386, 5.782128152437508, -3.770936146378517, 4.279215212911367, -2.6200758907943964, -3.3455003621056676, -2.081132634077221, 1.4997717193327844, 4.269477935304167, -6.73535295529291, 2.899763368535787, -5.713571676053107, 10.04190354514867, 15.304573587607592, -9.841088499699254, 3.3986560539342463, 2.848300657933578, -1.1624348070472479, 2.0117446260992438]| 12.1116237640380859|      3.55154533|[1081, 72, 0, 36]                                                          | 
      37|[-10.533458494581282, -5.6468734908849, 5.440047644660808, 10.804516374046216, 5.825055644847453, -3.7848907159641385, 4.355440605431795, -2.5458873230963945, -3.291796234436333, -2.069489500951022, 1.4463064088486135, 4.128516481985571, -6.982935346197337, 2.532773815561086, -6.202867814339697, 9.441308845765889, 18.533984951209277, -10.552687015209813, 2.739523632917553, 2.357930473750457, -1.326647600159049, 2.379039444262162]| 12.1115007400512695|      4.73539377|[1111, 74, 0, 37]                                                          | 
      38|[-10.533458494581282, -5.6468734908849, 5.440047644660808, 10.804516374046216, 5.825055644847453, -3.7848907159641385, 4.355440605431795, -2.5458873230963945, -3.291796234436333, -2.069489500951022, 1.4463064088486135, 4.128516481985571, -6.982935346197337, 2.532773815561086, -6.202867814339697, 9.441308845765889, 18.533984951209277, -10.552687015209813, 2.739523632917553, 2.357930473750457, -1.326647600159049, 2.379039444262162]| 12.1115007400512695|      3.55154533|[1141, 76, 0, 38]                                                          | 
      39|[-10.533458494581282, -5.6468734908849, 5.440047644660808, 10.804516374046216, 5.825055644847453, -3.7848907159641385, 4.355440605431795, -2.5458873230963945, -3.291796234436333, -2.069489500951022, 1.4463064088486135, 4.128516481985571, -6.982935346197337, 2.532773815561086, -6.202867814339697, 9.441308845765889, 18.533984951209277, -10.552687015209813, 2.739523632917553, 2.357930473750457, -1.326647600159049, 2.379039444262162]| 12.1115007400512695|      2.66365900|[1171, 78, 0, 39]                                                          | 
      40|[-10.533458494581282, -5.6468734908849, 5.440047644660808, 10.804516374046216, 5.825055644847453, -3.7848907159641385, 4.355440605431795, -2.5458873230963945, -3.291796234436333, -2.069489500951022, 1.4463064088486135, 4.128516481985571, -6.982935346197337, 2.532773815561086, -6.202867814339697, 9.441308845765889, 18.533984951209277, -10.552687015209813, 2.739523632917553, 2.357930473750457, -1.326647600159049, 2.379039444262162]| 12.1115007400512695|      1.99774425|[1201, 80, 0, 40]                                                          | 
      41|[-10.47812267858535, -5.660520922392607, 5.436699668527581, 10.814578607591102, 5.849202358163893, -3.7488180557265878, 4.398317389190197, -2.504156256094575, -3.261587663553655, -2.0629402389749885, 1.4162321737967432, 4.188419161160709, -7.122200436424464, 2.3263422031886876, -6.478096880950034, 9.103474338538945, 20.35052876872942, -10.952961172733922, 2.3687616721726954, 2.0820972544606775, -1.4190172906965017, 2.585642777616158]| 12.1110649108886719|      2.66365900|[1231, 82, 0, 41]                                                          | 
      42|[-10.503538346849382, -5.678717499598861, 5.432235700194724, 10.827994920226047, 5.881397978402674, -3.700721171684563, 4.455486435443163, -2.146270478144288, -3.2213095678016543, -2.0542078893631697, 1.3761331900022924, 4.082698067446472, -7.307887233328074, 2.0511000235565007, -6.845068999566138, 8.653028299100697, 22.772587351035327, -11.486660089169163, 1.8744123415090144, 1.980735815828666, -1.5421768855303526, 2.8611138986889273]| 12.1109781265258789|      3.55154533|[1261, 84, 0, 42]                                                          | 
      43|[-10.647709152661264, -5.869276633486152, 5.224784297053702, 10.998614899726817, 5.727175430394709, -3.7946746544912457, 4.4333070535212755, -2.0953570809215307, -3.0738727999851108, -1.89585374109447, 1.5490766181610525, 4.233745163102867, -7.219655356835574, 2.0348846656270325, -7.003500052727759, 8.323909779079258, 22.259895972441882, -12.173077072773594, 1.0548523501493037, 5.125124968355522, -2.3381817769259214, 2.3309998440090567]| 12.1105470657348633|      4.73539377|[1291, 86, 0, 43]                                                          | 
      44|[-10.986197075806558, -5.643159916624427, 5.439548117225058, 11.158340386959026, 5.792849124409258, -3.853458140976727, 4.231158809736371, -2.4464366640895605, -3.5653125001117587, -2.4384351801127195, 0.8568863882683218, 8.651190822740318, -7.9347828845493495, 1.388954494614154, -7.528704472817481, 7.9613737957552075, 22.084810770582408, -12.16171112266602, 1.2162202135659754, 5.353881604736671, -2.1825741212815046, 2.202189006144181]| 12.1104402542114258|      6.31385836|[1321, 88, 0, 44]                                                          | 
      45|[-15.749456486664712, -1.2889137770980597, 0.2812043252633885, 15.409390859218547, 14.827825129963458, 2.444261814467609, 3.037792043760419, 9.682410458102822, -4.675722952000797, -13.701718909665942, 9.933821202721447, 20.393182819505455, -2.1719769458286464, -10.927175189834088, -0.7084038937464356, 13.115653027780354, 27.008557833265513, -21.86213245597901, 1.0655460939742625, -0.0406291412655264, 1.2911511976271868, -8.964928112691268]| 12.1070871353149414|      8.41847781|[1351, 90, 0, 45]                                                          | 
      46|[-16.97077282425016, -2.17557798884809, -0.3896314081503078, 16.68153529605479, 14.160150648094714, 1.5859892619773746, 2.885408477857709, 8.238107422366738, -6.413866992108524, -15.661069257184863, 7.877753497567028, 18.408611601014854, -3.8859956483356655, -12.158376719336957, -1.2537002647295594, 13.423035074956715, 28.267187393736094, -19.65853204933228, 4.061601935420185, 3.402982242172584, 4.594136388972402, -6.689681254094467]| 12.0989322662353516|     11.22463708|[1381, 92, 0, 46]                                                          | 
      47|[-17.077874242328107, -2.1259764302521944, -0.4084425334585831, 16.738071523519466, 14.295822710730135, 1.375042195431888, 3.1263183522969484, 8.47257992066443, -6.244135434739292, -15.624271208420396, 7.708776713814586, 17.963103806396248, -4.668478212784976, -13.318244959693402, -2.800117620266974, 11.524859239347279, 38.47372177941725, -21.907534744415898, 1.9784179315902293, 1.8531702829059213, 4.075142892077565, -5.528848252957687]| 12.0987644195556641|     14.96618278|[1411, 94, 0, 47]                                                          | 
      48|[-17.077874242328107, -2.1259764302521944, -0.4084425334585831, 16.738071523519466, 14.295822710730135, 1.375042195431888, 3.1263183522969484, 8.47257992066443, -6.244135434739292, -15.624271208420396, 7.708776713814586, 17.963103806396248, -4.668478212784976, -13.318244959693402, -2.800117620266974, 11.524859239347279, 38.47372177941725, -21.907534744415898, 1.9784179315902293, 1.8531702829059213, 4.075142892077565, -5.528848252957687]| 12.0987644195556641|     11.22463708|[1441, 96, 0, 48]                                                          | 
      49|[-17.077874242328107, -2.1259764302521944, -0.4084425334585831, 16.738071523519466, 14.295822710730135, 1.375042195431888, 3.1263183522969484, 8.47257992066443, -6.244135434739292, -15.624271208420396, 7.708776713814586, 17.963103806396248, -4.668478212784976, -13.318244959693402, -2.800117620266974, 11.524859239347279, 38.47372177941725, -21.907534744415898, 1.9784179315902293, 1.8531702829059213, 4.075142892077565, -5.528848252957687]| 12.0987644195556641|      8.41847781|[1471, 98, 0, 49]                                                          | 
      50|[-17.077874242328107, -2.1259764302521944, -0.4084425334585831, 16.738071523519466, 14.295822710730135, 1.375042195431888, 3.1263183522969484, 8.47257992066443, -6.244135434739292, -15.624271208420396, 7.708776713814586, 17.963103806396248, -4.668478212784976, -13.318244959693402, -2.800117620266974, 11.524859239347279, 38.47372177941725, -21.907534744415898, 1.9784179315902293, 1.8531702829059213, 4.075142892077565, -5.528848252957687]| 12.0987644195556641|      6.31385836|[1501, 100, 0, 50]                                                         | 
      51|[-17.077874242328107, -2.1259764302521944, -0.4084425334585831, 16.738071523519466, 14.295822710730135, 1.375042195431888, 3.1263183522969484, 8.47257992066443, -6.244135434739292, -15.624271208420396, 7.708776713814586, 17.963103806396248, -4.668478212784976, -13.318244959693402, -2.800117620266974, 11.524859239347279, 38.47372177941725, -21.907534744415898, 1.9784179315902293, 1.8531702829059213, 4.075142892077565, -5.528848252957687]| 12.0987644195556641|      4.73539377|[1531, 102, 0, 51]                                                         | 
      52|[-17.077874242328107, -2.1259764302521944, -0.4084425334585831, 16.738071523519466, 14.295822710730135, 1.375042195431888, 3.1263183522969484, 8.47257992066443, -6.244135434739292, -15.624271208420396, 7.708776713814586, 17.963103806396248, -4.668478212784976, -13.318244959693402, -2.800117620266974, 11.524859239347279, 38.47372177941725, -21.907534744415898, 1.9784179315902293, 1.8531702829059213, 4.075142892077565, -5.528848252957687]| 12.0987644195556641|      3.55154533|[1561, 104, 0, 52]                                                         | 
      53|[-17.077874242328107, -2.1259764302521944, -0.4084425334585831, 16.738071523519466, 14.295822710730135, 1.375042195431888, 3.1263183522969484, 8.47257992066443, -6.244135434739292, -15.624271208420396, 7.708776713814586, 17.963103806396248, -4.668478212784976, -13.318244959693402, -2.800117620266974, 11.524859239347279, 38.47372177941725, -21.907534744415898, 1.9784179315902293, 1.8531702829059213, 4.075142892077565, -5.528848252957687]| 12.0987644195556641|      2.66365900|[1591, 106, 0, 53]                                                         | 
      54|[-17.077874242328107, -2.1259764302521944, -0.4084425334585831, 16.738071523519466, 14.295822710730135, 1.375042195431888, 3.1263183522969484, 8.47257992066443, -6.244135434739292, -15.624271208420396, 7.708776713814586, 17.963103806396248, -4.668478212784976, -13.318244959693402, -2.800117620266974, 11.524859239347279, 38.47372177941725, -21.907534744415898, 1.9784179315902293, 1.8531702829059213, 4.075142892077565, -5.528848252957687]| 12.0987644195556641|      1.99774425|[1621, 108, 0, 54]                                                         | 
      55|[-17.077874242328107, -2.1259764302521944, -0.4084425334585831, 16.738071523519466, 14.295822710730135, 1.375042195431888, 3.1263183522969484, 8.47257992066443, -6.244135434739292, -15.624271208420396, 7.708776713814586, 17.963103806396248, -4.668478212784976, -13.318244959693402, -2.800117620266974, 11.524859239347279, 38.47372177941725, -21.907534744415898, 1.9784179315902293, 1.8531702829059213, 4.075142892077565, -5.528848252957687]| 12.0987644195556641|      1.49830818|[1651, 110, 0, 55]                                                         | 
