k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-5.295529169263318, -7.244867617031559, 33.55418160161935, 1.9757492262870073, 1.9056954574771225, -9.588957231957465, -11.061709380475804, -18.090108667733148, -27.730285950703546, -25.94218426477164, -29.479035239462974, -35.787108592548975, -46.704958482965594, -41.01768496984732, -41.02119665881037, -39.86670442056493, -21.746635750329006, -39.34640016392859, -33.280455342435744, -35.74639358485001, 33.13500268722419, -65.78134739907546]| 12.1180028915405273|      1.50000000|[1141, 76, 0, 38]                                                          | 
      39|[-5.309841624693945, -7.255114748841152, 33.55166778410785, 1.9833044232800603, 1.9238259424455464, -9.561872188467532, -11.029515481321141, -18.058775027515367, -27.707603939576074, -25.896708394400775, -29.501616384630324, -35.84664385379256, -46.79924704073346, -41.17268351072562, -41.227851535280934, -40.12036641073064, -20.3826894317026, -39.646944783488834, -33.55884080281248, -35.9535020973708, 33.06564719195012, -65.62621993335051]| 12.1179666519165039|    150.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-5.309841624693945, -7.255114748841152, 33.55166778410785, 1.9833044232800603, 1.9238259424455464, -9.561872188467532, -11.029515481321141, -18.058775027515367, -27.707603939576074, -25.896708394400775, -29.501616384630324, -35.84664385379256, -46.79924704073346, -41.17268351072562, -41.227851535280934, -40.12036641073064, -20.3826894317026, -39.646944783488834, -33.55884080281248, -35.9535020973708, 33.06564719195012, -65.62621993335051]| 12.1179666519165039|      1.50000000|[1201, 80, 0, 40]                                                          | 
      41|[-5.309841624693945, -7.255114748841152, 33.55166778410785, 1.9833044232800603, 1.9238259424455464, -9.561872188467532, -11.029515481321141, -18.058775027515367, -27.707603939576074, -25.896708394400775, -29.501616384630324, -35.84664385379256, -46.79924704073346, -41.17268351072562, -41.227851535280934, -40.12036641073064, -20.3826894317026, -39.646944783488834, -33.55884080281248, -35.9535020973708, 33.06564719195012, -65.62621993335051]| 12.1179666519165039|      0.01500000|[1231, 82, 0, 41]                                                          | 
      42|[-5.311042607529089, -7.254362891602796, 33.554175668628886, 1.9872229150496423, 1.9287172579206526, -9.55648847296834, -11.024119220441207, -18.057137208874337, -27.703442952828482, -25.893636714899912, -29.499809879489476, -35.84615955362642, -46.80001903916127, -41.17452538202633, -41.23046526973485, -40.1233578682004, -20.385590312231216, -39.6492411162244, -33.56000795325963, -35.94879162704456, 33.06814082420897, -65.62140706736682]| 12.1179590225219727|      1.50000000|[1261, 84, 0, 42]                                                          | 
      43|[-5.371933345450088, -7.334845799196046, 33.4665582862217, 2.0592844909988344, 1.8635811530984938, -9.596169851720333, -11.03348671249114, -18.035633866558783, -27.64117283676751, -25.82675562449731, -29.426766987569863, -35.78236461291635, -46.762754185445374, -41.18137396036764, -41.297378844668856, -40.26236151755438, -20.602126208294067, -39.93915024059879, -33.90615021548001, -34.620754603500245, 32.73194708384108, -65.84530145485041]| 12.1177721023559570|    150.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-5.371933345450088, -7.334845799196046, 33.4665582862217, 2.0592844909988344, 1.8635811530984938, -9.596169851720333, -11.03348671249114, -18.035633866558783, -27.64117283676751, -25.82675562449731, -29.426766987569863, -35.78236461291635, -46.762754185445374, -41.18137396036764, -41.297378844668856, -40.26236151755438, -20.602126208294067, -39.93915024059879, -33.90615021548001, -34.620754603500245, 32.73194708384108, -65.84530145485041]| 12.1177721023559570|      1.50000000|[1321, 88, 0, 44]                                                          | 
      45|[-6.503553394926712, -6.300396102655213, 32.24107701447792, 3.0692177242599428, 4.010044308844954, -8.100003980100155, -11.316997993504629, -15.15415174223017, -27.904975961195305, -28.502603631699458, -27.270335789449746, -32.99278855929697, -45.393669231183594, -44.107349283091025, -39.67706210081815, -39.03784584105597, -19.43237861727539, -42.24370494145023, -33.94194626173703, -35.90234268104541, 33.557209153543226, -68.49830300171016]| 12.1160621643066406|    150.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-42.79611397231929, -52.70344175695209, -19.155502727953717, 43.18902592128143, -41.524196413811296, -44.020082257688046, -50.53067063144408, -24.647292916546576, -23.713612149702385, -12.452341180527583, -2.630694981344277, -4.187433487275484, -17.576383693463868, -22.603734857431846, -29.291978902270785, -43.2285797506629, -39.34755500887695, -75.62792887943851, -73.90617966017453, -69.56001174842822, 26.588355679879896, -19.26797921020625]| 12.0425825119018555|  15000.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-42.79611397231929, -52.70344175695209, -19.155502727953717, 43.18902592128143, -41.524196413811296, -44.020082257688046, -50.53067063144408, -24.647292916546576, -23.713612149702385, -12.452341180527583, -2.630694981344277, -4.187433487275484, -17.576383693463868, -22.603734857431846, -29.291978902270785, -43.2285797506629, -39.34755500887695, -75.62792887943851, -73.90617966017453, -69.56001174842822, 26.588355679879896, -19.26797921020625]| 12.0425825119018555|    150.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-42.79611397231929, -52.70344175695209, -19.155502727953717, 43.18902592128143, -41.524196413811296, -44.020082257688046, -50.53067063144408, -24.647292916546576, -23.713612149702385, -12.452341180527583, -2.630694981344277, -4.187433487275484, -17.576383693463868, -22.603734857431846, -29.291978902270785, -43.2285797506629, -39.34755500887695, -75.62792887943851, -73.90617966017453, -69.56001174842822, 26.588355679879896, -19.26797921020625]| 12.0425825119018555|      1.50000000|[1441, 96, 0, 48]                                                          | 
      49|[-42.916212265146896, -52.628256025898736, -18.90471427771263, 43.58087511127815, -41.03506484394893, -43.48171069473028, -49.99104456952773, -24.150672082672827, -23.29751346562989, -12.145173233235255, -2.4500444639998022, -4.13900346914852, -17.653583539969986, -22.656533150962787, -29.5533523625636, -43.52772550881491, -39.63764306639496, -75.8575621511327, -73.69461489579407, -69.51443121230113, 26.8377189085586, -18.786692624875286]| 12.0055427551269531|    150.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-42.916212265146896, -52.628256025898736, -18.90471427771263, 43.58087511127815, -41.03506484394893, -43.48171069473028, -49.99104456952773, -24.150672082672827, -23.29751346562989, -12.145173233235255, -2.4500444639998022, -4.13900346914852, -17.653583539969986, -22.656533150962787, -29.5533523625636, -43.52772550881491, -39.63764306639496, -75.8575621511327, -73.69461489579407, -69.51443121230113, 26.8377189085586, -18.786692624875286]| 12.0055427551269531|      1.50000000|[1501, 100, 0, 50]                                                         | 
      51|[-42.916212265146896, -52.628256025898736, -18.90471427771263, 43.58087511127815, -41.03506484394893, -43.48171069473028, -49.99104456952773, -24.150672082672827, -23.29751346562989, -12.145173233235255, -2.4500444639998022, -4.13900346914852, -17.653583539969986, -22.656533150962787, -29.5533523625636, -43.52772550881491, -39.63764306639496, -75.8575621511327, -73.69461489579407, -69.51443121230113, 26.8377189085586, -18.786692624875286]| 12.0055427551269531|      0.01500000|[1531, 102, 0, 51]                                                         | 
      52|[-42.92587881418876, -52.64420596061973, -18.890874871751294, 43.59378604916856, -41.012472794856876, -43.485179723473266, -49.996286725392565, -24.173326234216802, -23.32370940526016, -12.158226546132937, -2.446669061348075, -4.153875763067845, -17.66186505308724, -22.645536826952593, -29.54716239272966, -43.5092148486583, -39.62378966824326, -75.84174258667099, -73.71012403274653, -69.49834022318828, 26.810830104048364, -18.777454121001938]| 12.0054712295532227|      1.50000000|[1561, 104, 0, 52]                                                         | 
      53|[-42.94019126961939, -52.65445309242932, -18.893388689262792, 43.60134124616161, -40.99434230988845, -43.45809467998333, -49.9640928262379, -24.474396715755574, -23.30102739413269, -12.153309053042904, -2.469250206515426, -4.2134110243114264, -17.766431805997854, -22.80053536783089, -29.753817269200226, -43.76287683882401, -38.25984334961686, -75.86753841708469, -73.98850949312327, -69.70544873570907, 26.741474608774297, -18.622326655276993]| 12.0054540634155273|    150.00000000|[1591, 106, 0, 53]                                                         | 
      54|[-42.94019126961939, -52.65445309242932, -18.893388689262792, 43.60134124616161, -40.99434230988845, -43.45809467998333, -49.9640928262379, -24.474396715755574, -23.30102739413269, -12.153309053042904, -2.469250206515426, -4.2134110243114264, -17.766431805997854, -22.80053536783089, -29.753817269200226, -43.76287683882401, -38.25984334961686, -75.86753841708469, -73.98850949312327, -69.70544873570907, 26.741474608774297, -18.622326655276993]| 12.0054540634155273|      1.50000000|[1621, 108, 0, 54]                                                         | 
      55|[-42.94019126961939, -52.65445309242932, -18.893388689262792, 43.60134124616161, -40.99434230988845, -43.45809467998333, -49.9640928262379, -24.474396715755574, -23.30102739413269, -12.153309053042904, -2.469250206515426, -4.2134110243114264, -17.766431805997854, -22.80053536783089, -29.753817269200226, -43.76287683882401, -38.25984334961686, -75.86753841708469, -73.98850949312327, -69.70544873570907, 26.741474608774297, -18.622326655276993]| 12.0054540634155273|      0.01500000|[1651, 110, 0, 55]                                                         | 
