k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[0.8569484939798713, 3.5877211038023233]                                        |  0.0590306110680103|      0.05631351|[145, 48, 0, 48]                                                           | 
      27|[0.8443862861022353, 3.6426155734807253]                                        |  0.0267040375620127|      0.07508469|[148, 49, 0, 49]                                                           | 
      28|[0.8443862861022353, 3.6426155734807253]                                        |  0.0267040375620127|      0.05631351|[154, 51, 0, 51]                                                           | 
      29|[0.8443862861022353, 3.6426155734807253]                                        |  0.0267040375620127|      0.04223514|[160, 53, 0, 53]                                                           | 
      30|[0.8443862861022353, 3.6426155734807253]                                        |  0.0267040375620127|      0.03167635|[166, 55, 0, 55]                                                           | 
      31|[0.8417862756177783, 3.67418503947556]                                          |  0.0223704408854246|      0.04223514|[169, 56, 0, 56]                                                           | 
      32|[0.8417862756177783, 3.67418503947556]                                          |  0.0223704408854246|      0.03167635|[175, 58, 0, 58]                                                           | 
      33|[0.8417862756177783, 3.67418503947556]                                          |  0.0223704408854246|      0.02375726|[181, 60, 0, 60]                                                           | 
      34|[0.8362923506647348, 3.666419943328947]                                         |  0.0215308610349894|      0.03167635|[184, 61, 0, 61]                                                           | 
      35|[0.8362923506647348, 3.666419943328947]                                         |  0.0215308610349894|      0.02375726|[190, 63, 0, 63]                                                           | 
      36|[0.8362923506647348, 3.666419943328947]                                         |  0.0215308610349894|      0.01781795|[196, 65, 0, 65]                                                           | 
      37|[0.8302474902011454, 3.683181175496429]                                         |  0.0186766777187586|      0.02375726|[199, 66, 0, 66]                                                           | 
      38|[0.8322378790471703, 3.6938703930936754]                                        |  0.0170182287693024|      0.03167635|[205, 68, 0, 68]                                                           | 
      39|[0.8322378790471703, 3.6938703930936754]                                        |  0.0170182287693024|      0.02375726|[211, 70, 0, 70]                                                           | 
      40|[0.8322378790471703, 3.6938703930936754]                                        |  0.0170182287693024|      0.01781795|[217, 72, 0, 72]                                                           | 
      41|[0.8269624232780188, 3.7108894656412303]                                        |  0.0159907024353743|      0.02375726|[220, 73, 0, 73]                                                           | 
      42|[0.8269624232780188, 3.7108894656412303]                                        |  0.0159907024353743|      0.01781795|[226, 75, 0, 75]                                                           | 
      43|[0.8211662808898836, 3.727738322224468]                                         |  0.0146941430866718|      0.02375726|[232, 77, 0, 77]                                                           | 
      44|[0.8141090918798, 3.7268119477666914]                                           |  0.0129510592669249|      0.03167635|[238, 79, 0, 79]                                                           | 
      45|[0.8141090918798, 3.7268119477666914]                                           |  0.0129510592669249|      0.02375726|[244, 81, 0, 81]                                                           | 
