k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[-1.016669840355462, 1.3237019457446877]                                        |  6.4924831390380859|      0.00040000|[127, 42, 0, 42]                                                           | 
      26|[-1.017020250299538, 1.3235090394155122]                                        |  6.4835667610168457|      4.00000000|[130, 43, 0, 43]                                                           | 
      27|[-1.017020250299538, 1.3235090394155122]                                        |  6.4835667610168457|      0.00040000|[136, 45, 0, 45]                                                           | 
      28|[-1.0171494615569827, 1.323887595150154]                                        |  6.4709577560424805|      4.00000000|[142, 47, 0, 47]                                                           | 
      29|[-1.0171494615569827, 1.323887595150154]                                        |  6.4709577560424805|      0.00040000|[148, 49, 0, 49]                                                           | 
      30|[-1.0174260988496826, 1.3241765100101475]                                       |  6.4547929763793945|      4.00000000|[151, 50, 0, 50]                                                           | 
      31|[-1.0174260988496826, 1.3241765100101475]                                       |  6.4547929763793945|      0.00040000|[157, 52, 0, 52]                                                           | 
      32|[-1.0178163549062447, 1.3242642606201116]                                       |  6.4386401176452637|      4.00000000|[160, 53, 0, 53]                                                           | 
      33|[-1.0178163549062447, 1.3242642606201116]                                       |  6.4386401176452637|      0.00040000|[166, 55, 0, 55]                                                           | 
      34|[-1.0186481222408474, 1.323944484203821]                                        |  6.4148120880126953|      4.00000000|[169, 56, 0, 56]                                                           | 
      35|[-1.0186481222408474, 1.323944484203821]                                        |  6.4148120880126953|      0.00040000|[175, 58, 0, 58]                                                           | 
      36|[-1.0189383674951387, 1.32421972535667]                                         |  6.3985033035278320|      4.00000000|[178, 59, 0, 59]                                                           | 
      37|[-1.0189383674951387, 1.32421972535667]                                         |  6.3985033035278320|      0.00040000|[184, 61, 0, 61]                                                           | 
      38|[-1.0188333140686154, 1.3246056835632771]                                       |  6.3943376541137695|      4.00000000|[187, 62, 0, 62]                                                           | 
      39|[-1.0188333140686154, 1.3246056835632771]                                       |  6.3943376541137695|      0.00040000|[193, 64, 0, 64]                                                           | 
      40|[-1.0190340196422767, 1.3249516853538807]                                       |  6.3798465728759766|      4.00000000|[196, 65, 0, 65]                                                           | 
      41|[-1.0190340196422767, 1.3249516853538807]                                       |  6.3798465728759766|      0.00040000|[202, 67, 0, 67]                                                           | 
      42|[-1.0191524497859064, 1.3253337511559948]                                       |  6.3676218986511230|      4.00000000|[205, 68, 0, 68]                                                           | 
      43|[-1.0191524497859064, 1.3253337511559948]                                       |  6.3676218986511230|      0.00040000|[211, 70, 0, 70]                                                           | 
      44|[-1.0194984830377507, 1.3255344025237719]                                       |  6.3508634567260742|      4.00000000|[217, 72, 0, 72]                                                           | 
      45|[-1.0194984830377507, 1.3255344025237719]                                       |  6.3508634567260742|      0.00040000|[223, 74, 0, 74]                                                           | 
      46|[-1.0200415205254103, 1.3260985136876116]                                       |  6.3194599151611328|      4.00000000|[226, 75, 0, 75]                                                           | 
      47|[-1.0200415205254103, 1.3260985136876116]                                       |  6.3194599151611328|      0.00040000|[232, 77, 0, 77]                                                           | 
      48|[-1.020476402445638, 1.3266090267716208]                                        |  6.2931447029113770|      4.00000000|[235, 78, 0, 78]                                                           | 
      49|[-1.020476402445638, 1.3266090267716208]                                        |  6.2931447029113770|      0.00040000|[241, 80, 0, 80]                                                           | 
