k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.026435377157668, -0.0090879693201714]                                       |  0.0000016009848878|      0.00002000|[106, 35, 0, 35]                                                           | 
      24|[-0.0264259727368881, -0.0090849035501833]                                      |  0.0000015987136521|      0.20000000|[109, 36, 0, 36]                                                           | 
      25|[-0.0264259727368881, -0.0090849035501833]                                      |  0.0000015987136521|      0.00002000|[115, 38, 0, 38]                                                           | 
      26|[-0.0264213097625543, -0.0090758573529911]                                      |  0.0000015973299696|      0.20000000|[118, 39, 0, 39]                                                           | 
      27|[-0.0264213097625543, -0.0090758573529911]                                      |  0.0000015973299696|      0.00002000|[124, 41, 0, 41]                                                           | 
      28|[-0.0264173414116158, -0.0090540802244959]                                      |  0.0000015956716197|      0.20000000|[127, 42, 0, 42]                                                           | 
      29|[-0.0264173414116158, -0.0090540802244959]                                      |  0.0000015956716197|      0.00002000|[133, 44, 0, 44]                                                           | 
      30|[-0.0263975696334455, -0.0090570930043668]                                      |  0.0000015912340814|      0.20000000|[136, 45, 0, 45]                                                           | 
      31|[-0.0263975696334455, -0.0090570930043668]                                      |  0.0000015912340814|      0.00002000|[142, 47, 0, 47]                                                           | 
      32|[-0.0263829131063176, -0.009043484690801]                                       |  0.0000015874106793|      0.20000000|[145, 48, 0, 48]                                                           | 
      33|[-0.0263829131063176, -0.009043484690801]                                       |  0.0000015874106793|      0.00002000|[151, 50, 0, 50]                                                           | 
      34|[-0.0263747273938861, -0.0090617328179633]                                      |  0.0000015861591010|      0.20000000|[154, 51, 0, 51]                                                           | 
      35|[-0.0263747273938861, -0.0090617328179633]                                      |  0.0000015861591010|      0.00002000|[160, 53, 0, 53]                                                           | 
      36|[-0.0263550253703215, -0.0090651723372957]                                      |  0.0000015817729491|      0.20000000|[166, 55, 0, 55]                                                           | 
      37|[-0.0263550253703215, -0.0090651723372957]                                      |  0.0000015817729491|      0.00002000|[172, 57, 0, 57]                                                           | 
      38|[-0.0263353974378333, -0.0090690121498028]                                      |  0.0000015774271560|      0.20000000|[175, 58, 0, 58]                                                           | 
      39|[-0.0263353974378333, -0.0090690121498028]                                      |  0.0000015774271560|      0.00002000|[181, 60, 0, 60]                                                           | 
      40|[-0.0262908854356283, -0.0090597902227728]                                      |  0.0000015669968434|      0.20000000|[184, 61, 0, 61]                                                           | 
      41|[-0.0262908854356283, -0.0090597902227728]                                      |  0.0000015669968434|      0.00002000|[190, 63, 0, 63]                                                           | 
      42|[-0.0262768678048815, -0.0090455246710462]                                      |  0.0000015633378325|      0.20000000|[193, 64, 0, 64]                                                           | 
      43|[-0.0262768678048815, -0.0090455246710462]                                      |  0.0000015633378325|      0.00002000|[199, 66, 0, 66]                                                           | 
      44|[-0.0262729627988847, -0.0090259096024511]                                      |  0.0000015617911231|      0.20000000|[202, 67, 0, 67]                                                           | 
      45|[-0.0262729627988847, -0.0090259096024511]                                      |  0.0000015617911231|      0.00002000|[208, 69, 0, 69]                                                           | 
      46|[-0.0262646481755837, -0.0090440993527864]                                      |  0.0000015605259023|      0.20000000|[211, 70, 0, 70]                                                           | 
      47|[-0.0262646481755837, -0.0090440993527864]                                      |  0.0000015605259023|      0.00002000|[217, 72, 0, 72]                                                           | 
      48|[-0.0262510955785729, -0.0090553634937805]                                      |  0.0000015578463035|      0.20000000|[220, 73, 0, 73]                                                           | 
      49|[-0.0262510955785729, -0.0090553634937805]                                      |  0.0000015578463035|      0.00002000|[226, 75, 0, 75]                                                           | 
      50|[-0.0262311842348026, -0.0090572445521047]                                      |  0.0000015534210434|      0.20000000|[229, 76, 0, 76]                                                           | 
      51|[-0.0262311842348026, -0.0090572445521047]                                      |  0.0000015534210434|      0.00002000|[235, 78, 0, 78]                                                           | 
      52|[-0.0262158185109911, -0.0090700466813814]                                      |  0.0000015503970872|      0.20000000|[238, 79, 0, 79]                                                           | 
      53|[-0.0262158185109911, -0.0090700466813814]                                      |  0.0000015503970872|      0.00002000|[244, 81, 0, 81]                                                           | 
