k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[5.891518620715942, -1.384215071797371, -7.0461931228637695, 6.57398784160614, 8.954664438962936, -4.274976432323456, 1.714031308889389, -2.2332771718502045, -3.478982798755169, 6.8772062510252, 2.3645462822169065, -5.817741109058261, 2.922846794128418, 0.1461271308362484, -0.286967720836401, 5.622846696525812, 3.9388292729854584, 5.16293503716588, 2.7340671056881547, 5.741542175179347, 1.3266546474769711, 5.741893084719777, 2.0206309612840414, 1.21604597941041, 6.294939800165594, 0.9356264965608716, 2.3611275979783386, 6.9158065197989345, 0.8124684579670429, -3.5753809958696365, 1.9399200566112995, 2.365494217723608, -1.7448113486170769, -1.9020777978003025, 4.332617059350014, -3.754126999527216, 0.1197908706963062, 1.0412399396300316, 2.3432315811514854, 7.33364290650934, -1.651867880311329, 0.9235738283023238, 5.569915732368827, 2.7406258434057236, 6.332239527255297, 1.74195159599185, 3.523140251636505, 3.9029998555779457, -3.3295640032738447, 3.3493861239403486, 3.0282953475252725, 9.759976831264794, 2.8476621508598328, 5.840091373771429, 1.7263530753552914, 6.047965575009584, 3.658418230712414, 4.994430311024189, 2.773954950273037, 0.2088760249316692, 6.153403155505657, 6.935188509523869, 2.7818992733955383, 3.0154091503936797, 8.72187821008265, 8.699878703802824, 3.2957483902573586, 8.031596027314663, 8.040026769042015, 5.225561022758484, 7.870209388434887, 7.693679109215736, 8.419149920344353, 4.6845165910199285, 5.387222211807966, 10.566204600036144, 12.51206824183464, 7.00383847206831, 2.939873531460762, 7.477813437581062, -1.079596234485507, 2.6301757097244263, 3.8469810485839844, -1.543008103966713, -0.7646613270044327, 3.551428109407425, 7.373013377189636, -3.072500854730606, 6.46014678478241, 7.366042673587799, 9.716595113277435, 9.818702340126038, 8.4043510556221, 6.376118242740631, 7.876442313194275, 4.660533279180527, -4.7711450308561325, -10.092662043869495, -6.596233934164047, -9.053763270378113]|152451.9062500000000000|     22.22222222|[1211, 70, 0, 10]                                                          | 
      11|[5.891518620715942, -1.384215071797371, -7.0461931228637695, 6.57398784160614, 8.954664438962936, -4.274976432323456, 1.714031308889389, -2.2332771718502045, -3.478982798755169, 6.8772062510252, 2.3645462822169065, -5.817741109058261, 2.922846794128418, 0.1461271308362484, -0.286967720836401, 5.622846696525812, 3.9388292729854584, 5.16293503716588, 2.7340671056881547, 5.741542175179347, 1.3266546474769711, 5.741893084719777, 2.0206309612840414, 1.21604597941041, 6.294939800165594, 0.9356264965608716, 2.3611275979783386, 6.9158065197989345, 0.8124684579670429, -3.5753809958696365, 1.9399200566112995, 2.365494217723608, -1.7448113486170769, -1.9020777978003025, 4.332617059350014, -3.754126999527216, 0.1197908706963062, 1.0412399396300316, 2.3432315811514854, 7.33364290650934, -1.651867880311329, 0.9235738283023238, 5.569915732368827, 2.7406258434057236, 6.332239527255297, 1.74195159599185, 3.523140251636505, 3.9029998555779457, -3.3295640032738447, 3.3493861239403486, 3.0282953475252725, 9.759976831264794, 2.8476621508598328, 5.840091373771429, 1.7263530753552914, 6.047965575009584, 3.658418230712414, 4.994430311024189, 2.773954950273037, 0.2088760249316692, 6.153403155505657, 6.935188509523869, 2.7818992733955383, 3.0154091503936797, 8.72187821008265, 8.699878703802824, 3.2957483902573586, 8.031596027314663, 8.040026769042015, 5.225561022758484, 7.870209388434887, 7.693679109215736, 8.419149920344353, 4.6845165910199285, 5.387222211807966, 10.566204600036144, 12.51206824183464, 7.00383847206831, 2.939873531460762, 7.477813437581062, -1.079596234485507, 2.6301757097244263, 3.8469810485839844, -1.543008103966713, -0.7646613270044327, 3.551428109407425, 7.373013377189636, -3.072500854730606, 6.46014678478241, 7.366042673587799, 9.716595113277435, 9.818702340126038, 8.4043510556221, 6.376118242740631, 7.876442313194275, 4.660533279180527, -4.7711450308561325, -10.092662043869495, -6.596233934164047, -9.053763270378113]|152451.9062500000000000|      6.66666667|[1332, 77, 0, 11]                                                          | 
      12|[6.121994299755897, -1.660998061299324, -7.845322549343109, 5.981291115283966, 9.155552566051483, -4.169118173420429, 1.7683855891227722, -1.9058119654655457, -3.9749411568045616, 6.3757921904325485, 2.3201721850782633, -5.8768586572259665, 2.8566341027617455, 0.0809023045003414, -0.3437985740602016, 5.580254927277565, 3.9141668137162924, 5.157454591244459, 2.7465977957472205, 5.7687599116470665, 1.363551584072411, 5.782377785071731, 2.0581907015293837, 1.2444039471447468, 6.308650517836213, 0.9305624878033996, 2.334825258469209, 6.867652426473796, 0.7437219209969044, -3.661721348762512, 1.840454738587141, 2.2584643103182316, -1.8532069623470306, -2.0054930709302425, 4.240183025598526, -3.8303808234632015, 0.0637232959270477, 1.007873646914959, 2.3334033163264394, 7.346445817500353, -1.6190251734224148, 0.9723591757938266, 5.6293251644819975, 2.8044909611344337, 6.393975533545017, 1.795024812221527, 3.5615388080477715, 3.9216771572828293, -3.3343021934852004, 3.3191951867192984, 2.972472151799593, 9.680280898697674, 2.7477452605962753, 5.725321177393198, 1.603513229638338, 5.9248462952673435, 3.543318025767803, 4.895594418048859, 2.698983311653137, 0.1641342230141163, 6.143472600728273, 6.962392266839743, 2.845935069024563, 3.1131207880098373, 8.847185740247369, 8.843884956091642, 3.4470255002379417, 8.176649309694767, 8.163921244442463, 5.31268497556448, 7.905140575021505, 7.662109345197678, 8.308818221092224, 4.486093652434647, 5.095090996474028, 10.17907827347517, 12.03339597582817, 6.441952578723431, 2.307850196957588, 6.793024733662605, -1.7962319981306791, 8.803653359413147, 3.138173818588257, -2.2111221700906754, -1.369398608803749, 3.0294496715068817, 6.948460131883621, -3.390850782394409, 6.250080496072769, 7.259302154183388, 9.701398755423725, 9.765951957553625, 8.514309465885162, 6.51251907646656, 8.01415567100048, 4.7769091203808784, -4.693651609122753, -10.064226226881146, -6.629801221191883, -9.11801140755415]|147884.4062500000000000|     22.22222222|[1453, 84, 0, 12]                                                          | 
      13|[6.121994299755897, -1.660998061299324, -7.845322549343109, 5.981291115283966, 9.155552566051483, -4.169118173420429, 1.7683855891227722, -1.9058119654655457, -3.9749411568045616, 6.3757921904325485, 2.3201721850782633, -5.8768586572259665, 2.8566341027617455, 0.0809023045003414, -0.3437985740602016, 5.580254927277565, 3.9141668137162924, 5.157454591244459, 2.7465977957472205, 5.7687599116470665, 1.363551584072411, 5.782377785071731, 2.0581907015293837, 1.2444039471447468, 6.308650517836213, 0.9305624878033996, 2.334825258469209, 6.867652426473796, 0.7437219209969044, -3.661721348762512, 1.840454738587141, 2.2584643103182316, -1.8532069623470306, -2.0054930709302425, 4.240183025598526, -3.8303808234632015, 0.0637232959270477, 1.007873646914959, 2.3334033163264394, 7.346445817500353, -1.6190251734224148, 0.9723591757938266, 5.6293251644819975, 2.8044909611344337, 6.393975533545017, 1.795024812221527, 3.5615388080477715, 3.9216771572828293, -3.3343021934852004, 3.3191951867192984, 2.972472151799593, 9.680280898697674, 2.7477452605962753, 5.725321177393198, 1.603513229638338, 5.9248462952673435, 3.543318025767803, 4.895594418048859, 2.698983311653137, 0.1641342230141163, 6.143472600728273, 6.962392266839743, 2.845935069024563, 3.1131207880098373, 8.847185740247369, 8.843884956091642, 3.4470255002379417, 8.176649309694767, 8.163921244442463, 5.31268497556448, 7.905140575021505, 7.662109345197678, 8.308818221092224, 4.486093652434647, 5.095090996474028, 10.17907827347517, 12.03339597582817, 6.441952578723431, 2.307850196957588, 6.793024733662605, -1.7962319981306791, 8.803653359413147, 3.138173818588257, -2.2111221700906754, -1.369398608803749, 3.0294496715068817, 6.948460131883621, -3.390850782394409, 6.250080496072769, 7.259302154183388, 9.701398755423725, 9.765951957553625, 8.514309465885162, 6.51251907646656, 8.01415567100048, 4.7769091203808784, -4.693651609122753, -10.064226226881146, -6.629801221191883, -9.11801140755415]|147884.4062500000000000|      6.66666667|[1574, 91, 0, 13]                                                          | 
      14|[6.200099913345184, -1.5568507835268974, -7.3376569747924805, 6.68699049949646, 8.84168741106987, -4.950470753014088, 1.8724138960242271, -1.311505675315857, -4.361191652715206, 6.160060212016106, 2.3013211712241173, -5.897543650120497, 2.837228985503316, 0.0655378494411707, -0.3530764458701015, 5.578169270185754, 3.919355832505971, 5.169026753865182, 2.7628455320373178, 5.787395994877443, 1.3819905454292893, 5.798028374090791, 2.0687299855053425, 1.248007581802085, 6.304161733482033, 0.9175885440781713, 2.3676400256808847, 6.839617385528982, 0.7104612998664379, -3.6980136521160603, 1.8035767637193203, 2.2234831750392914, -1.8839849289506674, -2.030131086707115, 4.223092844709754, -3.839157502166927, 0.0633231324900407, 1.0152071602642536, 2.3471745578572154, 7.364809883758426, -1.598315023642499, 0.9929460929706693, 5.647294331341982, 2.817524192854762, 6.400121406652033, 1.7928642833139747, 3.5503132436424494, 3.9013688545674086, -3.3629439203068614, 3.283704636618495, 2.9322636705473997, 9.637989760376513, 2.706324715167284, 5.687822964042425, 1.5728493016213179, 5.9035482704639435, 3.5333118084818125, 4.8980066508520395, 2.7139968695119023, 0.1909059528261423, 6.180124245584011, 7.006081376224756, 2.893006354570389, 3.1593352977652103, 8.815027577802539, 8.874864164739847, 3.464123487472534, 8.176657238891494, 8.144811283797026, 5.273916017264128, 7.847879108041525, 7.589336648583412, 8.225299783051014, 4.3981919111683965, 5.010413456708193, 10.10596139729023, 11.980239983648062, 6.416433783248067, 2.316054795868695, 6.838557377457619, -1.7130933832377195, 8.920625731348991, 3.2806426435709, -2.0562816113233566, -1.219946727156639, 3.151707835495472, 7.018752306699753, -3.398688394576311, 6.138605207204819, 7.021777898073196, 9.32120820414275, 9.235024835914373, 7.835665047168732, 5.702269330620766, 7.102591380476952, 10.864876039326191, -5.663153104484081, -10.970372157171369, -7.406633205711842, -9.706254057586193]|142855.2187500000000000|     22.22222222|[1695, 98, 0, 14]                                                          | 
      15|[6.200099913345184, -1.5568507835268974, -7.3376569747924805, 6.68699049949646, 8.84168741106987, -4.950470753014088, 1.8724138960242271, -1.311505675315857, -4.361191652715206, 6.160060212016106, 2.3013211712241173, -5.897543650120497, 2.837228985503316, 0.0655378494411707, -0.3530764458701015, 5.578169270185754, 3.919355832505971, 5.169026753865182, 2.7628455320373178, 5.787395994877443, 1.3819905454292893, 5.798028374090791, 2.0687299855053425, 1.248007581802085, 6.304161733482033, 0.9175885440781713, 2.3676400256808847, 6.839617385528982, 0.7104612998664379, -3.6980136521160603, 1.8035767637193203, 2.2234831750392914, -1.8839849289506674, -2.030131086707115, 4.223092844709754, -3.839157502166927, 0.0633231324900407, 1.0152071602642536, 2.3471745578572154, 7.364809883758426, -1.598315023642499, 0.9929460929706693, 5.647294331341982, 2.817524192854762, 6.400121406652033, 1.7928642833139747, 3.5503132436424494, 3.9013688545674086, -3.3629439203068614, 3.283704636618495, 2.9322636705473997, 9.637989760376513, 2.706324715167284, 5.687822964042425, 1.5728493016213179, 5.9035482704639435, 3.5333118084818125, 4.8980066508520395, 2.7139968695119023, 0.1909059528261423, 6.180124245584011, 7.006081376224756, 2.893006354570389, 3.1593352977652103, 8.815027577802539, 8.874864164739847, 3.464123487472534, 8.176657238891494, 8.144811283797026, 5.273916017264128, 7.847879108041525, 7.589336648583412, 8.225299783051014, 4.3981919111683965, 5.010413456708193, 10.10596139729023, 11.980239983648062, 6.416433783248067, 2.316054795868695, 6.838557377457619, -1.7130933832377195, 8.920625731348991, 3.2806426435709, -2.0562816113233566, -1.219946727156639, 3.151707835495472, 7.018752306699753, -3.398688394576311, 6.138605207204819, 7.021777898073196, 9.32120820414275, 9.235024835914373, 7.835665047168732, 5.702269330620766, 7.102591380476952, 10.864876039326191, -5.663153104484081, -10.970372157171369, -7.406633205711842, -9.706254057586193]|142855.2187500000000000|      6.66666667|[1816, 105, 0, 15]                                                         | 
      16|[6.896900443302002, -1.9335537180304527, -8.057005047798157, 6.542700186371803, 8.818096179515123, -5.407438702881336, 1.8726935320300981, -0.6771358847618103, -4.887083254754543, 5.819302603602409, 2.2700260058045387, -5.9333121962845325, 2.80220097117126, 0.0360825080424547, -0.3731523500755429, 5.569818299030885, 3.9234056379646063, 5.184494599699974, 2.7872903728857636, 5.817263949429616, 1.4130543367937207, 5.82586632296443, 2.0891952216625214, 1.2576429669279605, 6.3005273679737, 0.8994781961664557, 2.335175432031974, 6.7942195339128375, 0.6547083519399166, -3.7606246285140514, 1.7382141686975956, 2.1597302854061127, -1.9418800566345453, -2.0783872343599796, 4.187477929517627, -3.8601550767198205, 0.0577269757923204, 1.0245321216061711, 2.369700905866921, 7.3976985570043325, -1.5588160947081633, 1.0346687631681561, 5.686550375074148, 2.8496801164001226, 6.521094516851008, 1.7989540344569832, 3.5392724564298987, 3.87212329916656, -3.4100185399875045, 3.2206766810268164, 2.8566022646264173, 9.554295682348311, 2.6202146597206593, 5.605574298650026, 1.5009724851697683, 5.848310220986605, 3.5002377834171057, 4.891389745986089, 2.7364481864497066, 0.2429753188043833, 6.260020837187767, 7.1095197312533855, 3.0131958797574043, 3.287127536954358, 8.939223339781165, 8.98267736658454, 3.541785702109337, 8.21013940303601, 8.120629537850618, 5.1799801625311375, 7.674336414784193, 7.329359129071236, 7.875762201845646, 3.960187298245728, 4.489560056477785, 9.512460604310036, 11.328657563775778, 5.725189538672566, 8.474087690003216, 6.134417608380318, -2.3877590727061033, 8.298890218138695, 2.7330486327409744, -2.5122585147619247, -1.57191963493824, 2.909939579665661, 6.886479660868645, -3.4293290954083204, 6.194897595793009, 7.144403249025345, 9.485219146125019, 9.413248416036367, 8.001273095607758, 5.831603676080704, 7.177974715828896, 10.87706948723644, -5.713240459561348, -11.071137877181172, -7.536798484623432, -9.837740875780582]|138928.4062500000000000|     22.22222222|[1937, 112, 0, 16]                                                         | 
      17|[6.896900443302002, -1.9335537180304527, -8.057005047798157, 6.542700186371803, 8.818096179515123, -5.407438702881336, 1.8726935320300981, -0.6771358847618103, -4.887083254754543, 5.819302603602409, 2.2700260058045387, -5.9333121962845325, 2.80220097117126, 0.0360825080424547, -0.3731523500755429, 5.569818299030885, 3.9234056379646063, 5.184494599699974, 2.7872903728857636, 5.817263949429616, 1.4130543367937207, 5.82586632296443, 2.0891952216625214, 1.2576429669279605, 6.3005273679737, 0.8994781961664557, 2.335175432031974, 6.7942195339128375, 0.6547083519399166, -3.7606246285140514, 1.7382141686975956, 2.1597302854061127, -1.9418800566345453, -2.0783872343599796, 4.187477929517627, -3.8601550767198205, 0.0577269757923204, 1.0245321216061711, 2.369700905866921, 7.3976985570043325, -1.5588160947081633, 1.0346687631681561, 5.686550375074148, 2.8496801164001226, 6.521094516851008, 1.7989540344569832, 3.5392724564298987, 3.87212329916656, -3.4100185399875045, 3.2206766810268164, 2.8566022646264173, 9.554295682348311, 2.6202146597206593, 5.605574298650026, 1.5009724851697683, 5.848310220986605, 3.5002377834171057, 4.891389745986089, 2.7364481864497066, 0.2429753188043833, 6.260020837187767, 7.1095197312533855, 3.0131958797574043, 3.287127536954358, 8.939223339781165, 8.98267736658454, 3.541785702109337, 8.21013940303601, 8.120629537850618, 5.1799801625311375, 7.674336414784193, 7.329359129071236, 7.875762201845646, 3.960187298245728, 4.489560056477785, 9.512460604310036, 11.328657563775778, 5.725189538672566, 8.474087690003216, 6.134417608380318, -2.3877590727061033, 8.298890218138695, 2.7330486327409744, -2.5122585147619247, -1.57191963493824, 2.909939579665661, 6.886479660868645, -3.4293290954083204, 6.194897595793009, 7.144403249025345, 9.485219146125019, 9.413248416036367, 8.001273095607758, 5.831603676080704, 7.177974715828896, 10.87706948723644, -5.713240459561348, -11.071137877181172, -7.536798484623432, -9.837740875780582]|138928.4062500000000000|      6.66666667|[2058, 119, 0, 17]                                                         | 
      18|[6.374977854953613, -1.8990436978638172, -8.131345257163048, 5.895086124539375, 9.118271816521883, -4.6990319564938545, 1.7927743875188753, -1.0900803208351135, -4.764098770916462, 5.741161175072193, 2.2639797953888774, -5.947320212610066, 2.781460054218769, 0.0105932392179966, -0.4009453179314733, 5.542313743149862, 3.89863308891654, 5.1644964274019, 2.7735167909413576, 5.810454475926235, 1.413194713240955, 5.832217654213309, 2.100386595353484, 1.2718149677384645, 6.315511226886883, 0.9129940876737237, 2.3450333101209253, 6.798507063649595, 0.651952336775139, -3.771334186196327, 1.7192831560969353, 2.132981376722455, -1.9753928948193789, -2.1170287020504475, 4.145812815055251, -3.9024154292419553, 0.017452441417845, 0.9887931393459439, 2.3408308746293187, 7.377640549093485, -1.568660892371554, 1.0357774787116796, 5.6986137963831425, 2.8719288166612387, 6.552006938494742, 1.8363253793213516, 3.5803314549848437, 3.9136914890259504, -3.371333028189838, 3.253092186525464, 2.879594955651555, 9.565175864845514, 2.6169689162634313, 5.587049253284931, 1.4670160841196775, 5.799858886748552, 3.439340127632022, 4.821160364663228, 2.6609484581276774, 0.1670219767838717, 6.18892715126276, 7.048778239637613, 2.9681158028542995, 3.2624434970784932, 8.938695579301566, 9.008705778047442, 3.59506181627512, 8.289360904982459, 8.22230102494359, 5.2983218394219875, 7.8013189397752285, 7.454877808690071, 7.987957499921322, 4.045911339111626, 4.5349798910319805, 9.503780425526202, 11.25293205305934, 5.571191551163793, 8.23318447638303, 5.801402613520622, -2.813937349244952, 7.783216401934624, 2.1366051584482193, -3.175631210207939, -2.283539965748787, 9.110263638198376, 6.150209054350853, -4.1370089035481215, 5.543780867010355, 6.575950115919113, 9.021551693789661, 9.070411439985037, 7.787331536412239, 5.530900537967682, 7.207320813089609, 11.00028697308153, -5.5270921140909195, -10.85950249619782, -7.3397218361496925, -9.692662082612514]|134778.5000000000000000|     22.22222222|[2179, 126, 0, 18]                                                         | 
      19|[6.374977854953613, -1.8990436978638172, -8.131345257163048, 5.895086124539375, 9.118271816521883, -4.6990319564938545, 1.7927743875188753, -1.0900803208351135, -4.764098770916462, 5.741161175072193, 2.2639797953888774, -5.947320212610066, 2.781460054218769, 0.0105932392179966, -0.4009453179314733, 5.542313743149862, 3.89863308891654, 5.1644964274019, 2.7735167909413576, 5.810454475926235, 1.413194713240955, 5.832217654213309, 2.100386595353484, 1.2718149677384645, 6.315511226886883, 0.9129940876737237, 2.3450333101209253, 6.798507063649595, 0.651952336775139, -3.771334186196327, 1.7192831560969353, 2.132981376722455, -1.9753928948193789, -2.1170287020504475, 4.145812815055251, -3.9024154292419553, 0.017452441417845, 0.9887931393459439, 2.3408308746293187, 7.377640549093485, -1.568660892371554, 1.0357774787116796, 5.6986137963831425, 2.8719288166612387, 6.552006938494742, 1.8363253793213516, 3.5803314549848437, 3.9136914890259504, -3.371333028189838, 3.253092186525464, 2.879594955651555, 9.565175864845514, 2.6169689162634313, 5.587049253284931, 1.4670160841196775, 5.799858886748552, 3.439340127632022, 4.821160364663228, 2.6609484581276774, 0.1670219767838717, 6.18892715126276, 7.048778239637613, 2.9681158028542995, 3.2624434970784932, 8.938695579301566, 9.008705778047442, 3.59506181627512, 8.289360904982459, 8.22230102494359, 5.2983218394219875, 7.8013189397752285, 7.454877808690071, 7.987957499921322, 4.045911339111626, 4.5349798910319805, 9.503780425526202, 11.25293205305934, 5.571191551163793, 8.23318447638303, 5.801402613520622, -2.813937349244952, 7.783216401934624, 2.1366051584482193, -3.175631210207939, -2.283539965748787, 9.110263638198376, 6.150209054350853, -4.1370089035481215, 5.543780867010355, 6.575950115919113, 9.021551693789661, 9.070411439985037, 7.787331536412239, 5.530900537967682, 7.207320813089609, 11.00028697308153, -5.5270921140909195, -10.85950249619782, -7.3397218361496925, -9.692662082612514]|134778.5000000000000000|      6.66666667|[2300, 133, 0, 19]                                                         | 
      20|[6.415837356762495, -2.1118021942675114, -8.86746583878994, 5.215543821454048, 9.374105352908373, -4.396051146090031, 1.8133457497460768, -0.9400579929351807, -5.150928772985935, 5.281687594950199, 2.22373831178993, -6.003034890629351, 2.717274397611618, -0.0544235073029995, -0.4595740782096982, 5.496002588188276, 3.868666423484683, 5.152667749673128, 2.779331846162677, 5.8313222986180335, 1.4448157968581654, 5.869109304621816, 2.1364836003631353, 1.3010833740700036, 6.332521375501528, 0.9134068986750208, 2.3259666261728853, 6.758760656230152, 0.5920833528507501, -3.8490823805332184, 1.6273823603987694, 2.031823882833123, -2.0801368076354265, -2.219358641654253, 4.051767570897937, -3.9828761341050267, -0.0450881865981501, 0.9472253145650029, 2.3217815505340695, 7.381032133707777, -1.544531673018355, 1.077426239149645, 5.7532640770077705, 2.9340678695589304, 6.615502246655524, 1.8948458565864712, 3.627787726931274, 3.944667410105467, -3.361184898763895, 3.23946740757674, 2.8409041278646328, 9.501925747841597, 2.5315004675649107, 5.483452431857586, 1.3509259801357985, 5.678141299635172, 3.346892325207591, 4.711579587077722, 2.569262254051864, 0.1002860087901354, 6.152889970690012, 7.047379667055793, 3.003060981631279, 3.3328842364717275, 9.041042461525649, 9.136592848226428, 3.7394744381308556, 8.438932085326087, 8.363770950585604, 5.41714571043849, 7.882399510592222, 7.483389217406511, 7.95022040233016, 3.9302709149196744, 4.33263723179698, 9.209522695280612, 10.865710895508528, 5.094500275328755, 7.675196428783238, 5.174837574362755, -3.4922311138361692, 7.0734651535749435, 8.32871712744236, -3.8788829892873764, -2.947712555527687, 8.507417432963848, 5.627866491675377, -4.564112780615687, 5.221051458269358, 6.360301032662392, 8.90885869693011, 9.04983608610928, 7.842009227722883, 5.6392165794968605, 7.344738844782114, 11.141633815132082, -5.405050799250603, -10.746188083663583, -7.3053162433207035, -9.710879862308502]|131385.4531250000000000|     22.22222222|[2421, 140, 0, 20]                                                         | 
      21|[6.415837356762495, -2.1118021942675114, -8.86746583878994, 5.215543821454048, 9.374105352908373, -4.396051146090031, 1.8133457497460768, -0.9400579929351807, -5.150928772985935, 5.281687594950199, 2.22373831178993, -6.003034890629351, 2.717274397611618, -0.0544235073029995, -0.4595740782096982, 5.496002588188276, 3.868666423484683, 5.152667749673128, 2.779331846162677, 5.8313222986180335, 1.4448157968581654, 5.869109304621816, 2.1364836003631353, 1.3010833740700036, 6.332521375501528, 0.9134068986750208, 2.3259666261728853, 6.758760656230152, 0.5920833528507501, -3.8490823805332184, 1.6273823603987694, 2.031823882833123, -2.0801368076354265, -2.219358641654253, 4.051767570897937, -3.9828761341050267, -0.0450881865981501, 0.9472253145650029, 2.3217815505340695, 7.381032133707777, -1.544531673018355, 1.077426239149645, 5.7532640770077705, 2.9340678695589304, 6.615502246655524, 1.8948458565864712, 3.627787726931274, 3.944667410105467, -3.361184898763895, 3.23946740757674, 2.8409041278646328, 9.501925747841597, 2.5315004675649107, 5.483452431857586, 1.3509259801357985, 5.678141299635172, 3.346892325207591, 4.711579587077722, 2.569262254051864, 0.1002860087901354, 6.152889970690012, 7.047379667055793, 3.003060981631279, 3.3328842364717275, 9.041042461525649, 9.136592848226428, 3.7394744381308556, 8.438932085326087, 8.363770950585604, 5.41714571043849, 7.882399510592222, 7.483389217406511, 7.95022040233016, 3.9302709149196744, 4.33263723179698, 9.209522695280612, 10.865710895508528, 5.094500275328755, 7.675196428783238, 5.174837574362755, -3.4922311138361692, 7.0734651535749435, 8.32871712744236, -3.8788829892873764, -2.947712555527687, 8.507417432963848, 5.627866491675377, -4.564112780615687, 5.221051458269358, 6.360301032662392, 8.90885869693011, 9.04983608610928, 7.842009227722883, 5.6392165794968605, 7.344738844782114, 11.141633815132082, -5.405050799250603, -10.746188083663583, -7.3053162433207035, -9.710879862308502]|131385.4531250000000000|      6.66666667|[2542, 147, 0, 21]                                                         | 
      22|[5.979457804874983, -1.8301919139921665, -8.062158331274986, 5.941376879811287, 9.08782123401761, -4.906827546656132, 1.847298909793608, -0.7705643475055695, -5.079653412103653, 5.493845202028751, 2.2412785859778523, -5.9752656957134604, 2.7479440551251173, -0.0163945555686951, -0.4223082074895501, 5.5289013457950205, 3.8943479042500257, 5.169298119843006, 2.7862223042175174, 5.8289292166009545, 1.4346280117169954, 5.853445965796709, 2.11822971329093, 1.2833923764992505, 6.318512532161549, 0.905883094703313, 2.3271735585294664, 6.770203484222293, 0.614411122398451, -3.8161198049783707, 1.6698587201535702, 2.081916531547904, -2.0249516014009714, -2.162037543952465, 4.108056245371699, -3.930766918696463, -5.56145969313e-05, 0.9827426420524716, 2.3459791662171483, 7.392871082993224, -1.5452456275234, 1.0648321195039898, 5.730294067412615, 2.902966732159257, 6.5791144939139485, 1.8564337438438088, 3.5908192275092006, 3.980738490819931, -3.3851892221719027, 3.2262496957555413, 2.8405090627493337, 9.515556030906737, 2.5594150512479246, 5.524913091212511, 1.4042062405496836, 5.7405997440218925, 3.41510852240026, 4.781547803198919, 2.6366335256025195, 0.1606468688696623, 6.202062752097845, 7.081727014970966, 3.0197764560580254, 3.330249168444425, 9.018631012644619, 9.0954072419554, 3.681996166706085, 8.369077371349704, 8.286743674427271, 5.339186292141676, 7.810433927923441, 7.424588952213526, 7.911490228027105, 3.9176885280758142, 4.350873522460461, 9.261277698911726, 10.951203297823668, 5.211051428690553, 7.816948984749615, 5.33264833688736, -3.330691186711192, 7.2235540598630905, 8.449908390641212, -3.8054646402597427, -2.941294178366661, 8.428541146218777, 5.447770938277245, -4.857465056702495, 4.807791117578745, 5.82723094522953, 8.263919512741268, 8.309484528377652, 7.031320374459028, 11.781162418425083, 6.499145273119211, 10.342157191596925, -6.113860175013542, -11.32324151135981, -7.717944148927927, -9.940141156315804]|129067.1171875000000000|     22.22222222|[2663, 154, 0, 22]                                                         | 
      23|[5.979457804874983, -1.8301919139921665, -8.062158331274986, 5.941376879811287, 9.08782123401761, -4.906827546656132, 1.847298909793608, -0.7705643475055695, -5.079653412103653, 5.493845202028751, 2.2412785859778523, -5.9752656957134604, 2.7479440551251173, -0.0163945555686951, -0.4223082074895501, 5.5289013457950205, 3.8943479042500257, 5.169298119843006, 2.7862223042175174, 5.8289292166009545, 1.4346280117169954, 5.853445965796709, 2.11822971329093, 1.2833923764992505, 6.318512532161549, 0.905883094703313, 2.3271735585294664, 6.770203484222293, 0.614411122398451, -3.8161198049783707, 1.6698587201535702, 2.081916531547904, -2.0249516014009714, -2.162037543952465, 4.108056245371699, -3.930766918696463, -5.56145969313e-05, 0.9827426420524716, 2.3459791662171483, 7.392871082993224, -1.5452456275234, 1.0648321195039898, 5.730294067412615, 2.902966732159257, 6.5791144939139485, 1.8564337438438088, 3.5908192275092006, 3.980738490819931, -3.3851892221719027, 3.2262496957555413, 2.8405090627493337, 9.515556030906737, 2.5594150512479246, 5.524913091212511, 1.4042062405496836, 5.7405997440218925, 3.41510852240026, 4.781547803198919, 2.6366335256025195, 0.1606468688696623, 6.202062752097845, 7.081727014970966, 3.0197764560580254, 3.330249168444425, 9.018631012644619, 9.0954072419554, 3.681996166706085, 8.369077371349704, 8.286743674427271, 5.339186292141676, 7.810433927923441, 7.424588952213526, 7.911490228027105, 3.9176885280758142, 4.350873522460461, 9.261277698911726, 10.951203297823668, 5.211051428690553, 7.816948984749615, 5.33264833688736, -3.330691186711192, 7.2235540598630905, 8.449908390641212, -3.8054646402597427, -2.941294178366661, 8.428541146218777, 5.447770938277245, -4.857465056702495, 4.807791117578745, 5.82723094522953, 8.263919512741268, 8.309484528377652, 7.031320374459028, 11.781162418425083, 6.499145273119211, 10.342157191596925, -6.113860175013542, -11.32324151135981, -7.717944148927927, -9.940141156315804]|129067.1171875000000000|      6.66666667|[2784, 161, 0, 23]                                                         | 
