k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-0.9555044192820787, -0.2622966829221696, -0.5665439157746732, -0.7688064929097891, -0.0060426779091358, -0.1755842319689691, -1.2559785172343254, -0.1702562905848026, -0.2112353891134262, -0.354899674654007, -0.5445835301652551, -6.717263655737042, -0.0888951867818832, -0.1740625873208046, -0.631286998745054, -0.0556905549019575, -5.796710647264263, -5.6835533967241645, -1.9433941910974681, 4.791167734190822, 0.2750121592544019, 0.3074688141932711]|  0.3344191610813141|      1.00000000|[2593, 864, 0, 54]                                                         | 
      55|[-0.6372804958373308, -0.0445606920402497, -0.9096534638665617, -0.8881992530077696, 0.3347756080329418, -0.1952577768824995, -1.4220015034079552, 0.1364160738885403, -0.0409081429243088, -0.2485718876123428, -0.1310612270608544, -6.9537642467767, -0.0877592267934233, 0.1381941065192223, -0.4529375783167779, 0.1270214486867189, -5.644095249095699, -5.773894443176687, -2.0126221547834575, 4.812110971659422, 0.1850368394516408, 0.2270798733225092]|  0.3284799456596375|      1.33333333|[2641, 880, 0, 55]                                                         | 
      56|[-0.5906795877963305, -0.0364495578687638, -0.9258639565669, -1.0754795502871275, 0.0117746405303478, -0.216031392570585, -2.059646748006344, -0.0340208746492863, -0.0054076835513115, 0.0840654820203781, -0.1578242192044854, -6.593833373859525, -0.1562268289271742, 0.0709952786564827, 0.0981726893223822, 0.1018750686198473, -5.8134647082479205, -5.714858311228454, -1.9384732167236507, 4.13032216951251, -0.1883511529304087, 0.2734029156854376]|  0.3230567574501038|      1.77777778|[2689, 896, 0, 56]                                                         | 
      57|[-0.5906795877963305, -0.0364495578687638, -0.9258639565669, -1.0754795502871275, 0.0117746405303478, -0.216031392570585, -2.059646748006344, -0.0340208746492863, -0.0054076835513115, 0.0840654820203781, -0.1578242192044854, -6.593833373859525, -0.1562268289271742, 0.0709952786564827, 0.0981726893223822, 0.1018750686198473, -5.8134647082479205, -5.714858311228454, -1.9384732167236507, 4.13032216951251, -0.1883511529304087, 0.2734029156854376]|  0.3230567574501038|      1.33333333|[2737, 912, 0, 57]                                                         | 
      58|[-0.5906795877963305, -0.0364495578687638, -0.9258639565669, -1.0754795502871275, 0.0117746405303478, -0.216031392570585, -2.059646748006344, -0.0340208746492863, -0.0054076835513115, 0.0840654820203781, -0.1578242192044854, -6.593833373859525, -0.1562268289271742, 0.0709952786564827, 0.0981726893223822, 0.1018750686198473, -5.8134647082479205, -5.714858311228454, -1.9384732167236507, 4.13032216951251, -0.1883511529304087, 0.2734029156854376]|  0.3230567574501038|      1.00000000|[2785, 928, 0, 58]                                                         | 
      59|[-0.2359824497252703, -0.0789467121940106, -0.5752194873057306, -0.4493087362498045, -0.2437604553997517, -0.2450726493261755, -1.8543407693505287, -0.1916585303843021, 0.0214257407933474, 0.1276911161839962, -0.0144820222631097, -6.548829955980182, -0.4593440743628889, 0.0502200648188591, 0.0166577422060072, 0.0710110832005739, -5.919806688645622, -5.9370903400704265, -2.0093153114430606, 4.052607860416174, -0.0237001017667353, 0.2886493172263727]|  0.3190775811672211|      1.33333333|[2833, 944, 0, 59]                                                         | 
      60|[-1.323993356898427, -0.1702784027438611, -1.1864634505473077, -0.2463195156306028, 0.1065913550555706, -0.2295470158569515, -2.0362543836236, -0.1555196158587933, -0.0448941197246313, 0.0721993297338486, -0.018407057505101, -6.51284602470696, -0.4768191298935562, 0.0300692822784185, 0.0079736146144569, 0.0694261090829968, -5.929597533860942, -5.945122582837939, -2.0174434701912105, 4.112412121146917, -0.0148774762637913, 0.2894506857846864]|  0.3184259533882141|      1.77777778|[2881, 960, 0, 60]                                                         | 
      61|[-1.323993356898427, -0.1702784027438611, -1.1864634505473077, -0.2463195156306028, 0.1065913550555706, -0.2295470158569515, -2.0362543836236, -0.1555196158587933, -0.0448941197246313, 0.0721993297338486, -0.018407057505101, -6.51284602470696, -0.4768191298935562, 0.0300692822784185, 0.0079736146144569, 0.0694261090829968, -5.929597533860942, -5.945122582837939, -2.0174434701912105, 4.112412121146917, -0.0148774762637913, 0.2894506857846864]|  0.3184259533882141|      1.33333333|[2929, 976, 0, 61]                                                         | 
      62|[-1.3268923840951174, -0.2355912576895207, -1.1357923126779497, -0.2650281954556704, 0.1575567349791527, -0.2132491054944694, -1.9868900999426842, -0.1164646930992603, -0.4488659407943487, 0.1573320105671883, 0.0878474307246506, -6.454131821170449, 0.1787081041838974, 0.0223580785095692, 0.1144858035258949, -0.1666423631832004, -6.197190709033748, -6.699057621881366, -2.2660621772520244, 3.735042866319418, -0.2901976187713444, -0.1126565231825225]|  0.3161006569862366|      1.77777778|[2977, 992, 0, 62]                                                         | 
      63|[-1.3268923840951174, -0.2355912576895207, -1.1357923126779497, -0.2650281954556704, 0.1575567349791527, -0.2132491054944694, -1.9868900999426842, -0.1164646930992603, -0.4488659407943487, 0.1573320105671883, 0.0878474307246506, -6.454131821170449, 0.1787081041838974, 0.0223580785095692, 0.1144858035258949, -0.1666423631832004, -6.197190709033748, -6.699057621881366, -2.2660621772520244, 3.735042866319418, -0.2901976187713444, -0.1126565231825225]|  0.3161006569862366|      1.33333333|[3025, 1008, 0, 63]                                                        | 
      64|[-1.3268923840951174, -0.2355912576895207, -1.1357923126779497, -0.2650281954556704, 0.1575567349791527, -0.2132491054944694, -1.9868900999426842, -0.1164646930992603, -0.4488659407943487, 0.1573320105671883, 0.0878474307246506, -6.454131821170449, 0.1787081041838974, 0.0223580785095692, 0.1144858035258949, -0.1666423631832004, -6.197190709033748, -6.699057621881366, -2.2660621772520244, 3.735042866319418, -0.2901976187713444, -0.1126565231825225]|  0.3161006569862366|      1.00000000|[3073, 1024, 0, 64]                                                        | 
      65|[-1.1141894690226763, -0.3327320914249867, -1.453202364500612, -0.4878754932433367, -0.1235694065690041, -0.1924809883348644, -1.9466728642582893, 0.0362263284623623, -0.8188156988471746, -0.0946936830878258, 0.0374194611795247, -6.462233426980674, 0.2063195069786161, 0.1806201674044132, -0.0719980266876519, 0.137020711787045, -5.94153854958131, -7.097423477098346, -2.418216801714152, 3.8839458487927914, -0.0505947251804173, -0.0235234691645019]|  0.3147999942302704|      1.33333333|[3121, 1040, 0, 65]                                                        | 
      66|[-1.1141894690226763, -0.3327320914249867, -1.453202364500612, -0.4878754932433367, -0.1235694065690041, -0.1924809883348644, -1.9466728642582893, 0.0362263284623623, -0.8188156988471746, -0.0946936830878258, 0.0374194611795247, -6.462233426980674, 0.2063195069786161, 0.1806201674044132, -0.0719980266876519, 0.137020711787045, -5.94153854958131, -7.097423477098346, -2.418216801714152, 3.8839458487927914, -0.0505947251804173, -0.0235234691645019]|  0.3147999942302704|      1.00000000|[3169, 1056, 0, 66]                                                        | 
      67|[-1.1141894690226763, -0.3327320914249867, -1.453202364500612, -0.4878754932433367, -0.1235694065690041, -0.1924809883348644, -1.9466728642582893, 0.0362263284623623, -0.8188156988471746, -0.0946936830878258, 0.0374194611795247, -6.462233426980674, 0.2063195069786161, 0.1806201674044132, -0.0719980266876519, 0.137020711787045, -5.94153854958131, -7.097423477098346, -2.418216801714152, 3.8839458487927914, -0.0505947251804173, -0.0235234691645019]|  0.3147999942302704|      0.75000000|[3217, 1072, 0, 67]                                                        | 
      68|[-1.1149532396811992, -0.2422171111684293, -1.3678348562680185, -0.3935459572821856, -0.1748803779482841, -0.3199033210985363, -2.198587454855442, -0.2990077473223209, -0.5636963155120611, -0.1836999580264091, -0.0253148744814098, -6.218445870094001, 0.2819347342010587, 0.3479756750166416, -0.2060588267631829, -0.1299490882083774, -6.005395017185947, -7.155819313600659, -2.221795446705073, 4.012430217117071, -0.1962639470584691, -0.0072413689340465]|  0.3132228553295135|      1.00000000|[3265, 1088, 0, 68]                                                        | 
      69|[-0.6821028192061931, -0.1808809291105717, -1.4854825711809099, -0.5738516319543123, 0.1708131805062294, -0.2550940508954227, -2.221612384542823, -0.4441283233463764, -0.4031095709651709, -0.027014784514904, 0.3664091457612813, -6.0942800072953105, 0.2843295240309089, 0.0727442540228367, -0.2579751131124794, -0.139732644893229, -6.22289002648904, -7.198800271376967, -2.6429395149461925, 3.8713013492524624, 0.0648779789917171, 0.0624311559950002]|  0.3115132153034210|      1.33333333|[3313, 1104, 0, 69]                                                        | 
      70|[-0.6821028192061931, -0.1808809291105717, -1.4854825711809099, -0.5738516319543123, 0.1708131805062294, -0.2550940508954227, -2.221612384542823, -0.4441283233463764, -0.4031095709651709, -0.027014784514904, 0.3664091457612813, -6.0942800072953105, 0.2843295240309089, 0.0727442540228367, -0.2579751131124794, -0.139732644893229, -6.22289002648904, -7.198800271376967, -2.6429395149461925, 3.8713013492524624, 0.0648779789917171, 0.0624311559950002]|  0.3115132153034210|      1.00000000|[3361, 1120, 0, 70]                                                        | 
      71|[-0.6821028192061931, -0.1808809291105717, -1.4854825711809099, -0.5738516319543123, 0.1708131805062294, -0.2550940508954227, -2.221612384542823, -0.4441283233463764, -0.4031095709651709, -0.027014784514904, 0.3664091457612813, -6.0942800072953105, 0.2843295240309089, 0.0727442540228367, -0.2579751131124794, -0.139732644893229, -6.22289002648904, -7.198800271376967, -2.6429395149461925, 3.8713013492524624, 0.0648779789917171, 0.0624311559950002]|  0.3115132153034210|      0.75000000|[3409, 1136, 0, 71]                                                        | 
      72|[-1.0780951280612499, -0.2604538674931973, -1.8537158942781389, -0.2483350802212954, 0.1729909770656377, -0.2253261129371822, -2.409906079992652, -0.3665017522871494, -0.4961773212999105, -0.112315833568573, 0.3640919681638479, -6.0258677480742335, 0.2308376857545227, 0.0303367711603642, -0.280698096845299, -0.1459472989663482, -5.927283860364696, -7.2278843075037, -2.66308152442798, 3.858579447492957, 0.0930211967788637, 0.0642920877435245]|  0.3105932474136353|      1.00000000|[3457, 1152, 0, 72]                                                        | 
      73|[-0.9061298419255763, -0.2682355532888323, -1.9121486521326005, -0.263038276694715, 0.0528787889052182, -0.2219188248272985, -2.4795409198850393, -0.3829514440149069, -0.496500126842875, 0.0248191207647324, 0.2014215346425772, -6.041232408024371, 0.152250682702288, 0.0940704308450222, -0.252962386701256, -0.1826232736930251, -5.954263070219895, -6.9308020025491714, -2.5588973215781152, 3.8962547201663256, 0.1578563502989709, 0.2483012672164477]|  0.3102225959300995|      1.33333333|[3505, 1168, 0, 73]                                                        | 
      74|[-0.8078312997240573, -0.2057409065309912, -1.872453277464956, -0.3320424249395728, 0.0595906677190214, -0.3528698419686407, -2.562680086120963, -0.4173580016940832, -0.562230147246737, -0.2036720514297485, 0.0483793076127768, -6.18526925239712, -0.1187864786479622, 0.0348797328770161, -0.1061012805439532, -0.2309672525152564, -6.252137967938324, -7.030161507427692, -2.6924252114258707, 4.0097269881516695, 0.3085355213843286, 0.4620090569951572]|  0.3085165619850159|      1.77777778|[3553, 1184, 0, 74]                                                        | 
      75|[-0.8078312997240573, -0.2057409065309912, -1.872453277464956, -0.3320424249395728, 0.0595906677190214, -0.3528698419686407, -2.562680086120963, -0.4173580016940832, -0.562230147246737, -0.2036720514297485, 0.0483793076127768, -6.18526925239712, -0.1187864786479622, 0.0348797328770161, -0.1061012805439532, -0.2309672525152564, -6.252137967938324, -7.030161507427692, -2.6924252114258707, 4.0097269881516695, 0.3085355213843286, 0.4620090569951572]|  0.3085165619850159|      1.33333333|[3601, 1200, 0, 75]                                                        | 
      76|[-0.8078312997240573, -0.2057409065309912, -1.872453277464956, -0.3320424249395728, 0.0595906677190214, -0.3528698419686407, -2.562680086120963, -0.4173580016940832, -0.562230147246737, -0.2036720514297485, 0.0483793076127768, -6.18526925239712, -0.1187864786479622, 0.0348797328770161, -0.1061012805439532, -0.2309672525152564, -6.252137967938324, -7.030161507427692, -2.6924252114258707, 4.0097269881516695, 0.3085355213843286, 0.4620090569951572]|  0.3085165619850159|      1.00000000|[3649, 1216, 0, 76]                                                        | 
      77|[-0.813507325714454, -0.1460039953235537, -1.8253031051717699, -0.2650729706510901, 0.1158185156527907, -0.3472025955561548, -2.4702734034508467, -0.3969671707600355, -0.6218240296584554, -0.089564323425293, 0.0036852229386568, -6.120332398451865, -0.0540517068002373, 0.207188505679369, -0.1497335829772055, -0.1105617573484778, -6.3500779509486165, -7.796914227306843, -2.7050596377812326, 4.2988419104367495, -0.1551803597249091, 0.3714947770931758]|  0.3080976307392120|      1.33333333|[3697, 1232, 0, 77]                                                        | 
      78|[-0.9319990572985262, -0.1501904849428684, -1.9964691973291337, -0.070980935357511, -0.0136835125740618, -0.5641345942858607, -2.691838977858424, -0.5972724985331297, -0.4772174244862981, -0.2089938521385193, -0.0445754881948233, -5.968720802105963, 0.1324699723627418, 0.3043334372341633, -0.1583858043886721, -0.2211219510063529, -6.18131678699865, -7.915935553610325, -2.8743811598978937, 4.2635562885552645, -0.1305746999569237, 0.2293995093205012]|  0.3072431981563568|      1.77777778|[3745, 1248, 0, 78]                                                        | 
      79|[-0.9319990572985262, -0.1501904849428684, -1.9964691973291337, -0.070980935357511, -0.0136835125740618, -0.5641345942858607, -2.691838977858424, -0.5972724985331297, -0.4772174244862981, -0.2089938521385193, -0.0445754881948233, -5.968720802105963, 0.1324699723627418, 0.3043334372341633, -0.1583858043886721, -0.2211219510063529, -6.18131678699865, -7.915935553610325, -2.8743811598978937, 4.2635562885552645, -0.1305746999569237, 0.2293995093205012]|  0.3072431981563568|      1.33333333|[3793, 1264, 0, 79]                                                        | 
      80|[-0.9319990572985262, -0.1501904849428684, -1.9964691973291337, -0.070980935357511, -0.0136835125740618, -0.5641345942858607, -2.691838977858424, -0.5972724985331297, -0.4772174244862981, -0.2089938521385193, -0.0445754881948233, -5.968720802105963, 0.1324699723627418, 0.3043334372341633, -0.1583858043886721, -0.2211219510063529, -6.18131678699865, -7.915935553610325, -2.8743811598978937, 4.2635562885552645, -0.1305746999569237, 0.2293995093205012]|  0.3072431981563568|      1.00000000|[3841, 1280, 0, 80]                                                        | 
      81|[-0.9319990572985262, -0.1501904849428684, -1.9964691973291337, -0.070980935357511, -0.0136835125740618, -0.5641345942858607, -2.691838977858424, -0.5972724985331297, -0.4772174244862981, -0.2089938521385193, -0.0445754881948233, -5.968720802105963, 0.1324699723627418, 0.3043334372341633, -0.1583858043886721, -0.2211219510063529, -6.18131678699865, -7.915935553610325, -2.8743811598978937, 4.2635562885552645, -0.1305746999569237, 0.2293995093205012]|  0.3072431981563568|      0.75000000|[3889, 1296, 0, 81]                                                        | 
      82|[-0.9422362248878926, -0.2344603363890201, -1.854265836533159, -0.0178319877013564, 0.1069458278361708, -0.5491676686797291, -2.6762554086744785, -0.6568508725613356, -0.3177842682343908, -0.5079113245010376, -0.050011623185128, -6.342589744366705, 0.163126872619614, 0.4384849555790424, -0.3501120717264712, -0.1263622557744384, -6.444728070491692, -7.993639796972275, -2.955473845358938, 4.325715063139796, 0.1194006982259452, 0.0147477160790004]|  0.3067713379859924|      1.00000000|[3937, 1312, 0, 82]                                                        | 
      83|[-0.9072855438571423, -0.2283769862260669, -1.8664237060584128, -0.1582922106608748, -0.1353048977907747, -0.5647478795144707, -3.156386498361826, -0.7846785765141249, -0.2911589237046428, -0.2584333121776581, -0.0700838672928512, -6.072641589678824, 0.1117761747445911, 0.0222518928349018, -0.3616889580152929, -0.1452220408245921, -6.571755164855858, -8.005568783730268, -2.899862141814083, 3.814373491331935, -0.1606402811594307, 0.0494899969198741]|  0.3049311041831970|      1.33333333|[3985, 1328, 0, 83]                                                        | 
      84|[-0.9072855438571423, -0.2283769862260669, -1.8664237060584128, -0.1582922106608748, -0.1353048977907747, -0.5647478795144707, -3.156386498361826, -0.7846785765141249, -0.2911589237046428, -0.2584333121776581, -0.0700838672928512, -6.072641589678824, 0.1117761747445911, 0.0222518928349018, -0.3616889580152929, -0.1452220408245921, -6.571755164855858, -8.005568783730268, -2.899862141814083, 3.814373491331935, -0.1606402811594307, 0.0494899969198741]|  0.3049311041831970|      1.00000000|[4033, 1344, 0, 84]                                                        | 
      85|[-0.9072855438571423, -0.2283769862260669, -1.8664237060584128, -0.1582922106608748, -0.1353048977907747, -0.5647478795144707, -3.156386498361826, -0.7846785765141249, -0.2911589237046428, -0.2584333121776581, -0.0700838672928512, -6.072641589678824, 0.1117761747445911, 0.0222518928349018, -0.3616889580152929, -0.1452220408245921, -6.571755164855858, -8.005568783730268, -2.899862141814083, 3.814373491331935, -0.1606402811594307, 0.0494899969198741]|  0.3049311041831970|      0.75000000|[4081, 1360, 0, 85]                                                        | 
      86|[-0.8796050872188061, -0.2410485555883497, -1.992052520159632, -0.2173285251483321, -0.1386955843772739, -0.6417830309364945, -3.0399517603218555, -0.8814655300229788, -0.2944760586251505, -0.2558146831579506, 0.0309202861972153, -6.061077693477273, -0.0390000774059445, 0.0238847956061363, -0.3966680779121816, -0.0586054129526019, -6.568470257188892, -8.08329164609313, -3.0166700198315084, 3.7999355997890234, -0.0423082155175507, -0.076357044687029]|  0.3046049177646637|      1.00000000|[4129, 1376, 0, 86]                                                        | 
      87|[-1.0415580298285931, -0.4791091789957136, -1.8350040116347373, -0.2917572623118758, -0.0615318731870502, -0.4486180862877518, -3.1819760091602802, -1.217298125848174, -0.1815440769423731, -0.563773047644645, -0.0271020899526775, -6.047899045981467, -0.0733649155590683, 0.0251580821350217, 0.119579313788563, -0.0866067064926028, -6.810698556568241, -8.1594019792974, -2.6023331596516073, 3.631606971845031, -0.0334239252842963, 0.1815327029325999]|  0.3041811287403107|      1.33333333|[4177, 1392, 0, 87]                                                        | 
      88|[-1.0415580298285931, -0.4791091789957136, -1.8350040116347373, -0.2917572623118758, -0.0615318731870502, -0.4486180862877518, -3.1819760091602802, -1.217298125848174, -0.1815440769423731, -0.563773047644645, -0.0271020899526775, -6.047899045981467, -0.0733649155590683, 0.0251580821350217, 0.119579313788563, -0.0866067064926028, -6.810698556568241, -8.1594019792974, -2.6023331596516073, 3.631606971845031, -0.0334239252842963, 0.1815327029325999]|  0.3041811287403107|      1.00000000|[4225, 1408, 0, 88]                                                        | 
      89|[-1.0415580298285931, -0.4791091789957136, -1.8350040116347373, -0.2917572623118758, -0.0615318731870502, -0.4486180862877518, -3.1819760091602802, -1.217298125848174, -0.1815440769423731, -0.563773047644645, -0.0271020899526775, -6.047899045981467, -0.0733649155590683, 0.0251580821350217, 0.119579313788563, -0.0866067064926028, -6.810698556568241, -8.1594019792974, -2.6023331596516073, 3.631606971845031, -0.0334239252842963, 0.1815327029325999]|  0.3041811287403107|      0.75000000|[4273, 1424, 0, 89]                                                        | 
      90|[-0.9460690047126263, -0.4714225528296083, -1.8715779506601393, -0.3021880313754082, 0.0083715154323727, -0.4459429564885795, -3.2668049819767475, -1.1011090036481619, -0.168284849554766, -0.4734386992640793, -0.1206246982328594, -6.271812849678099, -0.2053705623839051, 0.0439633009955287, 0.2344989613629878, -0.099288840778172, -6.784558401297545, -8.13245140388608, -2.5605821921490133, 3.5856751892715693, -0.0568102379329503, 0.1661733980872668]|  0.3040818274021149|      1.00000000|[4321, 1440, 0, 90]                                                        | 
      91|[-0.9460690047126263, -0.4714225528296083, -1.8715779506601393, -0.3021880313754082, 0.0083715154323727, -0.4459429564885795, -3.2668049819767475, -1.1011090036481619, -0.168284849554766, -0.4734386992640793, -0.1206246982328594, -6.271812849678099, -0.2053705623839051, 0.0439633009955287, 0.2344989613629878, -0.099288840778172, -6.784558401297545, -8.13245140388608, -2.5605821921490133, 3.5856751892715693, -0.0568102379329503, 0.1661733980872668]|  0.3040818274021149|      0.75000000|[4369, 1456, 0, 91]                                                        | 
      92|[-0.9276691421400756, -0.5271361989434808, -1.8247780003584921, -0.2763359323143959, 0.0036874965298921, -0.3394577982835472, -3.2156986743211746, -1.076764838770032, -0.1488201779429801, -0.3043569517321885, -0.0554633657447994, -6.369396769441664, -0.0611442795488983, 0.0011079860851169, 0.3572549060918391, -0.0190649004653096, -6.769911045063054, -8.055370662361383, -2.65363330533728, 3.5650782138109207, -0.0938553218729794, 0.0386255677440204]|  0.3033928275108337|      1.00000000|[4417, 1472, 0, 92]                                                        | 
      93|[-0.9276691421400756, -0.5271361989434808, -1.8247780003584921, -0.2763359323143959, 0.0036874965298921, -0.3394577982835472, -3.2156986743211746, -1.076764838770032, -0.1488201779429801, -0.3043569517321885, -0.0554633657447994, -6.369396769441664, -0.0611442795488983, 0.0011079860851169, 0.3572549060918391, -0.0190649004653096, -6.769911045063054, -8.055370662361383, -2.65363330533728, 3.5650782138109207, -0.0938553218729794, 0.0386255677440204]|  0.3033928275108337|      0.75000000|[4465, 1488, 0, 93]                                                        | 
      94|[-0.9319261617492884, -0.4823335146065801, -1.7894153692759573, -0.2261088415980339, 0.045858382480219, -0.3188773221336305, -3.1463936641812325, -1.0614717155694962, -0.1935155888204463, -0.2187761557288468, -0.0889839301817119, -6.582213276065886, -0.0125932006631047, 0.1303395582363009, 0.3245306783355772, 0.0712392209097743, -6.8433660360460635, -8.630435202270746, -2.6631091251038015, 3.78191439807415, 0.1854953761212528, -0.0262048248550855]|  0.3006421923637390|      1.00000000|[4513, 1504, 0, 94]                                                        | 
      95|[-0.9319261617492884, -0.4823335146065801, -1.7894153692759573, -0.2261088415980339, 0.045858382480219, -0.3188773221336305, -3.1463936641812325, -1.0614717155694962, -0.1935155888204463, -0.2187761557288468, -0.0889839301817119, -6.582213276065886, -0.0125932006631047, 0.1303395582363009, 0.3245306783355772, 0.0712392209097743, -6.8433660360460635, -8.630435202270746, -2.6631091251038015, 3.78191439807415, 0.1854953761212528, -0.0262048248550855]|  0.3006421923637390|      0.75000000|[4561, 1520, 0, 95]                                                        | 
      96|[-0.9412448748480529, -0.4890218998771161, -1.6830938407219946, -0.3144105970859528, 0.172995685832575, -0.5286158747039735, -3.021942116320133, -0.7839280515909195, -0.1767517675762065, -0.1322347042150795, -0.1098786885850132, -6.3218982154503465, 0.006026474526152, 0.2794287754222751, 0.2934351698495448, -0.2775484146550298, -7.082664528716123, -8.844684187322855, -2.535757990088314, 3.6252391934394836, 0.0868826876394451, 0.099385574052576]|  0.3002518117427826|      1.00000000|[4609, 1536, 0, 96]                                                        | 
      97|[-0.9412448748480529, -0.4890218998771161, -1.6830938407219946, -0.3144105970859528, 0.172995685832575, -0.5286158747039735, -3.021942116320133, -0.7839280515909195, -0.1767517675762065, -0.1322347042150795, -0.1098786885850132, -6.3218982154503465, 0.006026474526152, 0.2794287754222751, 0.2934351698495448, -0.2775484146550298, -7.082664528716123, -8.844684187322855, -2.535757990088314, 3.6252391934394836, 0.0868826876394451, 0.099385574052576]|  0.3002518117427826|      0.75000000|[4657, 1552, 0, 97]                                                        | 
      98|[-0.7817176922690123, -0.5618775214534253, -1.9211513795889914, -0.4815460741519928, -0.0378489203285426, -0.5130397868342698, -2.900019183754921, -0.6694097816944122, -0.4542140712146647, -0.3212539670057595, -0.147699664812535, -6.327974420040846, -0.1093025973532349, 0.2909820107743144, 0.1535723046399653, -0.0498011084273458, -6.890925416577375, -9.14345857873559, -2.548025911208242, 3.7369164302945137, 0.2665848503820598, 0.1662353645660914]|  0.2993066012859344|      1.00000000|[4705, 1568, 0, 98]                                                        | 
      99|[-0.8001462507527322, -0.37135602789931, -1.7672595926560462, -0.3903368040919304, 0.1535761200357229, -0.6459904504008591, -2.6352341920137405, -0.5030116885900497, -0.3190378745202906, -0.2282294896431267, -0.0452047321014106, -6.448042888194323, -0.1707150659058243, -0.0562686594203115, 0.2447240115143359, -0.2250873418524861, -6.222330519784009, -9.187060717493296, -2.637607631739229, 3.6263039633631706, -0.0127951432950795, 0.295740477333311]|  0.2977299988269806|      1.33333333|[4753, 1584, 0, 99]                                                        | 
     100|[-0.8001462507527322, -0.37135602789931, -1.7672595926560462, -0.3903368040919304, 0.1535761200357229, -0.6459904504008591, -2.6352341920137405, -0.5030116885900497, -0.3190378745202906, -0.2282294896431267, -0.0452047321014106, -6.448042888194323, -0.1707150659058243, -0.0562686594203115, 0.2447240115143359, -0.2250873418524861, -6.222330519784009, -9.187060717493296, -2.637607631739229, 3.6263039633631706, -0.0127951432950795, 0.295740477333311]|  0.2977299988269806|      1.00000000|[4801, 1600, 0, 100]                                                       | 
     101|[-0.8001462507527322, -0.37135602789931, -1.7672595926560462, -0.3903368040919304, 0.1535761200357229, -0.6459904504008591, -2.6352341920137405, -0.5030116885900497, -0.3190378745202906, -0.2282294896431267, -0.0452047321014106, -6.448042888194323, -0.1707150659058243, -0.0562686594203115, 0.2447240115143359, -0.2250873418524861, -6.222330519784009, -9.187060717493296, -2.637607631739229, 3.6263039633631706, -0.0127951432950795, 0.295740477333311]|  0.2977299988269806|      0.75000000|[4849, 1616, 0, 101]                                                       | 
     102|[-0.8103834183420986, -0.4556258793454617, -1.6250562318600714, -0.3371878564357758, 0.2426827393937856, -0.6310235247947276, -2.5668849274516106, -0.5625900626182556, -0.1596047182683833, -0.527146962005645, -0.0506408670917153, -6.821911830455065, -0.1400581656489521, 0.0778828589245677, 0.0529977441765368, -0.1303276466205716, -6.485741803277051, -9.146946206688881, -2.7187003172002733, 3.6884627379477024, 0.2371802548877895, 0.0662043314077891]|  0.2965559065341949|      1.00000000|[4897, 1632, 0, 102]                                                       | 
     103|[-0.8103834183420986, -0.4556258793454617, -1.6250562318600714, -0.3371878564357758, 0.2426827393937856, -0.6310235247947276, -2.5668849274516106, -0.5625900626182556, -0.1596047182683833, -0.527146962005645, -0.0506408670917153, -6.821911830455065, -0.1400581656489521, 0.0778828589245677, 0.0529977441765368, -0.1303276466205716, -6.485741803277051, -9.146946206688881, -2.7187003172002733, 3.6884627379477024, 0.2371802548877895, 0.0662043314077891]|  0.2965559065341949|      0.75000000|[4945, 1648, 0, 103]                                                       | 
     104|[-0.7608432413544506, -0.421527101425454, -1.6992251821793616, -0.3679286800324917, -0.0149233497213572, -0.7295595840550959, -2.8688414320349693, -0.4887658432126045, -0.1447789904777892, -0.307872858364135, -0.0269249575212598, -6.802413875237107, -0.184971576789394, -0.1965948613360524, 0.0862794579006732, -2.07768753171e-05, -6.76002616607002, -9.162186508998275, -2.6013627252541482, 4.0248534716665745, 0.3823233316652477, 0.1738853003480472]|  0.2961913943290710|      1.00000000|[4993, 1664, 0, 104]                                                       | 
     105|[-0.7630175116937608, -0.4705117407720536, -1.4256353327073157, -0.3819601899012923, 0.0233006842900068, -0.7173361522145569, -2.8318182192742825, -0.4594746511429548, -0.1955324423615821, -0.2440233496017754, 0.1219500405713916, -6.75837822444737, 0.3066738189663738, -0.2023782641626894, 0.1661635995842516, -0.1770721273496747, -6.960721039999044, -9.727637773379683, -2.7878267518244684, 3.7418265379965305, 0.1758332322351635, -0.1276950989267789]|  0.2953254580497742|      1.33333333|[5041, 1680, 0, 105]                                                       | 
     106|[-0.7630175116937608, -0.4705117407720536, -1.4256353327073157, -0.3819601899012923, 0.0233006842900068, -0.7173361522145569, -2.8318182192742825, -0.4594746511429548, -0.1955324423615821, -0.2440233496017754, 0.1219500405713916, -6.75837822444737, 0.3066738189663738, -0.2023782641626894, 0.1661635995842516, -0.1770721273496747, -6.960721039999044, -9.727637773379683, -2.7878267518244684, 3.7418265379965305, 0.1758332322351635, -0.1276950989267789]|  0.2953254580497742|      1.00000000|[5089, 1696, 0, 106]                                                       | 
     107|[-0.6558410066645592, -0.3188475731294602, -1.6261833258904517, -0.0593442684039474, -0.3976429633330554, -0.6528546628542244, -2.999934893101454, -0.3562583159655333, -0.2353907612268813, -0.0668246117420495, 0.1202317735878751, -7.168064938858151, -0.0351728855166584, -0.1178335906006396, 0.2629735604859889, 0.0311026675626636, -7.017516339052236, -9.339803939685225, -2.977025856729597, 3.5853655077517033, 0.2560972939245403, -0.1827668216428719]|  0.2952359318733215|      1.33333333|[5137, 1712, 0, 107]                                                       | 
