k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.73970037|[451, 30, 0, 30]                                                           | 
      31|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.73230337|[466, 31, 0, 31]                                                           | 
      32|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.72498034|[481, 32, 0, 32]                                                           | 
      33|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.71773053|[496, 33, 0, 33]                                                           | 
      34|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.71055323|[511, 34, 0, 34]                                                           | 
      35|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.70344769|[526, 35, 0, 35]                                                           | 
      36|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.69641322|[541, 36, 0, 36]                                                           | 
      37|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.68944909|[556, 37, 0, 37]                                                           | 
      38|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.68255460|[571, 38, 0, 38]                                                           | 
      39|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.67572905|[586, 39, 0, 39]                                                           | 
      40|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.66897176|[601, 40, 0, 40]                                                           | 
      41|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.66228204|[616, 41, 0, 41]                                                           | 
      42|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.65565922|[631, 42, 0, 42]                                                           | 
      43|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.64910263|[646, 43, 0, 43]                                                           | 
      44|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.64261160|[661, 44, 0, 44]                                                           | 
      45|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.63618549|[676, 45, 0, 45]                                                           | 
      46|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.62982363|[691, 46, 0, 46]                                                           | 
      47|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.62352539|[706, 47, 0, 47]                                                           | 
      48|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.61729014|[721, 48, 0, 48]                                                           | 
      49|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.61111724|[736, 49, 0, 49]                                                           | 
      50|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.60500607|[751, 50, 0, 50]                                                           | 
      51|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.59895601|[766, 51, 0, 51]                                                           | 
      52|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.59296645|[781, 52, 0, 52]                                                           | 
      53|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.58703678|[796, 53, 0, 53]                                                           | 
      54|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.58116641|[811, 54, 0, 54]                                                           | 
      55|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.57535475|[826, 55, 0, 55]                                                           | 
      56|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.56960120|[841, 56, 0, 56]                                                           | 
      57|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.56390519|[856, 57, 0, 57]                                                           | 
      58|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.55826614|[871, 58, 0, 58]                                                           | 
      59|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.55268348|[886, 59, 0, 59]                                                           | 
      60|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.54715664|[901, 60, 0, 60]                                                           | 
      61|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.54168508|[916, 61, 0, 61]                                                           | 
      62|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.53626823|[931, 62, 0, 62]                                                           | 
      63|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.53090554|[946, 63, 0, 63]                                                           | 
      64|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.52559649|[961, 64, 0, 64]                                                           | 
      65|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.52034052|[976, 65, 0, 65]                                                           | 
      66|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.51513712|[991, 66, 0, 66]                                                           | 
      67|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.50998575|[1006, 67, 0, 67]                                                          | 
      68|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.50488589|[1021, 68, 0, 68]                                                          | 
      69|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.49983703|[1036, 69, 0, 69]                                                          | 
      70|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.49483866|[1051, 70, 0, 70]                                                          | 
      71|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.48989027|[1066, 71, 0, 71]                                                          | 
      72|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.48499137|[1081, 72, 0, 72]                                                          | 
      73|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.48014146|[1096, 73, 0, 73]                                                          | 
      74|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.47534004|[1111, 74, 0, 74]                                                          | 
      75|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.47058664|[1126, 75, 0, 75]                                                          | 
      76|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.46588078|[1141, 76, 0, 76]                                                          | 
      77|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.46122197|[1156, 77, 0, 77]                                                          | 
      78|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.45660975|[1171, 78, 0, 78]                                                          | 
      79|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.45204365|[1186, 79, 0, 79]                                                          | 
      80|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.44752321|[1201, 80, 0, 80]                                                          | 
      81|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.44304798|[1216, 81, 0, 81]                                                          | 
      82|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.43861750|[1231, 82, 0, 82]                                                          | 
      83|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.43423133|[1246, 83, 0, 83]                                                          | 
      84|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.42988901|[1261, 84, 0, 84]                                                          | 
      85|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.42559012|[1276, 85, 0, 85]                                                          | 
      86|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.42133422|[1291, 86, 0, 86]                                                          | 
      87|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.41712088|[1306, 87, 0, 87]                                                          | 
      88|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.41294967|[1321, 88, 0, 88]                                                          | 
      89|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.40882017|[1336, 89, 0, 89]                                                          | 
      90|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.40473197|[1351, 90, 0, 90]                                                          | 
      91|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.40068465|[1366, 91, 0, 91]                                                          | 
      92|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.39667781|[1381, 92, 0, 92]                                                          | 
      93|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.39271103|[1396, 93, 0, 93]                                                          | 
      94|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.38878392|[1411, 94, 0, 94]                                                          | 
      95|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.38489608|[1426, 95, 0, 95]                                                          | 
      96|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.38104712|[1441, 96, 0, 96]                                                          | 
      97|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.37723665|[1456, 97, 0, 97]                                                          | 
      98|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.37346428|[1471, 98, 0, 98]                                                          | 
      99|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.36972964|[1486, 99, 0, 99]                                                          | 
     100|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.36603234|[1501, 100, 0, 100]                                                        | 
     101|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.36237202|[1516, 101, 0, 101]                                                        | 
     102|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.35874830|[1531, 102, 0, 102]                                                        | 
     103|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.35516081|[1546, 103, 0, 103]                                                        | 
     104|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.35160921|[1561, 104, 0, 104]                                                        | 
     105|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.34809311|[1576, 105, 0, 105]                                                        | 
     106|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.34461218|[1591, 106, 0, 106]                                                        | 
     107|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.34116606|[1606, 107, 0, 107]                                                        | 
     108|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.33775440|[1621, 108, 0, 108]                                                        | 
     109|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.33437686|[1636, 109, 0, 109]                                                        | 
     110|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.33103309|[1651, 110, 0, 110]                                                        | 
     111|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.32772276|[1666, 111, 0, 111]                                                        | 
     112|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.32444553|[1681, 112, 0, 112]                                                        | 
     113|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.32120107|[1696, 113, 0, 113]                                                        | 
     114|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.31798906|[1711, 114, 0, 114]                                                        | 
     115|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.31480917|[1726, 115, 0, 115]                                                        | 
     116|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.31166108|[1741, 116, 0, 116]                                                        | 
     117|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.30854447|[1756, 117, 0, 117]                                                        | 
     118|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.30545903|[1771, 118, 0, 118]                                                        | 
     119|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.30240444|[1786, 119, 0, 119]                                                        | 
     120|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.29938039|[1801, 120, 0, 120]                                                        | 
     121|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.29638659|[1816, 121, 0, 121]                                                        | 
     122|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.29342272|[1831, 122, 0, 122]                                                        | 
     123|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.29048849|[1846, 123, 0, 123]                                                        | 
     124|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.28758361|[1861, 124, 0, 124]                                                        | 
     125|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.28470777|[1876, 125, 0, 125]                                                        | 
     126|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.28186070|[1891, 126, 0, 126]                                                        | 
     127|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.27904209|[1906, 127, 0, 127]                                                        | 
     128|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.27625167|[1921, 128, 0, 128]                                                        | 
     129|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.27348915|[1936, 129, 0, 129]                                                        | 
     130|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.27075426|[1951, 130, 0, 130]                                                        | 
     131|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.26804672|[1966, 131, 0, 131]                                                        | 
     132|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.26536625|[1981, 132, 0, 132]                                                        | 
     133|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.26271259|[1996, 133, 0, 133]                                                        | 
     134|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.26008546|[2011, 134, 0, 134]                                                        | 
     135|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.25748461|[2026, 135, 0, 135]                                                        | 
     136|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.25490976|[2041, 136, 0, 136]                                                        | 
     137|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.25236066|[2056, 137, 0, 137]                                                        | 
     138|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.24983706|[2071, 138, 0, 138]                                                        | 
     139|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.24733869|[2086, 139, 0, 139]                                                        | 
     140|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.24486530|[2101, 140, 0, 140]                                                        | 
     141|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.24241665|[2116, 141, 0, 141]                                                        | 
     142|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.23999248|[2131, 142, 0, 142]                                                        | 
     143|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.23759255|[2146, 143, 0, 143]                                                        | 
     144|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.23521663|[2161, 144, 0, 144]                                                        | 
     145|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.23286446|[2176, 145, 0, 145]                                                        | 
     146|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.23053582|[2191, 146, 0, 146]                                                        | 
     147|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.22823046|[2206, 147, 0, 147]                                                        | 
     148|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.22594816|[2221, 148, 0, 148]                                                        | 
     149|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.22368867|[2236, 149, 0, 149]                                                        | 
     150|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.22145179|[2251, 150, 0, 150]                                                        | 
     151|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.21923727|[2266, 151, 0, 151]                                                        | 
     152|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.21704490|[2281, 152, 0, 152]                                                        | 
     153|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.21487445|[2296, 153, 0, 153]                                                        | 
     154|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.21272570|[2311, 154, 0, 154]                                                        | 
     155|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.21059845|[2326, 155, 0, 155]                                                        | 
     156|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.20849246|[2341, 156, 0, 156]                                                        | 
     157|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.20640754|[2356, 157, 0, 157]                                                        | 
     158|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.20434346|[2371, 158, 0, 158]                                                        | 
     159|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.20230003|[2386, 159, 0, 159]                                                        | 
     160|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.20027703|[2401, 160, 0, 160]                                                        | 
