k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.3959095875561616, -0.7325174881552812, -2.554483917192556, -0.6990948052844033, -0.5079447037423961, 1.6058435409795493, 0.2247268581995741, -2.4302508631371893, 0.0330545647302642, 0.386544580644113, -0.5450203135551419, -0.9448495792894391, 0.7141964236798231, 0.4166985432093497, 1.4656207412481308, 0.0977475491818041, -0.7679536531213671, 3.361195332137868, 2.235010226839222, 2.439549268456176, 1.9787722308537923, 2.1691057581920177]|  0.8457494378089905|     15.24157903|[276, 77, 0, 11]                                                           | 
      11|[-4.303262909239493, -2.0282149387930986, -8.957304504350759, -5.021778616472147, -2.682824731513392, -3.4220676452387124, -4.967084703384899, -4.320857266488019, 0.7139130575815216, -4.231200818830985, -0.1332822158874478, -6.6681943821458844, 5.104003647953505, 5.438554851192748, 8.477518305182457, 2.459155305987224, -1.487525541568175, 2.029710656730458, -1.3877422012155876, 9.173844636650756, 6.198871203174349, 7.672034492017701]|  0.7832512259483337|     50.80526343|[301, 84, 0, 12]                                                           | 
      12|[-4.303262909239493, -2.0282149387930986, -8.957304504350759, -5.021778616472147, -2.682824731513392, -3.4220676452387124, -4.967084703384899, -4.320857266488019, 0.7139130575815216, -4.231200818830985, -0.1332822158874478, -6.6681943821458844, 5.104003647953505, 5.438554851192748, 8.477518305182457, 2.459155305987224, -1.487525541568175, 2.029710656730458, -1.3877422012155876, 9.173844636650756, 6.198871203174349, 7.672034492017701]|  0.7832512259483337|     15.24157903|[351, 98, 0, 14]                                                           | 
      13|[-4.303262909239493, -2.0282149387930986, -8.957304504350759, -5.021778616472147, -2.682824731513392, -3.4220676452387124, -4.967084703384899, -4.320857266488019, 0.7139130575815216, -4.231200818830985, -0.1332822158874478, -6.6681943821458844, 5.104003647953505, 5.438554851192748, 8.477518305182457, 2.459155305987224, -1.487525541568175, 2.029710656730458, -1.3877422012155876, 9.173844636650756, 6.198871203174349, 7.672034492017701]|  0.7832512259483337|      4.57247371|[401, 112, 0, 16]                                                          | 
      14|[-3.187995870894156, -2.106401800963795, -9.011104535893537, -4.21828463987913, -3.1644513315404765, -4.160649958299473, -4.616556045948528, -4.222217897477094, 0.3229987664381042, -3.920298968369025, 0.1672853812633548, -6.558072401836398, 4.826354185730452, 4.678697733063018, 7.304093703627586, 6.0960230675991625, -2.723478395724669, 1.1925582352560014, -1.7014610267942771, 9.141160023631528, 6.5242645819089375, 7.906755496980622]|  0.7355397343635559|     15.24157903|[426, 119, 0, 17]                                                          | 
      15|[-3.187995870894156, -2.106401800963795, -9.011104535893537, -4.21828463987913, -3.1644513315404765, -4.160649958299473, -4.616556045948528, -4.222217897477094, 0.3229987664381042, -3.920298968369025, 0.1672853812633548, -6.558072401836398, 4.826354185730452, 4.678697733063018, 7.304093703627586, 6.0960230675991625, -2.723478395724669, 1.1925582352560014, -1.7014610267942771, 9.141160023631528, 6.5242645819089375, 7.906755496980622]|  0.7355397343635559|      4.57247371|[476, 133, 0, 19]                                                          | 
      16|[-3.5559692879378417, -3.304228067252552, -9.82173944695387, -2.4676395984133705, -2.7146497375215404, -2.8314489752519876, -5.235403356491588, -3.5156207481049933, 1.3800306363264099, -4.4952722535672365, -0.4064447298587766, -6.050028218582156, 4.726963947206968, 4.887360317487037, 7.611202225089073, 6.144330117618665, -3.277417857432738, -0.1003503140527755, -3.5370434023207054, 7.269362819613889, 5.237815745582338, 7.637620975496247]|  0.7078315019607544|     15.24157903|[501, 140, 0, 20]                                                          | 
      17|[-9.079748680180273, -8.947672128531849, -8.094469916657545, -3.08697942213621, -3.011921197816264, -6.882156792329624, -3.4380031203618273, -2.009100715222303, -1.599616284831427, -4.854342673832434, 3.1295362100063358, -0.4552420514373807, 9.619677493959898, 6.806350929517066, 5.846243843436241, 1.7708984350319952, -8.091074664378539, -3.317272835643962, -5.847934315330349, 8.03730030101724, 5.727040775527712, 6.1486990947742015]|  0.6987286210060120|     50.80526343|[551, 154, 0, 22]                                                          | 
      18|[-9.079748680180273, -8.947672128531849, -8.094469916657545, -3.08697942213621, -3.011921197816264, -6.882156792329624, -3.4380031203618273, -2.009100715222303, -1.599616284831427, -4.854342673832434, 3.1295362100063358, -0.4552420514373807, 9.619677493959898, 6.806350929517066, 5.846243843436241, 1.7708984350319952, -8.091074664378539, -3.317272835643962, -5.847934315330349, 8.03730030101724, 5.727040775527712, 6.1486990947742015]|  0.6987286210060120|     15.24157903|[601, 168, 0, 24]                                                          | 
      19|[-9.079748680180273, -8.947672128531849, -8.094469916657545, -3.08697942213621, -3.011921197816264, -6.882156792329624, -3.4380031203618273, -2.009100715222303, -1.599616284831427, -4.854342673832434, 3.1295362100063358, -0.4552420514373807, 9.619677493959898, 6.806350929517066, 5.846243843436241, 1.7708984350319952, -8.091074664378539, -3.317272835643962, -5.847934315330349, 8.03730030101724, 5.727040775527712, 6.1486990947742015]|  0.6987286210060120|      4.57247371|[651, 182, 0, 26]                                                          | 
      20|[-10.337521125858984, -6.813608884665882, -8.299366798833944, -2.109688434167765, -4.881080300256144, -5.705040040658787, -4.432663438259624, -2.243695805373136, 0.5546562714735046, -3.2348038898053346, 1.1249130353389774, -1.4808324712066678, 10.968672583490843, 6.3862352202122565, 7.595555886626244, 2.710223171627149, -7.578083355212584, -4.742677384288982, -5.716722885495983, 9.840593052329496, 7.4839755375287496, 5.162051786901429]|  0.6734908223152161|     15.24157903|[676, 189, 0, 27]                                                          | 
      21|[-10.337521125858984, -6.813608884665882, -8.299366798833944, -2.109688434167765, -4.881080300256144, -5.705040040658787, -4.432663438259624, -2.243695805373136, 0.5546562714735046, -3.2348038898053346, 1.1249130353389774, -1.4808324712066678, 10.968672583490843, 6.3862352202122565, 7.595555886626244, 2.710223171627149, -7.578083355212584, -4.742677384288982, -5.716722885495983, 9.840593052329496, 7.4839755375287496, 5.162051786901429]|  0.6734908223152161|      4.57247371|[726, 203, 0, 29]                                                          | 
