k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.1590259023010731, -0.0046865844726562, 0.0354856182634831]                   |40961.9375000000000000|      0.05648591|[82, 27, 0, 27]                                                            | 
      15|[0.1590259023010731, -0.0046865844726562, 0.0354856182634831]                   |40961.9375000000000000|      0.05083732|[88, 29, 0, 29]                                                            | 
      16|[0.1590259023010731, -0.0046865844726562, 0.0354856182634831]                   |40961.9375000000000000|      0.04575358|[94, 31, 0, 31]                                                            | 
      17|[0.113884037733078, -0.0093932275287807, 0.0412691836059094]                    |37476.4492187500000000|      0.05083732|[100, 33, 0, 33]                                                           | 
      18|[0.113884037733078, -0.0093932275287807, 0.0412691836059094]                    |37476.4492187500000000|      0.04575358|[106, 35, 0, 35]                                                           | 
      19|[0.1013258196413517, -0.0020623582042754, 0.0297158309072256]                   |24298.6054687500000000|      0.05083732|[109, 36, 0, 36]                                                           | 
      20|[0.1013258196413517, -0.0020623582042754, 0.0297158309072256]                   |24298.6054687500000000|      0.04575358|[115, 38, 0, 38]                                                           | 
      21|[0.1013258196413517, -0.0020623582042754, 0.0297158309072256]                   |24298.6054687500000000|      0.04117823|[121, 40, 0, 40]                                                           | 
      22|[0.1013258196413517, -0.0020623582042754, 0.0297158309072256]                   |24298.6054687500000000|      0.03706040|[127, 42, 0, 42]                                                           | 
      23|[0.1013258196413517, -0.0020623582042754, 0.0297158309072256]                   |24298.6054687500000000|      0.03335436|[133, 44, 0, 44]                                                           | 
      24|[0.1013258196413517, -0.0020623582042754, 0.0297158309072256]                   |24298.6054687500000000|      0.03001893|[139, 46, 0, 46]                                                           | 
      25|[0.1013258196413517, -0.0020623582042754, 0.0297158309072256]                   |24298.6054687500000000|      0.02701703|[145, 48, 0, 48]                                                           | 
      26|[0.1013258196413517, -0.0020623582042754, 0.0297158309072256]                   |24298.6054687500000000|      0.02431533|[151, 50, 0, 50]                                                           | 
      27|[0.1013258196413517, -0.0020623582042754, 0.0297158309072256]                   |24298.6054687500000000|      0.02188380|[157, 52, 0, 52]                                                           | 
      28|[0.1013258196413517, -0.0020623582042754, 0.0297158309072256]                   |24298.6054687500000000|      0.01969542|[163, 54, 0, 54]                                                           | 
      29|[0.1091130388900638, 0.0015703439619392, 0.0232732510007918]                    |17129.0429687500000000|      0.02188380|[166, 55, 0, 55]                                                           | 
      30|[0.1091130388900638, 0.0015703439619392, 0.0232732510007918]                    |17129.0429687500000000|      0.01969542|[172, 57, 0, 57]                                                           | 
      31|[0.1091130388900638, 0.0015703439619392, 0.0232732510007918]                    |17129.0429687500000000|      0.01772588|[178, 59, 0, 59]                                                           | 
      32|[0.1091130388900638, 0.0015703439619392, 0.0232732510007918]                    |17129.0429687500000000|      0.01595329|[184, 61, 0, 61]                                                           | 
      33|[0.1091130388900638, 0.0015703439619392, 0.0232732510007918]                    |17129.0429687500000000|      0.01435796|[190, 63, 0, 63]                                                           | 
      34|[0.1091130388900638, 0.0015703439619392, 0.0232732510007918]                    |17129.0429687500000000|      0.01292216|[196, 65, 0, 65]                                                           | 
      35|[0.1091130388900638, 0.0015703439619392, 0.0232732510007918]                    |17129.0429687500000000|      0.01162995|[202, 67, 0, 67]                                                           | 
      36|[0.1096598320524208, -0.0004610018897802, 0.0194838717393577]                   |13755.2265625000000000|      0.01292216|[205, 68, 0, 68]                                                           | 
      37|[0.1096598320524208, -0.0004610018897802, 0.0194838717393577]                   |13755.2265625000000000|      0.01162995|[211, 70, 0, 70]                                                           | 
      38|[0.1202546358923428, 0.0042202845122665, 0.0184391941688955]                    |12108.6962890625000000|      0.01292216|[214, 71, 0, 71]                                                           | 
      39|[0.1259536511148326, -0.0003976156096905, 0.0199674821738154]                   |11650.6230468750000000|      0.01435796|[217, 72, 0, 72]                                                           | 
      40|[0.1369607486645691, 0.0064260968845338, 0.0137681469600648]                    |7014.4057617187500000|      0.01595329|[223, 74, 0, 74]                                                           | 
      41|[0.129242008633446, 0.0026412126515061, 0.0160933739785105]                     |4437.8808593750000000|      0.01772588|[226, 75, 0, 75]                                                           | 
      42|[0.129242008633446, 0.0026412126515061, 0.0160933739785105]                     |4437.8808593750000000|      0.01595329|[232, 77, 0, 77]                                                           | 
      43|[0.129242008633446, 0.0026412126515061, 0.0160933739785105]                     |4437.8808593750000000|      0.01435796|[238, 79, 0, 79]                                                           | 
      44|[0.129242008633446, 0.0026412126515061, 0.0160933739785105]                     |4437.8808593750000000|      0.01292216|[244, 81, 0, 81]                                                           | 
