k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      72|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 140, 0, 140]                                                         | 
      73|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 142, 0, 142]                                                         | 
      74|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 144, 0, 144]                                                         | 
      75|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 146, 0, 146]                                                         | 
      76|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 148, 0, 148]                                                         | 
      77|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 150, 0, 150]                                                         | 
      78|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 152, 0, 152]                                                         | 
      79|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 154, 0, 154]                                                         | 
      80|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 156, 0, 156]                                                         | 
      81|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 158, 0, 158]                                                         | 
      82|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 160, 0, 160]                                                         | 
