k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      77|[-0.1749560456738247, -0.0567782834099816, -0.0336621414745078, -0.0192370411618513, -0.0193588250693502, -0.0339181105591487, -0.0910302666271416, -0.1021091644389162, -0.0978423318637766, -0.0904059783148784, -0.0848617515651124, -0.1245919336726322, -0.1598391692550722, -0.1496608888134945, -0.1452319436624075, -0.1477615168378554, -0.1504036923735191, -0.1535991435133325, -0.1575945307726453, -0.1421220523547035, -0.1466390973081054, -0.1580107556218653, -0.1578369014082363, -0.1670042372974735, -0.1538423693784821, -0.1666524636161246, -0.1711758221504239, -0.1968222758590668, -0.1973979094200318, -0.2228940875756349, -0.2337948946046564, -0.2294978932385748, -0.2438672088575954, -0.2525843159477319, -0.2582919766195295, -0.2584664329409252, -0.2630726902185589, -0.2627660538444412, -0.2726092433779818, -0.2295956599861819, -0.247143289570879, -0.2552320860232982, -0.2501295467147077, -0.2523646407817562, -0.2517827624058735, -0.2585080314631411, -0.2433957690190873, -0.2487711505139948, -0.2554847910174484, -0.260837590744571, -0.2682190078382822, -0.2601730241027379, -0.2591871072357669, -0.2797193649879823, -0.2769808213974626, -0.2774199002413478, -0.267160113690856, -0.2729447740461285, -0.2694116581480018, -0.2730699383082469, -0.2643488019873183, -0.2742460112052035, -0.2397879684538362, -0.2442953647779351, -0.2326944532413409, -0.2406865389461194, -0.2133691600068943, -0.2157519065557046, -0.1828890732698784, -0.1909669304445598, -0.2004062990217177, -0.2120847136368398, -0.1839106588199155, -0.1664417318302255, -0.1880024575861587, -0.2202406448006982, -0.1814845620255569, -0.1785722644076395, -0.1871355964421245, -0.1855443402357316, -0.1700612707530908, -0.1522623183476991, -0.1579261936779801, -0.1381806389191559, -0.1195277655704478, -0.1115738819476187, -0.0800219243735485, -0.0743374091753212, -0.0742204712552441, -0.0300688054569757, -0.0490020359845164, -0.0499003215854288, -0.0741922648513355, -0.0966325247579558, -0.1037193687595627, -0.1453147672107953, -0.1884819004676147, -0.2749050379234741, -0.4039056225796557, -0.4814317711501569]| 99.1801605224609375|      0.10000000|[9318, 539, 0, 77]                                                         | 
      78|[-0.1814425579287483, -0.0583573914759072, -0.0269649836109803, -0.0208175201346067, -0.02700857784642, -0.0421909297801685, -0.0941134817222444, -0.1008358428690189, -0.1013974227288969, -0.0866151920578647, -0.0868930897334205, -0.1172003975299551, -0.1516732528271023, -0.1533683934119184, -0.1504980335860873, -0.1459671575403637, -0.1513231680011166, -0.159833088536601, -0.1498684142010699, -0.1453851626496415, -0.1548251787324609, -0.1659031230518966, -0.154813863255631, -0.172197603966592, -0.1473847476811457, -0.1749787491348305, -0.1649092854936568, -0.1934489915005355, -0.2034978101164585, -0.2201965629610027, -0.2295360640386972, -0.2329049655144518, -0.2393009631452555, -0.2477976033645775, -0.2560694891493944, -0.2641462852701197, -0.2590038895046919, -0.2606349738223595, -0.2743456949004289, -0.2337850762866873, -0.2422532099608293, -0.2520640453696075, -0.2474435698015088, -0.2534708898338561, -0.252731580922791, -0.2563334940670826, -0.2467929157246254, -0.2422579637835504, -0.2507623368979747, -0.2673218729475897, -0.2709686536879721, -0.2658684299845898, -0.2509969577944055, -0.281013709185941, -0.2751138710932152, -0.2744907100676026, -0.2684845489212005, -0.2756997670843805, -0.2663494515947065, -0.2705200336767962, -0.2686982101929169, -0.2781795247422528, -0.246354143713486, -0.2463123205317234, -0.2388153943773732, -0.2335143753702317, -0.2050273605167405, -0.2171529160594566, -0.1793634785548494, -0.1845132305465851, -0.198346674258512, -0.2134192836358567, -0.1885392430744486, -0.163301538187177, -0.183377896645148, -0.2145666924000138, -0.1888343385953108, -0.1715544903658974, -0.1816696223421904, -0.1801780302241361, -0.1648773677183143, -0.1588010009649462, -0.1565562094395715, -0.1383550585243291, -0.1122148367783586, -0.1147272940847993, -0.0878687259152942, -0.0763283204933105, -0.0807898204622281, -0.0352568240062094, -0.0406244290040138, -0.0426387165834427, -0.0765718813409694, -0.0959517303424259, -0.105009234925752, -0.13696159068407, -0.1842007381833001, -0.2804309566009234, -0.4001896215253836, -0.4748113421595842]| 99.1757583618164062|      1.00000000|[9439, 546, 0, 78]                                                         | 
      79|[-0.1814425579287483, -0.0583573914759072, -0.0269649836109803, -0.0208175201346067, -0.02700857784642, -0.0421909297801685, -0.0941134817222444, -0.1008358428690189, -0.1013974227288969, -0.0866151920578647, -0.0868930897334205, -0.1172003975299551, -0.1516732528271023, -0.1533683934119184, -0.1504980335860873, -0.1459671575403637, -0.1513231680011166, -0.159833088536601, -0.1498684142010699, -0.1453851626496415, -0.1548251787324609, -0.1659031230518966, -0.154813863255631, -0.172197603966592, -0.1473847476811457, -0.1749787491348305, -0.1649092854936568, -0.1934489915005355, -0.2034978101164585, -0.2201965629610027, -0.2295360640386972, -0.2329049655144518, -0.2393009631452555, -0.2477976033645775, -0.2560694891493944, -0.2641462852701197, -0.2590038895046919, -0.2606349738223595, -0.2743456949004289, -0.2337850762866873, -0.2422532099608293, -0.2520640453696075, -0.2474435698015088, -0.2534708898338561, -0.252731580922791, -0.2563334940670826, -0.2467929157246254, -0.2422579637835504, -0.2507623368979747, -0.2673218729475897, -0.2709686536879721, -0.2658684299845898, -0.2509969577944055, -0.281013709185941, -0.2751138710932152, -0.2744907100676026, -0.2684845489212005, -0.2756997670843805, -0.2663494515947065, -0.2705200336767962, -0.2686982101929169, -0.2781795247422528, -0.246354143713486, -0.2463123205317234, -0.2388153943773732, -0.2335143753702317, -0.2050273605167405, -0.2171529160594566, -0.1793634785548494, -0.1845132305465851, -0.198346674258512, -0.2134192836358567, -0.1885392430744486, -0.163301538187177, -0.183377896645148, -0.2145666924000138, -0.1888343385953108, -0.1715544903658974, -0.1816696223421904, -0.1801780302241361, -0.1648773677183143, -0.1588010009649462, -0.1565562094395715, -0.1383550585243291, -0.1122148367783586, -0.1147272940847993, -0.0878687259152942, -0.0763283204933105, -0.0807898204622281, -0.0352568240062094, -0.0406244290040138, -0.0426387165834427, -0.0765718813409694, -0.0959517303424259, -0.105009234925752, -0.13696159068407, -0.1842007381833001, -0.2804309566009234, -0.4001896215253836, -0.4748113421595842]| 99.1757583618164062|      0.10000000|[9560, 553, 0, 79]                                                         | 
      80|[-0.1814357692679361, -0.0506469183296176, -0.0180902720304057, -0.0038170498241571, 0.0043548013638137, -0.0440859250011053, -0.0823915773326842, -0.1012690000380462, -0.087754118842841, -0.1127862299851347, -0.0806441317902493, -0.1114526513194098, -0.1465929445275906, -0.1489202091340561, -0.1464969344354595, -0.1421351632862217, -0.1473442776342643, -0.1554013714388418, -0.1447261431480239, -0.1393494352008801, -0.1478028002319099, -0.1578946234221011, -0.1459082010319343, -0.1625596381458622, -0.1372377125592279, -0.1645840166670003, -0.1545454980810133, -0.1833923607922583, -0.1940050225839501, -0.2114912990036215, -0.2217996828953657, -0.2262716069725758, -0.2338568159868414, -0.2435839130724873, -0.2530886028893468, -0.2623698539321895, -0.2583823461806051, -0.2611073183386703, -0.2758487418516856, -0.2362614108585256, -0.2456572589307984, -0.2563658271357241, -0.2526299571392531, -0.2595443335185831, -0.259706504812875, -0.2642306810914375, -0.2556324046854279, -0.252051024615276, -0.2615031879500801, -0.2789798085147899, -0.2834812230037036, -0.2791362450976574, -0.2648806108912601, -0.2953331281154583, -0.2896503356800691, -0.2889915022058811, -0.2826701367967456, -0.2892731975629533, -0.2790074683508835, -0.2819653753085663, -0.2786523935553413, -0.2863953609915447, -0.2526273090586779, -0.2461496568076828, -0.2408085730001703, -0.2332953723929853, -0.2026360584899322, -0.212693663012795, -0.1729998189233884, -0.1764595356948886, -0.188857124003273, -0.2027748514785786, -0.1770334921351986, -0.151226219232292, -0.1710092855850651, -0.2021537503853792, -0.1765896046135226, -0.1596485538416254, -0.1702296656175467, -0.1692908879533326, -0.1545968647582285, -0.1491592856395311, -0.1475780940448601, -0.130074178706426, -0.104689927792416, -0.1080567520234704, -0.0822012704208904, -0.0718677724426088, -0.0777920497895641, -0.0340174550813383, -0.0414565440129752, -0.0458407772866309, -0.0823872979154475, -0.1045229341404816, -0.1163306435998729, -0.1508373685172338, -0.2002146193749114, -0.2979360361087511, -0.4183262141072518, -0.4925591802097112]| 99.1735229492187500|      1.00000000|[9681, 560, 0, 80]                                                         | 
      81|[-0.1814357692679361, -0.0506469183296176, -0.0180902720304057, -0.0038170498241571, 0.0043548013638137, -0.0440859250011053, -0.0823915773326842, -0.1012690000380462, -0.087754118842841, -0.1127862299851347, -0.0806441317902493, -0.1114526513194098, -0.1465929445275906, -0.1489202091340561, -0.1464969344354595, -0.1421351632862217, -0.1473442776342643, -0.1554013714388418, -0.1447261431480239, -0.1393494352008801, -0.1478028002319099, -0.1578946234221011, -0.1459082010319343, -0.1625596381458622, -0.1372377125592279, -0.1645840166670003, -0.1545454980810133, -0.1833923607922583, -0.1940050225839501, -0.2114912990036215, -0.2217996828953657, -0.2262716069725758, -0.2338568159868414, -0.2435839130724873, -0.2530886028893468, -0.2623698539321895, -0.2583823461806051, -0.2611073183386703, -0.2758487418516856, -0.2362614108585256, -0.2456572589307984, -0.2563658271357241, -0.2526299571392531, -0.2595443335185831, -0.259706504812875, -0.2642306810914375, -0.2556324046854279, -0.252051024615276, -0.2615031879500801, -0.2789798085147899, -0.2834812230037036, -0.2791362450976574, -0.2648806108912601, -0.2953331281154583, -0.2896503356800691, -0.2889915022058811, -0.2826701367967456, -0.2892731975629533, -0.2790074683508835, -0.2819653753085663, -0.2786523935553413, -0.2863953609915447, -0.2526273090586779, -0.2461496568076828, -0.2408085730001703, -0.2332953723929853, -0.2026360584899322, -0.212693663012795, -0.1729998189233884, -0.1764595356948886, -0.188857124003273, -0.2027748514785786, -0.1770334921351986, -0.151226219232292, -0.1710092855850651, -0.2021537503853792, -0.1765896046135226, -0.1596485538416254, -0.1702296656175467, -0.1692908879533326, -0.1545968647582285, -0.1491592856395311, -0.1475780940448601, -0.130074178706426, -0.104689927792416, -0.1080567520234704, -0.0822012704208904, -0.0718677724426088, -0.0777920497895641, -0.0340174550813383, -0.0414565440129752, -0.0458407772866309, -0.0823872979154475, -0.1045229341404816, -0.1163306435998729, -0.1508373685172338, -0.2002146193749114, -0.2979360361087511, -0.4183262141072518, -0.4925591802097112]| 99.1735229492187500|      0.10000000|[9802, 567, 0, 81]                                                         | 
      82|[-0.1814367002646274, -0.0497363501621621, -0.019053176510226, -0.000716854157382, 0.0144902573521612, -0.046535846333405, -0.1133869742298809, -0.100776171547368, -0.1036363184729822, -0.1017975046358276, -0.0971712331877636, -0.1313789925699486, -0.1684943918535355, -0.1712012691293497, -0.16758621073434, -0.1606532311825878, -0.162231061070205, -0.1659965478077935, -0.1508018210756074, -0.141098670988309, -0.1457907641896219, -0.1529814926470071, -0.1391535647330693, -0.1551186240944248, -0.1302580165722716, -0.1591120280858793, -0.1514478486501572, -0.1832974915599874, -0.1972673237924015, -0.2181786034743096, -0.2317029638911519, -0.2389346808103329, -0.2486222341214711, -0.2596508125956263, -0.269577721226978, -0.2783906567131753, -0.2730977644001715, -0.2737916905923863, -0.2859355529993158, -0.2433781234883207, -0.2496455938398799, -0.2572866808879014, -0.2507534330717692, -0.2553259465667491, -0.2537516883410897, -0.2572501613496639, -0.2483916561868391, -0.245317174970615, -0.255992828878885, -0.2753110471683007, -0.2821329721088963, -0.2804172612546662, -0.2689101284189298, -0.3020342599324117, -0.2987566029236929, -0.3000660070209231, -0.2951361045934885, -0.3024541184171642, -0.2921740272796712, -0.2943863667442133, -0.2896462355908733, -0.2953787327708673, -0.2590558935151217, -0.2499593153853485, -0.2418256923864037, -0.2316530090142072, -0.1986660552687482, -0.2069061106784268, -0.1660488020837948, -0.1690970582135234, -0.1818779244112489, -0.1969557165987213, -0.1730711327440457, -0.1496785116382922, -0.1722442713566541, -0.2063111636482531, -0.1835586574460963, -0.1690653268255937, -0.1814955534963819, -0.1816130669951355, -0.1670487714467398, -0.160758529258079, -0.1573762967085201, -0.1372521909880823, -0.1086499183646003, -0.1068241016596526, -0.0791944656864219, -0.0658567897689936, -0.0695979636476797, -0.024777458297903, -0.0325209742274399, -0.0386273696248651, -0.0782018006203361, -0.1043619140698179, -0.1206892104316702, -0.1595509901633996, -0.2123694397500559, -0.3118836813110302, -0.4318373623886472, -0.5031391303858906]| 99.1623077392578125|      1.00000000|[9923, 574, 0, 82]                                                         | 
      83|[-0.1814367002646274, -0.0497363501621621, -0.019053176510226, -0.000716854157382, 0.0144902573521612, -0.046535846333405, -0.1133869742298809, -0.100776171547368, -0.1036363184729822, -0.1017975046358276, -0.0971712331877636, -0.1313789925699486, -0.1684943918535355, -0.1712012691293497, -0.16758621073434, -0.1606532311825878, -0.162231061070205, -0.1659965478077935, -0.1508018210756074, -0.141098670988309, -0.1457907641896219, -0.1529814926470071, -0.1391535647330693, -0.1551186240944248, -0.1302580165722716, -0.1591120280858793, -0.1514478486501572, -0.1832974915599874, -0.1972673237924015, -0.2181786034743096, -0.2317029638911519, -0.2389346808103329, -0.2486222341214711, -0.2596508125956263, -0.269577721226978, -0.2783906567131753, -0.2730977644001715, -0.2737916905923863, -0.2859355529993158, -0.2433781234883207, -0.2496455938398799, -0.2572866808879014, -0.2507534330717692, -0.2553259465667491, -0.2537516883410897, -0.2572501613496639, -0.2483916561868391, -0.245317174970615, -0.255992828878885, -0.2753110471683007, -0.2821329721088963, -0.2804172612546662, -0.2689101284189298, -0.3020342599324117, -0.2987566029236929, -0.3000660070209231, -0.2951361045934885, -0.3024541184171642, -0.2921740272796712, -0.2943863667442133, -0.2896462355908733, -0.2953787327708673, -0.2590558935151217, -0.2499593153853485, -0.2418256923864037, -0.2316530090142072, -0.1986660552687482, -0.2069061106784268, -0.1660488020837948, -0.1690970582135234, -0.1818779244112489, -0.1969557165987213, -0.1730711327440457, -0.1496785116382922, -0.1722442713566541, -0.2063111636482531, -0.1835586574460963, -0.1690653268255937, -0.1814955534963819, -0.1816130669951355, -0.1670487714467398, -0.160758529258079, -0.1573762967085201, -0.1372521909880823, -0.1086499183646003, -0.1068241016596526, -0.0791944656864219, -0.0658567897689936, -0.0695979636476797, -0.024777458297903, -0.0325209742274399, -0.0386273696248651, -0.0782018006203361, -0.1043619140698179, -0.1206892104316702, -0.1595509901633996, -0.2123694397500559, -0.3118836813110302, -0.4318373623886472, -0.5031391303858906]| 99.1623077392578125|      0.10000000|[10044, 581, 0, 83]                                                        | 
      84|[-0.1887065269823022, -0.0673940622640984, -0.0246724616727643, 0.0143593686721387, 0.0046031236271737, -0.0389399971099701, -0.1171653208112655, -0.1112203935654907, -0.1049621375322573, -0.1097047899908591, -0.0981227078948716, -0.1327592971430524, -0.1701463195659089, -0.1729353032876391, -0.1692052432020555, -0.1619756814152799, -0.1631104001290885, -0.1663359062998495, -0.1505630065679963, -0.1403054722826581, -0.1445268784308048, -0.1513837778037786, -0.1374015465030334, -0.153421354476845, -0.1288394061195972, -0.1581957698285312, -0.1512429408908317, -0.1839852395208976, -0.1989905166574304, -0.2210333772490527, -0.2357336455720398, -0.2441317406391209, -0.2549232548592085, -0.26694426370739, -0.2777091610245583, -0.2871709116955872, -0.2823125381743185, -0.2700109158202191, -0.1953004917352777, -0.2525178056545991, -0.2583220231190285, -0.2653149273502465, -0.2579804375774631, -0.2616356765675431, -0.2590683295227971, -0.261539288770298, -0.2516594237931422, -0.2476076752985598, -0.2573838284111897, -0.2759083884454716, -0.2820639735771087, -0.2798234796087907, -0.2679398622998185, -0.3008351704760621, -0.2974688039443733, -0.2988159398772221, -0.2940314586967855, -0.3015800151955875, -0.291590583314374, -0.2941277106419807, -0.2897209630079595, -0.295771704564057, -0.259731243127842, -0.2508644325217748, -0.2428959482657165, -0.2328169106589661, -0.199850540190144, -0.2080416590223088, -0.1670740707753867, -0.1699627760394689, -0.1825498188754251, -0.1974163142851909, -0.1733203263469858, -0.1497328855935008, -0.1721352210283347, -0.2060819569844639, -0.1832606278484805, -0.1687534798061187, -0.1812238733427083, -0.1814299091831464, -0.1669926508105945, -0.160854691413466, -0.1576343480913635, -0.1376650537359899, -0.1091942555129128, -0.1074622866704099, -0.0798780059901477, -0.0665310293616203, -0.070207715030988, -0.0252731141092947, -0.0328645290552902, -0.0387977104155112, -0.0781985926690413, -0.1042074333679234, -0.120427570633843, -0.159244382502795, -0.2120912873701501, -0.3117089265170417, -0.4318306191007067, -0.5033418669703603]| 99.1605911254882812|      1.00000000|[10165, 588, 0, 84]                                                        | 
      85|[-0.1887065269823022, -0.0673940622640984, -0.0246724616727643, 0.0143593686721387, 0.0046031236271737, -0.0389399971099701, -0.1171653208112655, -0.1112203935654907, -0.1049621375322573, -0.1097047899908591, -0.0981227078948716, -0.1327592971430524, -0.1701463195659089, -0.1729353032876391, -0.1692052432020555, -0.1619756814152799, -0.1631104001290885, -0.1663359062998495, -0.1505630065679963, -0.1403054722826581, -0.1445268784308048, -0.1513837778037786, -0.1374015465030334, -0.153421354476845, -0.1288394061195972, -0.1581957698285312, -0.1512429408908317, -0.1839852395208976, -0.1989905166574304, -0.2210333772490527, -0.2357336455720398, -0.2441317406391209, -0.2549232548592085, -0.26694426370739, -0.2777091610245583, -0.2871709116955872, -0.2823125381743185, -0.2700109158202191, -0.1953004917352777, -0.2525178056545991, -0.2583220231190285, -0.2653149273502465, -0.2579804375774631, -0.2616356765675431, -0.2590683295227971, -0.261539288770298, -0.2516594237931422, -0.2476076752985598, -0.2573838284111897, -0.2759083884454716, -0.2820639735771087, -0.2798234796087907, -0.2679398622998185, -0.3008351704760621, -0.2974688039443733, -0.2988159398772221, -0.2940314586967855, -0.3015800151955875, -0.291590583314374, -0.2941277106419807, -0.2897209630079595, -0.295771704564057, -0.259731243127842, -0.2508644325217748, -0.2428959482657165, -0.2328169106589661, -0.199850540190144, -0.2080416590223088, -0.1670740707753867, -0.1699627760394689, -0.1825498188754251, -0.1974163142851909, -0.1733203263469858, -0.1497328855935008, -0.1721352210283347, -0.2060819569844639, -0.1832606278484805, -0.1687534798061187, -0.1812238733427083, -0.1814299091831464, -0.1669926508105945, -0.160854691413466, -0.1576343480913635, -0.1376650537359899, -0.1091942555129128, -0.1074622866704099, -0.0798780059901477, -0.0665310293616203, -0.070207715030988, -0.0252731141092947, -0.0328645290552902, -0.0387977104155112, -0.0781985926690413, -0.1042074333679234, -0.120427570633843, -0.159244382502795, -0.2120912873701501, -0.3117089265170417, -0.4318306191007067, -0.5033418669703603]| 99.1605911254882812|      0.10000000|[10286, 595, 0, 85]                                                        | 
      86|[-0.1907253905503846, -0.0755770172385709, -0.0190418185657673, 0.012010429715282, 0.006725065744984, -0.0464729499289896, -0.1232917688576815, -0.1136190863354204, -0.1052070210907374, -0.1134725709504653, -0.0979434411777031, -0.1361878834360643, -0.1633183323010671, -0.1654075053390701, -0.1669648412765364, -0.1692712117046914, -0.1693864213749555, -0.1653594935099533, -0.1553628764108236, -0.1440423824600529, -0.1529058572494598, -0.1510134583367407, -0.1449656352983675, -0.1525575102972966, -0.1368331619817141, -0.1605508510905982, -0.1516550543024165, -0.1836532977907877, -0.2016166579578554, -0.2289717389757539, -0.2436629734697673, -0.2402027668339616, -0.2482660311763579, -0.2729955647322442, -0.2747884866316048, -0.2797984527645285, -0.2859383133960537, -0.2694350158588146, -0.1903167802132052, -0.2498408104163098, -0.2663244915038308, -0.2632209717086341, -0.2656187276362846, -0.2569792653258031, -0.2628244805917528, -0.2608727988874376, -0.2438045933194808, -0.2545260641830743, -0.2555667377415428, -0.2707842157840181, -0.2742387377409008, -0.2751490184042321, -0.2685849733237325, -0.3023129030320029, -0.2894760129324437, -0.2989001710046248, -0.2899904612213998, -0.2935801861789616, -0.2893534007381647, -0.2903349045791333, -0.2880826312081916, -0.2901625484658402, -0.2627484237271143, -0.2468486776134515, -0.239819805168584, -0.2249029868366227, -0.1941329618460969, -0.206297503832355, -0.1645786000857771, -0.1708050977035638, -0.1835922928202604, -0.2003154681417514, -0.1733988596210492, -0.1477937074983016, -0.1688354215134003, -0.2084786637090033, -0.1919241741424544, -0.1631781209384735, -0.172710450659827, -0.1853776365653295, -0.1631428098547857, -0.1658315670278409, -0.161850426294535, -0.1418881243090516, -0.1150176064900653, -0.1032852243638567, -0.0851377144915462, -0.0683801805780677, -0.0621547885204156, -0.032055268196272, -0.0249666891738104, -0.0418226696537573, -0.0758383756286366, -0.1041619265786035, -0.1269911493661547, -0.1624963229804344, -0.2041500087411451, -0.3086323722409925, -0.430801261437351, -0.4953269952315092]| 99.1503219604492188|      1.00000000|[10407, 602, 0, 86]                                                        | 
      87|[-0.1907253905503846, -0.0755770172385709, -0.0190418185657673, 0.012010429715282, 0.006725065744984, -0.0464729499289896, -0.1232917688576815, -0.1136190863354204, -0.1052070210907374, -0.1134725709504653, -0.0979434411777031, -0.1361878834360643, -0.1633183323010671, -0.1654075053390701, -0.1669648412765364, -0.1692712117046914, -0.1693864213749555, -0.1653594935099533, -0.1553628764108236, -0.1440423824600529, -0.1529058572494598, -0.1510134583367407, -0.1449656352983675, -0.1525575102972966, -0.1368331619817141, -0.1605508510905982, -0.1516550543024165, -0.1836532977907877, -0.2016166579578554, -0.2289717389757539, -0.2436629734697673, -0.2402027668339616, -0.2482660311763579, -0.2729955647322442, -0.2747884866316048, -0.2797984527645285, -0.2859383133960537, -0.2694350158588146, -0.1903167802132052, -0.2498408104163098, -0.2663244915038308, -0.2632209717086341, -0.2656187276362846, -0.2569792653258031, -0.2628244805917528, -0.2608727988874376, -0.2438045933194808, -0.2545260641830743, -0.2555667377415428, -0.2707842157840181, -0.2742387377409008, -0.2751490184042321, -0.2685849733237325, -0.3023129030320029, -0.2894760129324437, -0.2989001710046248, -0.2899904612213998, -0.2935801861789616, -0.2893534007381647, -0.2903349045791333, -0.2880826312081916, -0.2901625484658402, -0.2627484237271143, -0.2468486776134515, -0.239819805168584, -0.2249029868366227, -0.1941329618460969, -0.206297503832355, -0.1645786000857771, -0.1708050977035638, -0.1835922928202604, -0.2003154681417514, -0.1733988596210492, -0.1477937074983016, -0.1688354215134003, -0.2084786637090033, -0.1919241741424544, -0.1631781209384735, -0.172710450659827, -0.1853776365653295, -0.1631428098547857, -0.1658315670278409, -0.161850426294535, -0.1418881243090516, -0.1150176064900653, -0.1032852243638567, -0.0851377144915462, -0.0683801805780677, -0.0621547885204156, -0.032055268196272, -0.0249666891738104, -0.0418226696537573, -0.0758383756286366, -0.1041619265786035, -0.1269911493661547, -0.1624963229804344, -0.2041500087411451, -0.3086323722409925, -0.430801261437351, -0.4953269952315092]| 99.1503219604492188|      0.10000000|[10528, 609, 0, 87]                                                        | 
      88|[-0.1907233241843339, -0.0732301786469506, -0.0214253219301664, 0.0175900931558671, 0.0206574102486847, -0.0487989136235919, -0.1058531466661332, -0.1317143561346529, -0.133640811521164, -0.0686209362990428, -0.0964054911667329, -0.129399194258581, -0.1573488810263443, -0.1573558528777797, -0.1572186231763462, -0.1583573618964157, -0.157899099446812, -0.1538937326307347, -0.1444592208594496, -0.1341456393487405, -0.1443391824730845, -0.1439673362328112, -0.1395002530539295, -0.1486160632888955, -0.1342632984089973, -0.1591311917358742, -0.1511238918760752, -0.1837368264535866, -0.2020545363502593, -0.2295382790870759, -0.2441828865089375, -0.2405608003809067, -0.2484105363366366, -0.272936330146311, -0.2745896053442442, -0.2795672992000009, -0.2858117784104425, -0.2695643475915654, -0.1908522630449702, -0.2509174643652949, -0.2680497938144913, -0.2656654331623401, -0.2688098061836729, -0.2608989557075386, -0.2674105564900127, -0.2660235109826387, -0.2493863345407299, -0.2603833865481199, -0.2615339459258447, -0.2766976880527485, -0.2799490988006559, -0.2805323162052499, -0.2735521091666221, -0.3068166556026022, -0.2935151938631476, -0.3025206202253865, -0.2932828311104952, -0.296674568530226, -0.2924112275142222, -0.2935385678556418, -0.2916235045028878, -0.2942282353026789, -0.2675099850128186, -0.2524488240970814, -0.2463627537088842, -0.232446842183362, -0.2026850958831148, -0.2158134179670362, -0.1749644346977294, -0.1819237257882234, -0.1952726974758958, -0.2123648292738368, -0.1856166252950442, -0.1599865882331029, -0.1808323175195672, -0.2201442677862828, -0.2031701680397732, -0.1739708187183077, -0.1830741812617934, -0.1953930487990994, -0.1729401324186128, -0.1755787490468957, -0.1717370105392035, -0.1521058300505763, -0.1257392946488755, -0.1146440805873803, -0.0972090073389412, -0.081167804840341, -0.0755849024245938, -0.0459788927267066, -0.0391725044443535, -0.056060351988836, -0.0898515319234593, -0.1177282072937711, -0.1399654553758646, -0.1748513106538958, -0.2160064631657052, -0.3202711318763814, -0.4426477954138462, -0.5079013801518083]| 99.1477279663085938|      1.00000000|[10649, 616, 0, 88]                                                        | 
      89|[-0.1907233241843339, -0.0732301786469506, -0.0214253219301664, 0.0175900931558671, 0.0206574102486847, -0.0487989136235919, -0.1058531466661332, -0.1317143561346529, -0.133640811521164, -0.0686209362990428, -0.0964054911667329, -0.129399194258581, -0.1573488810263443, -0.1573558528777797, -0.1572186231763462, -0.1583573618964157, -0.157899099446812, -0.1538937326307347, -0.1444592208594496, -0.1341456393487405, -0.1443391824730845, -0.1439673362328112, -0.1395002530539295, -0.1486160632888955, -0.1342632984089973, -0.1591311917358742, -0.1511238918760752, -0.1837368264535866, -0.2020545363502593, -0.2295382790870759, -0.2441828865089375, -0.2405608003809067, -0.2484105363366366, -0.272936330146311, -0.2745896053442442, -0.2795672992000009, -0.2858117784104425, -0.2695643475915654, -0.1908522630449702, -0.2509174643652949, -0.2680497938144913, -0.2656654331623401, -0.2688098061836729, -0.2608989557075386, -0.2674105564900127, -0.2660235109826387, -0.2493863345407299, -0.2603833865481199, -0.2615339459258447, -0.2766976880527485, -0.2799490988006559, -0.2805323162052499, -0.2735521091666221, -0.3068166556026022, -0.2935151938631476, -0.3025206202253865, -0.2932828311104952, -0.296674568530226, -0.2924112275142222, -0.2935385678556418, -0.2916235045028878, -0.2942282353026789, -0.2675099850128186, -0.2524488240970814, -0.2463627537088842, -0.232446842183362, -0.2026850958831148, -0.2158134179670362, -0.1749644346977294, -0.1819237257882234, -0.1952726974758958, -0.2123648292738368, -0.1856166252950442, -0.1599865882331029, -0.1808323175195672, -0.2201442677862828, -0.2031701680397732, -0.1739708187183077, -0.1830741812617934, -0.1953930487990994, -0.1729401324186128, -0.1755787490468957, -0.1717370105392035, -0.1521058300505763, -0.1257392946488755, -0.1146440805873803, -0.0972090073389412, -0.081167804840341, -0.0755849024245938, -0.0459788927267066, -0.0391725044443535, -0.056060351988836, -0.0898515319234593, -0.1177282072937711, -0.1399654553758646, -0.1748513106538958, -0.2160064631657052, -0.3202711318763814, -0.4426477954138462, -0.5079013801518083]| 99.1477279663085938|      0.10000000|[10770, 623, 0, 89]                                                        | 
