k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     117|[0.7346356857393402, -1.121861189903575, 20.244185249437578]                    |223.1501617431640625|      0.01773348|[493, 164, 0, 164]                                                         | 
     118|[0.7514989759598393, -1.124078259637463, 20.249204235733487]                    |222.7344818115234375|      0.01791260|[499, 166, 0, 166]                                                         | 
     119|[0.7514989759598393, -1.124078259637463, 20.249204235733487]                    |222.7344818115234375|      0.01773348|[505, 168, 0, 168]                                                         | 
     120|[0.7514989759598393, -1.124078259637463, 20.249204235733487]                    |222.7344818115234375|      0.01755614|[511, 170, 0, 170]                                                         | 
     121|[0.7514989759598393, -1.124078259637463, 20.249204235733487]                    |222.7344818115234375|      0.01738058|[517, 172, 0, 172]                                                         | 
     122|[0.7384706225071568, -1.1198594805988251, 20.259906968683936]                   |222.6249694824218750|      0.01755614|[523, 174, 0, 174]                                                         | 
     123|[0.7325555339280981, -1.120243440012564, 20.29038707225118]                     |221.9455108642578125|      0.01773348|[529, 176, 0, 176]                                                         | 
     124|[0.7367592334572691, -1.118982748806593, 20.29747568455059]                     |221.5896148681640625|      0.01791260|[532, 177, 0, 177]                                                         | 
     125|[0.7367592334572691, -1.118982748806593, 20.29747568455059]                     |221.5896148681640625|      0.01773348|[538, 179, 0, 179]                                                         | 
     126|[0.7367592334572691, -1.118982748806593, 20.29747568455059]                     |221.5896148681640625|      0.01755614|[544, 181, 0, 181]                                                         | 
     127|[0.7528003353450913, -1.1210148213227513, 20.304314679116942]                   |221.4093475341796875|      0.01773348|[547, 182, 0, 182]                                                         | 
     128|[0.7459923775692004, -1.1209285415839987, 20.301682084449567]                   |221.1481475830078125|      0.01791260|[550, 183, 0, 183]                                                         | 
     129|[0.7459923775692004, -1.1209285415839987, 20.301682084449567]                   |221.1481475830078125|      0.01773348|[556, 185, 0, 185]                                                         | 
     130|[0.7459923775692004, -1.1209285415839987, 20.301682084449567]                   |221.1481475830078125|      0.01755614|[562, 187, 0, 187]                                                         | 
     131|[0.7459923775692004, -1.1209285415839987, 20.301682084449567]                   |221.1481475830078125|      0.01738058|[568, 189, 0, 189]                                                         | 
     132|[0.7507499234576244, -1.1230214918628918, 20.318267317139544]                   |220.7816009521484375|      0.01755614|[571, 190, 0, 190]                                                         | 
     133|[0.7507499234576244, -1.1230214918628918, 20.318267317139544]                   |220.7816009521484375|      0.01738058|[577, 192, 0, 192]                                                         | 
     134|[0.7507499234576244, -1.1230214918628918, 20.318267317139544]                   |220.7816009521484375|      0.01720678|[583, 194, 0, 194]                                                         | 
     135|[0.7507499234576244, -1.1230214918628918, 20.318267317139544]                   |220.7816009521484375|      0.01703471|[589, 196, 0, 196]                                                         | 
     136|[0.7507499234576244, -1.1230214918628918, 20.318267317139544]                   |220.7816009521484375|      0.01686436|[595, 198, 0, 198]                                                         | 
     137|[0.7430986214254517, -1.119450963161944, 20.332865795702673]                    |220.2973022460937500|      0.01703471|[598, 199, 0, 199]                                                         | 
     138|[0.7533963370893616, -1.1212033130592318, 20.346321929828264]                   |220.2397918701171875|      0.01720678|[601, 200, 0, 200]                                                         | 
     139|[0.7403008334164042, -1.1254814075669857, 20.35663108958397]                    |219.9261016845703125|      0.01738058|[607, 202, 0, 202]                                                         | 
     140|[0.7403008334164042, -1.1254814075669857, 20.35663108958397]                    |219.9261016845703125|      0.01720678|[613, 204, 0, 204]                                                         | 
     141|[0.7403008334164042, -1.1254814075669857, 20.35663108958397]                    |219.9261016845703125|      0.01703471|[619, 206, 0, 206]                                                         | 
     142|[0.7426585677836556, -1.1255083615556942, 20.359603354358114]                   |219.7969970703125000|      0.01720678|[622, 207, 0, 207]                                                         | 
     143|[0.7467660886992235, -1.1177608841695474, 20.374408013769425]                   |219.3484039306640625|      0.01738058|[625, 208, 0, 208]                                                         | 
     144|[0.7467660886992235, -1.1177608841695474, 20.374408013769425]                   |219.3484039306640625|      0.01720678|[631, 210, 0, 210]                                                         | 
     145|[0.7399341279466171, -1.1213010794614093, 20.38043670647312]                    |218.8336334228515625|      0.01738058|[634, 211, 0, 211]                                                         | 
     146|[0.7399341279466171, -1.1213010794614093, 20.38043670647312]                    |218.8336334228515625|      0.01720678|[640, 213, 0, 213]                                                         | 
     147|[0.7399341279466171, -1.1213010794614093, 20.38043670647312]                    |218.8336334228515625|      0.01703471|[646, 215, 0, 215]                                                         | 
     148|[0.7408017505018506, -1.1170134170111852, 20.396900133346207]                   |218.6090240478515625|      0.01720678|[649, 216, 0, 216]                                                         | 
     149|[0.7408017505018506, -1.1170134170111852, 20.396900133346207]                   |218.6090240478515625|      0.01703471|[655, 218, 0, 218]                                                         | 
     150|[0.7408017505018506, -1.1170134170111852, 20.396900133346207]                   |218.6090240478515625|      0.01686436|[661, 220, 0, 220]                                                         | 
     151|[0.7408017505018506, -1.1170134170111852, 20.396900133346207]                   |218.6090240478515625|      0.01669572|[667, 222, 0, 222]                                                         | 
     152|[0.7408017505018506, -1.1170134170111852, 20.396900133346207]                   |218.6090240478515625|      0.01652876|[673, 224, 0, 224]                                                         | 
     153|[0.7408017505018506, -1.1170134170111852, 20.396900133346207]                   |218.6090240478515625|      0.01636347|[679, 226, 0, 226]                                                         | 
     154|[0.7497649181692395, -1.1234987581279712, 20.408956880797632]                   |218.3984069824218750|      0.01652876|[682, 227, 0, 227]                                                         | 
     155|[0.7497649181692395, -1.1234987581279712, 20.408956880797632]                   |218.3984069824218750|      0.01636347|[688, 229, 0, 229]                                                         | 
     156|[0.7497649181692395, -1.1234987581279712, 20.408956880797632]                   |218.3984069824218750|      0.01619984|[694, 231, 0, 231]                                                         | 
     157|[0.7497649181692395, -1.1234987581279712, 20.408956880797632]                   |218.3984069824218750|      0.01603784|[700, 233, 0, 233]                                                         | 
     158|[0.7497649181692395, -1.1234987581279712, 20.408956880797632]                   |218.3984069824218750|      0.01587746|[706, 235, 0, 235]                                                         | 
     159|[0.7346063263772521, -1.122043561017199, 20.413450571359135]                    |218.1933898925781250|      0.01603784|[712, 237, 0, 237]                                                         | 
     160|[0.7346063263772521, -1.122043561017199, 20.413450571359135]                    |218.1933898925781250|      0.01587746|[718, 239, 0, 239]                                                         | 
     161|[0.7346063263772521, -1.122043561017199, 20.413450571359135]                    |218.1933898925781250|      0.01571869|[724, 241, 0, 241]                                                         | 
     162|[0.7464958949072752, -1.1237385704313057, 20.423591686063446]                   |217.9395904541015625|      0.01587746|[730, 243, 0, 243]                                                         | 
     163|[0.7502860883774701, -1.11752436618699, 20.437702385359444]                     |217.7074432373046875|      0.01603784|[733, 244, 0, 244]                                                         | 
     164|[0.7290242994728032, -1.119845348702802, 20.449509344645776]                    |217.4390258789062500|      0.01619984|[736, 245, 0, 245]                                                         | 
     165|[0.7290242994728032, -1.119845348702802, 20.449509344645776]                    |217.4390258789062500|      0.01603784|[742, 247, 0, 247]                                                         | 
     166|[0.7436781218799297, -1.1144079173114734, 20.453102680970915]                   |217.3834686279296875|      0.01619984|[748, 249, 0, 249]                                                         | 
     167|[0.7436781218799297, -1.1144079173114734, 20.453102680970915]                   |217.3834686279296875|      0.01603784|[754, 251, 0, 251]                                                         | 
     168|[0.7341161361488048, -1.1220708059277968, 20.463449700851925]                   |216.9024047851562500|      0.01619984|[757, 252, 0, 252]                                                         | 
     169|[0.7341161361488048, -1.1220708059277968, 20.463449700851925]                   |216.9024047851562500|      0.01603784|[763, 254, 0, 254]                                                         | 
     170|[0.7341161361488048, -1.1220708059277968, 20.463449700851925]                   |216.9024047851562500|      0.01587746|[769, 256, 0, 256]                                                         | 
     171|[0.7467479436250869, -1.12349885172589, 20.472962423344143]                     |216.7279815673828125|      0.01603784|[772, 257, 0, 257]                                                         | 
     172|[0.7397273444163147, -1.1134558127392666, 20.483309443225153]                   |216.5087585449218750|      0.01619984|[775, 258, 0, 258]                                                         | 
     173|[0.7342345607990864, -1.1151222801432596, 20.498458269168623]                   |215.7776794433593750|      0.01636347|[781, 260, 0, 260]                                                         | 
     174|[0.7342345607990864, -1.1151222801432596, 20.498458269168623]                   |215.7776794433593750|      0.01619984|[787, 262, 0, 262]                                                         | 
     175|[0.7342345607990864, -1.1151222801432596, 20.498458269168623]                   |215.7776794433593750|      0.01603784|[793, 264, 0, 264]                                                         | 
     176|[0.743778237659717, -1.121478562768607, 20.509671125677414]                     |215.4389038085937500|      0.01619984|[799, 266, 0, 266]                                                         | 
     177|[0.7425907120865304, -1.1159805162475096, 20.5082315269392]                     |215.3733367919921875|      0.01636347|[805, 268, 0, 268]                                                         | 
     178|[0.748438736126991, -1.1176638164921315, 20.52342133480124]                     |215.1271057128906250|      0.01652876|[808, 269, 0, 269]                                                         | 
     179|[0.7456251384515781, -1.1181458939987352, 20.516707931878045]                   |215.1201171875000000|      0.01669572|[814, 271, 0, 271]                                                         | 
     180|[0.741018522233935, -1.1199265123301303, 20.514349225210026]                    |215.1164093017578125|      0.01686436|[820, 273, 0, 273]                                                         | 
     181|[0.741018522233935, -1.1199265123301303, 20.514349225210026]                    |215.1164093017578125|      0.01669572|[826, 275, 0, 275]                                                         | 
     182|[0.741018522233935, -1.1199265123301303, 20.514349225210026]                    |215.1164093017578125|      0.01652876|[832, 277, 0, 277]                                                         | 
     183|[0.741018522233935, -1.1199265123301303, 20.514349225210026]                    |215.1164093017578125|      0.01636347|[838, 279, 0, 279]                                                         | 
     184|[0.741018522233935, -1.1199265123301303, 20.514349225210026]                    |215.1164093017578125|      0.01619984|[844, 281, 0, 281]                                                         | 
     185|[0.741018522233935, -1.1199265123301303, 20.514349225210026]                    |215.1164093017578125|      0.01603784|[850, 283, 0, 283]                                                         | 
     186|[0.7462162838142831, -1.1172728558027303, 20.522074819309637]                   |215.0345458984375000|      0.01619984|[853, 284, 0, 284]                                                         | 
     187|[0.7462162838142831, -1.1172728558027303, 20.522074819309637]                   |215.0345458984375000|      0.01603784|[859, 286, 0, 286]                                                         | 
     188|[0.7462162838142831, -1.1172728558027303, 20.522074819309637]                   |215.0345458984375000|      0.01587746|[865, 288, 0, 288]                                                         | 
     189|[0.7462162838142831, -1.1172728558027303, 20.522074819309637]                   |215.0345458984375000|      0.01571869|[871, 290, 0, 290]                                                         | 
     190|[0.7462162838142831, -1.1172728558027303, 20.522074819309637]                   |215.0345458984375000|      0.01556150|[877, 292, 0, 292]                                                         | 
     191|[0.7462162838142831, -1.1172728558027303, 20.522074819309637]                   |215.0345458984375000|      0.01540588|[883, 294, 0, 294]                                                         | 
     192|[0.7462162838142831, -1.1172728558027303, 20.522074819309637]                   |215.0345458984375000|      0.01525183|[889, 296, 0, 296]                                                         | 
     193|[0.7462162838142831, -1.1172728558027303, 20.522074819309637]                   |215.0345458984375000|      0.01509931|[895, 298, 0, 298]                                                         | 
     194|[0.7462162838142831, -1.1172728558027303, 20.522074819309637]                   |215.0345458984375000|      0.01494831|[901, 300, 0, 300]                                                         | 
     195|[0.7462162838142831, -1.1172728558027303, 20.522074819309637]                   |215.0345458984375000|      0.01479883|[907, 302, 0, 302]                                                         | 
     196|[0.7462162838142831, -1.1172728558027303, 20.522074819309637]                   |215.0345458984375000|      0.01465084|[913, 304, 0, 304]                                                         | 
     197|[0.7419834916305262, -1.1199720183809405, 20.522136886953376]                   |214.9268493652343750|      0.01479883|[916, 305, 0, 305]                                                         | 
     198|[0.7419834916305262, -1.1199720183809405, 20.522136886953376]                   |214.9268493652343750|      0.01465084|[922, 307, 0, 307]                                                         | 
