k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      60|[22.637464391009416, -0.9570157948182896, 5.384627186693251]                    |171571.5937500000000000|      0.05000000|[292, 97, 0, 97]                                                           | 
      61|[22.64298365166178, -0.9554415101883933, 5.334957686252892]                     |150847.3125000000000000|     50.00000000|[295, 98, 0, 98]                                                           | 
      62|[22.64298365166178, -0.9554415101883933, 5.334957686252892]                     |150847.3125000000000000|      0.05000000|[301, 100, 0, 100]                                                         | 
      63|[22.620298826077487, -0.9508501439122483, 5.290637058205903]                    |134562.5625000000000000|     50.00000000|[304, 101, 0, 101]                                                         | 
      64|[22.620298826077487, -0.9508501439122483, 5.290637058205903]                    |134562.5625000000000000|      0.05000000|[310, 103, 0, 103]                                                         | 
      65|[22.62284545780858, -0.9368692206917331, 5.24269909504801]                      |117442.0937500000000000|     50.00000000|[313, 104, 0, 104]                                                         | 
      66|[22.62284545780858, -0.9368692206917331, 5.24269909504801]                      |117442.0937500000000000|      0.05000000|[319, 106, 0, 106]                                                         | 
      67|[22.589055763499346, -0.9069996139733121, 5.221110598184168]                    |108646.9765625000000000|     50.00000000|[322, 107, 0, 107]                                                         | 
      68|[22.589055763499346, -0.9069996139733121, 5.221110598184168]                    |108646.9765625000000000|      0.05000000|[328, 109, 0, 109]                                                         | 
      69|[22.566370937915053, -0.8747183567611501, 5.190397099591792]                    |97495.3515625000000000|     50.00000000|[331, 110, 0, 110]                                                         | 
      70|[22.566370937915053, -0.8747183567611501, 5.190397099591792]                    |97495.3515625000000000|      0.05000000|[337, 112, 0, 112]                                                         | 
      71|[22.572200597205665, -0.8695553344441578, 5.169240784831345]                    |91535.6250000000000000|     50.00000000|[340, 113, 0, 113]                                                         | 
      72|[22.572200597205665, -0.8695553344441578, 5.169240784831345]                    |91535.6250000000000000|      0.05000000|[346, 115, 0, 115]                                                         | 
      73|[22.56688842078438, -0.8717282108264044, 5.119571284390986]                     |80409.8593750000000000|     50.00000000|[349, 116, 0, 116]                                                         | 
      74|[22.56688842078438, -0.8717282108264044, 5.119571284390986]                     |80409.8593750000000000|      0.05000000|[355, 118, 0, 118]                                                         | 
      75|[22.570800316461828, -0.8675284866476431, 5.069901783950627]                    |70320.7890625000000000|     50.00000000|[358, 119, 0, 119]                                                         | 
      76|[22.570800316461828, -0.8675284866476431, 5.069901783950627]                    |70320.7890625000000000|      0.05000000|[364, 121, 0, 121]                                                         | 
      77|[22.545838047692087, -0.8873450063401833, 5.031376593746245]                    |65812.7812500000000000|     50.00000000|[367, 122, 0, 122]                                                         | 
      78|[22.545838047692087, -0.8873450063401833, 5.031376593746245]                    |65812.7812500000000000|      0.05000000|[373, 124, 0, 124]                                                         | 
      79|[22.551033231371548, -0.8425460435682908, 5.009788096882403]                    |58796.6445312500000000|     50.00000000|[376, 125, 0, 125]                                                         | 
      80|[22.551033231371548, -0.8425460435682908, 5.009788096882403]                    |58796.6445312500000000|      0.05000000|[382, 127, 0, 127]                                                         | 
      81|[22.604378948861267, -0.9132848359877244, 4.9408018598333]                      |56008.8867187500000000|     50.00000000|[385, 128, 0, 128]                                                         | 
      82|[22.604378948861267, -0.9132848359877244, 4.9408018598333]                      |56008.8867187500000000|      0.05000000|[391, 130, 0, 130]                                                         | 
      83|[22.55975689640036, -0.8329051338369027, 4.917915352620184]                     |47360.4023437500000000|     50.00000000|[394, 131, 0, 131]                                                         | 
      84|[22.55975689640036, -0.8329051338369027, 4.917915352620184]                     |47360.4023437500000000|      0.05000000|[400, 133, 0, 133]                                                         | 
      85|[22.565495958027896, -0.832966620917432, 4.868245852179825]                     |43435.7265625000000000|     50.00000000|[403, 134, 0, 134]                                                         | 
      86|[22.565495958027896, -0.832966620917432, 4.868245852179825]                     |43435.7265625000000000|      0.05000000|[409, 136, 0, 136]                                                         | 
      87|[22.56675677205203, -0.8273674285737798, 4.818576351739466]                     |40250.2968750000000000|     50.00000000|[412, 137, 0, 137]                                                         | 
      88|[22.56675677205203, -0.8273674285737798, 4.818576351739466]                     |40250.2968750000000000|      0.05000000|[418, 139, 0, 139]                                                         | 
      89|[22.59488798881648, -0.7988853043643758, 4.848533038981259]                     |39692.1718750000000000|     50.00000000|[421, 140, 0, 140]                                                         | 
      90|[22.59488798881648, -0.7988853043643758, 4.848533038981259]                     |39692.1718750000000000|      0.05000000|[427, 142, 0, 142]                                                         | 
      91|[22.60785742587177, -0.7599066494731233, 4.820029384456575]                     |35601.2109375000000000|     50.00000000|[433, 144, 0, 144]                                                         | 
      92|[22.60785742587177, -0.7599066494731233, 4.820029384456575]                     |35601.2109375000000000|      0.05000000|[439, 146, 0, 146]                                                         | 
      93|[22.588722639891785, -0.7242402135161683, 4.790673545561731]                    |32233.5917968750000000|     50.00000000|[442, 147, 0, 147]                                                         | 
      94|[22.588722639891785, -0.7242402135161683, 4.790673545561731]                    |32233.5917968750000000|      0.05000000|[448, 149, 0, 149]                                                         | 
      95|[22.591269271622878, -0.6752585283247754, 4.7809622678905725]                   |29032.0683593750000000|     50.00000000|[451, 150, 0, 150]                                                         | 
      96|[22.591269271622878, -0.6752585283247754, 4.7809622678905725]                   |29032.0683593750000000|      0.05000000|[457, 152, 0, 152]                                                         | 
      97|[22.621051119815093, -0.6362798734335229, 4.790642451494932]                    |27123.5976562500000000|     50.00000000|[460, 153, 0, 153]                                                         | 
      98|[22.621051119815093, -0.6362798734335229, 4.790642451494932]                    |27123.5976562500000000|      0.05000000|[466, 155, 0, 155]                                                         | 
      99|[22.662315646361094, -0.6180816440610215, 4.76905395463109]                     |25769.3261718750000000|     50.00000000|[469, 156, 0, 156]                                                         | 
     100|[22.662315646361094, -0.6180816440610215, 4.76905395463109]                     |25769.3261718750000000|      0.05000000|[475, 158, 0, 158]                                                         | 
     101|[22.724858591507655, -0.5752164869336411, 4.754736999049783]                    |23598.2949218750000000|     50.00000000|[478, 159, 0, 159]                                                         | 
     102|[22.724858591507655, -0.5752164869336411, 4.754736999049783]                    |23598.2949218750000000|      0.05000000|[484, 161, 0, 161]                                                         | 
     103|[22.712940294470172, -0.5578085331944749, 4.767360273748636]                    |22859.7070312500000000|     50.00000000|[487, 162, 0, 162]                                                         | 
     104|[22.712940294470172, -0.5578085331944749, 4.767360273748636]                    |22859.7070312500000000|      0.05000000|[493, 164, 0, 164]                                                         | 
     105|[22.736160125758033, -0.5251981652108952, 4.797316960990429]                    |21894.1445312500000000|     50.00000000|[499, 166, 0, 166]                                                         | 
     106|[22.736160125758033, -0.5251981652108952, 4.797316960990429]                    |21894.1445312500000000|      0.05000000|[505, 168, 0, 168]                                                         | 
     107|[22.75862903165398, -0.4862195103196427, 4.775503825396299]                     |19920.7929687500000000|     50.00000000|[508, 169, 0, 169]                                                         | 
     108|[22.75862903165398, -0.4862195103196427, 4.775503825396299]                     |19920.7929687500000000|      0.05000000|[514, 171, 0, 171]                                                         | 
     109|[22.77056479844032, -0.4378549492685124, 4.771213538944721]                     |18070.9707031250000000|     50.00000000|[517, 172, 0, 172]                                                         | 
     110|[22.77056479844032, -0.4378549492685124, 4.771213538944721]                     |18070.9707031250000000|      0.05000000|[523, 174, 0, 174]                                                         | 
     111|[22.805956572468858, -0.4191461539594457, 4.801170226186514]                    |17849.1406250000000000|     50.00000000|[526, 175, 0, 175]                                                         | 
     112|[22.805956572468858, -0.4191461539594457, 4.801170226186514]                    |17849.1406250000000000|      0.05000000|[532, 177, 0, 177]                                                         | 
     113|[22.796048039745074, -0.3834797180024907, 4.767558824270964]                    |16304.2812500000000000|     50.00000000|[535, 178, 0, 178]                                                         | 
     114|[22.796048039745074, -0.3834797180024907, 4.767558824270964]                    |16304.2812500000000000|      0.05000000|[541, 180, 0, 180]                                                         | 
     115|[22.778638428251725, -0.3368242456344888, 4.763067498803139]                    |14956.0244140625000000|     50.00000000|[544, 181, 0, 181]                                                         | 
     116|[22.778638428251725, -0.3368242456344888, 4.763067498803139]                    |14956.0244140625000000|      0.05000000|[550, 183, 0, 183]                                                         | 
     117|[22.77344322873978, -0.2978455907432362, 4.732185879722238]                     |14103.2431640625000000|     50.00000000|[553, 184, 0, 184]                                                         | 
     118|[22.77344322873978, -0.2978455907432362, 4.732185879722238]                     |14103.2431640625000000|      0.05000000|[559, 186, 0, 186]                                                         | 
     119|[22.785378995526116, -0.2524823694257066, 4.714873589575291]                    |13466.4287109375000000|     50.00000000|[562, 187, 0, 187]                                                         | 
     120|[22.785378995526116, -0.2524823694257066, 4.714873589575291]                    |13466.4287109375000000|      0.05000000|[568, 189, 0, 189]                                                         | 
     121|[22.799396445218008, -0.2046980744926259, 4.710382264107466]                    |12881.2636718750000000|     50.00000000|[571, 190, 0, 190]                                                         | 
     122|[22.799396445218008, -0.2046980744926259, 4.710382264107466]                    |12881.2636718750000000|      0.05000000|[577, 192, 0, 192]                                                         | 
     123|[22.78452611080138, -0.1695088035194203, 4.742640413343906]                     |12073.3535156250000000|     50.00000000|[580, 193, 0, 193]                                                         | 
     124|[22.78452611080138, -0.1695088035194203, 4.742640413343906]                     |12073.3535156250000000|      0.05000000|[586, 195, 0, 195]                                                         | 
     125|[22.796461877587717, -0.1309056467143819, 4.772090945392847]                    |11772.8740234375000000|     50.00000000|[589, 196, 0, 196]                                                         | 
     126|[22.796461877587717, -0.1309056467143819, 4.772090945392847]                    |11772.8740234375000000|      0.05000000|[595, 198, 0, 198]                                                         | 
     127|[22.796461877587717, -0.1309056467143819, 4.772090945392847]                    |11772.8740234375000000|      0.00005000|[601, 200, 0, 200]                                                         | 
     128|[22.79647556397049, -0.1308688718236226, 4.772059956841986]                     |11772.5429687500000000|      0.05000000|[607, 202, 0, 202]                                                         | 
     129|[22.799022195701582, -0.0810864876366395, 4.775962342784624]                    |11622.7490234375000000|     50.00000000|[610, 203, 0, 203]                                                         | 
     130|[22.799022195701582, -0.0810864876366395, 4.775962342784624]                    |11622.7490234375000000|      0.05000000|[616, 205, 0, 205]                                                         | 
     131|[22.799022195701582, -0.0810864876366395, 4.775962342784624]                    |11622.7490234375000000|      0.00005000|[622, 207, 0, 207]                                                         | 
     132|[22.798999510875547, -0.0811083671178494, 4.775923526718543]                    |11622.5380859375000000|      0.05000000|[625, 208, 0, 208]                                                         | 
     133|[22.798999510875547, -0.0811083671178494, 4.775923526718543]                    |11622.5380859375000000|      0.00005000|[631, 210, 0, 210]                                                         | 
     134|[22.798965745444548, -0.0810727006828529, 4.775932896938684]                    |11622.5195312500000000|      0.05000000|[634, 211, 0, 211]                                                         | 
     135|[22.761486121292364, -0.0837965374885243, 4.742950197365644]                    |11567.4638671875000000|     50.00000000|[640, 213, 0, 213]                                                         | 
     136|[22.761486121292364, -0.0837965374885243, 4.742950197365644]                    |11567.4638671875000000|      0.05000000|[646, 215, 0, 215]                                                         | 
     137|[22.72862167360927, -0.0488727344272775, 4.757101359833541]                     |11494.8759765625000000|     50.00000000|[652, 217, 0, 217]                                                         | 
     138|[22.72862167360927, -0.0488727344272775, 4.757101359833541]                     |11494.8759765625000000|      0.05000000|[658, 219, 0, 219]                                                         | 
     139|[22.7395863233387, -0.063788061037485, 4.750323775280776]                       |11494.0820312500000000|     50.00000000|[664, 221, 0, 221]                                                         | 
     140|[22.7395863233387, -0.063788061037485, 4.750323775280776]                       |11494.0820312500000000|      0.05000000|[670, 223, 0, 223]                                                         | 
     141|[22.7395863233387, -0.063788061037485, 4.750323775280776]                       |11494.0820312500000000|      0.00005000|[676, 225, 0, 225]                                                         | 
     142|[22.739563638512664, -0.0638311894035724, 4.750334970951371]                    |11493.9941406250000000|      0.05000000|[679, 226, 0, 226]                                                         | 
     143|[22.739563638512664, -0.0638311894035724, 4.750334970951371]                    |11493.9941406250000000|      0.00005000|[685, 228, 0, 228]                                                         | 
     144|[22.739529065926945, -0.0637955229685758, 4.750340684237472]                    |11493.9482421875000000|      0.05000000|[688, 229, 0, 229]                                                         | 
     145|[22.739529065926945, -0.0637955229685758, 4.750340684237472]                    |11493.9482421875000000|      0.00005000|[694, 231, 0, 231]                                                         | 
     146|[22.739484901606374, -0.0637116500001866, 4.750402707199555]                    |11493.8173828125000000|      0.05000000|[697, 232, 0, 232]                                                         | 
     147|[22.739484901606374, -0.0637116500001866, 4.750402707199555]                    |11493.8173828125000000|      0.00005000|[703, 234, 0, 234]                                                         | 
     148|[22.739533642933566, -0.0638065928287688, 4.750445909995051]                    |11493.7597656250000000|      0.05000000|[706, 235, 0, 235]                                                         | 
     149|[22.739533642933566, -0.0638065928287688, 4.750445909995051]                    |11493.7597656250000000|      0.00005000|[712, 237, 0, 237]                                                         | 
     150|[22.73952849609168, -0.0638264093468024, 4.750491525945563]                     |11493.6572265625000000|      0.05000000|[715, 238, 0, 238]                                                         | 
     151|[22.691630799596624, -0.0661833781668975, 4.76464268841346]                     |11453.7294921875000000|     50.00000000|[721, 240, 0, 240]                                                         | 
     152|[22.691630799596624, -0.0661833781668975, 4.76464268841346]                     |11453.7294921875000000|      0.05000000|[727, 242, 0, 242]                                                         | 
     153|[22.691630799596624, -0.0661833781668975, 4.76464268841346]                     |11453.7294921875000000|      0.00005000|[733, 244, 0, 244]                                                         | 
     154|[22.6916333462284, -0.0661395679744601, 4.764618726336721]                      |11453.6220703125000000|      0.05000000|[736, 245, 0, 245]                                                         | 
     155|[22.6916333462284, -0.0661395679744601, 4.764618726336721]                      |11453.6220703125000000|      0.00005000|[742, 247, 0, 247]                                                         | 
     156|[22.691595866606576, -0.0661611203595385, 4.7645936111571245]                   |11453.4433593750000000|      0.05000000|[745, 248, 0, 248]                                                         | 
     157|[22.64870518751536, -0.0713045895590767, 4.739415554946845]                     |11356.5966796875000000|     50.00000000|[748, 249, 0, 249]                                                         | 
     158|[22.64870518751536, -0.0713045895590767, 4.739415554946845]                     |11356.5966796875000000|      0.05000000|[754, 251, 0, 251]                                                         | 
     159|[22.602344631479127, -0.0764480587586149, 4.721408794319814]                    |11347.9384765625000000|     50.00000000|[757, 252, 0, 252]                                                         | 
     160|[22.602344631479127, -0.0764480587586149, 4.721408794319814]                    |11347.9384765625000000|      0.05000000|[763, 254, 0, 254]                                                         | 
     161|[22.602344631479127, -0.0764480587586149, 4.721408794319814]                    |11347.9384765625000000|      0.00005000|[769, 256, 0, 256]                                                         | 
     162|[22.602307151857303, -0.0764347981257743, 4.721439116474812]                    |11347.6406250000000000|      0.05000000|[772, 257, 0, 257]                                                         | 
     163|[22.57962232627301, -0.0455656755311793, 4.753571593043034]                     |11316.5595703125000000|     50.00000000|[775, 258, 0, 258]                                                         | 
     164|[22.57962232627301, -0.0455656755311793, 4.753571593043034]                     |11316.5595703125000000|      0.05000000|[781, 260, 0, 260]                                                         | 
     165|[22.55693750068872, -0.0892725210233039, 4.744904967796629]                     |11241.9433593750000000|     50.00000000|[787, 262, 0, 262]                                                         | 
     166|[22.55693750068872, -0.0892725210233039, 4.744904967796629]                     |11241.9433593750000000|      0.05000000|[793, 264, 0, 264]                                                         | 
     167|[22.55693750068872, -0.0892725210233039, 4.744904967796629]                     |11241.9433593750000000|      0.00005000|[799, 266, 0, 266]                                                         | 
     168|[22.556926091585183, -0.089302437943843, 4.744866564546555]                     |11241.8564453125000000|      0.05000000|[802, 267, 0, 267]                                                         | 
     169|[22.515335870358967, -0.0718613850003749, 4.723278067682713]                    |11161.5957031250000000|     50.00000000|[805, 268, 0, 268]                                                         | 
     170|[22.515335870358967, -0.0718613850003749, 4.723278067682713]                    |11161.5957031250000000|      0.05000000|[811, 270, 0, 270]                                                         | 
     171|[22.49618776832881, -0.0858719075149565, 4.730286279835582]                     |11131.1601562500000000|     50.00000000|[817, 272, 0, 272]                                                         | 
     172|[22.49618776832881, -0.0858719075149565, 4.730286279835582]                     |11131.1601562500000000|      0.05000000|[823, 274, 0, 274]                                                         | 
     173|[22.49618776832881, -0.0858719075149565, 4.730286279835582]                     |11131.1601562500000000|      0.00005000|[829, 276, 0, 276]                                                         | 
     174|[22.496165083502774, -0.0858462268788571, 4.7303226927947435]                   |11131.1015625000000000|      0.05000000|[832, 277, 0, 277]                                                         | 
     175|[22.496165083502774, -0.0858462268788571, 4.7303226927947435]                   |11131.1015625000000000|      0.00005000|[838, 279, 0, 279]                                                         | 
     176|[22.49612760388095, -0.0858301366151863, 4.730351613047333]                     |11131.0332031250000000|      0.05000000|[844, 281, 0, 281]                                                         | 
     177|[22.49612760388095, -0.0858301366151863, 4.730351613047333]                     |11131.0332031250000000|      0.00005000|[850, 283, 0, 283]                                                         | 
     178|[22.49612893337212, -0.0857919575082633, 4.730383871198228]                     |11130.9931640625000000|      0.05000000|[853, 284, 0, 284]                                                         | 
     179|[22.447519512714962, -0.0749775263848278, 4.725892545730403]                    |11049.4628906250000000|     50.00000000|[859, 286, 0, 286]                                                         | 
     180|[22.447519512714962, -0.0749775263848278, 4.725892545730403]                    |11049.4628906250000000|      0.05000000|[865, 288, 0, 288]                                                         | 
     181|[22.447519512714962, -0.0749775263848278, 4.725892545730403]                    |11049.4628906250000000|      0.00005000|[871, 290, 0, 290]                                                         | 
     182|[22.447489501094196, -0.0749973429028614, 4.725857809472018]                    |11049.4091796875000000|      0.05000000|[874, 291, 0, 291]                                                         | 
     183|[22.43240934715209, -0.0792808241803868, 4.7307481321572595]                    |11040.3476562500000000|     50.00000000|[880, 293, 0, 293]                                                         | 
     184|[22.43240934715209, -0.0792808241803868, 4.7307481321572595]                    |11040.3476562500000000|      0.05000000|[886, 295, 0, 295]                                                         | 
     185|[22.400822685217236, -0.0436143882234319, 4.715576178680294]                    |11016.2099609375000000|     50.00000000|[889, 296, 0, 296]                                                         | 
     186|[22.400822685217236, -0.0436143882234319, 4.715576178680294]                    |11016.2099609375000000|      0.05000000|[895, 298, 0, 298]                                                         | 
     187|[22.400822685217236, -0.0436143882234319, 4.715576178680294]                    |11016.2099609375000000|      0.00005000|[901, 300, 0, 300]                                                         | 
     188|[22.40085180932215, -0.0436524871820438, 4.7155903298421435]                    |11016.1425781250000000|      0.05000000|[904, 301, 0, 301]                                                         | 
     189|[22.40339844105324, -0.0928355056876171, 4.724224292674535]                     |11008.5654296875000000|     50.00000000|[910, 303, 0, 303]                                                         | 
     190|[22.40339844105324, -0.0928355056876171, 4.724224292674535]                     |11008.5654296875000000|      0.05000000|[916, 305, 0, 305]                                                         | 
     191|[22.370221344656557, -0.0571690697306622, 4.712946635672324]                    |10944.7353515625000000|     50.00000000|[922, 307, 0, 307]                                                         | 
     192|[22.370221344656557, -0.0571690697306622, 4.712946635672324]                    |10944.7353515625000000|      0.05000000|[928, 309, 0, 309]                                                         | 
     193|[22.370221344656557, -0.0571690697306622, 4.712946635672324]                    |10944.7353515625000000|      0.00005000|[934, 311, 0, 311]                                                         | 
     194|[22.370130942352944, -0.0572171358526248, 4.712883130910541]                    |10944.6054687500000000|      0.05000000|[937, 312, 0, 312]                                                         | 
     195|[22.370130942352944, -0.0572171358526248, 4.712883130910541]                    |10944.6054687500000000|      0.00005000|[943, 314, 0, 314]                                                         | 
     196|[22.37003631786206, -0.0571509024102852, 4.7128691083885315]                    |10944.5537109375000000|      0.05000000|[946, 315, 0, 315]                                                         | 
     197|[22.32348186791637, -0.0456431826551125, 4.727020270856428]                     |10937.3720703125000000|     50.00000000|[949, 316, 0, 316]                                                         | 
