k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[2.971743572386913, -1.0890513214981183, -1.0538849462755024, -0.0112377924378961, 0.7989336660830304, 0.0037912720581517, -0.2283002114272676, -0.6909704359713942, -0.0352413609070936]|1132.1488037109375000|      0.30000000|[373, 124, 0, 31]                                                          | 
      21|[2.971743572386913, -1.0890513214981183, -1.0538849462755024, -0.0112377924378961, 0.7989336660830304, 0.0037912720581517, -0.2283002114272676, -0.6909704359713942, -0.0352413609070936]|1132.1488037109375000|      0.03000000|[397, 132, 0, 33]                                                          | 
      22|[2.9856289931340143, -1.071095209917985, -1.039405817631632, -0.0040584483649582, 0.8046683151042089, 0.0065356340492144, -0.2217829501605593, -0.6939807806629688, -0.0296172677917639]|854.1326904296875000|      0.30000000|[409, 136, 0, 34]                                                          | 
      23|[2.9856289931340143, -1.071095209917985, -1.039405817631632, -0.0040584483649582, 0.8046683151042089, 0.0065356340492144, -0.2217829501605593, -0.6939807806629688, -0.0296172677917639]|854.1326904296875000|      0.03000000|[433, 144, 0, 36]                                                          | 
      24|[2.988538575475104, -1.0702948053367436, -1.0387375794234686, -0.0060221594758332, 0.822030209354125, -0.0034689785679802, -0.2315496657392941, -0.6751971796620637, -0.0235467791935662]|731.7112426757812500|      0.30000000|[457, 152, 0, 38]                                                          | 
      25|[3.1273927959846333, -0.8907336671836674, -0.8771635882440023, -0.0095815402455628, 0.842599207884632, 0.0239746427396312, -0.1663770456216298, -0.6137825690675527, 0.0326941556850215]|680.7553710937500000|      3.00000000|[481, 160, 0, 40]                                                          | 
      26|[3.1273927959846333, -0.8907336671836674, -0.8771635882440023, -0.0095815402455628, 0.842599207884632, 0.0239746427396312, -0.1663770456216298, -0.6137825690675527, 0.0326941556850215]|680.7553710937500000|      0.30000000|[505, 168, 0, 42]                                                          | 
      27|[3.1273927959846333, -0.8907336671836674, -0.8771635882440023, -0.0095815402455628, 0.842599207884632, 0.0239746427396312, -0.1663770456216298, -0.6137825690675527, 0.0326941556850215]|680.7553710937500000|      0.03000000|[529, 176, 0, 44]                                                          | 
      28|[3.1412782167317346, -0.872777555603534, -0.8641299662995152, -0.0024021961726248, 0.8446561075979844, 0.0170970434555784, -0.1598597843549214, -0.6076411085668951, 0.0383182488003513]|581.9767456054687500|      0.30000000|[541, 180, 0, 45]                                                          | 
      29|[3.1412782167317346, -0.872777555603534, -0.8641299662995152, -0.0024021961726248, 0.8446561075979844, 0.0170970434555784, -0.1598597843549214, -0.6076411085668951, 0.0383182488003513]|581.9767456054687500|      0.03000000|[565, 188, 0, 47]                                                          | 
      30|[3.155145010096021, -0.8582934201695025, -0.8685875886003487, -0.0018850305350497, 0.8563931850949302, 0.0118222987512127, -0.152748774678912, -0.6149093278218061, 0.0466796395921847]|390.8402404785156250|      0.30000000|[577, 192, 0, 48]                                                          | 
      31|[3.155145010096021, -0.8582934201695025, -0.8685875886003487, -0.0018850305350497, 0.8563931850949302, 0.0118222987512127, -0.152748774678912, -0.6149093278218061, 0.0466796395921847]|390.8402404785156250|      0.03000000|[601, 200, 0, 50]                                                          | 
      32|[3.180419143405743, -0.8688189419917762, -0.8757583668339066, -0.0042984915198758, 0.8578953690594062, 0.0034039231250063, -0.1533946664421819, -0.6191892253700644, 0.0478313804924255]|287.3614807128906250|      0.30000000|[625, 208, 0, 52]                                                          | 
      33|[3.180419143405743, -0.8688189419917762, -0.8757583668339066, -0.0042984915198758, 0.8578953690594062, 0.0034039231250063, -0.1533946664421819, -0.6191892253700644, 0.0478313804924255]|287.3614807128906250|      0.03000000|[649, 216, 0, 54]                                                          | 
      34|[3.184752255328931, -0.8676248440751806, -0.8823356415960006, -0.0081734351115301, 0.8645853329217061, 0.0117331059882417, -0.1787985758273862, -0.6116444959770888, 0.0455708440713352]|238.5030212402343750|      0.30000000|[661, 220, 0, 55]                                                          | 
      35|[3.184752255328931, -0.8676248440751806, -0.8823356415960006, -0.0081734351115301, 0.8645853329217061, 0.0117331059882417, -0.1787985758273862, -0.6116444959770888, 0.0455708440713352]|238.5030212402343750|      0.03000000|[685, 228, 0, 57]                                                          | 
      36|[3.184752255328931, -0.8676248440751806, -0.8823356415960006, -0.0081734351115301, 0.8645853329217061, 0.0117331059882417, -0.1787985758273862, -0.6116444959770888, 0.0455708440713352]|238.5030212402343750|      0.00300000|[709, 236, 0, 59]                                                          | 
      37|[3.1837508076569065, -0.8686527737881988, -0.883012787962798, -0.0083906459476566, 0.8658753309864551, 0.0104092836845666, -0.1795994518324733, -0.6112768822349608, 0.0466163577366387]|221.8090057373046875|      0.03000000|[721, 240, 0, 60]                                                          | 
      38|[3.1837508076569065, -0.8686527737881988, -0.883012787962798, -0.0083906459476566, 0.8658753309864551, 0.0104092836845666, -0.1795994518324733, -0.6112768822349608, 0.0466163577366387]|221.8090057373046875|      0.00300000|[745, 248, 0, 62]                                                          | 
      39|[3.1840504420397338, -0.8685210929979803, -0.8824884020141326, -0.0086037289438536, 0.8667853645747527, 0.0092828565975651, -0.1812951569445431, -0.6109944812487811, 0.0447401032870403]|213.4696197509765625|      0.03000000|[757, 252, 0, 63]                                                          | 
      40|[3.1840504420397338, -0.8685210929979803, -0.8824884020141326, -0.0086037289438536, 0.8667853645747527, 0.0092828565975651, -0.1812951569445431, -0.6109944812487811, 0.0447401032870403]|213.4696197509765625|      0.00300000|[781, 260, 0, 65]                                                          | 
      41|[3.184397964098025, -0.8684120562975295, -0.8829931790241972, -0.0077727152238367, 0.8691066136816517, 0.0080397616839036, -0.1817264705023263, -0.611888681713026, 0.0446867363243655]|191.6054382324218750|      0.03000000|[793, 264, 0, 66]                                                          | 
      42|[3.184397964098025, -0.8684120562975295, -0.8829931790241972, -0.0077727152238367, 0.8691066136816517, 0.0080397616839036, -0.1817264705023263, -0.611888681713026, 0.0446867363243655]|191.6054382324218750|      0.00300000|[817, 272, 0, 68]                                                          | 
      43|[3.1857865062193014, -0.8690910752047785, -0.8815452661365271, -0.0070547808281844, 0.8707815648522228, 0.0083141978830099, -0.1810747443523724, -0.6112745356513187, 0.0452491456708231]|184.2324829101562500|      0.03000000|[829, 276, 0, 69]                                                          | 
      44|[3.17011711752275, -0.8797878877376206, -0.8941739909350872, -0.0060894847702002, 0.8831910907756537, 0.0101419169222936, -0.1836906210810412, -0.596596326562576, 0.045199682648672]|170.6735382080078125|      0.30000000|[853, 284, 0, 71]                                                          | 
      45|[3.17011711752275, -0.8797878877376206, -0.8941739909350872, -0.0060894847702002, 0.8831910907756537, 0.0101419169222936, -0.1836906210810412, -0.596596326562576, 0.045199682648672]|170.6735382080078125|      0.03000000|[877, 292, 0, 73]                                                          | 
      46|[3.1966551710502245, -0.8742521282401867, -0.9013447691686451, -0.0085029457550263, 0.8846932747401297, 0.0008939731633291, -0.1843365128443111, -0.6008762241108343, 0.0463514235489129]|165.7561645507812500|      0.30000000|[889, 296, 0, 74]                                                          | 
      47|[3.1966551710502245, -0.8742521282401867, -0.9013447691686451, -0.0085029457550263, 0.8846932747401297, 0.0008939731633291, -0.1843365128443111, -0.6008762241108343, 0.0463514235489129]|165.7561645507812500|      0.03000000|[913, 304, 0, 76]                                                          | 
      48|[3.1923527988255955, -0.8883249953505583, -0.8906172974966466, -0.0047944413818186, 0.8969870596192777, 0.0054720462067053, -0.1917740637727547, -0.5989356108475477, 0.0565023860581277]|136.6737976074218750|      0.30000000|[937, 312, 0, 78]                                                          | 
      49|[3.1923527988255955, -0.8883249953505583, -0.8906172974966466, -0.0047944413818186, 0.8969870596192777, 0.0054720462067053, -0.1917740637727547, -0.5989356108475477, 0.0565023860581277]|136.6737976074218750|      0.03000000|[961, 320, 0, 80]                                                          | 
