k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[4.254116877913475, -2.641766384243965, -2.069920528680086, 0.5608246512711048, -4.053522942587733, -4.910507163032889, 2.0867049722000957, -0.3241522423923016, 5.167848013341427, -0.7981351390480995, 8.602044079452753, 1.6800688363146037, 9.547927741892636, -7.1454542968422174, 4.152652216143906, 5.286286387592554, -1.288350697606802, 4.1359327372629195, -6.328806221601553, 8.67993640131317, 0.6853116448037326, 4.06318267993629, -5.899027895648032, 2.198946410790086, 4.773689346853644, 7.219165934191551, -6.099345419323072, 7.086128133814782, -2.031379198655486, -1.6824108930304646, 5.4676357712596655, 9.373231836594641, -3.2759500769898295, -7.270205793902278, 6.759424133226275, -5.722019240260124, 2.0907365512102842, -2.4742873567156494, 3.1582977634388953, 8.593915241479408, -4.631369488779455, -5.416546130552888, 7.0033278511837125, 1.2527809971943498, 2.4812687542289495, -9.309940633829683, 6.872081991750747, -1.2051458798814565, 0.1419757847907022, -4.121941075194627, -3.569475738797337, 7.048321609385312, 0.3400444453582168, 6.826532733626664, -0.1828206535428762, 1.9444836312904954, 6.859304076060653, 1.597754580900073, -0.0873272912576795, 2.9097466049715877, 9.137149383721408, 5.212712537148036, 6.16347764339298, 7.635534532833844, 6.789635938592255, 6.2663384871557355, 4.3802153104916215, 4.442081769928336, 9.293680243194103, 8.88756638392806, 3.61854557832703, 3.5601704558357596, 10.057255442719907, -7.251630469225347, 8.050423826090991, 9.245600048452616, 7.950460694730282, 3.1828478779643774, -8.25195392780006, 7.148401217535138, -7.219130160287023, 2.656965988688171, 4.085672772955149, -3.749028675723821, -2.0608805306255817, -2.904283182695508, 8.262091986835003, -7.9025500155985355, 8.98559183999896, 11.153323274105787, 9.110021723434329, 10.818542842753232, 4.6946742516011, -10.736085951328278, 5.855340391397476, 3.2028258740901947, -8.0041389092803, 5.587261915206909, -9.379180669784546, -11.289046347141266]|135712.0468750000000000|      1.00000000|[2905, 168, 0, 24]                                                         | 
      25|[4.283296570181847, -2.741946294903755, -2.234841037541628, 0.5070591159164906, -4.110397158190608, -5.13876380585134, 2.2903171805664897, 0.1473288424313068, 5.20663907378912, -0.6954343095421791, 8.74699530377984, 1.1881308413576335, 10.01767445076257, -6.9983826372772455, 4.438164186663926, 5.105388198047876, -1.726880069822073, 3.8570938643533736, -6.141882181284018, 8.384746424620971, 0.6022537047974765, 4.03173497132957, -6.068451416213065, 1.8067560140043497, 5.086570041719824, 7.376869929896202, -5.607393894111738, 7.481332379858941, -2.0091315265744925, -2.000929710455239, 5.576420208439231, 9.341184803284705, -3.7647618083283305, -7.117706475779414, 6.261524660512805, -5.2265888303518295, 2.0299255680292845, -2.546392764430493, 3.3773341041523963, 8.775632756471168, -4.7284161620773375, -5.663121843710542, 7.311100427992642, 1.068829202093184, 2.457336178049445, -9.261197981890291, 6.461806413251907, -1.6701138459611684, -0.312025165068917, -4.5356154893524945, -3.7140062586404383, 7.476575379259884, 0.5611452525481582, 6.345919859595597, -0.4902385827153921, 2.0770400101318955, 6.924737637862563, 2.029298109933734, 0.2068212730810046, 2.726330536417663, 8.95822392910486, 4.903475295403041, 5.785445555113256, 7.922811694908887, 6.5829084338620305, 6.173419971950352, 4.782505773939192, 4.296694179996848, 8.89173423498869, 8.82907646521926, 3.370839641895145, 3.8279577335342765, 10.130252595525235, -7.455351396463811, 8.160009468905628, 9.094131592661142, 7.962485574185848, 3.624587019905448, -8.347979513928294, 6.742081658914685, -7.324089052155614, 2.913509207777679, 4.393716610502452, -4.155181281734258, -1.8567477352917194, -3.2545755077153444, 8.657524280250072, -8.351666126400232, 9.185323845595121, 11.648853462189436, 8.77775420062244, 10.646058266051114, 5.066864786669612, -10.536803603172302, 5.993607431650162, 3.3418814837932587, -8.247218392789364, 5.958789050579071, -8.949588775634766, -10.884074449539185]|133451.5312500000000000|     20.00000000|[3026, 175, 0, 25]                                                         | 
      26|[4.283296570181847, -2.741946294903755, -2.234841037541628, 0.5070591159164906, -4.110397158190608, -5.13876380585134, 2.2903171805664897, 0.1473288424313068, 5.20663907378912, -0.6954343095421791, 8.74699530377984, 1.1881308413576335, 10.01767445076257, -6.9983826372772455, 4.438164186663926, 5.105388198047876, -1.726880069822073, 3.8570938643533736, -6.141882181284018, 8.384746424620971, 0.6022537047974765, 4.03173497132957, -6.068451416213065, 1.8067560140043497, 5.086570041719824, 7.376869929896202, -5.607393894111738, 7.481332379858941, -2.0091315265744925, -2.000929710455239, 5.576420208439231, 9.341184803284705, -3.7647618083283305, -7.117706475779414, 6.261524660512805, -5.2265888303518295, 2.0299255680292845, -2.546392764430493, 3.3773341041523963, 8.775632756471168, -4.7284161620773375, -5.663121843710542, 7.311100427992642, 1.068829202093184, 2.457336178049445, -9.261197981890291, 6.461806413251907, -1.6701138459611684, -0.312025165068917, -4.5356154893524945, -3.7140062586404383, 7.476575379259884, 0.5611452525481582, 6.345919859595597, -0.4902385827153921, 2.0770400101318955, 6.924737637862563, 2.029298109933734, 0.2068212730810046, 2.726330536417663, 8.95822392910486, 4.903475295403041, 5.785445555113256, 7.922811694908887, 6.5829084338620305, 6.173419971950352, 4.782505773939192, 4.296694179996848, 8.89173423498869, 8.82907646521926, 3.370839641895145, 3.8279577335342765, 10.130252595525235, -7.455351396463811, 8.160009468905628, 9.094131592661142, 7.962485574185848, 3.624587019905448, -8.347979513928294, 6.742081658914685, -7.324089052155614, 2.913509207777679, 4.393716610502452, -4.155181281734258, -1.8567477352917194, -3.2545755077153444, 8.657524280250072, -8.351666126400232, 9.185323845595121, 11.648853462189436, 8.77775420062244, 10.646058266051114, 5.066864786669612, -10.536803603172302, 5.993607431650162, 3.3418814837932587, -8.247218392789364, 5.958789050579071, -8.949588775634766, -10.884074449539185]|133451.5312500000000000|      1.00000000|[3147, 182, 0, 26]                                                         | 
      27|[4.0444034188985825, -2.70220710337162, -2.436471153050661, 0.6331789679825306, -4.053625343367457, -4.705787857994437, 2.215806188993156, 0.2955511100590229, 5.058538876473904, -0.3652874603867531, 8.78630581870675, 1.6343673921655864, 9.62475270498544, -7.218029567971826, 4.7365282298997045, 4.656376753002405, -1.9790804348886013, 4.074883752735332, -6.318237185594626, 8.10663353628479, 0.5691913063637912, 4.416167048737407, -6.030045520979911, 1.7018928471952677, 4.597827928606421, 7.2266250978573225, -5.329339001094922, 7.08865900663659, -1.573678707703948, -1.9737307401373982, 5.970557471737266, 9.376794108189642, -4.23516387026757, -6.894840596243739, 5.875092132017016, -5.141865953803062, 1.988074941560626, -2.9873311179690063, 3.5417985778767616, 8.499646383046638, -4.456012862268835, -5.822905683889985, 6.994369153864682, 0.6343167657032609, 2.16724013350904, -8.819366393145174, 6.956514295656234, -1.3776243173051625, -0.6746030802605674, -4.426981017459184, -4.011184407863766, 7.72248197067529, 1.033008879981935, 6.581094575114548, -0.3754490371793509, 2.0128233367577195, 7.130618607625365, 1.765921337530017, -0.0741901891306043, 2.9530320344492793, 9.381657530961093, 4.886580239632167, 6.266175075434148, 8.06909877853468, 6.416933638043702, 6.522284527309239, 4.395392858423293, 4.360228439792991, 8.614124946296215, 9.062911208719015, 3.39807860692963, 3.839797659777105, 10.03497117338702, -7.839266791008413, 8.06777002941817, 9.343051496893167, 7.821899019181728, 3.454605957493186, -7.941483883187175, 6.726327793672681, -7.085914732888341, 3.128836470656097, 4.159202254842967, -4.264003687072545, -2.268473494797945, -2.9952602554112673, 9.054754726588726, -8.675271425396204, 9.585160922259092, 11.491144578903913, 8.994884027168155, 10.800100331194699, 5.197527883574367, -10.353158116340637, 6.086274653673172, 3.0629371106624603, -8.657618723809719, 6.338184833526611, -8.76632684469223, -10.902250349521637]|129198.4843750000000000|     20.00000000|[3268, 189, 0, 27]                                                         | 
      28|[4.0444034188985825, -2.70220710337162, -2.436471153050661, 0.6331789679825306, -4.053625343367457, -4.705787857994437, 2.215806188993156, 0.2955511100590229, 5.058538876473904, -0.3652874603867531, 8.78630581870675, 1.6343673921655864, 9.62475270498544, -7.218029567971826, 4.7365282298997045, 4.656376753002405, -1.9790804348886013, 4.074883752735332, -6.318237185594626, 8.10663353628479, 0.5691913063637912, 4.416167048737407, -6.030045520979911, 1.7018928471952677, 4.597827928606421, 7.2266250978573225, -5.329339001094922, 7.08865900663659, -1.573678707703948, -1.9737307401373982, 5.970557471737266, 9.376794108189642, -4.23516387026757, -6.894840596243739, 5.875092132017016, -5.141865953803062, 1.988074941560626, -2.9873311179690063, 3.5417985778767616, 8.499646383046638, -4.456012862268835, -5.822905683889985, 6.994369153864682, 0.6343167657032609, 2.16724013350904, -8.819366393145174, 6.956514295656234, -1.3776243173051625, -0.6746030802605674, -4.426981017459184, -4.011184407863766, 7.72248197067529, 1.033008879981935, 6.581094575114548, -0.3754490371793509, 2.0128233367577195, 7.130618607625365, 1.765921337530017, -0.0741901891306043, 2.9530320344492793, 9.381657530961093, 4.886580239632167, 6.266175075434148, 8.06909877853468, 6.416933638043702, 6.522284527309239, 4.395392858423293, 4.360228439792991, 8.614124946296215, 9.062911208719015, 3.39807860692963, 3.839797659777105, 10.03497117338702, -7.839266791008413, 8.06777002941817, 9.343051496893167, 7.821899019181728, 3.454605957493186, -7.941483883187175, 6.726327793672681, -7.085914732888341, 3.128836470656097, 4.159202254842967, -4.264003687072545, -2.268473494797945, -2.9952602554112673, 9.054754726588726, -8.675271425396204, 9.585160922259092, 11.491144578903913, 8.994884027168155, 10.800100331194699, 5.197527883574367, -10.353158116340637, 6.086274653673172, 3.0629371106624603, -8.657618723809719, 6.338184833526611, -8.76632684469223, -10.902250349521637]|129198.4843750000000000|      1.00000000|[3389, 196, 0, 28]                                                         | 
      29|[4.305360838770866, -2.8299793154001236, -2.8240520246326923, 1.0554756708443165, -3.7944790106266737, -4.234946688637137, 1.9141243128105998, 0.159647811204195, 5.17466451972723, -0.8420480862259865, 8.819438371807337, 1.5737297392915934, 9.886079435236752, -7.46773255802691, 4.531419170089066, 5.0449665524065495, -2.195988830178976, 3.866366320522502, -6.016263723489828, 8.314290515845641, 0.697136431466788, 4.631201891228557, -6.140430700499564, 1.356768125668168, 4.508754866663367, 7.113958967791405, -5.065950486576185, 6.876077014487237, -1.6694385167211294, -1.5886457534506917, 5.897933265194297, 9.357531496323645, -4.4974742559716105, -6.971539555117488, 5.7756918501108885, -4.851391479372978, 1.538761181756854, -3.301015223842114, 3.49033843097277, 8.016179638623726, -4.780536311212927, -5.813614571467042, 7.445943598635495, 0.6153172487393022, 2.1679079439491034, -8.485053238924593, 6.846512493211776, -0.8815479122567922, -0.7191793079255149, -4.573290810454637, -4.33262242237106, 7.376309459097683, 0.7205073302611709, 6.4639982702210546, -0.3931181784719229, 2.279896550811827, 7.338204300031066, 1.9719613622874022, 0.0313211781904101, 3.246568995527923, 9.033715893921908, 4.701482008793391, 6.175552173517644, 8.257029302883893, 6.441171091981232, 6.871591587550938, 4.638418757356703, 4.765197595581412, 8.662285976111889, 8.577978488057852, 3.62172339996323, 3.441487713716924, 10.038488801103085, -7.655580668710172, 8.042598213069141, 9.150205317884684, 8.252025805413723, 3.2936279978603125, -7.68412241153419, 7.161680834367871, -7.493757845833898, 3.397991376928985, 3.66029468877241, -4.420079105067998, -2.3361796624958515, -2.522402362897992, 9.16406386345625, -9.0158807374537, 9.478739034384489, 11.473248403519392, 9.155702544376254, 10.388919000513852, 5.664742587134242, -10.755834102630615, 5.654582232236862, 3.408067613840103, -8.571155332028866, 6.33591365814209, -9.170604586601257, -10.414248406887054]|127071.6406250000000000|     20.00000000|[3510, 203, 0, 29]                                                         | 
      30|[4.305360838770866, -2.8299793154001236, -2.8240520246326923, 1.0554756708443165, -3.7944790106266737, -4.234946688637137, 1.9141243128105998, 0.159647811204195, 5.17466451972723, -0.8420480862259865, 8.819438371807337, 1.5737297392915934, 9.886079435236752, -7.46773255802691, 4.531419170089066, 5.0449665524065495, -2.195988830178976, 3.866366320522502, -6.016263723489828, 8.314290515845641, 0.697136431466788, 4.631201891228557, -6.140430700499564, 1.356768125668168, 4.508754866663367, 7.113958967791405, -5.065950486576185, 6.876077014487237, -1.6694385167211294, -1.5886457534506917, 5.897933265194297, 9.357531496323645, -4.4974742559716105, -6.971539555117488, 5.7756918501108885, -4.851391479372978, 1.538761181756854, -3.301015223842114, 3.49033843097277, 8.016179638623726, -4.780536311212927, -5.813614571467042, 7.445943598635495, 0.6153172487393022, 2.1679079439491034, -8.485053238924593, 6.846512493211776, -0.8815479122567922, -0.7191793079255149, -4.573290810454637, -4.33262242237106, 7.376309459097683, 0.7205073302611709, 6.4639982702210546, -0.3931181784719229, 2.279896550811827, 7.338204300031066, 1.9719613622874022, 0.0313211781904101, 3.246568995527923, 9.033715893921908, 4.701482008793391, 6.175552173517644, 8.257029302883893, 6.441171091981232, 6.871591587550938, 4.638418757356703, 4.765197595581412, 8.662285976111889, 8.577978488057852, 3.62172339996323, 3.441487713716924, 10.038488801103085, -7.655580668710172, 8.042598213069141, 9.150205317884684, 8.252025805413723, 3.2936279978603125, -7.68412241153419, 7.161680834367871, -7.493757845833898, 3.397991376928985, 3.66029468877241, -4.420079105067998, -2.3361796624958515, -2.522402362897992, 9.16406386345625, -9.0158807374537, 9.478739034384489, 11.473248403519392, 9.155702544376254, 10.388919000513852, 5.664742587134242, -10.755834102630615, 5.654582232236862, 3.408067613840103, -8.571155332028866, 6.33591365814209, -9.170604586601257, -10.414248406887054]|127071.6406250000000000|      1.00000000|[3631, 210, 0, 30]                                                         | 
      31|[2.580387160181999, -4.0118309408426285, -4.795219827443361, -0.4905515126883984, -5.066175101324916, -4.284543951973319, 1.8595238355919719, 0.4076610691845417, 6.615953706204891, -0.4476403370499611, 8.788344774395227, 2.2710335112642497, 8.90530360210687, -7.516519198194146, 5.081977021880448, 6.799700114876032, -0.4645521007478237, 2.0434824761468917, -5.941915273782797, 10.056103221839294, 1.0281334216706455, 2.7186714690178633, -4.679073345381767, -0.0961289461702108, 3.1475342684425414, 5.682314528094139, -3.1695617174264044, 8.526486951392144, -2.26680008135736, -0.9116936298087239, 6.4795999731868505, 7.386371799744666, -5.657524171285331, -7.803054628893733, 5.826859099790454, -5.417370244860649, 3.0063481759279966, -4.563532199244946, 2.453508720966056, 8.19729884219123, -4.949110644403845, -6.1259607914835215, 6.453846220858395, 1.7995440000668168, 3.2711653616279364, -8.266666588839144, 6.827835735399276, 0.972857729298994, -0.5743762607453391, -5.2872440670616925, -2.074799193535, 8.500556056387722, -0.4137783581390977, 7.171187114901841, -0.9269783850759268, 3.158034854568541, 8.265941297635436, 3.398984534665942, -0.1326490538194776, 2.3789127646014094, 9.296155383286532, 3.9426302422070876, 6.92796282377094, 8.158490665722638, 6.361710947938263, 8.762214203365147, 3.1683612698689103, 6.395232757553458, 9.37129395455122, 7.373985644429922, 5.242322669830173, 2.81230132188648, 8.443757470231503, -8.157944112084806, 8.144821370951831, 7.424636784940958, 8.429538689553738, 4.306833287701011, -9.380821315571666, 8.203140633180737, -6.914674641564488, 5.293540674261749, 3.781150824856013, -4.65877377288416, -3.001299310475588, -4.5107925701886415, 8.147580556571484, -8.6102992631495, 10.692708026617765, 13.008412759751081, 10.037078334018588, 10.18905604351312, 6.176193354651332, -9.667075872421265, 7.173107355833054, 4.722383886575699, -9.679724477231503, 5.41143798828125, -9.493024945259094, -10.520008265972137]|123357.7734375000000000|     20.00000000|[3752, 217, 0, 31]                                                         | 
      32|[0.1990459412336349, -3.4087057262659073, -4.4207007475197315, -1.6108549050986767, -4.430587885901332, -2.1904823388904333, 1.5138005344197154, -1.4989891164004803, 7.955648683011532, 0.3293490037322044, 8.857802148908377, 2.3477231867145747, 8.977735270746052, -7.4586239736527205, 5.117622473277152, 6.80880827922374, -0.482502706348896, 2.001570687862113, -6.001624729600735, 9.986974619096145, 0.9591513271443546, 2.6595083866268396, -4.719661754090339, -0.1111752539873123, 3.16255726153031, 5.729105943755712, -3.0922394504304975, 8.630329060833901, -2.142817994579673, -0.7757205190137029, 6.618379628285766, 7.518542581237853, -5.54080396424979, -7.709310380741954, 5.892042210325599, -5.383935030549765, 3.046259241178632, -4.592457107733935, 2.399228972615674, 8.124579163908493, -5.031708019319922, -6.208894612267613, 6.38034584838897, 1.744695101864636, 3.2428813818842173, -8.262448283843696, 6.8679784392006695, 1.038258933229372, -0.463802074897103, -5.1481833611615, -1.9154211119748652, 8.669897605665028, -0.2463172907009721, 7.324279052205384, -0.8004443701356649, 3.2471045637503266, 8.308876065537333, 3.390206846408546, -0.1949332812801003, 2.2655757321044803, 9.138653089699801, 3.7521525729680434, 6.719536050222814, 7.950171895790845, 6.17346937675029, 8.614538167603314, 3.080661223269999, 6.384124629199505, 9.448866575956345, 7.54616978392005, 5.507485256996006, 3.1601895531639457, 8.854908670764416, -7.712222187779844, 8.58781665097922, 7.820320431143045, 8.728050492703915, 4.4557082410901785, -9.433424016460776, 7.90149505622685, -7.504788162186742, 4.387515502981842, 2.5472767422907054, -6.214027993846685, -4.851108480244875, -6.607280569151044, 5.872507266700268, 9.827809181064367, 8.331005107611418, 10.759064119309187, 8.005619479343295, 8.471503500826657, 4.849593160673976, -10.553803205490112, 6.739235728979111, 4.713157365098596, -9.335104905068874, 6.000237762928009, -8.798697054386139, -9.87121444940567]|119394.6093750000000000|    400.00000000|[3873, 224, 0, 32]                                                         | 
      33|[0.1990459412336349, -3.4087057262659073, -4.4207007475197315, -1.6108549050986767, -4.430587885901332, -2.1904823388904333, 1.5138005344197154, -1.4989891164004803, 7.955648683011532, 0.3293490037322044, 8.857802148908377, 2.3477231867145747, 8.977735270746052, -7.4586239736527205, 5.117622473277152, 6.80880827922374, -0.482502706348896, 2.001570687862113, -6.001624729600735, 9.986974619096145, 0.9591513271443546, 2.6595083866268396, -4.719661754090339, -0.1111752539873123, 3.16255726153031, 5.729105943755712, -3.0922394504304975, 8.630329060833901, -2.142817994579673, -0.7757205190137029, 6.618379628285766, 7.518542581237853, -5.54080396424979, -7.709310380741954, 5.892042210325599, -5.383935030549765, 3.046259241178632, -4.592457107733935, 2.399228972615674, 8.124579163908493, -5.031708019319922, -6.208894612267613, 6.38034584838897, 1.744695101864636, 3.2428813818842173, -8.262448283843696, 6.8679784392006695, 1.038258933229372, -0.463802074897103, -5.1481833611615, -1.9154211119748652, 8.669897605665028, -0.2463172907009721, 7.324279052205384, -0.8004443701356649, 3.2471045637503266, 8.308876065537333, 3.390206846408546, -0.1949332812801003, 2.2655757321044803, 9.138653089699801, 3.7521525729680434, 6.719536050222814, 7.950171895790845, 6.17346937675029, 8.614538167603314, 3.080661223269999, 6.384124629199505, 9.448866575956345, 7.54616978392005, 5.507485256996006, 3.1601895531639457, 8.854908670764416, -7.712222187779844, 8.58781665097922, 7.820320431143045, 8.728050492703915, 4.4557082410901785, -9.433424016460776, 7.90149505622685, -7.504788162186742, 4.387515502981842, 2.5472767422907054, -6.214027993846685, -4.851108480244875, -6.607280569151044, 5.872507266700268, 9.827809181064367, 8.331005107611418, 10.759064119309187, 8.005619479343295, 8.471503500826657, 4.849593160673976, -10.553803205490112, 6.739235728979111, 4.713157365098596, -9.335104905068874, 6.000237762928009, -8.798697054386139, -9.87121444940567]|119394.6093750000000000|     20.00000000|[3994, 231, 0, 33]                                                         | 
      34|[0.1955953631550074, -4.3163852244615555, -3.5414025373756886, -2.7296669892966747, -3.0068548899143934, -4.789077719673514, -2.655197707004845, -4.431203853338957, 5.540598176419735, -1.7447171583771706, 7.187573429197073, 0.4145789749454707, 6.864422549493611, 10.3433035928756, 2.927118160761893, 4.719598484225571, -2.389239676296711, 0.3432031732518226, -7.364122536149807, 8.947921179002151, 0.2511456604115665, 2.271438280120492, -4.815307897049934, 0.0447946488857269, 3.5196462743915617, 6.230961495952215, -2.504019688582048, 9.248017239850014, -1.5479240622371435, -0.2486893953755498, 7.041583394631743, 7.812270336784422, -5.3913670582696795, -7.70828590169549, 5.750495305284858, -5.653474863618612, 2.6704306174069643, -5.047619930934161, 1.8949208681005985, 7.602512332319748, -5.5408954792656, -6.677069576457143, 5.977322486229241, 1.4258095370605588, 3.0211754832416773, -8.38028176408261, 6.906270303297788, 1.1230967871379107, -0.2915798778412864, -4.904127955902368, -1.618417961988598, 8.998880912549794, 0.0929037993773818, 7.652508866973221, -0.5027225967496634, 3.497562357224524, 8.498921541497111, 3.5109026087448, -0.1479750806465745, 2.2390193147584796, 9.043205348250922, 3.596376683213748, 6.5152536472305655, 7.7116102506406605, 5.916285526938736, 8.354784821160138, 2.833752260543406, 6.163865230977535, 9.266605973243713, 7.410126876085997, 5.422289581503719, 3.1266653230413795, 8.87011811742559, -7.65468083601445, 8.678363631479442, 7.932366248220205, 8.61271146684885, 4.572125827893615, -9.333650713786483, 7.974068017676473, -7.467354642227292, 4.385166521416977, 2.504229601006955, -6.294829212594777, -4.963051233440638, -6.740607665851712, 5.729867599904537, 9.689150478690863, 8.209566671401262, 10.66667091473937, 7.951359814032912, 8.460578772239387, 4.882477460429072, -10.48176409304142, 6.84079172462225, 4.8303678426891565, -9.218942984938622, 6.097763292491436, -8.735904313623905, -9.855188954621553]|117216.9609375000000000|    400.00000000|[4115, 238, 0, 34]                                                         | 
      35|[0.1955953631550074, -4.3163852244615555, -3.5414025373756886, -2.7296669892966747, -3.0068548899143934, -4.789077719673514, -2.655197707004845, -4.431203853338957, 5.540598176419735, -1.7447171583771706, 7.187573429197073, 0.4145789749454707, 6.864422549493611, 10.3433035928756, 2.927118160761893, 4.719598484225571, -2.389239676296711, 0.3432031732518226, -7.364122536149807, 8.947921179002151, 0.2511456604115665, 2.271438280120492, -4.815307897049934, 0.0447946488857269, 3.5196462743915617, 6.230961495952215, -2.504019688582048, 9.248017239850014, -1.5479240622371435, -0.2486893953755498, 7.041583394631743, 7.812270336784422, -5.3913670582696795, -7.70828590169549, 5.750495305284858, -5.653474863618612, 2.6704306174069643, -5.047619930934161, 1.8949208681005985, 7.602512332319748, -5.5408954792656, -6.677069576457143, 5.977322486229241, 1.4258095370605588, 3.0211754832416773, -8.38028176408261, 6.906270303297788, 1.1230967871379107, -0.2915798778412864, -4.904127955902368, -1.618417961988598, 8.998880912549794, 0.0929037993773818, 7.652508866973221, -0.5027225967496634, 3.497562357224524, 8.498921541497111, 3.5109026087448, -0.1479750806465745, 2.2390193147584796, 9.043205348250922, 3.596376683213748, 6.5152536472305655, 7.7116102506406605, 5.916285526938736, 8.354784821160138, 2.833752260543406, 6.163865230977535, 9.266605973243713, 7.410126876085997, 5.422289581503719, 3.1266653230413795, 8.87011811742559, -7.65468083601445, 8.678363631479442, 7.932366248220205, 8.61271146684885, 4.572125827893615, -9.333650713786483, 7.974068017676473, -7.467354642227292, 4.385166521416977, 2.504229601006955, -6.294829212594777, -4.963051233440638, -6.740607665851712, 5.729867599904537, 9.689150478690863, 8.209566671401262, 10.66667091473937, 7.951359814032912, 8.460578772239387, 4.882477460429072, -10.48176409304142, 6.84079172462225, 4.8303678426891565, -9.218942984938622, 6.097763292491436, -8.735904313623905, -9.855188954621553]|117216.9609375000000000|     20.00000000|[4236, 245, 0, 35]                                                         | 
      36|[0.1955953631550074, -4.3163852244615555, -3.5414025373756886, -2.7296669892966747, -3.0068548899143934, -4.789077719673514, -2.655197707004845, -4.431203853338957, 5.540598176419735, -1.7447171583771706, 7.187573429197073, 0.4145789749454707, 6.864422549493611, 10.3433035928756, 2.927118160761893, 4.719598484225571, -2.389239676296711, 0.3432031732518226, -7.364122536149807, 8.947921179002151, 0.2511456604115665, 2.271438280120492, -4.815307897049934, 0.0447946488857269, 3.5196462743915617, 6.230961495952215, -2.504019688582048, 9.248017239850014, -1.5479240622371435, -0.2486893953755498, 7.041583394631743, 7.812270336784422, -5.3913670582696795, -7.70828590169549, 5.750495305284858, -5.653474863618612, 2.6704306174069643, -5.047619930934161, 1.8949208681005985, 7.602512332319748, -5.5408954792656, -6.677069576457143, 5.977322486229241, 1.4258095370605588, 3.0211754832416773, -8.38028176408261, 6.906270303297788, 1.1230967871379107, -0.2915798778412864, -4.904127955902368, -1.618417961988598, 8.998880912549794, 0.0929037993773818, 7.652508866973221, -0.5027225967496634, 3.497562357224524, 8.498921541497111, 3.5109026087448, -0.1479750806465745, 2.2390193147584796, 9.043205348250922, 3.596376683213748, 6.5152536472305655, 7.7116102506406605, 5.916285526938736, 8.354784821160138, 2.833752260543406, 6.163865230977535, 9.266605973243713, 7.410126876085997, 5.422289581503719, 3.1266653230413795, 8.87011811742559, -7.65468083601445, 8.678363631479442, 7.932366248220205, 8.61271146684885, 4.572125827893615, -9.333650713786483, 7.974068017676473, -7.467354642227292, 4.385166521416977, 2.504229601006955, -6.294829212594777, -4.963051233440638, -6.740607665851712, 5.729867599904537, 9.689150478690863, 8.209566671401262, 10.66667091473937, 7.951359814032912, 8.460578772239387, 4.882477460429072, -10.48176409304142, 6.84079172462225, 4.8303678426891565, -9.218942984938622, 6.097763292491436, -8.735904313623905, -9.855188954621553]|117216.9609375000000000|      1.00000000|[4357, 252, 0, 36]                                                         | 
      37|[0.3600598368793726, -3.9259408861398697, -3.058486897498369, -2.554788511246443, -2.9107648115605116, -4.957748373970389, -2.43014117795974, -4.634122025221586, 5.894046746194363, -1.7547782436013222, 6.781573828309774, 0.8172416693996638, 6.681742359884083, 10.67042419500649, 2.834997751750052, 5.193934393115342, -1.9118732288479805, 0.6614198547322303, -7.465362396207638, 8.950317285722122, 0.0281701083295047, 2.272770741954446, -4.361358505208045, 0.1282457411289215, 3.8860897296108305, 5.801103467063513, -2.257244895910844, 8.80653791455552, -1.3738796915858984, -0.7371601881459355, 6.950868463143706, 7.451738768257201, -5.646907429210842, -7.210518155246973, 5.623715093359351, -5.3850015960633755, 2.5063069630414248, -5.273114017676562, 1.413288039388135, 7.528418215631973, -5.055874245706946, -6.891321869567037, 5.86486538965255, 1.0106860743835568, 2.5460510049015284, -7.899319308809936, 7.152653374243528, 0.7359332672785968, 0.0778616910101846, -5.075671732891351, -1.4462787942029536, 8.976159025914967, 0.180628783069551, 7.179405999369919, -0.6682621594518423, 3.0935646975412965, 8.971496192738414, 3.685886944644153, 0.0411275094375014, 2.5138057870790362, 8.722036448714789, 3.984939779737033, 6.196602060459554, 7.934324734378606, 6.397981774993241, 8.466532205231488, 2.6482803681865335, 6.48258700221777, 9.248128592967987, 7.055264305323362, 5.411011727061123, 3.031371801160276, 8.455325162503868, -7.9888252494856715, 9.006591866724193, 7.892295952886343, 8.76132432371378, 4.231943344697356, -9.443975573405623, 8.089229675009847, -6.982417630031705, 4.367407973157242, 2.576763446908444, -6.775766455102712, -5.25077161565423, -7.143059240654111, 6.079308949410915, 9.972122993320227, 8.616714794188738, 10.58750033006072, 8.3615258987993, 8.574627253226936, 4.895460782572627, -10.194807425141335, 7.0612862929701805, 5.226643363013864, -9.085402175784111, 5.915311448276043, -8.544885076582432, -9.845827389508486]|114487.1093750000000000|     20.00000000|[4478, 259, 0, 37]                                                         | 
