k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[9.883376888712519, 10.245624693809077, 8.424356292467564]                      |17838336.0000000000000000|      0.07780750|[145, 48, 0, 48]                                                           | 
      45|[9.848075900008553, 10.207282687304541, 8.36658314568922]                       |16813848.0000000000000000|      0.07859343|[148, 49, 0, 49]                                                           | 
      46|[9.919886965086334, 10.237994610099122, 8.357815231662244]                      |16631621.0000000000000000|      0.07938730|[151, 50, 0, 50]                                                           | 
      47|[9.923966243644827, 10.266766705317423, 8.31640278128907]                       |15852903.0000000000000000|      0.08018920|[154, 51, 0, 51]                                                           | 
      48|[9.910798571785563, 10.329280049307272, 8.267936277668923]                      |14925628.0000000000000000|      0.08099919|[157, 52, 0, 52]                                                           | 
      49|[9.932970288922661, 10.342457959195599, 8.191153298597783]                      |13702223.0000000000000000|      0.08181736|[163, 54, 0, 54]                                                           | 
      50|[9.928638360710465, 10.350790859898552, 8.109876755159348]                      |12502599.0000000000000000|      0.08264380|[166, 55, 0, 55]                                                           | 
      51|[9.872362955720746, 10.40974305733107, 8.096175858285278]                       |12201576.0000000000000000|      0.08347859|[169, 56, 0, 56]                                                           | 
      52|[9.876614739900106, 10.385940979933366, 8.016275571193546]                      |11183146.0000000000000000|      0.08432180|[172, 57, 0, 57]                                                           | 
      53|[9.926398498719209, 10.316915396368131, 7.945843683090061]                      |10431691.0000000000000000|      0.08517354|[175, 58, 0, 58]                                                           | 
      54|[9.887755559539073, 10.287327654426917, 7.875945033039898]                      |9651312.0000000000000000|      0.08603388|[178, 59, 0, 59]                                                           | 
      55|[9.823265211438411, 10.324122585123405, 7.83248291304335]                       |9112911.0000000000000000|      0.08690291|[181, 60, 0, 60]                                                           | 
      56|[9.783837662791484, 10.273722138023004, 7.773683433886617]                      |8552920.0000000000000000|      0.08778071|[184, 61, 0, 61]                                                           | 
      57|[9.788308565752232, 10.22504736459814, 7.700770956929773]                       |7908927.0000000000000000|      0.08866739|[187, 62, 0, 62]                                                           | 
      58|[9.807239757166826, 10.266727987444028, 7.695918982382864]                      |7829984.0000000000000000|      0.08956302|[190, 63, 0, 63]                                                           | 
      59|[9.786473351778113, 10.293529283022508, 7.665143312420696]                      |7519662.0000000000000000|      0.09046769|[193, 64, 0, 64]                                                           | 
      60|[9.74542847579869, 10.326139759039506, 7.5914121880196035]                      |6852194.5000000000000000|      0.09138151|[196, 65, 0, 65]                                                           | 
      61|[9.796601846130216, 10.261524680769071, 7.551956397946924]                      |6617664.0000000000000000|      0.09230456|[199, 66, 0, 66]                                                           | 
      62|[9.790292265141034, 10.253012776141986, 7.460261975880712]                      |5946317.0000000000000000|      0.09323692|[202, 67, 0, 67]                                                           | 
      63|[9.731596922749304, 10.243421551538631, 7.38845677440986]                       |5449582.0000000000000000|      0.09417871|[205, 68, 0, 68]                                                           | 
      64|[9.736393692684942, 10.224505885271356, 7.296321993228048]                      |4902815.0000000000000000|      0.09513001|[208, 69, 0, 69]                                                           | 
      65|[9.718819199842983, 10.214719919255003, 7.203343016561121]                      |4395205.5000000000000000|      0.09609092|[211, 70, 0, 70]                                                           | 
      66|[9.723713363768184, 10.2619119042065, 7.119782095309347]                        |3965731.0000000000000000|      0.09706154|[214, 71, 0, 71]                                                           | 
      67|[9.63460823452624, 10.265307267894968, 6.953787287231535]                       |3248673.2500000000000000|      0.09804196|[217, 72, 0, 72]                                                           | 
      68|[9.65020729439857, 10.284593330463395, 6.906943520065397]                       |3081158.5000000000000000|      0.09903228|[220, 73, 0, 73]                                                           | 
      69|[9.670230098316097, 10.197540858527645, 6.864184362348169]                      |2972105.0000000000000000|      0.10003260|[223, 74, 0, 74]                                                           | 
      70|[9.713509086766862, 10.175260362913832, 6.819801276084036]                      |2851313.2500000000000000|      0.10104303|[226, 75, 0, 75]                                                           | 
      71|[9.71865547473135, 10.258373951306567, 6.762570691760629]                       |2663237.7500000000000000|      0.10206367|[229, 76, 0, 76]                                                           | 
      72|[9.62539076084795, 10.247874724445865, 6.722465184982866]                       |2524718.0000000000000000|      0.10309462|[232, 77, 0, 77]                                                           | 
      73|[9.630641641342663, 10.333192380843684, 6.664829922374338]                      |2366639.0000000000000000|      0.10413598|[235, 78, 0, 78]                                                           | 
      74|[9.655500496053719, 10.425572166917846, 6.623692167457193]                      |2269536.5000000000000000|      0.10518786|[238, 79, 0, 79]                                                           | 
      75|[9.669430135996663, 10.283392290351912, 6.52629799162969]                       |2089082.1250000000000000|      0.10625036|[241, 80, 0, 80]                                                           | 
      76|[9.65000419250282, 10.260092249838635, 6.51521234633401]                        |2063289.0000000000000000|      0.10732360|[244, 81, 0, 81]                                                           | 
      77|[9.655470466022962, 10.216981827048585, 6.417079966980964]                      |1894141.7500000000000000|      0.10840767|[247, 82, 0, 82]                                                           | 
      78|[9.660991954398924, 10.30000755074434, 6.347592812497169]                       |1791286.0000000000000000|      0.10950270|[250, 83, 0, 83]                                                           | 
      79|[9.649358001319342, 10.29524883418344, 6.238813926000148]                       |1650224.1250000000000000|      0.11060879|[253, 84, 0, 84]                                                           | 
      80|[9.679112198544317, 10.381476467242464, 6.1762536582536995]                     |1604154.8750000000000000|      0.11172605|[256, 85, 0, 85]                                                           | 
      81|[9.613630356980138, 10.296091614058241, 6.1461826716549695]                     |1544047.6250000000000000|      0.11285459|[259, 86, 0, 86]                                                           | 
      82|[9.651541049373918, 10.20162153779529, 6.097455449867994]                       |1498244.8750000000000000|      0.11399454|[262, 87, 0, 87]                                                           | 
      83|[9.548255624962621, 10.140410480787978, 6.023801081348211]                      |1398721.6250000000000000|      0.11514600|[265, 88, 0, 88]                                                           | 
      84|[9.410141813350492, 10.271507425000891, 6.034697223920375]                      |1388749.0000000000000000|      0.11630909|[268, 89, 0, 89]                                                           | 
      85|[9.3976885171287, 10.266694832360372, 5.919156942982227]                        |1312267.8750000000000000|      0.11748393|[271, 90, 0, 90]                                                           | 
      86|[9.409681319972151, 10.272862279554829, 5.802449588198215]                      |1264694.3750000000000000|      0.11867064|[274, 91, 0, 91]                                                           | 
      87|[9.415725528044277, 10.304476829012856, 5.68822741182521]                       |1241973.1250000000000000|      0.11986933|[277, 92, 0, 92]                                                           | 
      88|[9.325872382862144, 10.27335849381052, 5.761211764533073]                       |1228118.5000000000000000|      0.12108013|[280, 93, 0, 93]                                                           | 
      89|[9.235111630303436, 10.198880657320842, 5.790807951707393]                      |1194598.7500000000000000|      0.12230316|[286, 95, 0, 95]                                                           | 
      90|[9.197014043820673, 10.12570197111927, 5.700522203464061]                       |1136036.1250000000000000|      0.12353855|[292, 97, 0, 97]                                                           | 
      91|[9.149286164683872, 10.155537092825398, 5.671449773479253]                      |1124307.5000000000000000|      0.12478641|[295, 98, 0, 98]                                                           | 
      92|[9.06723567728477, 10.1769663838204, 5.6451061074621975]                        |1103996.1250000000000000|      0.12604688|[298, 99, 0, 99]                                                           | 
      93|[9.020856878501945, 10.08063705987297, 5.578341715503484]                       |1052220.5000000000000000|      0.12732008|[301, 100, 0, 100]                                                         | 
      94|[8.894091120702797, 10.077467582887039, 5.566904996987432]                      |1019703.7500000000000000|      0.12860614|[304, 101, 0, 101]                                                         | 
      95|[8.905530012925738, 10.016094136750326, 5.558548669796437]                      |1003803.3750000000000000|      0.12990519|[307, 102, 0, 102]                                                         | 
      96|[8.945720314761274, 10.008077500155196, 5.502548913937062]                      |1002209.4375000000000000|      0.13121737|[310, 103, 0, 103]                                                         | 
      97|[8.93065899402427, 10.008236090885475, 5.37219889042899]                        |988677.5625000000000000|      0.13254280|[313, 104, 0, 104]                                                         | 
      98|[8.870524791782373, 9.909202243434265, 5.436570968013257]                       |949073.8125000000000000|      0.13388161|[316, 105, 0, 105]                                                         | 
      99|[8.770168138449662, 9.849589213030413, 5.502138595562428]                       |920464.4375000000000000|      0.13523395|[322, 107, 0, 107]                                                         | 
     100|[8.706476291423314, 9.702956377761438, 5.276819016318768]                       |844415.6875000000000000|      0.13659995|[325, 108, 0, 108]                                                         | 
     101|[8.659974394147866, 9.699121401878074, 5.266855515073985]                       |833951.3750000000000000|      0.13797975|[328, 109, 0, 109]                                                         | 
     102|[8.712871981566423, 9.577815027208999, 5.305906988214701]                       |814126.3750000000000000|      0.13937348|[331, 110, 0, 110]                                                         | 
     103|[8.711654765313142, 9.593767033191398, 5.16745477123186]                        |810574.7500000000000000|      0.14078130|[334, 111, 0, 111]                                                         | 
     104|[8.745261421208852, 9.516882472904399, 5.054411723744124]                       |793914.7500000000000000|      0.14220333|[340, 113, 0, 113]                                                         | 
     105|[8.734775803764933, 9.431796753080562, 4.940955742727965]                       |769406.5625000000000000|      0.14363973|[343, 114, 0, 114]                                                         | 
     106|[8.790141947349184, 9.389929388882592, 4.935994032304734]                       |765834.8750000000000000|      0.14509063|[346, 115, 0, 115]                                                         | 
     107|[8.797531795935356, 9.26153110456653, 5.00315474299714]                         |729473.2500000000000000|      0.14655620|[349, 116, 0, 116]                                                         | 
     108|[8.71692400916072, 9.053512205602601, 4.91755412844941]                         |661374.6250000000000000|      0.14803656|[352, 117, 0, 117]                                                         | 
     109|[8.605956924395286, 9.093508628429845, 5.007004733663052]                       |657135.7500000000000000|      0.14953188|[355, 118, 0, 118]                                                         | 
     110|[8.52632418020221, 9.034244598122314, 4.895173679571599]                        |628331.2500000000000000|      0.15104230|[358, 119, 0, 119]                                                         | 
     111|[8.579861850725138, 8.893662185641006, 4.881606077309698]                       |602913.3125000000000000|      0.15256798|[361, 120, 0, 120]                                                         | 
     112|[8.616282166229212, 8.764790893765166, 4.954700117465109]                       |585062.8750000000000000|      0.15410907|[364, 121, 0, 121]                                                         | 
     113|[8.500763164149248, 8.780681557254866, 4.853940745349973]                       |566697.7500000000000000|      0.15566573|[367, 122, 0, 122]                                                         | 
     114|[8.537922960953438, 8.673009834485129, 4.960043368395418]                       |557779.9375000000000000|      0.15723811|[370, 123, 0, 123]                                                         | 
     115|[8.57545811055752, 8.623801398323849, 4.815497649367899]                        |542848.8750000000000000|      0.15882638|[373, 124, 0, 124]                                                         | 
     116|[8.62224036573025, 8.373236107872799, 4.537207943852991]                        |490496.7812500000000000|      0.16043068|[376, 125, 0, 125]                                                         | 
     117|[8.656995066688978, 8.277244265424088, 4.660964479204267]                       |479729.1250000000000000|      0.16205119|[379, 126, 0, 126]                                                         | 
     118|[8.665248761200928, 8.130653972970322, 4.729548355098814]                       |461153.5312500000000000|      0.16368808|[382, 127, 0, 127]                                                         | 
     119|[8.542549411082291, 8.198420810746029, 4.645012503024191]                       |452732.0000000000000000|      0.16534149|[385, 128, 0, 128]                                                         | 
     120|[8.367440441870713, 8.033708798931912, 4.479119082447141]                       |401320.6875000000000000|      0.16701161|[388, 129, 0, 129]                                                         | 
     121|[8.242249796414399, 7.931185546563938, 4.520461046602577]                       |375228.7500000000000000|      0.16869859|[394, 131, 0, 131]                                                         | 
     122|[8.260479685166501, 7.895844183163717, 4.500642781611532]                       |370963.4375000000000000|      0.17040262|[397, 132, 0, 132]                                                         | 
     123|[8.316324629136943, 7.656375727849081, 4.359500919934362]                       |336815.0312500000000000|      0.17212386|[400, 133, 0, 133]                                                         | 
     124|[8.21339147562685, 7.527308962540701, 4.408215967472643]                        |314278.1875000000000000|      0.17386248|[406, 135, 0, 135]                                                         | 
     125|[8.224133685478591, 7.544128549518064, 4.235502717550844]                       |310892.1562500000000000|      0.17561867|[409, 136, 0, 136]                                                         | 
     126|[8.324053123840713, 7.264294100226834, 4.040985581930727]                       |277840.2187500000000000|      0.17739259|[412, 137, 0, 137]                                                         | 
     127|[8.210445918390178, 7.1287246469873935, 4.027478040661663]                      |254114.5781250000000000|      0.17918444|[415, 138, 0, 138]                                                         | 
     128|[8.129150562235736, 6.972402733983472, 4.060060021933168]                       |233374.6562500000000000|      0.18099438|[418, 139, 0, 139]                                                         | 
     129|[8.080086380490684, 6.8166960303206, 3.981912089046091]                         |213184.1718750000000000|      0.18282261|[421, 140, 0, 140]                                                         | 
     130|[7.850853115567588, 6.6114026580471545, 4.035035689827055]                      |185851.0468750000000000|      0.18466930|[427, 142, 0, 142]                                                         | 
     131|[7.789082698771381, 6.5548782360274345, 4.03590616810834]                       |178705.4375000000000000|      0.18653465|[430, 143, 0, 143]                                                         | 
     132|[7.704452581951045, 6.639372819336131, 3.8927503846934997]                      |176583.7343750000000000|      0.18841884|[433, 144, 0, 144]                                                         | 
     133|[7.535027794787311, 6.5646967079956084, 3.9276841827086173]                     |163946.1718750000000000|      0.19032206|[436, 145, 0, 145]                                                         | 
     134|[7.555302938693785, 6.556560687022284, 3.738620156829711]                       |160701.4062500000000000|      0.19224450|[439, 146, 0, 146]                                                         | 
     135|[7.429929947727942, 6.467268525855616, 3.853800321405288]                       |150714.9687500000000000|      0.19418637|[442, 147, 0, 147]                                                         | 
     136|[7.32378429757955, 6.447292694123462, 3.6924237408093177]                       |142527.4062500000000000|      0.19614784|[445, 148, 0, 148]                                                         | 
     137|[7.199083058410906, 6.29738982883282, 3.713700622727629]                        |128015.6484375000000000|      0.19812914|[448, 149, 0, 149]                                                         | 
     138|[7.197364924722933, 6.2083030205685645, 3.70880919782212]                       |122442.8750000000000000|      0.20013044|[451, 150, 0, 150]                                                         | 
     139|[7.082522077733302, 6.055356533499435, 3.767721653857734]                       |111374.0312500000000000|      0.20215196|[454, 151, 0, 151]                                                         | 
     140|[7.130314225578331, 5.9613233741838485, 3.6901034125476144]                     |106435.9375000000000000|      0.20419390|[457, 152, 0, 152]                                                         | 
     141|[6.97725201609137, 5.846106649609283, 3.760759004333522]                        |98226.7187500000000000|      0.20625646|[460, 153, 0, 153]                                                         | 
     142|[6.8241812086344, 5.709111065836623, 3.7422317070304416]                        |87911.5234375000000000|      0.20833986|[463, 154, 0, 154]                                                         | 
     143|[6.8739151267946, 5.512693659635261, 3.7907315668999217]                        |84137.5156250000000000|      0.21044430|[466, 155, 0, 155]                                                         | 
     144|[6.896781716743135, 5.504905672511086, 3.5816783038317226]                      |78167.6640625000000000|      0.21257000|[469, 156, 0, 156]                                                         | 
     145|[6.767410893240594, 5.48303872696124, 3.414432871097233]                        |71484.3125000000000000|      0.21471718|[472, 157, 0, 157]                                                         | 
     146|[6.883987214663648, 5.328382406150922, 3.321724447363522]                       |67160.0468750000000000|      0.21688604|[475, 158, 0, 158]                                                         | 
     147|[6.708187740543508, 5.242423873161897, 3.228208552056458]                       |59728.3984375000000000|      0.21907680|[478, 159, 0, 159]                                                         | 
     148|[6.792791780331754, 5.097994860028848, 3.3695488077937625]                      |58584.8906250000000000|      0.22128970|[481, 160, 0, 160]                                                         | 
     149|[6.853364892551326, 5.007266755914316, 3.177017132693436]                       |54356.7031250000000000|      0.22352495|[484, 161, 0, 161]                                                         | 
     150|[6.946170106777572, 4.854244958376512, 3.310938472801354]                       |53438.9453125000000000|      0.22578278|[487, 162, 0, 162]                                                         | 
     151|[6.9229615128278965, 4.752121086930856, 3.3683995520113967]                     |51512.4257812500000000|      0.22806341|[490, 163, 0, 163]                                                         | 
     152|[6.886439835900092, 4.657651629066095, 3.30973132600775]                        |47544.9296875000000000|      0.23036708|[493, 164, 0, 164]                                                         | 
     153|[6.7643533332884545, 4.519397642230615, 3.4477520202635787]                     |45870.2265625000000000|      0.23269402|[496, 165, 0, 165]                                                         | 
     154|[6.669438978904509, 4.4205947106238455, 3.4549611429101788]                     |42948.3320312500000000|      0.23504447|[499, 166, 0, 166]                                                         | 
     155|[6.550002252930426, 4.240965727483854, 3.3616112986928783]                      |36163.3085937500000000|      0.23741866|[505, 168, 0, 168]                                                         | 
     156|[6.606677724295878, 4.333418864523992, 3.150405428779777]                       |34620.9960937500000000|      0.23981682|[508, 169, 0, 169]                                                         | 
     157|[6.599141767495894, 4.094690430676565, 3.1288635203964077]                      |30174.5683593750000000|      0.24223922|[511, 170, 0, 170]                                                         | 
     158|[6.575107535594725, 3.877520475303754, 3.0242719048983417]                      |25373.9628906250000000|      0.24468608|[514, 171, 0, 171]                                                         | 
     159|[6.100816658014082, 3.814652178203687, 2.483629047346767]                       |17460.5546875000000000|      0.24715765|[517, 172, 0, 172]                                                         | 
     160|[6.301955735558295, 3.637535843765363, 2.360774374974426]                       |16161.5937500000000000|      0.24965420|[520, 173, 0, 173]                                                         | 
     161|[6.422914235168719, 3.2503301536198705, 2.0842939982539974]                     |12002.8144531250000000|      0.25217595|[523, 174, 0, 174]                                                         | 
     162|[6.59182461934688, 2.7587141727562994, 2.2559084067470394]                      |9278.5283203125000000|      0.25472319|[526, 175, 0, 175]                                                         | 
     163|[6.400886027389788, 2.6845834960695356, 2.4073382387286983]                     |8483.0732421875000000|      0.25729615|[529, 176, 0, 176]                                                         | 
     164|[6.284151664251112, 2.50050589046441, 2.2706274757510982]                       |6728.4296875000000000|      0.25989510|[532, 177, 0, 177]                                                         | 
     165|[6.089336266988539, 2.32848560414277, 2.2694328645593487]                       |5371.9506835937500000|      0.26252030|[535, 178, 0, 178]                                                         | 
     166|[5.921335300678038, 2.127858634805307, 2.248423121345695]                       |4160.3041992187500000|      0.26517202|[541, 180, 0, 180]                                                         | 
     167|[5.722564330571913, 1.9950125475879759, 2.3631324241287075]                     |3495.1586914062500000|      0.26785053|[544, 181, 0, 181]                                                         | 
     168|[5.795882424587035, 1.9600921680685133, 2.1078895697719418]                     |3259.0878906250000000|      0.27055609|[547, 182, 0, 182]                                                         | 
     169|[5.86994110631349, 1.8301593472715467, 1.8824269989854656]                      |2914.3532714843750000|      0.27328898|[550, 183, 0, 183]                                                         | 
     170|[5.90884446191194, 1.8166411386337131, 1.7566835204488598]                      |2903.5830078125000000|      0.27604947|[553, 184, 0, 184]                                                         | 
     171|[5.544343283647322, 1.348213212331757, 1.4484310368425213]                      |1590.8636474609375000|      0.27883785|[556, 185, 0, 185]                                                         | 
     172|[5.505213065320277, 1.2951405027415603, 1.5252654994255863]                     |1485.6441650390625000|      0.28165440|[562, 187, 0, 187]                                                         | 
     173|[5.572448289269232, 1.0881326475646347, 1.7040289337164722]                     |1256.6088867187500000|      0.28449939|[565, 188, 0, 188]                                                         | 
     174|[5.458325384432101, 0.870708537986502, 1.84770429081982]                        |879.7967529296875000|      0.28737312|[568, 189, 0, 189]                                                         | 
     175|[5.536987355226302, 0.6150168606545776, 1.7427405784255825]                     |785.7449340820312500|      0.29027588|[571, 190, 0, 190]                                                         | 
     176|[5.3145491837203735, 0.5476726794149727, 1.9166546384221874]                    |512.2393188476562500|      0.29320796|[574, 191, 0, 191]                                                         | 
     177|[5.189738249653601, 0.3235931599047035, 2.0587162742740475]                     |273.9509277343750000|      0.29616966|[577, 192, 0, 192]                                                         | 
     178|[5.204822951243841, 0.3597512932028621, 2.352283127082046]                      |270.5951538085937500|      0.29916127|[583, 194, 0, 194]                                                         | 
     179|[5.468470269130194, 0.2411845938768238, 2.429286241007503]                      |265.7934570312500000|      0.30218310|[586, 195, 0, 195]                                                         | 
     180|[5.744575881646597, 0.1479848192539066, 2.3493231231695972]                     |222.7191772460937500|      0.30523545|[592, 197, 0, 197]                                                         | 
     181|[5.46978878347727, 0.1309046836104244, 2.2175316358334385]                      |204.0786132812500000|      0.30831864|[598, 199, 0, 199]                                                         | 
     182|[5.46978878347727, 0.1309046836104244, 2.2175316358334385]                      |204.0786132812500000|      0.30523545|[604, 201, 0, 201]                                                         | 
     183|[5.242158287452185, -0.0517294167075306, 2.128101147187408]                     |169.6776580810546875|      0.30831864|[607, 202, 0, 202]                                                         | 
     184|[5.026851588176214, -0.1473114399705082, 2.3270169267780147]                    |154.7792816162109375|      0.31143297|[610, 203, 0, 203]                                                         | 
     185|[4.75445675222727, -0.2159413306508213, 2.1925495336181484]                     |116.4058380126953125|      0.31457876|[616, 205, 0, 205]                                                         | 
     186|[4.53583806125971, 0.0084567458834499, 2.2210307488567196]                      |116.0709838867187500|      0.31775632|[622, 207, 0, 207]                                                         | 
     187|[4.29765030114504, -0.004015849204734, 2.0110781113035046]                      | 78.9889602661132812|      0.32096598|[625, 208, 0, 208]                                                         | 
     188|[4.059230038212263, -0.1960621189791709, 1.9146770904189907]                    | 71.8571472167968750|      0.32420806|[628, 209, 0, 209]                                                         | 
     189|[3.854236387895071, 0.037751569179818, 2.0064355055219494]                      | 62.9620437622070312|      0.32748289|[631, 210, 0, 210]                                                         | 
     190|[3.66139935819956, -0.1581940215546638, 1.8284910539514385]                     | 50.4450149536132812|      0.33079080|[634, 211, 0, 211]                                                         | 
     191|[3.4134410706028575, 0.0607340622227639, 1.8316079074866138]                    | 40.8412284851074219|      0.33413212|[637, 212, 0, 212]                                                         | 
     192|[3.4134410706028575, 0.0607340622227639, 1.8316079074866138]                    | 40.8412284851074219|      0.33079080|[643, 214, 0, 214]                                                         | 
     193|[3.4134410706028575, 0.0607340622227639, 1.8316079074866138]                    | 40.8412284851074219|      0.32748289|[649, 216, 0, 216]                                                         | 
     194|[3.4134410706028575, 0.0607340622227639, 1.8316079074866138]                    | 40.8412284851074219|      0.32420806|[655, 218, 0, 218]                                                         | 
     195|[3.1704171535238856, -0.094666124554351, 1.6836180085665546]                    | 32.2882843017578125|      0.32748289|[661, 220, 0, 220]                                                         | 
     196|[2.856813245700323, -0.1121892046649009, 1.7763032758957706]                    | 29.8358783721923828|      0.33079080|[664, 221, 0, 221]                                                         | 
     197|[2.6088549581036204, -0.269410313339904, 1.6239197248942219]                    | 22.4066162109375000|      0.33413212|[670, 223, 0, 223]                                                         | 
