k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[-4.059889441705309, -0.1048680068575777]                                       | 36.3299026489257812|      0.00109350|[172, 57, 0, 57]                                                           | 
      33|[-4.058809850830585, -0.1050418622267898]                                       | 36.2950096130371094|      0.00364500|[175, 58, 0, 58]                                                           | 
      34|[-4.058809850830585, -0.1050418622267898]                                       | 36.2950096130371094|      0.00109350|[181, 60, 0, 60]                                                           | 
      35|[-4.057717636460438, -0.104988855245756]                                        | 36.2743186950683594|      0.00364500|[187, 62, 0, 62]                                                           | 
      36|[-4.057717636460438, -0.104988855245756]                                        | 36.2743186950683594|      0.00109350|[193, 64, 0, 64]                                                           | 
      37|[-4.055568834533915, -0.1048898780078162]                                       | 36.2395553588867188|      0.00364500|[199, 66, 0, 66]                                                           | 
      38|[-4.055568834533915, -0.1048898780078162]                                       | 36.2395553588867188|      0.00109350|[205, 68, 0, 68]                                                           | 
      39|[-4.05547110781481, -0.1049750795005821]                                        | 36.2287368774414062|      0.00364500|[208, 69, 0, 69]                                                           | 
      40|[-4.0519691752124345, -0.1059862636844628]                                      | 36.1237411499023438|      0.01215000|[214, 71, 0, 71]                                                           | 
      41|[-4.0519691752124345, -0.1059862636844628]                                      | 36.1237411499023438|      0.00364500|[220, 73, 0, 73]                                                           | 
      42|[-4.0519691752124345, -0.1059862636844628]                                      | 36.1237411499023438|      0.00109350|[226, 75, 0, 75]                                                           | 
      43|[-4.051549968935433, -0.1057984794693766]                                       | 36.1056823730468750|      0.00364500|[229, 76, 0, 76]                                                           | 
      44|[-4.046657652288559, -0.1069855966576142]                                       | 36.0790748596191406|      0.01215000|[235, 78, 0, 78]                                                           | 
      45|[-4.046657652288559, -0.1069855966576142]                                       | 36.0790748596191406|      0.00364500|[241, 80, 0, 80]                                                           | 
