k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[95.9975548759071, 0.0088103341335991, 102.99719328656147, 105.99333397950379, 17.999048466843078, 72.00280613282348, 150.99059736278264, 17.999803913119194]|9078.7783203125000000|      0.00050000|[577, 192, 0, 48]                                                          | 
      31|[95.99744026832605, 0.0087996343840896, 102.99793517940498, 105.99280488897914, 17.999951667259438, 72.00351257696866, 150.9910151243746, 18.000349915181232]|9077.2519531250000000|      0.01000000|[589, 196, 0, 49]                                                          | 
      32|[95.99744026832605, 0.0087996343840896, 102.99793517940498, 105.99280488897914, 17.999951667259438, 72.00351257696866, 150.9910151243746, 18.000349915181232]|9077.2519531250000000|      0.00050000|[613, 204, 0, 51]                                                          | 
      33|[95.9969951182834, 0.0088046758641976, 102.99748623387359, 105.9923519472881, 17.999815354769225, 72.00351154676196, 150.99010203697958, 18.00045808076038]|9077.0048828125000000|      0.01000000|[637, 212, 0, 53]                                                          | 
      34|[95.9969951182834, 0.0088046758641976, 102.99748623387359, 105.9923519472881, 17.999815354769225, 72.00351154676196, 150.99010203697958, 18.00045808076038]|9077.0048828125000000|      0.00050000|[661, 220, 0, 55]                                                          | 
      35|[95.9969951182834, 0.0088046758641976, 102.99748623387359, 105.9923519472881, 17.999815354769225, 72.00351154676196, 150.99010203697958, 18.00045808076038]|9077.0048828125000000|      0.00002500|[685, 228, 0, 57]                                                          | 
      36|[95.99699757389294, 0.008809461040968, 102.9974922161241, 105.99235618509094, 17.999819051833583, 72.0035150765309, 150.9900961042456, 18.000436149026882]|9076.5917968750000000|      0.00050000|[697, 232, 0, 58]                                                          | 
      37|[95.99742550759379, 0.008836573059838, 102.99737443915046, 105.99235637467359, 17.9998910877066, 72.003552178978, 150.98988311499284, 18.00045448055289]|9076.2900390625000000|      0.01000000|[709, 236, 0, 59]                                                          | 
      38|[95.99634080597002, 0.0087555913678298, 102.99434626521952, 105.99039207147439, 18.001607320914445, 71.99936238316354, 150.9894724441126, 18.00852418018303]|9075.3652343750000000|      0.20000000|[733, 244, 0, 61]                                                          | 
      39|[95.99634080597002, 0.0087555913678298, 102.99434626521952, 105.99039207147439, 18.001607320914445, 71.99936238316354, 150.9894724441126, 18.00852418018303]|9075.3652343750000000|      0.01000000|[757, 252, 0, 63]                                                          | 
      40|[95.99634080597002, 0.0087555913678298, 102.99434626521952, 105.99039207147439, 18.001607320914445, 71.99936238316354, 150.9894724441126, 18.00852418018303]|9075.3652343750000000|      0.00050000|[781, 260, 0, 65]                                                          | 
      41|[95.99715452601936, 0.008824959736543, 102.99345744785796, 105.99078405667683, 18.00106998917454, 71.99894782913384, 150.98984756940786, 18.00838765693743]|9063.5195312500000000|      0.01000000|[793, 264, 0, 66]                                                          | 
      42|[95.99715452601936, 0.008824959736543, 102.99345744785796, 105.99078405667683, 18.00106998917454, 71.99894782913384, 150.98984756940786, 18.00838765693743]|9063.5195312500000000|      0.00050000|[817, 272, 0, 68]                                                          | 
      43|[95.9973783681487, 0.008824046406502, 102.99330064036303, 105.99089874165225, 18.00108768373775, 71.99890781412091, 150.9896695964287, 18.008360376181827]|9063.3134765625000000|      0.01000000|[829, 276, 0, 69]                                                          | 
      44|[95.9973783681487, 0.008824046406502, 102.99330064036303, 105.99089874165225, 18.00108768373775, 71.99890781412091, 150.9896695964287, 18.008360376181827]|9063.3134765625000000|      0.00050000|[853, 284, 0, 71]                                                          | 
      45|[95.99740714062841, 0.0088389330867212, 102.99325965293292, 105.99070143913127, 18.001452914283618, 71.99916942330151, 150.98975004143153, 18.00835419547593]|9063.1435546875000000|      0.01000000|[865, 288, 0, 72]                                                          | 
      46|[95.99740714062841, 0.0088389330867212, 102.99325965293292, 105.99070143913127, 18.001452914283618, 71.99916942330151, 150.98975004143153, 18.00835419547593]|9063.1435546875000000|      0.00050000|[889, 296, 0, 74]                                                          | 
      47|[95.99740714062841, 0.0088389330867212, 102.99325965293292, 105.99070143913127, 18.001452914283618, 71.99916942330151, 150.98975004143153, 18.00835419547593]|9063.1435546875000000|      0.00002500|[913, 304, 0, 76]                                                          | 
      48|[95.99740306362105, 0.0088293287981141, 102.99324752273651, 105.99069415053486, 18.00145396628068, 71.99918161423398, 150.98975653134607, 18.008343058789706]|9062.6386718750000000|      0.00050000|[925, 308, 0, 77]                                                          | 
      49|[95.99730613631868, 0.0088194100608089, 102.99318889876713, 105.99048318471137, 18.001673918464803, 71.99893153313883, 150.9894738553287, 18.008301367847253]|9062.2060546875000000|      0.01000000|[937, 312, 0, 78]                                                          | 
      50|[95.99730613631868, 0.0088194100608089, 102.99318889876713, 105.99048318471137, 18.001673918464803, 71.99893153313883, 150.9894738553287, 18.008301367847253]|9062.2060546875000000|      0.00050000|[961, 320, 0, 80]                                                          | 
