k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[0.0874894245585892, 0.0051311056502163, 0.0142893165862188]                    |2949.4707031250000000|      0.00237841|[160, 53, 0, 53]                                                           | 
      28|[0.0874894245585892, 0.0051311056502163, 0.0142893165862188]                    |2949.4707031250000000|      0.00178381|[166, 55, 0, 55]                                                           | 
      29|[0.0891264420293737, 0.004424128846731, 0.0142411129668471]                     |2813.9787597656250000|      0.00237841|[169, 56, 0, 56]                                                           | 
      30|[0.0891264420293737, 0.004424128846731, 0.0142411129668471]                     |2813.9787597656250000|      0.00178381|[175, 58, 0, 58]                                                           | 
      31|[0.0908498223230708, 0.0048556982562877, 0.0140808798346552]                    |2684.8403320312500000|      0.00237841|[181, 60, 0, 60]                                                           | 
      32|[0.0908498223230708, 0.0048556982562877, 0.0140808798346552]                    |2684.8403320312500000|      0.00178381|[187, 62, 0, 62]                                                           | 
      33|[0.0908498223230708, 0.0048556982562877, 0.0140808798346552]                    |2684.8403320312500000|      0.00133786|[193, 64, 0, 64]                                                           | 
      34|[0.0908498223230708, 0.0048556982562877, 0.0140808798346552]                    |2684.8403320312500000|      0.00100339|[199, 66, 0, 66]                                                           | 
      35|[0.0908498223230708, 0.0048556982562877, 0.0140808798346552]                    |2684.8403320312500000|      0.00075254|[205, 68, 0, 68]                                                           | 
      36|[0.0908498223230708, 0.0048556982562877, 0.0140808798346552]                    |2684.8403320312500000|      0.00056441|[211, 70, 0, 70]                                                           | 
      37|[0.0908498223230708, 0.0048556982562877, 0.0140808798346552]                    |2684.8403320312500000|      0.00042331|[217, 72, 0, 72]                                                           | 
      38|[0.0910066450538579, 0.0047686911982601, 0.0141932778965565]                    |2675.5048828125000000|      0.00056441|[223, 74, 0, 74]                                                           | 
      39|[0.0910066450538579, 0.0047686911982601, 0.0141932778965565]                    |2675.5048828125000000|      0.00042331|[229, 76, 0, 76]                                                           | 
      40|[0.0913973234069999, 0.0046582158372621, 0.014313083247107]                     |2668.2329101562500000|      0.00056441|[235, 78, 0, 78]                                                           | 
      41|[0.0913973234069999, 0.0046582158372621, 0.014313083247107]                     |2668.2329101562500000|      0.00042331|[241, 80, 0, 80]                                                           | 
      42|[0.0913973234069999, 0.0046582158372621, 0.014313083247107]                     |2668.2329101562500000|      0.00031748|[247, 82, 0, 82]                                                           | 
      43|[0.0913973234069999, 0.0046582158372621, 0.014313083247107]                     |2668.2329101562500000|      0.00023811|[253, 84, 0, 84]                                                           | 
      44|[0.0913973234069999, 0.0046582158372621, 0.014313083247107]                     |2668.2329101562500000|      0.00017858|[259, 86, 0, 86]                                                           | 
      45|[0.0913973234069999, 0.0046582158372621, 0.014313083247107]                     |2668.2329101562500000|      0.00013394|[265, 88, 0, 88]                                                           | 
      46|[0.0913973234069999, 0.0046582158372621, 0.014313083247107]                     |2668.2329101562500000|      0.00010045|[271, 90, 0, 90]                                                           | 
      47|[0.0913973234069999, 0.0046582158372621, 0.014313083247107]                     |2668.2329101562500000|      0.00007534|[277, 92, 0, 92]                                                           | 
      48|[0.0913973234069999, 0.0046582158372621, 0.014313083247107]                     |2668.2329101562500000|      0.00005650|[283, 94, 0, 94]                                                           | 
      49|[0.0913855305067045, 0.0046546222806774, 0.0142876627173973]                    |2668.0913085937500000|      0.00007534|[289, 96, 0, 96]                                                           | 
      50|[0.0914543682762087, 0.0046403384726636, 0.0143147430967656]                    |2667.5812988281250000|      0.00010045|[295, 98, 0, 98]                                                           | 
      51|[0.0915488424821888, 0.0046300049939509, 0.0143472781742457]                    |2667.4448242187500000|      0.00013394|[301, 100, 0, 100]                                                         | 
      52|[0.0915488424821888, 0.0046300049939509, 0.0143472781742457]                    |2667.4448242187500000|      0.00010045|[307, 102, 0, 102]                                                         | 
      53|[0.0915488424821888, 0.0046300049939509, 0.0143472781742457]                    |2667.4448242187500000|      0.00007534|[313, 104, 0, 104]                                                         | 
      54|[0.0915488424821888, 0.0046300049939509, 0.0143472781742457]                    |2667.4448242187500000|      0.00005650|[319, 106, 0, 106]                                                         | 
      55|[0.0915488424821888, 0.0046300049939509, 0.0143472781742457]                    |2667.4448242187500000|      0.00004238|[325, 108, 0, 108]                                                         | 
      56|[0.0915517422136873, 0.004633910773473, 0.0143051799273235]                     |2667.1987304687500000|      0.00005650|[328, 109, 0, 109]                                                         | 
      57|[0.0915360924164816, 0.0046298369816304, 0.0143283462271211]                    |2667.1674804687500000|      0.00007534|[331, 110, 0, 110]                                                         | 
      58|[0.0915360924164816, 0.0046298369816304, 0.0143283462271211]                    |2667.1674804687500000|      0.00005650|[337, 112, 0, 112]                                                         | 
      59|[0.0915360924164816, 0.0046298369816304, 0.0143283462271211]                    |2667.1674804687500000|      0.00004238|[343, 114, 0, 114]                                                         | 
      60|[0.0915360924164816, 0.0046298369816304, 0.0143283462271211]                    |2667.1674804687500000|      0.00003178|[349, 116, 0, 116]                                                         | 
      61|[0.0915360924164816, 0.0046298369816304, 0.0143283462271211]                    |2667.1674804687500000|      0.00002384|[355, 118, 0, 118]                                                         | 
      62|[0.0915578731156529, 0.0046300897904621, 0.0143186622540452]                    |2667.0563964843750000|      0.00003178|[361, 120, 0, 120]                                                         | 
      63|[0.0915578731156529, 0.0046300897904621, 0.0143186622540452]                    |2667.0563964843750000|      0.00002384|[367, 122, 0, 122]                                                         | 
      64|[0.091541763656187, 0.0046443303219894, 0.0143083697953625]                     |2667.0097656250000000|      0.00003178|[370, 123, 0, 123]                                                         | 
      65|[0.091541763656187, 0.0046443303219894, 0.0143083697953625]                     |2667.0097656250000000|      0.00002384|[376, 125, 0, 125]                                                         | 
      66|[0.091541763656187, 0.0046443303219894, 0.0143083697953625]                     |2667.0097656250000000|      0.00001788|[382, 127, 0, 127]                                                         | 
      67|[0.091558099181475, 0.00464135297967, 0.0143149971827552]                       |2666.9326171875000000|      0.00002384|[385, 128, 0, 128]                                                         | 
      68|[0.0915611812984935, 0.0046440826490743, 0.014303811924965]                     |2666.8986816406250000|      0.00003178|[388, 129, 0, 129]                                                         | 
      69|[0.0915808808682414, 0.0046298822608242, 0.0143243176417127]                    |2666.8852539062500000|      0.00004238|[391, 130, 0, 130]                                                         | 
      70|[0.0916362160720382, 0.0046748468239548, 0.014278492896683]                     |2666.6066894531250000|      0.00005650|[397, 132, 0, 132]                                                         | 
      71|[0.0916904519186574, 0.0046690342419515, 0.0142637469180227]                    |2666.1831054687500000|      0.00007534|[400, 133, 0, 133]                                                         | 
      72|[0.0917256157596057, 0.004676740589739, 0.014252651001716]                      |2666.0444335937500000|      0.00010045|[403, 134, 0, 134]                                                         | 
      73|[0.0917256157596057, 0.004676740589739, 0.014252651001716]                      |2666.0444335937500000|      0.00007534|[409, 136, 0, 136]                                                         | 
      74|[0.0917256157596057, 0.004676740589739, 0.014252651001716]                      |2666.0444335937500000|      0.00005650|[415, 138, 0, 138]                                                         | 
      75|[0.0917256157596057, 0.004676740589739, 0.014252651001716]                      |2666.0444335937500000|      0.00004238|[421, 140, 0, 140]                                                         | 
      76|[0.0917256157596057, 0.004676740589739, 0.014252651001716]                      |2666.0444335937500000|      0.00003178|[427, 142, 0, 142]                                                         | 
      77|[0.0917482380633373, 0.0046641437134076, 0.0142710835398429]                    |2665.7407226562500000|      0.00004238|[430, 143, 0, 143]                                                         | 
      78|[0.0917482380633373, 0.0046641437134076, 0.0142710835398429]                    |2665.7407226562500000|      0.00003178|[436, 145, 0, 145]                                                         | 
      79|[0.0917482380633373, 0.0046641437134076, 0.0142710835398429]                    |2665.7407226562500000|      0.00002384|[442, 147, 0, 147]                                                         | 
      80|[0.0917482380633373, 0.0046641437134076, 0.0142710835398429]                    |2665.7407226562500000|      0.00001788|[448, 149, 0, 149]                                                         | 
      81|[0.0917482380633373, 0.0046641437134076, 0.0142710835398429]                    |2665.7407226562500000|      0.00001341|[454, 151, 0, 151]                                                         | 
      82|[0.0917614951837095, 0.0046625333091106, 0.0142698790758868]                    |2665.6882324218750000|      0.00001788|[457, 152, 0, 152]                                                         | 
      83|[0.0917547630520858, 0.0046606941717846, 0.0142863390946286]                    |2665.6494140625000000|      0.00002384|[463, 154, 0, 154]                                                         | 
      84|[0.0917627244703908, 0.0046443132208742, 0.0143017183808252]                    |2665.6174316406250000|      0.00003178|[466, 155, 0, 155]                                                         | 
      85|[0.0917627244703908, 0.0046443132208742, 0.0143017183808252]                    |2665.6174316406250000|      0.00002384|[472, 157, 0, 157]                                                         | 
      86|[0.0917803675161849, 0.0046566026625305, 0.0142914259221425]                    |2665.4812011718750000|      0.00003178|[478, 159, 0, 159]                                                         | 
      87|[0.0918118816822243, 0.0046536169442197, 0.0142885708964013]                    |2665.2722167968750000|      0.00004238|[481, 160, 0, 160]                                                         | 
