k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     199|[0.2321549732074345, 0.0066373946443809, 0.0091732019538608]                    |2420.8041992187500000|      0.00000618|[1132, 377, 0, 377]                                                        | 
     200|[0.2321549732074345, 0.0066373946443809, 0.0091732019538608]                    |2420.8041992187500000|      0.00000556|[1138, 379, 0, 379]                                                        | 
     201|[0.2321499691994177, 0.0066397669414846, 0.0091727024880765]                    |2420.7946777343750000|      0.00000618|[1141, 380, 0, 380]                                                        | 
     202|[0.2321499691994177, 0.0066397669414846, 0.0091727024880765]                    |2420.7946777343750000|      0.00000556|[1147, 382, 0, 382]                                                        | 
     203|[0.2321463720587417, 0.0066364399775784, 0.0091753310328113]                    |2420.7871093750000000|      0.00000618|[1150, 383, 0, 383]                                                        | 
     204|[0.2321443032768457, 0.0066357142908464, 0.0091777333662048]                    |2420.7829589843750000|      0.00000686|[1156, 385, 0, 385]                                                        | 
     205|[0.2321443032768457, 0.0066357142908464, 0.0091777333662048]                    |2420.7829589843750000|      0.00000618|[1162, 387, 0, 387]                                                        | 
     206|[0.2321443032768457, 0.0066357142908464, 0.0091777333662048]                    |2420.7829589843750000|      0.00000556|[1168, 389, 0, 389]                                                        | 
     207|[0.2321391167082311, 0.0066351423022957, 0.0091796542228803]                    |2420.7773437500000000|      0.00000618|[1174, 391, 0, 391]                                                        | 
     208|[0.2321397782843974, 0.0066371090875441, 0.0091767206866007]                    |2420.7758789062500000|      0.00000686|[1177, 392, 0, 392]                                                        | 
     209|[0.2321379237568294, 0.0066360737948321, 0.0091764001979482]                    |2420.7724609375000000|      0.00000763|[1180, 393, 0, 393]                                                        | 
     210|[0.2321360079078318, 0.0066380219254347, 0.0091751258520571]                    |2420.7692871093750000|      0.00000847|[1186, 395, 0, 395]                                                        | 
     211|[0.2321360079078318, 0.0066380219254347, 0.0091751258520571]                    |2420.7692871093750000|      0.00000763|[1192, 397, 0, 397]                                                        | 
     212|[0.2321360079078318, 0.0066380219254347, 0.0091751258520571]                    |2420.7692871093750000|      0.00000686|[1198, 399, 0, 399]                                                        | 
     213|[0.2321245197073608, 0.0066350890569515, 0.0091796909761297]                    |2420.7524414062500000|      0.00000763|[1204, 401, 0, 401]                                                        | 
     214|[0.2321245197073608, 0.0066350890569515, 0.0091796909761297]                    |2420.7524414062500000|      0.00000686|[1210, 403, 0, 403]                                                        | 
     215|[0.2321187133758599, 0.0066372395330723, 0.0091767270418086]                    |2420.7409667968750000|      0.00000763|[1213, 404, 0, 404]                                                        | 
     216|[0.2321187133758599, 0.0066372395330723, 0.0091767270418086]                    |2420.7409667968750000|      0.00000686|[1219, 406, 0, 406]                                                        | 
     217|[0.2321187133758599, 0.0066372395330723, 0.0091767270418086]                    |2420.7409667968750000|      0.00000618|[1225, 408, 0, 408]                                                        | 
     218|[0.2321187133758599, 0.0066372395330723, 0.0091767270418086]                    |2420.7409667968750000|      0.00000556|[1231, 410, 0, 410]                                                        | 
     219|[0.2321137372297585, 0.0066378652749768, 0.0091743262550108]                    |2420.7338867187500000|      0.00000618|[1237, 412, 0, 412]                                                        | 
     220|[0.2321091061323045, 0.006636204009917, 0.0091780629262712]                     |2420.7248535156250000|      0.00000686|[1243, 414, 0, 414]                                                        | 
     221|[0.2321039604686689, 0.0066383497637139, 0.0091740578267445]                    |2420.7182617187500000|      0.00000763|[1246, 415, 0, 415]                                                        | 
     222|[0.2321039604686689, 0.0066383497637139, 0.0091740578267445]                    |2420.7182617187500000|      0.00000686|[1252, 417, 0, 417]                                                        | 
     223|[0.2320972851167994, 0.0066376436050268, 0.0091726211815239]                    |2420.7172851562500000|      0.00000763|[1258, 419, 0, 419]                                                        | 
     224|[0.2320972851167994, 0.0066376436050268, 0.0091726211815239]                    |2420.7172851562500000|      0.00000686|[1264, 421, 0, 421]                                                        | 
     225|[0.2320972851167994, 0.0066376436050268, 0.0091726211815239]                    |2420.7172851562500000|      0.00000618|[1270, 423, 0, 423]                                                        | 
     226|[0.2320987199619026, 0.0066394175219193, 0.0091752162361627]                    |2420.7124023437500000|      0.00000686|[1273, 424, 0, 424]                                                        | 
     227|[0.2320983413459089, 0.0066372450442123, 0.0091770518627254]                    |2420.7075195312500000|      0.00000763|[1276, 425, 0, 425]                                                        | 
     228|[0.2320857156740658, 0.0066320585010635, 0.0091823970981477]                    |2420.6916503906250000|      0.00000847|[1282, 427, 0, 427]                                                        | 
     229|[0.2320857156740658, 0.0066320585010635, 0.0091823970981477]                    |2420.6916503906250000|      0.00000763|[1288, 429, 0, 429]                                                        | 
     230|[0.2320857156740658, 0.0066320585010635, 0.0091823970981477]                    |2420.6916503906250000|      0.00000686|[1294, 431, 0, 431]                                                        | 
     231|[0.2320791368368646, 0.0066323177088725, 0.0091843399436766]                    |2420.6840820312500000|      0.00000763|[1297, 432, 0, 432]                                                        | 
     232|[0.2320791368368646, 0.0066323177088725, 0.0091843399436766]                    |2420.6840820312500000|      0.00000686|[1303, 434, 0, 434]                                                        | 
     233|[0.2320791368368646, 0.0066323177088725, 0.0091843399436766]                    |2420.6840820312500000|      0.00000618|[1309, 436, 0, 436]                                                        | 
     234|[0.2320791368368646, 0.0066323177088725, 0.0091843399436766]                    |2420.6840820312500000|      0.00000556|[1315, 438, 0, 438]                                                        | 
     235|[0.2320806588552159, 0.0066336015482966, 0.0091791483564703]                    |2420.6828613281250000|      0.00000618|[1321, 440, 0, 440]                                                        | 
     236|[0.2320782878402724, 0.0066384178702583, 0.009176090430874]                     |2420.6760253906250000|      0.00000686|[1327, 442, 0, 442]                                                        | 
     237|[0.2320782878402724, 0.0066384178702583, 0.009176090430874]                     |2420.6760253906250000|      0.00000618|[1333, 444, 0, 444]                                                        | 
     238|[0.2320782878402724, 0.0066384178702583, 0.009176090430874]                     |2420.6760253906250000|      0.00000556|[1339, 446, 0, 446]                                                        | 
     239|[0.2320755622876959, 0.0066350909063522, 0.0091796146373508]                    |2420.6696777343750000|      0.00000618|[1345, 448, 0, 448]                                                        | 
     240|[0.2320755622876959, 0.0066350909063522, 0.0091796146373508]                    |2420.6696777343750000|      0.00000556|[1351, 450, 0, 450]                                                        | 
     241|[0.2320755174311898, 0.0066350226092331, 0.0091794989171316]                    |2420.6694335937500000|      0.00000618|[1357, 452, 0, 452]                                                        | 
     242|[0.2320755174311898, 0.0066350226092331, 0.0091794989171316]                    |2420.6694335937500000|      0.00000556|[1363, 454, 0, 454]                                                        | 
     243|[0.2320755174311898, 0.0066350226092331, 0.0091794989171316]                    |2420.6694335937500000|      0.00000500|[1369, 456, 0, 456]                                                        | 
     244|[0.2320722297770089, 0.0066327324338167, 0.0091824971648688]                    |2420.6677246093750000|      0.00000556|[1375, 458, 0, 458]                                                        | 
     245|[0.2320722297770089, 0.0066327324338167, 0.0091824971648688]                    |2420.6677246093750000|      0.00000500|[1381, 460, 0, 460]                                                        | 
     246|[0.2320717801004321, 0.0066328106970224, 0.0091819418624763]                    |2420.6665039062500000|      0.00000556|[1384, 461, 0, 461]                                                        | 
     247|[0.2320717801004321, 0.0066328106970224, 0.0091819418624763]                    |2420.6665039062500000|      0.00000500|[1390, 463, 0, 463]                                                        | 
     248|[0.2320717801004321, 0.0066328106970224, 0.0091819418624763]                    |2420.6665039062500000|      0.00000450|[1396, 465, 0, 465]                                                        | 
     249|[0.2320676447048754, 0.0066345484280765, 0.0091815372952166]                    |2420.6591796875000000|      0.00000500|[1402, 467, 0, 467]                                                        | 
     250|[0.2320626887877552, 0.0066350774692074, 0.0091810877760108]                    |2420.6508789062500000|      0.00000556|[1405, 468, 0, 468]                                                        | 
     251|[0.2320626887877552, 0.0066350774692074, 0.0091810877760108]                    |2420.6508789062500000|      0.00000500|[1411, 470, 0, 470]                                                        | 
     252|[0.2320577283468083, 0.0066345926827245, 0.0091806382568049]                    |2420.6406250000000000|      0.00000556|[1414, 471, 0, 471]                                                        | 
     253|[0.2320577283468083, 0.0066345926827245, 0.0091806382568049]                    |2420.6406250000000000|      0.00000500|[1420, 473, 0, 473]                                                        | 
     254|[0.2320577283468083, 0.0066345926827245, 0.0091806382568049]                    |2420.6406250000000000|      0.00000450|[1426, 475, 0, 475]                                                        | 
     255|[0.2320577283468083, 0.0066345926827245, 0.0091806382568049]                    |2420.6406250000000000|      0.00000405|[1432, 477, 0, 477]                                                        | 
     256|[0.2320538134555136, 0.006633606883691, 0.009180274146257]                      |2420.6362304687500000|      0.00000450|[1438, 479, 0, 479]                                                        | 
     257|[0.2320511036869903, 0.0066371179823028, 0.0091794904248385]                    |2420.6342773437500000|      0.00000500|[1441, 480, 0, 480]                                                        | 
     258|[0.2320497944907402, 0.0066374704391257, 0.0091790806802518]                    |2420.6323242187500000|      0.00000556|[1447, 482, 0, 482]                                                        | 
     259|[0.2320497944907402, 0.0066374704391257, 0.0091790806802518]                    |2420.6323242187500000|      0.00000500|[1453, 484, 0, 484]                                                        | 
     260|[0.2320460433016706, 0.0066396483519731, 0.009176585016331]                     |2420.6301269531250000|      0.00000556|[1456, 485, 0, 485]                                                        | 
     261|[0.2320412092522929, 0.0066374446210722, 0.0091782260221689]                    |2420.6149902343750000|      0.00000618|[1459, 486, 0, 486]                                                        | 
     262|[0.2320358718348871, 0.0066349960312328, 0.0091801459072767]                    |2420.6040039062500000|      0.00000686|[1462, 487, 0, 487]                                                        | 
     263|[0.2320358718348871, 0.0066349960312328, 0.0091801459072767]                    |2420.6040039062500000|      0.00000618|[1468, 489, 0, 489]                                                        | 
     264|[0.2320358718348871, 0.0066349960312328, 0.0091801459072767]                    |2420.6040039062500000|      0.00000556|[1474, 491, 0, 491]                                                        | 
     265|[0.2320358718348871, 0.0066349960312328, 0.0091801459072767]                    |2420.6040039062500000|      0.00000500|[1480, 493, 0, 493]                                                        | 
     266|[0.2320358718348871, 0.0066349960312328, 0.0091801459072767]                    |2420.6040039062500000|      0.00000450|[1486, 495, 0, 495]                                                        | 
     267|[0.2320358718348871, 0.0066349960312328, 0.0091801459072767]                    |2420.6040039062500000|      0.00000405|[1492, 497, 0, 497]                                                        | 
     268|[0.2320324492453437, 0.0066331519884335, 0.0091812931380954]                    |2420.6013183593750000|      0.00000450|[1498, 499, 0, 499]                                                        | 
     269|[0.2320324492453437, 0.0066331519884335, 0.0091812931380954]                    |2420.6013183593750000|      0.00000405|[1504, 501, 0, 501]                                                        | 
     270|[0.2320334757093633, 0.0066360434567179, 0.0091786442638804]                    |2420.6000976562500000|      0.00000450|[1507, 502, 0, 502]                                                        | 
     271|[0.2320332417685393, 0.0066355103874349, 0.0091789290016035]                    |2420.5998535156250000|      0.00000500|[1510, 503, 0, 503]                                                        | 
     272|[0.2320332417685393, 0.0066355103874349, 0.0091789290016035]                    |2420.5998535156250000|      0.00000450|[1516, 505, 0, 505]                                                        | 
     273|[0.2320332417685393, 0.0066355103874349, 0.0091789290016035]                    |2420.5998535156250000|      0.00000405|[1522, 507, 0, 507]                                                        | 
     274|[0.2320302033054475, 0.0066347246784864, 0.0091814943778385]                    |2420.5957031250000000|      0.00000450|[1525, 508, 0, 508]                                                        | 
     275|[0.2320302033054475, 0.0066347246784864, 0.0091814943778385]                    |2420.5957031250000000|      0.00000405|[1531, 510, 0, 510]                                                        | 
     276|[0.2320302033054475, 0.0066347246784864, 0.0091814943778385]                    |2420.5957031250000000|      0.00000365|[1537, 512, 0, 512]                                                        | 
     277|[0.2320276765636379, 0.0066332593791805, 0.0091836801002896]                    |2420.5942382812500000|      0.00000405|[1540, 513, 0, 513]                                                        | 
     278|[0.2320276765636379, 0.0066332593791805, 0.0091836801002896]                    |2420.5942382812500000|      0.00000365|[1546, 515, 0, 515]                                                        | 
     279|[0.2320275151238093, 0.0066341379149668, 0.0091818832892554]                    |2420.5913085937500000|      0.00000405|[1549, 516, 0, 516]                                                        | 
     280|[0.2320236840510916, 0.0066328647085589, 0.0091815191787074]                    |2420.5876464843750000|      0.00000450|[1552, 517, 0, 517]                                                        | 
     281|[0.2320208716213074, 0.0066363758071708, 0.0091813016872604]                    |2420.5861816406250000|      0.00000500|[1555, 518, 0, 518]                                                        | 
     282|[0.2320190550154621, 0.0066333815393824, 0.0091848762313131]                    |2420.5849609375000000|      0.00000556|[1558, 519, 0, 519]                                                        | 
     283|[0.2320190550154621, 0.0066333815393824, 0.0091848762313131]                    |2420.5849609375000000|      0.00000500|[1564, 521, 0, 521]                                                        | 
     284|[0.2320153038263925, 0.0066351474858044, 0.0091820738971475]                    |2420.5734863281250000|      0.00000556|[1570, 523, 0, 523]                                                        | 
     285|[0.2320146935591424, 0.0066362374816669, 0.0091796291039938]                    |2420.5695800781250000|      0.00000618|[1573, 524, 0, 524]                                                        | 
     286|[0.2320125639388721, 0.0066325408550034, 0.0091840978002548]                    |2420.5688476562500000|      0.00000686|[1576, 525, 0, 525]                                                        | 
     287|[0.2320130095021739, 0.0066348809437164, 0.0091816980473251]                    |2420.5676269531250000|      0.00000763|[1582, 527, 0, 527]                                                        | 
     288|[0.2320130095021739, 0.0066348809437164, 0.0091816980473251]                    |2420.5676269531250000|      0.00000686|[1588, 529, 0, 529]                                                        | 
     289|[0.2320065275716331, 0.0066341747850294, 0.0091795512232804]                    |2420.5603027343750000|      0.00000763|[1594, 531, 0, 531]                                                        | 
     290|[0.2320065275716331, 0.0066341747850294, 0.0091795512232804]                    |2420.5603027343750000|      0.00000686|[1600, 533, 0, 533]                                                        | 
     291|[0.2320065275716331, 0.0066341747850294, 0.0091795512232804]                    |2420.5603027343750000|      0.00000618|[1606, 535, 0, 535]                                                        | 
     292|[0.2320018964741792, 0.00663776606765, 0.0091775954108581]                      |2420.5502929687500000|      0.00000686|[1609, 536, 0, 536]                                                        | 
     293|[0.2319984950158357, 0.006638161656378, 0.0091790798965232]                     |2420.5495605468750000|      0.00000763|[1615, 538, 0, 538]                                                        | 
     294|[0.232000315781255, 0.0066329682338113, 0.0091843609611826]                     |2420.5488281250000000|      0.00000847|[1618, 539, 0, 539]                                                        | 
     295|[0.232000315781255, 0.0066329682338113, 0.0091843609611826]                     |2420.5488281250000000|      0.00000763|[1624, 541, 0, 541]                                                        | 
     296|[0.2319945983769628, 0.0066352337441862, 0.0091798492858399]                    |2420.5366210937500000|      0.00000847|[1630, 543, 0, 543]                                                        | 
     297|[0.2319945983769628, 0.0066352337441862, 0.0091798492858399]                    |2420.5366210937500000|      0.00000763|[1636, 545, 0, 545]                                                        | 
     298|[0.2319945983769628, 0.0066352337441862, 0.0091798492858399]                    |2420.5366210937500000|      0.00000686|[1642, 547, 0, 547]                                                        | 
     299|[0.2319894527133272, 0.0066333376122378, 0.0091839784217993]                    |2420.5300292968750000|      0.00000763|[1645, 548, 0, 548]                                                        | 
     300|[0.2319894527133272, 0.0066333376122378, 0.0091839784217993]                    |2420.5300292968750000|      0.00000686|[1651, 550, 0, 550]                                                        | 
     301|[0.2319864255266054, 0.0066309212633035, 0.0091851583012041]                    |2420.5288085937500000|      0.00000763|[1657, 552, 0, 552]                                                        | 
     302|[0.2319864255266054, 0.0066309212633035, 0.0091851583012041]                    |2420.5288085937500000|      0.00000686|[1663, 554, 0, 554]                                                        | 
     303|[0.2319812798629698, 0.006633311031573, 0.0091812938363884]                     |2420.5180664062500000|      0.00000763|[1666, 555, 0, 555]                                                        | 
     304|[0.2319781097300563, 0.0066356033652204, 0.0091804470979011]                    |2420.5090332031250000|      0.00000847|[1669, 556, 0, 556]                                                        | 
     305|[0.23197040386612, 0.0066347315642992, 0.0091838650547058]                      |2420.5019531250000000|      0.00000942|[1672, 557, 0, 557]                                                        | 
     306|[0.231961693147872, 0.0066323460165398, 0.0091865301377081]                     |2420.4885253906250000|      0.00001046|[1675, 558, 0, 558]                                                        | 
     307|[0.231961693147872, 0.0066323460165398, 0.0091865301377081]                     |2420.4885253906250000|      0.00000942|[1681, 560, 0, 560]                                                        | 
     308|[0.231961693147872, 0.0066323460165398, 0.0091865301377081]                     |2420.4885253906250000|      0.00000847|[1687, 562, 0, 562]                                                        | 
     309|[0.231961693147872, 0.0066323460165398, 0.0091865301377081]                     |2420.4885253906250000|      0.00000763|[1693, 564, 0, 564]                                                        | 
     310|[0.2319583507095956, 0.0066331525744039, 0.0091851987887819]                    |2420.4799804687500000|      0.00000847|[1696, 565, 0, 565]                                                        | 
     311|[0.2319583507095956, 0.0066331525744039, 0.0091851987887819]                    |2420.4799804687500000|      0.00000763|[1702, 567, 0, 567]                                                        | 
     312|[0.2319583507095956, 0.0066331525744039, 0.0091851987887819]                    |2420.4799804687500000|      0.00000686|[1708, 569, 0, 569]                                                        | 
     313|[0.2319583507095956, 0.0066331525744039, 0.0091851987887819]                    |2420.4799804687500000|      0.00000618|[1714, 571, 0, 571]                                                        | 
     314|[0.2319583507095956, 0.0066331525744039, 0.0091851987887819]                    |2420.4799804687500000|      0.00000556|[1720, 573, 0, 573]                                                        | 
     315|[0.2319583507095956, 0.0066331525744039, 0.0091851987887819]                    |2420.4799804687500000|      0.00000500|[1726, 575, 0, 575]                                                        | 
     316|[0.2319494599696043, 0.0066291829378946, 0.0091858220004721]                    |2420.4787597656250000|      0.00000556|[1729, 576, 0, 576]                                                        | 
     317|[0.2319469372634501, 0.0066340444121755, 0.009184863157611]                     |2420.4624023437500000|      0.00000618|[1732, 577, 0, 577]                                                        | 
     318|[0.2319477451047249, 0.006632735444436, 0.0091829602515188]                     |2420.4621582031250000|      0.00000686|[1738, 579, 0, 579]                                                        | 
     319|[0.2319462210325071, 0.0066327865260567, 0.009184714701814]                     |2420.4580078125000000|      0.00000763|[1744, 581, 0, 581]                                                        | 
     320|[0.2319411947136757, 0.0066312810747198, 0.0091842449591692]                    |2420.4553222656250000|      0.00000847|[1747, 582, 0, 582]                                                        | 
     321|[0.2319388828934223, 0.00663607877023, 0.0091832310059314]                      |2420.4528808593750000|      0.00000942|[1750, 583, 0, 583]                                                        | 
     322|[0.2319317608818835, 0.0066323467323903, 0.0091881319199953]                    |2420.4445800781250000|      0.00001046|[1753, 584, 0, 584]                                                        | 
     323|[0.231922552003374, 0.0066344102255746, 0.0091836144161559]                     |2420.4184570312500000|      0.00001163|[1756, 585, 0, 585]                                                        | 
     324|[0.2319127597122076, 0.0066298027713449, 0.0091878605486042]                    |2420.4084472656250000|      0.00001292|[1762, 587, 0, 587]                                                        | 
     325|[0.2319085449964348, 0.0066284375852368, 0.009188873201833]                     |2420.4072265625000000|      0.00001435|[1765, 588, 0, 588]                                                        | 
     326|[0.2319085449964348, 0.0066284375852368, 0.009188873201833]                     |2420.4072265625000000|      0.00001292|[1771, 590, 0, 590]                                                        | 
     327|[0.231907569397157, 0.0066376516405901, 0.0091798733206585]                     |2420.3977050781250000|      0.00001435|[1777, 592, 0, 592]                                                        | 
     328|[0.23190126165577, 0.0066286817108951, 0.0091891328325571]                      |2420.3933105468750000|      0.00001595|[1783, 594, 0, 594]                                                        | 
     329|[0.2318854193367258, 0.0066270412637144, 0.009188337079888]                     |2420.3864746093750000|      0.00001772|[1789, 596, 0, 596]                                                        | 
     330|[0.2318854193367258, 0.0066270412637144, 0.009188337079888]                     |2420.3864746093750000|      0.00001595|[1795, 598, 0, 598]                                                        | 
     331|[0.2318854193367258, 0.0066270412637144, 0.009188337079888]                     |2420.3864746093750000|      0.00001435|[1801, 600, 0, 600]                                                        | 
     332|[0.2318854193367258, 0.0066270412637144, 0.009188337079888]                     |2420.3864746093750000|      0.00001292|[1807, 602, 0, 602]                                                        | 
     333|[0.2318835982708322, 0.0066371109962395, 0.0091804546521072]                    |2420.3574218750000000|      0.00001435|[1813, 604, 0, 604]                                                        | 
     334|[0.2318712761155609, 0.0066314227812703, 0.0091851231079656]                    |2420.3398437500000000|      0.00001595|[1816, 605, 0, 605]                                                        | 
     335|[0.2318668845771924, 0.0066289871744678, 0.0091912151604103]                    |2420.3356933593750000|      0.00001772|[1822, 607, 0, 607]                                                        | 
     336|[0.2318493749251672, 0.0066271644554539, 0.0091932262748853]                    |2420.3122558593750000|      0.00001969|[1828, 609, 0, 609]                                                        | 
     337|[0.2318493749251672, 0.0066271644554539, 0.0091932262748853]                    |2420.3122558593750000|      0.00001772|[1834, 611, 0, 611]                                                        | 
     338|[0.2318493749251672, 0.0066271644554539, 0.0091932262748853]                    |2420.3122558593750000|      0.00001595|[1840, 613, 0, 613]                                                        | 
     339|[0.2318372569087103, 0.0066349135531303, 0.0091863408852188]                    |2420.2858886718750000|      0.00001772|[1843, 614, 0, 614]                                                        | 
     340|[0.2318372569087103, 0.0066349135531303, 0.0091863408852188]                    |2420.2858886718750000|      0.00001595|[1849, 616, 0, 616]                                                        | 
     341|[0.2318372569087103, 0.0066349135531303, 0.0091863408852188]                    |2420.2858886718750000|      0.00001435|[1855, 618, 0, 618]                                                        | 
     342|[0.2318372569087103, 0.0066349135531303, 0.0091863408852188]                    |2420.2858886718750000|      0.00001292|[1861, 620, 0, 620]                                                        | 
     343|[0.2318372569087103, 0.0066349135531303, 0.0091863408852188]                    |2420.2858886718750000|      0.00001163|[1867, 622, 0, 622]                                                        | 
     344|[0.2318372569087103, 0.0066349135531303, 0.0091863408852188]                    |2420.2858886718750000|      0.00001046|[1873, 624, 0, 624]                                                        | 
     345|[0.2318372569087103, 0.0066349135531303, 0.0091863408852188]                    |2420.2858886718750000|      0.00000942|[1879, 626, 0, 626]                                                        | 
     346|[0.2318372569087103, 0.0066349135531303, 0.0091863408852188]                    |2420.2858886718750000|      0.00000847|[1885, 628, 0, 628]                                                        | 
     347|[0.2318337878630871, 0.0066284367967049, 0.009190564645007]                     |2420.2810058593750000|      0.00000942|[1891, 630, 0, 630]                                                        | 
     348|[0.2318194940488127, 0.0066331631987444, 0.0091910911157922]                    |2420.2753906250000000|      0.00001046|[1894, 631, 0, 631]                                                        | 
     349|[0.2318290539022371, 0.0066290819545023, 0.0091898986730823]                    |2420.2709960937500000|      0.00001163|[1900, 633, 0, 633]                                                        | 
     350|[0.2318290539022371, 0.0066290819545023, 0.0091898986730823]                    |2420.2709960937500000|      0.00001046|[1906, 635, 0, 635]                                                        | 
     351|[0.2318169045054845, 0.0066355630378487, 0.0091869805138569]                    |2420.2604980468750000|      0.00001163|[1909, 636, 0, 636]                                                        | 
     352|[0.2318169045054845, 0.0066355630378487, 0.0091869805138569]                    |2420.2604980468750000|      0.00001046|[1915, 638, 0, 638]                                                        | 
     353|[0.2318121575888824, 0.0066276571933079, 0.0091919235584439]                    |2420.2473144531250000|      0.00001163|[1918, 639, 0, 639]                                                        | 
     354|[0.2318121575888824, 0.0066276571933079, 0.0091919235584439]                    |2420.2473144531250000|      0.00001046|[1924, 641, 0, 641]                                                        | 
     355|[0.2318121575888824, 0.0066276571933079, 0.0091919235584439]                    |2420.2473144531250000|      0.00000942|[1930, 643, 0, 643]                                                        | 
     356|[0.2318081617466476, 0.0066349980288172, 0.0091875858748946]                    |2420.2438964843750000|      0.00001046|[1933, 644, 0, 644]                                                        | 
     357|[0.2317985755360667, 0.0066308513205107, 0.0091869705360179]                    |2420.2207031250000000|      0.00001163|[1936, 645, 0, 645]                                                        | 
     358|[0.2317985755360667, 0.0066308513205107, 0.0091869705360179]                    |2420.2207031250000000|      0.00001046|[1942, 647, 0, 647]                                                        | 
     359|[0.2317985755360667, 0.0066308513205107, 0.0091869705360179]                    |2420.2207031250000000|      0.00000942|[1948, 649, 0, 649]                                                        | 
     360|[0.2317985755360667, 0.0066308513205107, 0.0091869705360179]                    |2420.2207031250000000|      0.00000847|[1954, 651, 0, 651]                                                        | 
     361|[0.2317977413894198, 0.0066374580728328, 0.0091817286060061]                    |2420.2204589843750000|      0.00000942|[1957, 652, 0, 652]                                                        | 
     362|[0.2318003042177054, 0.0066329871078372, 0.0091856094976603]                    |2420.2185058593750000|      0.00001046|[1960, 653, 0, 653]                                                        | 
     363|[0.2317924614138804, 0.0066375294672574, 0.0091803820063316]                    |2420.2136230468750000|      0.00001163|[1963, 654, 0, 654]                                                        | 
     364|[0.2317924614138804, 0.0066375294672574, 0.0091803820063316]                    |2420.2136230468750000|      0.00001046|[1969, 656, 0, 656]                                                        | 
     365|[0.2317924614138804, 0.0066375294672574, 0.0091803820063316]                    |2420.2136230468750000|      0.00000942|[1975, 658, 0, 658]                                                        | 
     366|[0.2317924614138804, 0.0066375294672574, 0.0091803820063316]                    |2420.2136230468750000|      0.00000847|[1981, 660, 0, 660]                                                        | 
     367|[0.2317924614138804, 0.0066375294672574, 0.0091803820063316]                    |2420.2136230468750000|      0.00000763|[1987, 662, 0, 662]                                                        | 
     368|[0.2317953073499041, 0.006632965730619, 0.0091857902797412]                     |2420.2102050781250000|      0.00000847|[1990, 663, 0, 663]                                                        | 
     369|[0.2317953073499041, 0.006632965730619, 0.0091857902797412]                     |2420.2102050781250000|      0.00000763|[1996, 665, 0, 665]                                                        | 
     370|[0.2317953073499041, 0.006632965730619, 0.0091857902797412]                     |2420.2102050781250000|      0.00000686|[2002, 667, 0, 667]                                                        | 
     371|[0.2317953073499041, 0.006632965730619, 0.0091857902797412]                     |2420.2102050781250000|      0.00000618|[2008, 669, 0, 669]                                                        | 
     372|[0.2317953073499041, 0.006632965730619, 0.0091857902797412]                     |2420.2102050781250000|      0.00000556|[2014, 671, 0, 671]                                                        | 
     373|[0.2317941617699319, 0.0066317811473075, 0.0091875963031609]                    |2420.2080078125000000|      0.00000618|[2017, 672, 0, 672]                                                        | 
     374|[0.2317941617699319, 0.0066317811473075, 0.0091875963031609]                    |2420.2080078125000000|      0.00000556|[2023, 674, 0, 674]                                                        | 
     375|[0.2317941617699319, 0.0066317811473075, 0.0091875963031609]                    |2420.2080078125000000|      0.00000500|[2029, 676, 0, 676]                                                        | 
     376|[0.2317918913344158, 0.0066352044564886, 0.0091847381323871]                    |2420.2058105468750000|      0.00000556|[2035, 678, 0, 678]                                                        | 
     377|[0.2317892986292293, 0.006635568070225, 0.0091820589126539]                     |2420.2053222656250000|      0.00000618|[2041, 680, 0, 680]                                                        | 
     378|[0.2317894231102628, 0.0066318714435616, 0.0091870075524523]                    |2420.2011718750000000|      0.00000686|[2044, 681, 0, 681]                                                        | 
     379|[0.2317894231102628, 0.0066318714435616, 0.0091870075524523]                    |2420.2011718750000000|      0.00000618|[2050, 683, 0, 683]                                                        | 
     380|[0.2317894231102628, 0.0066318714435616, 0.0091870075524523]                    |2420.2011718750000000|      0.00000556|[2056, 685, 0, 685]                                                        | 
     381|[0.2317875946831464, 0.0066318867718282, 0.0091886881939556]                    |2420.1972656250000000|      0.00000618|[2062, 687, 0, 687]                                                        | 
     382|[0.2317875946831464, 0.0066318867718282, 0.0091886881939556]                    |2420.1972656250000000|      0.00000556|[2068, 689, 0, 689]                                                        | 
     383|[0.2317866729258981, 0.0066343484497511, 0.0091858088239971]                    |2420.1962890625000000|      0.00000618|[2074, 691, 0, 691]                                                        | 
     384|[0.2317831783111956, 0.0066334912945367, 0.0091842572808329]                    |2420.1940917968750000|      0.00000686|[2080, 693, 0, 693]                                                        | 
     385|[0.2317831783111956, 0.0066334912945367, 0.0091842572808329]                    |2420.1940917968750000|      0.00000618|[2086, 695, 0, 695]                                                        | 
     386|[0.2317831783111956, 0.0066334912945367, 0.0091842572808329]                    |2420.1940917968750000|      0.00000556|[2092, 697, 0, 697]                                                        | 
     387|[0.2317812516649042, 0.006632919305986, 0.0091894417016758]                     |2420.1923828125000000|      0.00000618|[2098, 699, 0, 699]                                                        | 
     388|[0.2317766205674502, 0.0066325796603339, 0.0091853665137589]                    |2420.1833496093750000|      0.00000686|[2101, 700, 0, 700]                                                        | 
     389|[0.2317738636536774, 0.0066356252911535, 0.0091850259132795]                    |2420.1782226562500000|      0.00000763|[2104, 701, 0, 701]                                                        | 
