k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      99|[-3.099810040090233, 8.22119117807597, -6.2493749666027725, -3.7602160560782067, -2.6025372553267516, -2.6491557464178186, -0.9004287997959182, 1.1914450417971238, -3.7399905684869736, -2.147069710539654, 6.396454075467773, 0.4669432698283345, 5.133695657365024, -3.196695358143188, 4.125899674836546, 0.5526022867998108, 6.6584268573787995, 5.603199916717131, -3.3571252315014135, -3.0633167201885954, 3.706938792951405, 3.3175101672532037, -4.77328150489484, 6.4150019457010785, -3.8399081502575427, -2.2262946502305567, -2.455615185201168, -6.17066888557747, 7.678655326948501, 1.2367257711011916, 6.538726324914023, -5.11819442914566, -2.4696530854562297, 1.1900832663523033, -6.591985461272998, 5.259468604694121, -3.7475370573811233, -0.1719835009425879, -2.9302080208435655, -4.453438769094646, -3.2873367961728945, -2.0030449812766165, -2.8761806978436653, 8.536989371757954, -4.066726736957207, 5.629901530686766, 4.9333019176265225, 2.25828923471272, -5.238713648868725, 3.5003197913756594, -6.851585616823286, 7.415735495975241, -3.1751118352403864, 5.877858495106921, -9.028392316773534, 7.805734119436238, 1.3542805875185877, 8.169613245059736, 6.074539529159665, -7.995885830401676, -2.80983702884987, -10.769972309004515, 5.869296134449542, -10.746868760325015, 6.640974399633706, -8.835627755150199, 0.1633252443280071, 5.632761379238218, 6.351097417878918, -12.434819497633725, -4.774149225559086, 5.3866258431226015, 7.852785558439791, -9.663716362265404, -5.304157167847734, -8.343537309730891, -8.523207180434838, -6.590276512783021, 9.860957501921803, 5.0224377969279885, 3.206452482845634, 8.370773742732126, 1.0938670478062704, 5.957547008409165, 2.7458434585714713, 6.146965350955725, 6.191712575033307, 8.46652603102848, 8.247399486601353, 2.1105737606994808, -10.898475288413465, -5.9613269979308825, -8.850792816374451, -10.000746664591134, -11.600755333725829, 4.386972846928984, -5.210491614416242, 3.1691666646793237, -11.012485257699154, 6.374679364496842]|129646.0000000000000000|     17.19698233|[4741, 1580, 0, 395]                                                       | 
     100|[-3.099810040090233, 8.22119117807597, -6.2493749666027725, -3.7602160560782067, -2.6025372553267516, -2.6491557464178186, -0.9004287997959182, 1.1914450417971238, -3.7399905684869736, -2.147069710539654, 6.396454075467773, 0.4669432698283345, 5.133695657365024, -3.196695358143188, 4.125899674836546, 0.5526022867998108, 6.6584268573787995, 5.603199916717131, -3.3571252315014135, -3.0633167201885954, 3.706938792951405, 3.3175101672532037, -4.77328150489484, 6.4150019457010785, -3.8399081502575427, -2.2262946502305567, -2.455615185201168, -6.17066888557747, 7.678655326948501, 1.2367257711011916, 6.538726324914023, -5.11819442914566, -2.4696530854562297, 1.1900832663523033, -6.591985461272998, 5.259468604694121, -3.7475370573811233, -0.1719835009425879, -2.9302080208435655, -4.453438769094646, -3.2873367961728945, -2.0030449812766165, -2.8761806978436653, 8.536989371757954, -4.066726736957207, 5.629901530686766, 4.9333019176265225, 2.25828923471272, -5.238713648868725, 3.5003197913756594, -6.851585616823286, 7.415735495975241, -3.1751118352403864, 5.877858495106921, -9.028392316773534, 7.805734119436238, 1.3542805875185877, 8.169613245059736, 6.074539529159665, -7.995885830401676, -2.80983702884987, -10.769972309004515, 5.869296134449542, -10.746868760325015, 6.640974399633706, -8.835627755150199, 0.1633252443280071, 5.632761379238218, 6.351097417878918, -12.434819497633725, -4.774149225559086, 5.3866258431226015, 7.852785558439791, -9.663716362265404, -5.304157167847734, -8.343537309730891, -8.523207180434838, -6.590276512783021, 9.860957501921803, 5.0224377969279885, 3.206452482845634, 8.370773742732126, 1.0938670478062704, 5.957547008409165, 2.7458434585714713, 6.146965350955725, 6.191712575033307, 8.46652603102848, 8.247399486601353, 2.1105737606994808, -10.898475288413465, -5.9613269979308825, -8.850792816374451, -10.000746664591134, -11.600755333725829, 4.386972846928984, -5.210491614416242, 3.1691666646793237, -11.012485257699154, 6.374679364496842]|129646.0000000000000000|     15.47728410|[4825, 1608, 0, 402]                                                       | 
     101|[-3.099810040090233, 8.22119117807597, -6.2493749666027725, -3.7602160560782067, -2.6025372553267516, -2.6491557464178186, -0.9004287997959182, 1.1914450417971238, -3.7399905684869736, -2.147069710539654, 6.396454075467773, 0.4669432698283345, 5.133695657365024, -3.196695358143188, 4.125899674836546, 0.5526022867998108, 6.6584268573787995, 5.603199916717131, -3.3571252315014135, -3.0633167201885954, 3.706938792951405, 3.3175101672532037, -4.77328150489484, 6.4150019457010785, -3.8399081502575427, -2.2262946502305567, -2.455615185201168, -6.17066888557747, 7.678655326948501, 1.2367257711011916, 6.538726324914023, -5.11819442914566, -2.4696530854562297, 1.1900832663523033, -6.591985461272998, 5.259468604694121, -3.7475370573811233, -0.1719835009425879, -2.9302080208435655, -4.453438769094646, -3.2873367961728945, -2.0030449812766165, -2.8761806978436653, 8.536989371757954, -4.066726736957207, 5.629901530686766, 4.9333019176265225, 2.25828923471272, -5.238713648868725, 3.5003197913756594, -6.851585616823286, 7.415735495975241, -3.1751118352403864, 5.877858495106921, -9.028392316773534, 7.805734119436238, 1.3542805875185877, 8.169613245059736, 6.074539529159665, -7.995885830401676, -2.80983702884987, -10.769972309004515, 5.869296134449542, -10.746868760325015, 6.640974399633706, -8.835627755150199, 0.1633252443280071, 5.632761379238218, 6.351097417878918, -12.434819497633725, -4.774149225559086, 5.3866258431226015, 7.852785558439791, -9.663716362265404, -5.304157167847734, -8.343537309730891, -8.523207180434838, -6.590276512783021, 9.860957501921803, 5.0224377969279885, 3.206452482845634, 8.370773742732126, 1.0938670478062704, 5.957547008409165, 2.7458434585714713, 6.146965350955725, 6.191712575033307, 8.46652603102848, 8.247399486601353, 2.1105737606994808, -10.898475288413465, -5.9613269979308825, -8.850792816374451, -10.000746664591134, -11.600755333725829, 4.386972846928984, -5.210491614416242, 3.1691666646793237, -11.012485257699154, 6.374679364496842]|129646.0000000000000000|     13.92955569|[4909, 1636, 0, 409]                                                       | 
     102|[-3.8331483961082995, 7.447678993456066, -7.3442129897885025, -3.4960560488398187, -2.348998169938568, -2.321633587795077, -0.567948071169667, 1.5114083777880296, -3.448934144107625, -1.899741652654484, 6.587150300038047, 0.5902572630438954, 5.18116635363549, -3.2311880370834842, 4.005645053926855, 0.3450299905380234, 6.3640973631409, 5.2246248897281475, -3.815676489350153, -3.5960325176129118, 3.1071841614320874, 2.658920029294677, -5.481663694168674, 5.666475908961729, -4.618552473606542, -3.0248713032342494, -3.2639811858534813, 7.306852057110518, 6.880050123319961, 0.456721865804866, 5.785608942387626, -5.836928157077637, -3.1473817384103313, 0.559038222883828, -7.171657619037433, 4.7348425284726545, -4.214467834215611, -0.5795837547630072, -3.2778304452076554, -4.741382251493633, -3.516791745671071, -2.1760264520999044, -2.9954513876291458, 8.468004565220326, -3.896332703763619, 5.649030806962401, 4.989413931383751, 2.3462729025632143, -5.124138337327167, 3.6361378406872973, -6.699845721479505, 7.578196568181738, -3.0069235315313563, 6.047066112747416, -8.862515868619084, 7.9643486207933165, 1.5021747017744929, 8.3038432180183, 6.192707756534219, -7.89561036604573, -2.728709474671632, -10.708673897664994, 5.910645135678351, -10.72505200933665, 6.644179793074727, -8.849652262404561, 0.1338610292878002, 5.589996812399477, 6.297454828280024, -12.496706445235759, -4.841511303093284, 5.316614972427487, 7.782929704524577, -9.730715216544922, -5.365775991405826, -8.397505553031806, -8.567574702436104, -6.623474396299571, 9.840065107215196, 5.014512445777655, 3.211652443278581, 8.38873883971246, 1.1237187675433233, 5.997905235155486, 2.7948609587037936, 6.2023810632526875, 6.250924425199628, 8.52668386651203, 8.305518336594105, 2.1636674026958644, -10.853240883909166, -5.926461052353261, -8.82828924106434, -9.991877224296331, -11.60584868566366, 4.368763586971909, -5.239553689956665, 3.1331760912134996, -11.049573961063288, 6.3444683405105025]|128100.3750000000000000|     15.47728410|[4921, 1640, 0, 410]                                                       | 
     103|[-5.669191277120262, 8.3355746967718, -7.17486735759303, -3.5166413585538976, -2.3433909882442094, -2.2864143021579366, -0.501773668336682, 1.6077903028344736, -3.3250929552596062, -1.7530186504591256, 6.750581318628974, 0.7629026679787785, 5.354517268948257, -3.0663366398075595, 4.152417587582022, 0.4640847550472245, 6.446035182860214, 5.260563324030954, -3.8338537211238872, -3.6754579344997182, 2.9605446653440595, 2.4404134397627786, -5.77526896217023, 5.296032803264097, -5.066046324791387, -3.5481044189073145, -3.8601532205939293, 6.641963198315352, 6.151992858038284, -0.3277504805009812, 4.9525374721270055, -6.7098821680410765, -4.05077667592559, -0.3648176778806373, 7.71358770414372, 3.801186253200285, -5.137364100199193, -1.4815362598747015, -4.149080717004836, -5.572770248167217, -4.299916907795705, -2.903390992200002, -3.6605862943979446, 7.870435039978474, -4.422217391664162, 5.1976752006448805, 4.6141210639616475, 2.0472558308392763, -5.3479724049102515, 3.4851272677769884, -6.781595808919519, 7.561026250710711, -2.9652052422752604, 6.141098035266623, -8.72348509915173, 8.140482417366002, 1.7071054542902857, 8.529034334351309, 6.429577657952905, -7.655500758468406, -2.4934704755432904, -10.485906112473458, 6.114022665657103, -10.547142948023975, 6.791525335982442, -8.736859748139977, 0.2093148620333523, 5.626601689960808, 6.295017252326943, -12.537054267246276, -4.917337180580944, 5.208981269970536, 7.648297444917262, -9.674275250581559, -5.53613976034103, -8.57515110220993, -8.744858108693734, -6.792640693020076, 9.686588258016855, 4.88380328938365, 3.1099736099131405, 8.321215069678146, 1.094024923746474, 6.007977342582308, 2.8446451533818617, 6.032947618514299, 6.37110429443419, 8.672903552185744, 8.468651436269283, 2.3325839112512767, -10.6912597483024, -5.7850995177577715, -8.721329398918897, -9.932048231363297, -11.60335006105015, 4.3081107013858855, -5.362529896199703, 2.9581013052657, -11.253844234510325, 6.150463208789006]|127514.0937500000000000|     17.19698233|[4933, 1644, 0, 411]                                                       | 
     104|[-5.669191277120262, 8.3355746967718, -7.17486735759303, -3.5166413585538976, -2.3433909882442094, -2.2864143021579366, -0.501773668336682, 1.6077903028344736, -3.3250929552596062, -1.7530186504591256, 6.750581318628974, 0.7629026679787785, 5.354517268948257, -3.0663366398075595, 4.152417587582022, 0.4640847550472245, 6.446035182860214, 5.260563324030954, -3.8338537211238872, -3.6754579344997182, 2.9605446653440595, 2.4404134397627786, -5.77526896217023, 5.296032803264097, -5.066046324791387, -3.5481044189073145, -3.8601532205939293, 6.641963198315352, 6.151992858038284, -0.3277504805009812, 4.9525374721270055, -6.7098821680410765, -4.05077667592559, -0.3648176778806373, 7.71358770414372, 3.801186253200285, -5.137364100199193, -1.4815362598747015, -4.149080717004836, -5.572770248167217, -4.299916907795705, -2.903390992200002, -3.6605862943979446, 7.870435039978474, -4.422217391664162, 5.1976752006448805, 4.6141210639616475, 2.0472558308392763, -5.3479724049102515, 3.4851272677769884, -6.781595808919519, 7.561026250710711, -2.9652052422752604, 6.141098035266623, -8.72348509915173, 8.140482417366002, 1.7071054542902857, 8.529034334351309, 6.429577657952905, -7.655500758468406, -2.4934704755432904, -10.485906112473458, 6.114022665657103, -10.547142948023975, 6.791525335982442, -8.736859748139977, 0.2093148620333523, 5.626601689960808, 6.295017252326943, -12.537054267246276, -4.917337180580944, 5.208981269970536, 7.648297444917262, -9.674275250581559, -5.53613976034103, -8.57515110220993, -8.744858108693734, -6.792640693020076, 9.686588258016855, 4.88380328938365, 3.1099736099131405, 8.321215069678146, 1.094024923746474, 6.007977342582308, 2.8446451533818617, 6.032947618514299, 6.37110429443419, 8.672903552185744, 8.468651436269283, 2.3325839112512767, -10.6912597483024, -5.7850995177577715, -8.721329398918897, -9.932048231363297, -11.60335006105015, 4.3081107013858855, -5.362529896199703, 2.9581013052657, -11.253844234510325, 6.150463208789006]|127514.0937500000000000|     15.47728410|[5017, 1672, 0, 418]                                                       | 
     105|[-5.669191277120262, 8.3355746967718, -7.17486735759303, -3.5166413585538976, -2.3433909882442094, -2.2864143021579366, -0.501773668336682, 1.6077903028344736, -3.3250929552596062, -1.7530186504591256, 6.750581318628974, 0.7629026679787785, 5.354517268948257, -3.0663366398075595, 4.152417587582022, 0.4640847550472245, 6.446035182860214, 5.260563324030954, -3.8338537211238872, -3.6754579344997182, 2.9605446653440595, 2.4404134397627786, -5.77526896217023, 5.296032803264097, -5.066046324791387, -3.5481044189073145, -3.8601532205939293, 6.641963198315352, 6.151992858038284, -0.3277504805009812, 4.9525374721270055, -6.7098821680410765, -4.05077667592559, -0.3648176778806373, 7.71358770414372, 3.801186253200285, -5.137364100199193, -1.4815362598747015, -4.149080717004836, -5.572770248167217, -4.299916907795705, -2.903390992200002, -3.6605862943979446, 7.870435039978474, -4.422217391664162, 5.1976752006448805, 4.6141210639616475, 2.0472558308392763, -5.3479724049102515, 3.4851272677769884, -6.781595808919519, 7.561026250710711, -2.9652052422752604, 6.141098035266623, -8.72348509915173, 8.140482417366002, 1.7071054542902857, 8.529034334351309, 6.429577657952905, -7.655500758468406, -2.4934704755432904, -10.485906112473458, 6.114022665657103, -10.547142948023975, 6.791525335982442, -8.736859748139977, 0.2093148620333523, 5.626601689960808, 6.295017252326943, -12.537054267246276, -4.917337180580944, 5.208981269970536, 7.648297444917262, -9.674275250581559, -5.53613976034103, -8.57515110220993, -8.744858108693734, -6.792640693020076, 9.686588258016855, 4.88380328938365, 3.1099736099131405, 8.321215069678146, 1.094024923746474, 6.007977342582308, 2.8446451533818617, 6.032947618514299, 6.37110429443419, 8.672903552185744, 8.468651436269283, 2.3325839112512767, -10.6912597483024, -5.7850995177577715, -8.721329398918897, -9.932048231363297, -11.60335006105015, 4.3081107013858855, -5.362529896199703, 2.9581013052657, -11.253844234510325, 6.150463208789006]|127514.0937500000000000|     13.92955569|[5101, 1700, 0, 425]                                                       | 
     106|[-4.860479450318962, 6.698128531686962, -8.30141457496211, -3.248693505942356, -2.072703259123955, -2.0348734326835256, -0.2897394428728148, 1.7622894014930353, -3.2432709846179932, -1.7557865541893989, 6.654704013955779, 0.56880514905788, 5.060391801409423, -3.4591964861610904, 3.6649421923793852, -0.1113929642597213, 5.791295206930954, 4.53703791910084, -4.6143497223674785, -4.500168065191247, 2.104934115894139, 1.5674089436652139, 7.610477993701352, 4.427870230880217, -5.91314968210645, -4.362922741565853, -4.632613681256771, 5.920626237522811, 5.4891230469802395, -0.9263069990556687, 4.422604973195121, -7.168417720065918, -4.436649844632484, -0.6782098700059578, 7.471135276398854, 3.615393598447554, -5.24742642370984, -1.5322396103292704, -4.146120852557942, -5.5224903067573905, -4.209135934361257, -2.7792313729878515, -3.5103034494968597, 8.039617280941457, -4.241171725327149, 5.3838809304870665, 4.79924733878579, 2.225642355158925, -5.181308951927349, 3.6358401303878054, -6.650246513541788, 7.67045166878961, -2.8793942233314738, 6.202470173826441, -8.686534335836768, 8.153827684989665, 1.698397594736889, 8.500483582844026, 6.383958661928773, -7.714955065428512, -2.563185178209096, -10.562088150065392, 6.035256133414805, -10.624651323072612, 6.718949357047677, -8.801120841875672, 0.1563442850019783, 5.587386769708246, 6.271423632861115, -12.543831824790686, -4.90682579157874, 5.236504485830665, 7.6918022045865655, -9.616548967955168, -5.466630544688087, -8.496896819735412, -8.661388606065884, -6.707843653392047, 9.768626332748681, 4.958978060632944, 3.1743616317398846, 8.371284975495655, 1.126854271744378, 6.021466989419423, 2.8377213563071564, 6.005740283057094, 6.325088040903211, 8.610986161511391, 8.395192220807076, 2.2533221091143787, -10.769388712011278, -5.854284804518102, -8.773370005656034, -9.959033329039812, -11.598567840701435, 4.348998861853033, -5.319336004555225, 3.066977064211642, -11.126675787731074, 6.272240080172196]|126884.9218750000000000|     15.47728410|[5113, 1704, 0, 426]                                                       | 
     107|[-4.860479450318962, 6.698128531686962, -8.30141457496211, -3.248693505942356, -2.072703259123955, -2.0348734326835256, -0.2897394428728148, 1.7622894014930353, -3.2432709846179932, -1.7557865541893989, 6.654704013955779, 0.56880514905788, 5.060391801409423, -3.4591964861610904, 3.6649421923793852, -0.1113929642597213, 5.791295206930954, 4.53703791910084, -4.6143497223674785, -4.500168065191247, 2.104934115894139, 1.5674089436652139, 7.610477993701352, 4.427870230880217, -5.91314968210645, -4.362922741565853, -4.632613681256771, 5.920626237522811, 5.4891230469802395, -0.9263069990556687, 4.422604973195121, -7.168417720065918, -4.436649844632484, -0.6782098700059578, 7.471135276398854, 3.615393598447554, -5.24742642370984, -1.5322396103292704, -4.146120852557942, -5.5224903067573905, -4.209135934361257, -2.7792313729878515, -3.5103034494968597, 8.039617280941457, -4.241171725327149, 5.3838809304870665, 4.79924733878579, 2.225642355158925, -5.181308951927349, 3.6358401303878054, -6.650246513541788, 7.67045166878961, -2.8793942233314738, 6.202470173826441, -8.686534335836768, 8.153827684989665, 1.698397594736889, 8.500483582844026, 6.383958661928773, -7.714955065428512, -2.563185178209096, -10.562088150065392, 6.035256133414805, -10.624651323072612, 6.718949357047677, -8.801120841875672, 0.1563442850019783, 5.587386769708246, 6.271423632861115, -12.543831824790686, -4.90682579157874, 5.236504485830665, 7.6918022045865655, -9.616548967955168, -5.466630544688087, -8.496896819735412, -8.661388606065884, -6.707843653392047, 9.768626332748681, 4.958978060632944, 3.1743616317398846, 8.371284975495655, 1.126854271744378, 6.021466989419423, 2.8377213563071564, 6.005740283057094, 6.325088040903211, 8.610986161511391, 8.395192220807076, 2.2533221091143787, -10.769388712011278, -5.854284804518102, -8.773370005656034, -9.959033329039812, -11.598567840701435, 4.348998861853033, -5.319336004555225, 3.066977064211642, -11.126675787731074, 6.272240080172196]|126884.9218750000000000|     13.92955569|[5197, 1732, 0, 433]                                                       | 
     108|[-4.155614829156548, 6.7867263881489635, -7.881567772012204, -3.344597938179504, -2.1912288088933565, -2.169867239164887, -0.4345858822343871, 2.5645542707061395, -3.3878243330400437, -1.8908142757136375, 6.5346731265308335, 0.4684467746410519, 4.983467753045261, -3.5099193869391456, 3.642145321238786, -0.1055968474829569, 5.825305177655537, 4.597873038437683, -4.529029614728643, -4.393577898503281, 2.2287968741729856, 1.7038693224312738, 7.754298413608922, 4.5733726491598645, -5.771956843556836, -4.232215432915837, -4.518623046576977, 6.011740915011615, 5.551397283212282, -0.8985258273314685, 4.41066179308109, -7.22479476215085, -4.5415583258727565, -0.8350567658198997, 7.259699913702207, 3.3475298777921125, -5.572708788793534, -1.9150557164102793, -4.5856994453351945, -6.0171769401058555, -4.756410047062673, -3.375737372552976, -4.151894879207248, 7.357820610981435, -4.957628317410126, 4.638895171228796, 4.032359256758355, 1.443876774981618, 8.33509138529189, 3.673211512505077, -7.4321265942417085, 6.9035923758056015, -3.6238876482238993, 5.487399687757716, -9.365527918562293, 7.517050701251719, 1.1093577921856195, 7.963985691894777, 5.904004270210862, -8.135243359982269, -2.9216264416463673, -10.857491720002145, 5.803058401681483, -10.794513295404613, 6.609517747536302, -8.85304114036262, 0.1580439525423571, 5.637904172297567, 6.365127163589932, -12.413301705848426, -4.746435727458447, 5.419319977983832, 7.889297128655016, -9.41226033627754, -5.263388794090133, -8.302302093768958, -8.482598290080205, -6.551366678904742, 9.897133857477456, 5.05491092428565, 3.2343514268286526, 8.393367293116171, 1.1106098174350336, 5.9681285474216565, 2.7502375330077484, 5.888786179944873, 6.185011999681592, 8.455680597107857, 8.23387597501278, 2.0962199266068637, -10.911484218202531, -5.970585476810811, -8.853815891314298, -9.99518683180213, -11.584698463848326, 4.414617756847292, -5.205776661634445, 3.2173406883075586, -10.96004800812807, 6.422797687584534]|126381.6718750000000000|     15.47728410|[5221, 1740, 0, 435]                                                       | 
     109|[-4.155614829156548, 6.7867263881489635, -7.881567772012204, -3.344597938179504, -2.1912288088933565, -2.169867239164887, -0.4345858822343871, 2.5645542707061395, -3.3878243330400437, -1.8908142757136375, 6.5346731265308335, 0.4684467746410519, 4.983467753045261, -3.5099193869391456, 3.642145321238786, -0.1055968474829569, 5.825305177655537, 4.597873038437683, -4.529029614728643, -4.393577898503281, 2.2287968741729856, 1.7038693224312738, 7.754298413608922, 4.5733726491598645, -5.771956843556836, -4.232215432915837, -4.518623046576977, 6.011740915011615, 5.551397283212282, -0.8985258273314685, 4.41066179308109, -7.22479476215085, -4.5415583258727565, -0.8350567658198997, 7.259699913702207, 3.3475298777921125, -5.572708788793534, -1.9150557164102793, -4.5856994453351945, -6.0171769401058555, -4.756410047062673, -3.375737372552976, -4.151894879207248, 7.357820610981435, -4.957628317410126, 4.638895171228796, 4.032359256758355, 1.443876774981618, 8.33509138529189, 3.673211512505077, -7.4321265942417085, 6.9035923758056015, -3.6238876482238993, 5.487399687757716, -9.365527918562293, 7.517050701251719, 1.1093577921856195, 7.963985691894777, 5.904004270210862, -8.135243359982269, -2.9216264416463673, -10.857491720002145, 5.803058401681483, -10.794513295404613, 6.609517747536302, -8.85304114036262, 0.1580439525423571, 5.637904172297567, 6.365127163589932, -12.413301705848426, -4.746435727458447, 5.419319977983832, 7.889297128655016, -9.41226033627754, -5.263388794090133, -8.302302093768958, -8.482598290080205, -6.551366678904742, 9.897133857477456, 5.05491092428565, 3.2343514268286526, 8.393367293116171, 1.1106098174350336, 5.9681285474216565, 2.7502375330077484, 5.888786179944873, 6.185011999681592, 8.455680597107857, 8.23387597501278, 2.0962199266068637, -10.911484218202531, -5.970585476810811, -8.853815891314298, -9.99518683180213, -11.584698463848326, 4.414617756847292, -5.205776661634445, 3.2173406883075586, -10.96004800812807, 6.422797687584534]|126381.6718750000000000|     13.92955569|[5305, 1768, 0, 442]                                                       | 
     110|[-5.646118497941643, 6.987054544501007, -8.322479243855923, -3.229417870461475, -2.038054900302086, -1.984874061512528, -0.6412333230255172, 2.7891560163116083, -3.157250291435048, -1.664118902059272, 6.747564720106311, 0.6578194929752499, 5.140069629065692, -3.3946563048521057, 3.708373718429357, -0.0950721079716459, 5.774606360879261, 4.4816698569920845, -4.713719807070447, -4.648410196066834, 1.903496597893536, 1.309079954517074, 7.292255456064595, 4.047498749700026, -6.35714111966081, -4.871196179185063, -5.2050125524401665, 5.285073749255389, 4.792188007966615, -1.6820825866889209, 3.611262834398076, 6.2259279322461225, -5.346630514250137, -1.6300795514835045, 6.483002337656217, 2.5970312849385664, -6.289658430498093, -2.591740334406495, -5.216134971706197, -6.596194877289236, -5.279726966866292, -3.8400077854748815, -4.55474878536188, 7.017757277470082, -5.23452652269043, 4.424549671355635, 3.8789962822338566, 1.34901318885386, 8.29539094795473, 3.684558632201515, -7.374540196266025, 7.002015134086832, -3.4905180683126673, 5.649456148734316, -9.181292405351996, 7.716836589446757, 1.3180737525690347, 8.17514915310312, 6.111397752538323, -7.937449429213302, -2.738757484126836, -10.694261747878045, 5.942642823792994, -10.68179080169648, 6.693019459024072, -8.800211561843753, 0.1796885913936421, 5.628800075035542, 6.32664827501867, -12.478877692949027, -4.835984620731324, 5.53362794034183, 7.7641337821260095, -9.547868428227957, -5.403967674996238, -8.44215774681652, -8.61600086116232, -6.6727483491413295, 9.792971268761903, 4.972583282738924, 3.177680373657495, 8.365175573911984, 1.112531514838338, 6.000442844233476, 2.8117358993040398, 5.9766839276999235, 6.294916646555066, 8.581630561035126, 8.36846473813057, 2.2308225031010807, -10.786364785395563, -5.864831190760015, -8.77704528765753, -9.955921087414026, -11.589317026140634, 4.363159547094256, -5.302055984735489, 3.0850815131261697, -11.1104412706336, 6.283671774202958]|125469.6093750000000000|     15.47728410|[5377, 1792, 0, 448]                                                       | 
     111|[-5.646118497941643, 6.987054544501007, -8.322479243855923, -3.229417870461475, -2.038054900302086, -1.984874061512528, -0.6412333230255172, 2.7891560163116083, -3.157250291435048, -1.664118902059272, 6.747564720106311, 0.6578194929752499, 5.140069629065692, -3.3946563048521057, 3.708373718429357, -0.0950721079716459, 5.774606360879261, 4.4816698569920845, -4.713719807070447, -4.648410196066834, 1.903496597893536, 1.309079954517074, 7.292255456064595, 4.047498749700026, -6.35714111966081, -4.871196179185063, -5.2050125524401665, 5.285073749255389, 4.792188007966615, -1.6820825866889209, 3.611262834398076, 6.2259279322461225, -5.346630514250137, -1.6300795514835045, 6.483002337656217, 2.5970312849385664, -6.289658430498093, -2.591740334406495, -5.216134971706197, -6.596194877289236, -5.279726966866292, -3.8400077854748815, -4.55474878536188, 7.017757277470082, -5.23452652269043, 4.424549671355635, 3.8789962822338566, 1.34901318885386, 8.29539094795473, 3.684558632201515, -7.374540196266025, 7.002015134086832, -3.4905180683126673, 5.649456148734316, -9.181292405351996, 7.716836589446757, 1.3180737525690347, 8.17514915310312, 6.111397752538323, -7.937449429213302, -2.738757484126836, -10.694261747878045, 5.942642823792994, -10.68179080169648, 6.693019459024072, -8.800211561843753, 0.1796885913936421, 5.628800075035542, 6.32664827501867, -12.478877692949027, -4.835984620731324, 5.53362794034183, 7.7641337821260095, -9.547868428227957, -5.403967674996238, -8.44215774681652, -8.61600086116232, -6.6727483491413295, 9.792971268761903, 4.972583282738924, 3.177680373657495, 8.365175573911984, 1.112531514838338, 6.000442844233476, 2.8117358993040398, 5.9766839276999235, 6.294916646555066, 8.581630561035126, 8.36846473813057, 2.2308225031010807, -10.786364785395563, -5.864831190760015, -8.77704528765753, -9.955921087414026, -11.589317026140634, 4.363159547094256, -5.302055984735489, 3.0850815131261697, -11.1104412706336, 6.283671774202958]|125469.6093750000000000|     13.92955569|[5461, 1820, 0, 455]                                                       | 
     112|[-5.646118497941643, 6.987054544501007, -8.322479243855923, -3.229417870461475, -2.038054900302086, -1.984874061512528, -0.6412333230255172, 2.7891560163116083, -3.157250291435048, -1.664118902059272, 6.747564720106311, 0.6578194929752499, 5.140069629065692, -3.3946563048521057, 3.708373718429357, -0.0950721079716459, 5.774606360879261, 4.4816698569920845, -4.713719807070447, -4.648410196066834, 1.903496597893536, 1.309079954517074, 7.292255456064595, 4.047498749700026, -6.35714111966081, -4.871196179185063, -5.2050125524401665, 5.285073749255389, 4.792188007966615, -1.6820825866889209, 3.611262834398076, 6.2259279322461225, -5.346630514250137, -1.6300795514835045, 6.483002337656217, 2.5970312849385664, -6.289658430498093, -2.591740334406495, -5.216134971706197, -6.596194877289236, -5.279726966866292, -3.8400077854748815, -4.55474878536188, 7.017757277470082, -5.23452652269043, 4.424549671355635, 3.8789962822338566, 1.34901318885386, 8.29539094795473, 3.684558632201515, -7.374540196266025, 7.002015134086832, -3.4905180683126673, 5.649456148734316, -9.181292405351996, 7.716836589446757, 1.3180737525690347, 8.17514915310312, 6.111397752538323, -7.937449429213302, -2.738757484126836, -10.694261747878045, 5.942642823792994, -10.68179080169648, 6.693019459024072, -8.800211561843753, 0.1796885913936421, 5.628800075035542, 6.32664827501867, -12.478877692949027, -4.835984620731324, 5.53362794034183, 7.7641337821260095, -9.547868428227957, -5.403967674996238, -8.44215774681652, -8.61600086116232, -6.6727483491413295, 9.792971268761903, 4.972583282738924, 3.177680373657495, 8.365175573911984, 1.112531514838338, 6.000442844233476, 2.8117358993040398, 5.9766839276999235, 6.294916646555066, 8.581630561035126, 8.36846473813057, 2.2308225031010807, -10.786364785395563, -5.864831190760015, -8.77704528765753, -9.955921087414026, -11.589317026140634, 4.363159547094256, -5.302055984735489, 3.0850815131261697, -11.1104412706336, 6.283671774202958]|125469.6093750000000000|     12.53660012|[5545, 1848, 0, 462]                                                       | 
