k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[0.2348262555897236, 41.06201334297657, 23.017737090587616, 39.68444972112775]  |  0.0161207318305969|      1.43489070|[204, 29, 0, 29]                                                           | 
      30|[0.2096868939697742, 40.348901107907295, 24.134210169315338, 39.13377897813916] |  0.0131694339215755|      1.59432300|[211, 30, 0, 30]                                                           | 
      31|[0.2096868939697742, 40.348901107907295, 24.134210169315338, 39.13377897813916] |  0.0131694339215755|      1.43489070|[218, 31, 0, 31]                                                           | 
      32|[0.2096868939697742, 40.348901107907295, 24.134210169315338, 39.13377897813916] |  0.0131694339215755|      1.29140163|[225, 32, 0, 32]                                                           | 
      33|[0.2096868939697742, 40.348901107907295, 24.134210169315338, 39.13377897813916] |  0.0131694339215755|      1.16226147|[232, 33, 0, 33]                                                           | 
      34|[0.2096868939697742, 40.348901107907295, 24.134210169315338, 39.13377897813916] |  0.0131694339215755|      1.04603532|[239, 34, 0, 34]                                                           | 
      35|[0.2096868939697742, 40.348901107907295, 24.134210169315338, 39.13377897813916] |  0.0131694339215755|      0.94143179|[246, 35, 0, 35]                                                           | 
      36|[0.2096868939697742, 40.348901107907295, 24.134210169315338, 39.13377897813916] |  0.0131694339215755|      0.84728861|[253, 36, 0, 36]                                                           | 
      37|[0.2096868939697742, 40.348901107907295, 24.134210169315338, 39.13377897813916] |  0.0131694339215755|      0.76255975|[260, 37, 0, 37]                                                           | 
      38|[0.2096868939697742, 40.348901107907295, 24.134210169315338, 39.13377897813916] |  0.0131694339215755|      0.68630377|[267, 38, 0, 38]                                                           | 
      39|[0.2096868939697742, 40.348901107907295, 24.134210169315338, 39.13377897813916] |  0.0131694339215755|      0.61767340|[274, 39, 0, 39]                                                           | 
      40|[0.2096868939697742, 40.348901107907295, 24.134210169315338, 39.13377897813916] |  0.0131694339215755|      0.55590606|[281, 40, 0, 40]                                                           | 
      41|[0.2096868939697742, 40.348901107907295, 24.134210169315338, 39.13377897813916] |  0.0131694339215755|      0.50031545|[288, 41, 0, 41]                                                           | 
      42|[0.2169033531099558, 40.319966681301594, 24.03045305609703, 38.645249862223864] |  0.0129583766683936|      0.55590606|[295, 42, 0, 42]                                                           | 
      43|[0.2169033531099558, 40.319966681301594, 24.03045305609703, 38.645249862223864] |  0.0129583766683936|      0.50031545|[302, 43, 0, 43]                                                           | 
      44|[0.2169033531099558, 40.319966681301594, 24.03045305609703, 38.645249862223864] |  0.0129583766683936|      0.45028391|[309, 44, 0, 44]                                                           | 
      45|[0.2169033531099558, 40.319966681301594, 24.03045305609703, 38.645249862223864] |  0.0129583766683936|      0.40525552|[316, 45, 0, 45]                                                           | 
      46|[0.2169033531099558, 40.319966681301594, 24.03045305609703, 38.645249862223864] |  0.0129583766683936|      0.36472996|[323, 46, 0, 46]                                                           | 
      47|[0.2169033531099558, 40.319966681301594, 24.03045305609703, 38.645249862223864] |  0.0129583766683936|      0.32825697|[330, 47, 0, 47]                                                           | 
      48|[0.2169033531099558, 40.319966681301594, 24.03045305609703, 38.645249862223864] |  0.0129583766683936|      0.29543127|[337, 48, 0, 48]                                                           | 
      49|[0.2169033531099558, 40.319966681301594, 24.03045305609703, 38.645249862223864] |  0.0129583766683936|      0.26588814|[344, 49, 0, 49]                                                           | 
      50|[0.2169033531099558, 40.319966681301594, 24.03045305609703, 38.645249862223864] |  0.0129583766683936|      0.23929933|[351, 50, 0, 50]                                                           | 
      51|[0.2169033531099558, 40.319966681301594, 24.03045305609703, 38.645249862223864] |  0.0129583766683936|      0.21536940|[358, 51, 0, 51]                                                           | 
      52|[0.2169033531099558, 40.319966681301594, 24.03045305609703, 38.645249862223864] |  0.0129583766683936|      0.19383246|[365, 52, 0, 52]                                                           | 
      53|[0.2158379852771759, 40.33147063385695, 23.990255422890186, 38.45598367229104]  |  0.0128995273262262|      0.21536940|[372, 53, 0, 53]                                                           | 
      54|[0.2158379852771759, 40.33147063385695, 23.990255422890186, 38.45598367229104]  |  0.0128995273262262|      0.19383246|[379, 54, 0, 54]                                                           | 
      55|[0.2158379852771759, 40.33147063385695, 23.990255422890186, 38.45598367229104]  |  0.0128995273262262|      0.17444921|[386, 55, 0, 55]                                                           | 
      56|[0.2084734882228076, 40.36726255621761, 23.999291797168553, 38.285644102841616] |  0.0128780771046877|      0.19383246|[393, 56, 0, 56]                                                           | 
      57|[0.2165165622718632, 40.433470635674894, 24.162012656219304, 38.3671593926847]  |  0.0127839762717485|      0.21536940|[400, 57, 0, 57]                                                           | 
      58|[0.2165165622718632, 40.433470635674894, 24.162012656219304, 38.3671593926847]  |  0.0127839762717485|      0.19383246|[407, 58, 0, 58]                                                           | 
      59|[0.2083337879739702, 40.47115223761648, 24.12181502301246, 38.18150297924876]   |  0.0127745857462287|      0.21536940|[414, 59, 0, 59]                                                           | 
      60|[0.217270536813885, 40.47426567878574, 24.280171525664628, 38.03584022447467]   |  0.0126185687258840|      0.23929933|[421, 60, 0, 60]                                                           | 
      61|[0.217270536813885, 40.47426567878574, 24.280171525664628, 38.03584022447467]   |  0.0126185687258840|      0.21536940|[428, 61, 0, 61]                                                           | 
      62|[0.208178564440459, 40.43696746136993, 24.25398297328502, 37.82554444298148]    |  0.0125852487981319|      0.23929933|[435, 62, 0, 62]                                                           | 
      63|[0.2218837174586952, 40.33688212838024, 24.440179196186364, 37.7142330519855]   |  0.0125522231683135|      0.26588814|[442, 63, 0, 63]                                                           | 
      64|[0.2218837174586952, 40.33688212838024, 24.440179196186364, 37.7142330519855]   |  0.0125522231683135|      0.23929933|[449, 64, 0, 64]                                                           | 
      65|[0.2224108562804759, 40.46368490066379, 24.616130855865777, 37.613109569996595] |  0.0124451676383615|      0.26588814|[456, 65, 0, 65]                                                           | 
      66|[0.2111861989833415, 40.43729778658599, 24.56099006626755, 37.35458738729358]   |  0.0122044309973717|      0.29543127|[463, 66, 0, 66]                                                           | 
      67|[0.2111861989833415, 40.43729778658599, 24.56099006626755, 37.35458738729358]   |  0.0122044309973717|      0.26588814|[470, 67, 0, 67]                                                           | 
      68|[0.2111861989833415, 40.43729778658599, 24.56099006626755, 37.35458738729358]   |  0.0122044309973717|      0.23929933|[477, 68, 0, 68]                                                           | 
      69|[0.2111861989833415, 40.43729778658599, 24.56099006626755, 37.35458738729358]   |  0.0122044309973717|      0.21536940|[484, 69, 0, 69]                                                           | 
      70|[0.2111861989833415, 40.43729778658599, 24.56099006626755, 37.35458738729358]   |  0.0122044309973717|      0.19383246|[491, 70, 0, 70]                                                           | 
      71|[0.2186724902130663, 40.341198216192424, 24.711809010244906, 37.2801999412477]  |  0.0121337035670877|      0.21536940|[498, 71, 0, 71]                                                           | 
      72|[0.2186724902130663, 40.341198216192424, 24.711809010244906, 37.2801999412477]  |  0.0121337035670877|      0.19383246|[505, 72, 0, 72]                                                           | 
      73|[0.2104897159151733, 40.505277703516185, 24.67161137703806, 37.18551027402282]  |  0.0120938094332814|      0.21536940|[512, 73, 0, 73]                                                           | 
      74|[0.2100127981975675, 40.518105707131326, 24.62694734055549, 36.97521449252963]  |  0.0120289027690887|      0.23929933|[519, 74, 0, 74]                                                           | 
      75|[0.2100127981975675, 40.518105707131326, 24.62694734055549, 36.97521449252963]  |  0.0120289027690887|      0.21536940|[526, 75, 0, 75]                                                           | 
      76|[0.2189495470374823, 40.632228209637105, 24.807426122017205, 37.00181485339999] |  0.0120179159566760|      0.23929933|[533, 76, 0, 76]                                                           | 
      77|[0.2189495470374823, 40.632228209637105, 24.807426122017205, 37.00181485339999] |  0.0120179159566760|      0.21536940|[540, 77, 0, 77]                                                           | 
      78|[0.2189495470374823, 40.632228209637105, 24.807426122017205, 37.00181485339999] |  0.0120179159566760|      0.19383246|[547, 78, 0, 78]                                                           | 
      79|[0.2189495470374823, 40.632228209637105, 24.807426122017205, 37.00181485339999] |  0.0120179159566760|      0.17444921|[554, 79, 0, 79]                                                           | 
      80|[0.2189495470374823, 40.632228209637105, 24.807426122017205, 37.00181485339999] |  0.0120179159566760|      0.15700429|[561, 80, 0, 80]                                                           | 
