k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[-73.15580319642214, 1.0734451249986883, -14.382459836577947, -31.90209837339051, 40.10287838101387, 52.54439674791891, 13.962562141280523, 5.200536890402436, -28.643003812759332, 48.42288690202528, -20.26143105097115, -1.7856260289030188, -8.417603711794907, -11.052939656674862, 2.6792130043842626, -10.924153420784823, 1.2035604235529895, 1.9890380049973384, -5.44907058607155, 12.006731702461838, 10.643142810154234, 7.95245237030781, 7.217371596412267, 12.606403494786138, 8.382491995932162, -13.170721474587918, 12.60035945854261, 2.643025218597872, -1.4901956278085713, -6.285443527880775, 0.8348732345868939, -15.59319100856781, -17.77581345106831, -17.892085794212882, -22.93018244534731, 1.674704471621851, 5.780792032898626, -13.631302132755518, 8.01957887704964, 36.04729409139181, 0.0813226257264614, 15.437984572917902, -0.9083330572467645, 3.5415184241533275, 11.038059240879344, -7.831684013550289, 12.11516593068838, 19.65414745056125, -16.254131463712252, -0.0901723741739993, -3.850823504144513, -6.008291552025787, -44.775430254191164, -21.715617907242063, -43.68329685813227, -34.0071558277309, -50.83644316096366, -42.303933536615226, 372.4786035609245, -40.10094192527699, -48.23388822893584, -38.76068266808987, 126.70341394495807, -54.45620851685739, -42.610323547869925, -11.20690983921666, -8.979667972025009, -29.535808547884226, 0.799041487483489, 0.5527413685438525, -7.231258917152882, 17.294655929450506, 9.53524608824543, 4.725343400361016, -1.66967671387639, 14.31162366859197, 20.149196447320282, 26.054251036552706, -6.959176973275827, -1.3708862140960991, 15.681461416692471, -7.519638584144364, -0.4958241025637835, 2.454715302800179, 1.0787419689145494, 4.835102107822895, -9.303063921367903, -17.410522299401173, 9.359064846746623, 6.513147504985467, 17.215395903726336, 7.567109757782891, 0.2596186421120446, 7.240241652603349, 6.61395248722285, 0.1336990870431141, 12.289248923819358, -0.9664870635792613, -2.9030626010401477]|10737.9433593750000000|      3.33333333|[3268, 189, 0, 27]                                                         | 
      28|[-72.91564609884409, 0.9945130706578489, -14.343872471278484, -31.954243817247225, 40.29889207005501, 52.31104757365782, 14.113917199235312, 5.175796121805906, -28.812134898035936, 48.623761364749015, -20.19867643482983, -1.8724553634004706, -8.247747357200677, -11.170497793257237, 2.6616250315793586, -11.176355752804628, 0.9707017508149143, 2.1958330566912547, -5.503677671955168, 11.786630807891488, 10.806820532369887, 8.107578465125926, 7.4913419917388815, 12.786571080397481, 8.397857778126001, -13.099970917701722, 12.46697642288282, 2.7394558182873556, -1.7451100009679799, -6.048849148932564, 1.0304921918680066, -15.750806953310967, -17.796995375336913, -18.146989587547843, -22.853576894402504, 1.6650675730967919, 5.5715467981707665, -13.751207872778178, 7.895540747004702, 36.29719532649542, 0.2169976387917996, 15.651323991090738, -1.1395935506444772, 3.756438855528831, 11.171892336310671, -7.669705545251377, 11.842402529418468, 19.53528701209518, -16.30171337852458, -0.1478877193480734, -3.915873189682328, -5.802960181791297, -44.83493625327945, -21.956578266815427, -43.57553933447638, -33.78911495909095, -50.75993738074363, -42.05451219340787, 372.6197764021158, -40.225891291131255, -48.05122907976592, -38.63372242033482, 126.6998805862724, -54.5962767647717, -42.870292394906286, -11.222354243662249, -8.948939691480728, -29.290573015362025, 0.7210572811050291, 0.8025345404264819, -7.132570925652981, 17.408825243954176, 9.272472038009681, 4.648714238526299, -1.4005879985615248, 14.075877597849363, 20.046841525919735, 26.277300781516352, -6.744654820136713, -1.2205834016390145, 15.8710958888242, -7.308526487238655, -0.3975431511830538, 2.4756305856903795, 1.0652560054582167, 4.770870607793331, -9.50263313177802, -17.374333614997276, 9.36130033943802, 6.784691186607018, 17.092699369927164, 7.831478232266381, 0.1711958742940705, 7.1132486520959946, 6.470571517460048, 0.351699364919968, 12.451914648573691, -1.0452250526472926, -3.153252173612856]|10530.6123046875000000|     11.11111111|[3389, 196, 0, 28]                                                         | 
      29|[-72.91564609884409, 0.9945130706578489, -14.343872471278484, -31.954243817247225, 40.29889207005501, 52.31104757365782, 14.113917199235312, 5.175796121805906, -28.812134898035936, 48.623761364749015, -20.19867643482983, -1.8724553634004706, -8.247747357200677, -11.170497793257237, 2.6616250315793586, -11.176355752804628, 0.9707017508149143, 2.1958330566912547, -5.503677671955168, 11.786630807891488, 10.806820532369887, 8.107578465125926, 7.4913419917388815, 12.786571080397481, 8.397857778126001, -13.099970917701722, 12.46697642288282, 2.7394558182873556, -1.7451100009679799, -6.048849148932564, 1.0304921918680066, -15.750806953310967, -17.796995375336913, -18.146989587547843, -22.853576894402504, 1.6650675730967919, 5.5715467981707665, -13.751207872778178, 7.895540747004702, 36.29719532649542, 0.2169976387917996, 15.651323991090738, -1.1395935506444772, 3.756438855528831, 11.171892336310671, -7.669705545251377, 11.842402529418468, 19.53528701209518, -16.30171337852458, -0.1478877193480734, -3.915873189682328, -5.802960181791297, -44.83493625327945, -21.956578266815427, -43.57553933447638, -33.78911495909095, -50.75993738074363, -42.05451219340787, 372.6197764021158, -40.225891291131255, -48.05122907976592, -38.63372242033482, 126.6998805862724, -54.5962767647717, -42.870292394906286, -11.222354243662249, -8.948939691480728, -29.290573015362025, 0.7210572811050291, 0.8025345404264819, -7.132570925652981, 17.408825243954176, 9.272472038009681, 4.648714238526299, -1.4005879985615248, 14.075877597849363, 20.046841525919735, 26.277300781516352, -6.744654820136713, -1.2205834016390145, 15.8710958888242, -7.308526487238655, -0.3975431511830538, 2.4756305856903795, 1.0652560054582167, 4.770870607793331, -9.50263313177802, -17.374333614997276, 9.36130033943802, 6.784691186607018, 17.092699369927164, 7.831478232266381, 0.1711958742940705, 7.1132486520959946, 6.470571517460048, 0.351699364919968, 12.451914648573691, -1.0452250526472926, -3.153252173612856]|10530.6123046875000000|      3.33333333|[3510, 203, 0, 29]                                                         | 
      30|[-72.4694125580707, 0.9835906545445319, -14.386527089899356, -31.702113606847597, 40.03872685551644, 51.99654220518667, 13.957774949531904, 5.170248358491808, -28.74099705251973, 48.42565264694983, -20.180652850791812, -1.861820123397004, -8.217535753931696, -11.139289453178645, 2.6903991738446784, -11.152931824037186, 0.9866832331567998, 2.20328842708018, -5.5047647089867064, 11.777995614781975, 10.792488469805097, 8.090032638392813, 7.473427703992929, 12.771209481704647, 8.387768885472417, -13.102513699810952, 12.473610168854886, 2.7561187828847, -1.718409381359816, -6.012943690899479, 1.073997458176791, -15.701952382475138, -17.853537283869294, -18.09587003648526, -22.805850926339627, 1.7065498354101578, 5.604327776999435, -13.72900981783867, 7.905994555126085, 36.29555969343564, 0.2037856872007251, 15.627892332345926, -1.171115321747621, 3.7196069289743896, 11.133013083340453, -7.707089600806244, 11.810108557790517, 19.51149173335227, -16.31402421685139, -0.1463721208460633, -3.899025227168762, -5.770262455750219, -44.786962292641405, -21.895038415686372, -43.50326485818663, -33.709979623109106, -50.6787178565985, -41.97669244369492, 372.68824876517056, -40.172896436383006, -48.019718819809796, -38.62926551608369, 126.67246294141404, -54.659355473718406, -42.97153495207429, -11.362782995369326, -9.127965162691208, -29.505937650352717, 0.4732536824626798, 0.5277248222944628, -7.427614751756192, 17.101387496237273, 12.38265694592289, 4.342537725092843, -1.6928584801479811, 13.8058065979886, 19.806305745132267, 26.072282618788996, -6.909862638287233, -1.3436317742057144, 15.790461421520448, -7.3486197229101755, -0.4009978808648884, 2.503110740919948, 1.1165229327302981, 4.83780182570219, -9.428574666118402, -17.301481815568813, 9.425449041165411, 6.834080951273576, 17.123233862732764, 7.841401177207008, 0.161280775746135, 7.086752560238442, 6.432920056842267, 0.3098900891736225, 12.4136518417409, -1.072617872171104, -3.1640523666767706]|10362.0810546875000000|     11.11111111|[3631, 210, 0, 30]                                                         | 
      31|[-74.50135707139162, 1.5144536415860053, -15.295870272939975, -32.89720282784827, 40.425654519796375, 51.27710085091192, 12.752688122253767, 5.050249083880335, -29.266724622576646, 48.01902046196753, -20.136396785750986, -1.7851232208835, -8.116141622152025, -11.023746698647738, 2.80819442515455, -11.044677272149674, 1.0750090242177244, 2.263752649064328, -5.476907332724161, 11.772072332426905, 10.755218963201617, 8.02717662730015, 7.393514922277536, 12.684773850787098, 8.306442460396886, -13.166974014621228, 12.436928315620118, 2.7563833823674617, -1.6745488341152672, -5.92195951032983, 1.212110867457568, -15.520404934436083, -17.635903634162453, -17.85288337230927, -22.551162335574627, 1.9570097150469223, 5.8331213086557, -13.539963241219521, 8.037480509053125, 36.35284645886204, 0.1722714933380485, 15.495784031421625, -1.412156847946008, 3.3652349640429016, 10.665163113476561, -8.284201858286865, 11.132226959317922, 18.74533064917716, -17.152441389283336, -1.0381119661219422, -4.823000516036712, -2.594737505722753, -45.70786502167583, -22.780796875254396, -44.333113862932116, -34.46545663431287, -51.34440368909896, -42.540815597381446, 372.2333735641837, -40.515176973273036, -48.250450217677, -38.75373692719266, 126.64506362684659, -54.602243152460815, -42.84516105011106, -11.184279094602953, -8.915450687703224, -29.277584507614375, 0.7001503410024519, 0.7376213867781054, -7.247738245427609, 17.241373579148764, 12.47647373292736, 4.387726289900019, 8.052061296768523, 13.761384075801367, 19.727574007101357, 25.969689234105864, -7.024309904150652, -1.4573444351740181, 15.689611979336476, -7.425967143066178, -0.4466354698128998, 2.4941863963654045, 1.1455806850713302, 4.902155381143093, -9.335429154073973, -17.189343246213802, 9.544390422739088, 6.946488851666585, 17.21613306603324, 7.903824141928926, 0.1858882702195923, 7.0712260019659015, 6.380895431600511, 0.2311938084557728, 12.32361561344176, -1.1549331904575229, -3.2187870214013685]|10358.4160156250000000|     37.03703704|[3752, 217, 0, 31]                                                         | 
      32|[-74.50135707139162, 1.5144536415860053, -15.295870272939975, -32.89720282784827, 40.425654519796375, 51.27710085091192, 12.752688122253767, 5.050249083880335, -29.266724622576646, 48.01902046196753, -20.136396785750986, -1.7851232208835, -8.116141622152025, -11.023746698647738, 2.80819442515455, -11.044677272149674, 1.0750090242177244, 2.263752649064328, -5.476907332724161, 11.772072332426905, 10.755218963201617, 8.02717662730015, 7.393514922277536, 12.684773850787098, 8.306442460396886, -13.166974014621228, 12.436928315620118, 2.7563833823674617, -1.6745488341152672, -5.92195951032983, 1.212110867457568, -15.520404934436083, -17.635903634162453, -17.85288337230927, -22.551162335574627, 1.9570097150469223, 5.8331213086557, -13.539963241219521, 8.037480509053125, 36.35284645886204, 0.1722714933380485, 15.495784031421625, -1.412156847946008, 3.3652349640429016, 10.665163113476561, -8.284201858286865, 11.132226959317922, 18.74533064917716, -17.152441389283336, -1.0381119661219422, -4.823000516036712, -2.594737505722753, -45.70786502167583, -22.780796875254396, -44.333113862932116, -34.46545663431287, -51.34440368909896, -42.540815597381446, 372.2333735641837, -40.515176973273036, -48.250450217677, -38.75373692719266, 126.64506362684659, -54.602243152460815, -42.84516105011106, -11.184279094602953, -8.915450687703224, -29.277584507614375, 0.7001503410024519, 0.7376213867781054, -7.247738245427609, 17.241373579148764, 12.47647373292736, 4.387726289900019, 8.052061296768523, 13.761384075801367, 19.727574007101357, 25.969689234105864, -7.024309904150652, -1.4573444351740181, 15.689611979336476, -7.425967143066178, -0.4466354698128998, 2.4941863963654045, 1.1455806850713302, 4.902155381143093, -9.335429154073973, -17.189343246213802, 9.544390422739088, 6.946488851666585, 17.21613306603324, 7.903824141928926, 0.1858882702195923, 7.0712260019659015, 6.380895431600511, 0.2311938084557728, 12.32361561344176, -1.1549331904575229, -3.2187870214013685]|10358.4160156250000000|     11.11111111|[3873, 224, 0, 32]                                                         | 
      33|[-74.50135707139162, 1.5144536415860053, -15.295870272939975, -32.89720282784827, 40.425654519796375, 51.27710085091192, 12.752688122253767, 5.050249083880335, -29.266724622576646, 48.01902046196753, -20.136396785750986, -1.7851232208835, -8.116141622152025, -11.023746698647738, 2.80819442515455, -11.044677272149674, 1.0750090242177244, 2.263752649064328, -5.476907332724161, 11.772072332426905, 10.755218963201617, 8.02717662730015, 7.393514922277536, 12.684773850787098, 8.306442460396886, -13.166974014621228, 12.436928315620118, 2.7563833823674617, -1.6745488341152672, -5.92195951032983, 1.212110867457568, -15.520404934436083, -17.635903634162453, -17.85288337230927, -22.551162335574627, 1.9570097150469223, 5.8331213086557, -13.539963241219521, 8.037480509053125, 36.35284645886204, 0.1722714933380485, 15.495784031421625, -1.412156847946008, 3.3652349640429016, 10.665163113476561, -8.284201858286865, 11.132226959317922, 18.74533064917716, -17.152441389283336, -1.0381119661219422, -4.823000516036712, -2.594737505722753, -45.70786502167583, -22.780796875254396, -44.333113862932116, -34.46545663431287, -51.34440368909896, -42.540815597381446, 372.2333735641837, -40.515176973273036, -48.250450217677, -38.75373692719266, 126.64506362684659, -54.602243152460815, -42.84516105011106, -11.184279094602953, -8.915450687703224, -29.277584507614375, 0.7001503410024519, 0.7376213867781054, -7.247738245427609, 17.241373579148764, 12.47647373292736, 4.387726289900019, 8.052061296768523, 13.761384075801367, 19.727574007101357, 25.969689234105864, -7.024309904150652, -1.4573444351740181, 15.689611979336476, -7.425967143066178, -0.4466354698128998, 2.4941863963654045, 1.1455806850713302, 4.902155381143093, -9.335429154073973, -17.189343246213802, 9.544390422739088, 6.946488851666585, 17.21613306603324, 7.903824141928926, 0.1858882702195923, 7.0712260019659015, 6.380895431600511, 0.2311938084557728, 12.32361561344176, -1.1549331904575229, -3.2187870214013685]|10358.4160156250000000|      3.33333333|[3994, 231, 0, 33]                                                         | 
      34|[-75.06657516240267, 1.7165573458001013, -15.754368899887378, -33.10690594545729, 40.3566453871131, 50.90565987405378, 12.484417123060576, 5.03666498882696, -29.150597451954297, 47.734911376169265, -20.10615373171866, -1.745257391832959, -8.071750317897493, -10.98033437460661, 2.8454610968121123, -11.017761833676449, 1.0887814000993963, 2.263262751795038, -5.491043109743125, 11.74652598656714, 10.72184885951457, 7.990541038445599, 7.358692741410341, 12.656885474521333, 8.290183009931445, -13.167754324520939, 12.45428840310424, 2.7931086762124, -1.6188087458908562, -5.84915592360841, 1.2985101842452877, -15.425210058242083, -17.537776760788468, -17.758418183627192, -22.467306125462056, 2.0233511747980515, 5.875474677951297, -13.52727450851351, 8.015943356002822, 36.29389307678721, 0.0742640974745155, 15.358736040265047, -1.5865675189417203, 3.1567325522005554, 10.427282838823126, -8.545522896294601, 10.854348794072866, 18.45840727047118, -14.096029407700694, -1.3198022060282533, -5.090885873178207, -2.8422166762835896, -45.92933129474521, -22.971857597128633, -44.49074560290614, -34.58809096321464, -51.43194018055261, -42.59456306507811, 372.21082284159957, -40.51022136813494, -48.22254295046413, -38.78158112524078, 126.70312184028916, -54.537298743626835, -42.77851699993015, -11.120587091114412, -8.858608658608528, -29.230568944960833, 0.735392041711318, 0.7602133427379023, -7.237625281810761, 17.24013535621632, 12.465821200126328, 4.3474654422421, 8.030607659138775, 13.73905129760086, 19.707291557900607, 25.95401966659538, -7.033377609051751, -1.4585522727761417, 15.696695742239243, -7.411010655723462, -0.4250238258577883, 2.520562552501798, 1.174349548600297, 4.930708727315068, -9.309659283345718, -17.168599840767392, 9.558453347049653, 6.95301985413222, 17.215217708306614, 7.896516287447884, 0.1741214229965489, 7.057599402281544, 6.36834361448884, 0.2225665362447575, 12.321213698295722, -1.1498030200786888, -3.2061564050866593]|10340.6650390625000000|     11.11111111|[4115, 238, 0, 34]                                                         | 
      35|[-77.0985196757236, 2.2474203328415747, -16.663712082927997, -34.301995166457964, 40.743573051393035, 50.18621851977903, 11.279330295782438, 4.916665714215487, -29.676325022011213, 47.328279191186965, -20.061897666677833, -1.668560489319455, -7.970356186117822, -10.864791620075703, 2.963256348121984, -10.909507281788937, 1.1771071911603208, 2.323726973779186, -5.46318573348058, 11.740602704212069, 10.68457935291109, 7.927685027352936, 7.278779959694948, 12.661909794035966, 8.208856584855914, -13.232214639331215, 12.417606549869472, 2.7933732756951617, -1.5749481986463074, -5.758171743038761, 1.461363455014407, -15.243662610203028, -17.320143111081627, -17.515431519451205, -22.212617534697056, 2.273811054434816, 6.104268209607563, -13.338227931894362, 8.147429309929862, 36.351179842213604, 0.0427499036118388, 15.226627739340746, -1.8276090451401075, 2.8023605872690673, 9.959432868959235, -9.122635153775223, 10.17646719560027, 17.69224618629607, -14.93444658013264, -2.211542051304132, -6.014861162046158, 7.407047087144145, -46.850234023779635, -23.857616056696656, -45.32059460765162, -35.343567974418406, -52.097626013053066, -43.158686218764636, 371.7559476406127, -40.85250190502497, -48.453274348331334, -38.90605253634975, 126.67572252572171, -54.48018642236924, -42.65214309796691, -10.94208319034804, -8.646094183620544, -29.00221580222249, 0.96228870025109, 0.9701099072215449, -7.057748775482178, 17.380121439127812, 12.559637987130799, 4.392654007049277, 8.028525232572145, 13.694628775413626, 19.628559819869697, 25.851426281912246, -7.14782487491517, -1.5722649337444454, 15.595846300055271, -7.488358075879464, -0.4706614148057997, 2.5116382079472546, 1.203407300941329, 4.9950622827559705, -9.216513771301289, -17.05646127141238, 9.67739472862333, 7.0654277545252295, 17.30811691160709, 7.958939252169802, 0.1987289174700062, 7.042072844009003, 6.316318989247083, 0.1438702555269078, 12.231177469996581, -1.2321183383651078, -3.2608910598112573]|10326.4960937500000000|     37.03703704|[4236, 245, 0, 35]                                                         | 
      36|[-77.0985196757236, 2.2474203328415747, -16.663712082927997, -34.301995166457964, 40.743573051393035, 50.18621851977903, 11.279330295782438, 4.916665714215487, -29.676325022011213, 47.328279191186965, -20.061897666677833, -1.668560489319455, -7.970356186117822, -10.864791620075703, 2.963256348121984, -10.909507281788937, 1.1771071911603208, 2.323726973779186, -5.46318573348058, 11.740602704212069, 10.68457935291109, 7.927685027352936, 7.278779959694948, 12.661909794035966, 8.208856584855914, -13.232214639331215, 12.417606549869472, 2.7933732756951617, -1.5749481986463074, -5.758171743038761, 1.461363455014407, -15.243662610203028, -17.320143111081627, -17.515431519451205, -22.212617534697056, 2.273811054434816, 6.104268209607563, -13.338227931894362, 8.147429309929862, 36.351179842213604, 0.0427499036118388, 15.226627739340746, -1.8276090451401075, 2.8023605872690673, 9.959432868959235, -9.122635153775223, 10.17646719560027, 17.69224618629607, -14.93444658013264, -2.211542051304132, -6.014861162046158, 7.407047087144145, -46.850234023779635, -23.857616056696656, -45.32059460765162, -35.343567974418406, -52.097626013053066, -43.158686218764636, 371.7559476406127, -40.85250190502497, -48.453274348331334, -38.90605253634975, 126.67572252572171, -54.48018642236924, -42.65214309796691, -10.94208319034804, -8.646094183620544, -29.00221580222249, 0.96228870025109, 0.9701099072215449, -7.057748775482178, 17.380121439127812, 12.559637987130799, 4.392654007049277, 8.028525232572145, 13.694628775413626, 19.628559819869697, 25.851426281912246, -7.14782487491517, -1.5722649337444454, 15.595846300055271, -7.488358075879464, -0.4706614148057997, 2.5116382079472546, 1.203407300941329, 4.9950622827559705, -9.216513771301289, -17.05646127141238, 9.67739472862333, 7.0654277545252295, 17.30811691160709, 7.958939252169802, 0.1987289174700062, 7.042072844009003, 6.316318989247083, 0.1438702555269078, 12.231177469996581, -1.2321183383651078, -3.2608910598112573]|10326.4960937500000000|     11.11111111|[4357, 252, 0, 36]                                                         | 
      37|[-77.0985196757236, 2.2474203328415747, -16.663712082927997, -34.301995166457964, 40.743573051393035, 50.18621851977903, 11.279330295782438, 4.916665714215487, -29.676325022011213, 47.328279191186965, -20.061897666677833, -1.668560489319455, -7.970356186117822, -10.864791620075703, 2.963256348121984, -10.909507281788937, 1.1771071911603208, 2.323726973779186, -5.46318573348058, 11.740602704212069, 10.68457935291109, 7.927685027352936, 7.278779959694948, 12.661909794035966, 8.208856584855914, -13.232214639331215, 12.417606549869472, 2.7933732756951617, -1.5749481986463074, -5.758171743038761, 1.461363455014407, -15.243662610203028, -17.320143111081627, -17.515431519451205, -22.212617534697056, 2.273811054434816, 6.104268209607563, -13.338227931894362, 8.147429309929862, 36.351179842213604, 0.0427499036118388, 15.226627739340746, -1.8276090451401075, 2.8023605872690673, 9.959432868959235, -9.122635153775223, 10.17646719560027, 17.69224618629607, -14.93444658013264, -2.211542051304132, -6.014861162046158, 7.407047087144145, -46.850234023779635, -23.857616056696656, -45.32059460765162, -35.343567974418406, -52.097626013053066, -43.158686218764636, 371.7559476406127, -40.85250190502497, -48.453274348331334, -38.90605253634975, 126.67572252572171, -54.48018642236924, -42.65214309796691, -10.94208319034804, -8.646094183620544, -29.00221580222249, 0.96228870025109, 0.9701099072215449, -7.057748775482178, 17.380121439127812, 12.559637987130799, 4.392654007049277, 8.028525232572145, 13.694628775413626, 19.628559819869697, 25.851426281912246, -7.14782487491517, -1.5722649337444454, 15.595846300055271, -7.488358075879464, -0.4706614148057997, 2.5116382079472546, 1.203407300941329, 4.9950622827559705, -9.216513771301289, -17.05646127141238, 9.67739472862333, 7.0654277545252295, 17.30811691160709, 7.958939252169802, 0.1987289174700062, 7.042072844009003, 6.316318989247083, 0.1438702555269078, 12.231177469996581, -1.2321183383651078, -3.2608910598112573]|10326.4960937500000000|      3.33333333|[4478, 259, 0, 37]                                                         | 
      38|[-77.44958975195078, 2.3519837776944037, -17.27560454470473, -33.97427628270514, 40.40076245039702, 50.02671315249998, 11.582237226229063, 4.984932120870798, -29.341154902010373, 47.3368354761287, -20.286400826200843, -1.6812469477357381, -7.993341216083461, -10.896446812450886, 2.9256157951541972, -10.949699841150395, 1.1381781534105535, 2.2898712934028946, -5.488539485557205, 11.726464198417961, 10.683384837063489, 7.93999049101717, 7.303870901854243, 12.69779652130943, 8.252359098175168, -13.185301246489399, 12.46293355391472, 2.831607535628395, -1.5495068202912812, -5.751089295629131, 1.4449763612021798, -15.287877738028765, -17.39553628119996, -17.624141637089316, -22.355432886183262, 2.097522688117067, 5.896557615668735, -13.573964003957808, 7.888272158946052, 36.07421714470765, -0.245635279007256, 18.270022066504442, -2.118034435145219, 2.5213905502855773, 9.694449632169531, -9.21604735935212, 9.960060447901487, 17.506381290713872, -15.087233118137515, -2.3300507851131265, -6.099244329372608, 7.355334108512887, -46.87192645251751, -23.85296905134726, -45.29411218947211, -35.30033376023174, -52.04303731892765, -43.09817917456851, 371.817168103978, -40.79529031968209, -48.40409130747402, -38.86803779287264, 126.70043450154952, -54.46983945184833, -42.656146325189624, -10.959402038868557, -8.674790849160882, -29.039618312865496, 0.9193745406551237, 0.9251581814703833, -7.1012423071265225, 17.341345670996795, 12.52836266260735, 4.370977751659229, 8.017704176019913, 13.694979530412716, 19.63943326704204, 25.87125731533579, -7.121391731150435, -1.5421793477330357, 15.626295742620712, -7.460875024236689, -0.4491991866566241, 2.52461195888871, 1.206287271881159, 4.987316025868058, -9.234228865912337, -17.08229786954046, 9.646340865157544, 7.032846380476043, 17.278082060324255, 7.935403631748631, 0.1849576871151011, 7.040079798099673, 6.326385551579296, 0.164241709363468, 12.258036170435915, -1.2043100930936634, -3.238610927413248]|10297.5048828125000000|     11.11111111|[4599, 266, 0, 38]                                                         | 
      39|[-77.44958975195078, 2.3519837776944037, -17.27560454470473, -33.97427628270514, 40.40076245039702, 50.02671315249998, 11.582237226229063, 4.984932120870798, -29.341154902010373, 47.3368354761287, -20.286400826200843, -1.6812469477357381, -7.993341216083461, -10.896446812450886, 2.9256157951541972, -10.949699841150395, 1.1381781534105535, 2.2898712934028946, -5.488539485557205, 11.726464198417961, 10.683384837063489, 7.93999049101717, 7.303870901854243, 12.69779652130943, 8.252359098175168, -13.185301246489399, 12.46293355391472, 2.831607535628395, -1.5495068202912812, -5.751089295629131, 1.4449763612021798, -15.287877738028765, -17.39553628119996, -17.624141637089316, -22.355432886183262, 2.097522688117067, 5.896557615668735, -13.573964003957808, 7.888272158946052, 36.07421714470765, -0.245635279007256, 18.270022066504442, -2.118034435145219, 2.5213905502855773, 9.694449632169531, -9.21604735935212, 9.960060447901487, 17.506381290713872, -15.087233118137515, -2.3300507851131265, -6.099244329372608, 7.355334108512887, -46.87192645251751, -23.85296905134726, -45.29411218947211, -35.30033376023174, -52.04303731892765, -43.09817917456851, 371.817168103978, -40.79529031968209, -48.40409130747402, -38.86803779287264, 126.70043450154952, -54.46983945184833, -42.656146325189624, -10.959402038868557, -8.674790849160882, -29.039618312865496, 0.9193745406551237, 0.9251581814703833, -7.1012423071265225, 17.341345670996795, 12.52836266260735, 4.370977751659229, 8.017704176019913, 13.694979530412716, 19.63943326704204, 25.87125731533579, -7.121391731150435, -1.5421793477330357, 15.626295742620712, -7.460875024236689, -0.4491991866566241, 2.52461195888871, 1.206287271881159, 4.987316025868058, -9.234228865912337, -17.08229786954046, 9.646340865157544, 7.032846380476043, 17.278082060324255, 7.935403631748631, 0.1849576871151011, 7.040079798099673, 6.326385551579296, 0.164241709363468, 12.258036170435915, -1.2043100930936634, -3.238610927413248]|10297.5048828125000000|      3.33333333|[4720, 273, 0, 39]                                                         | 
      40|[-77.44958975195078, 2.3519837776944037, -17.27560454470473, -33.97427628270514, 40.40076245039702, 50.02671315249998, 11.582237226229063, 4.984932120870798, -29.341154902010373, 47.3368354761287, -20.286400826200843, -1.6812469477357381, -7.993341216083461, -10.896446812450886, 2.9256157951541972, -10.949699841150395, 1.1381781534105535, 2.2898712934028946, -5.488539485557205, 11.726464198417961, 10.683384837063489, 7.93999049101717, 7.303870901854243, 12.69779652130943, 8.252359098175168, -13.185301246489399, 12.46293355391472, 2.831607535628395, -1.5495068202912812, -5.751089295629131, 1.4449763612021798, -15.287877738028765, -17.39553628119996, -17.624141637089316, -22.355432886183262, 2.097522688117067, 5.896557615668735, -13.573964003957808, 7.888272158946052, 36.07421714470765, -0.245635279007256, 18.270022066504442, -2.118034435145219, 2.5213905502855773, 9.694449632169531, -9.21604735935212, 9.960060447901487, 17.506381290713872, -15.087233118137515, -2.3300507851131265, -6.099244329372608, 7.355334108512887, -46.87192645251751, -23.85296905134726, -45.29411218947211, -35.30033376023174, -52.04303731892765, -43.09817917456851, 371.817168103978, -40.79529031968209, -48.40409130747402, -38.86803779287264, 126.70043450154952, -54.46983945184833, -42.656146325189624, -10.959402038868557, -8.674790849160882, -29.039618312865496, 0.9193745406551237, 0.9251581814703833, -7.1012423071265225, 17.341345670996795, 12.52836266260735, 4.370977751659229, 8.017704176019913, 13.694979530412716, 19.63943326704204, 25.87125731533579, -7.121391731150435, -1.5421793477330357, 15.626295742620712, -7.460875024236689, -0.4491991866566241, 2.52461195888871, 1.206287271881159, 4.987316025868058, -9.234228865912337, -17.08229786954046, 9.646340865157544, 7.032846380476043, 17.278082060324255, 7.935403631748631, 0.1849576871151011, 7.040079798099673, 6.326385551579296, 0.164241709363468, 12.258036170435915, -1.2043100930936634, -3.238610927413248]|10297.5048828125000000|      1.00000000|[4841, 280, 0, 40]                                                         | 
