k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     306|[-1.6777768707841612, -0.5016530797624728, 2.2960638302076743, -1.1809690896249605, -1.9440660278091673, 1.6992931525276416, 1.3178990288241954, 0.0293151759178909, 2.7094608394498314, 0.5503557767906095, -0.1709991089996765, 2.68639268671395, 0.0321081923546726, -0.3288863818993195, 2.512237479091975, 2.202549243219547, 0.4421518350389033, 2.658615444362068, 0.6140227270890568, -0.0956378968326735, 2.348769232871735, 2.4919597525306467, -0.4652950316204101, 2.0505064977098733, 13.586223225198102, -0.2129228652306483, 2.7893826152693717, 12.936891475972148, 0.2529957701223862, 2.813396353956418, 0.2731159419927283, 0.4694468527307163, 3.205935143937828, 0.6526512453548523, 0.4126019753705532, 3.3655835024998733, 1.2157802038090275, -0.1609237421366561, 3.10435964927126, 0.413748574876446, 0.5536279930979799, 3.16558701811822, -0.0597150324412175, 0.9197107218824567, 2.0446085526720403, 6.65875962793511, 1.412819644050178, 3.1841913573535936, -0.3415856404471745, -0.5638337189570666, 3.121379055007297, -0.6327753004485764, -0.41174459074271, 2.8927895272632917, 3.032847949448076, -0.4648947424566177, 7.6542298763861165, -0.1645636745183963, -0.991759500449898, 4.25476657819295, -0.1933361374464817, 0.0478201309411088, 3.513929084590174, 1.0131287704183354, -0.8090182602086133, 10.167597882612444, 5.61834988411785, -0.8059826470957705, 3.484724633344765, 0.2481079639390242, -1.9720681606872676, 2.866758384132913, -1.281406428236125, -1.4384468565608404, 12.055533043729463, -1.355875098334457, 4.362262029036874, 2.9372775439574976, -0.64643758547778, -2.549262696448277, 3.374770259841241, -1.5696077682645497, -2.3159219894928174, 10.184882721567629, -1.3942955471736478, 5.490733323721106, 3.893204097235957, -0.5695555530236853, -0.0129227690017433, 2.489216191869458, -1.655429260470168, -3.247039308581843, 9.511402292855209, -2.411202543437862, -2.5500787749374285, 1.9938679116302773, 1.9949838604889711, -1.8584162187512265, 11.239542897627842]|1588.9536132812500000|      0.03167635|[28393, 4056, 0, 507]                                                      | 
     307|[-1.6777768707841612, -0.5016530797624728, 2.2960638302076743, -1.1809690896249605, -1.9440660278091673, 1.6992931525276416, 1.3178990288241954, 0.0293151759178909, 2.7094608394498314, 0.5503557767906095, -0.1709991089996765, 2.68639268671395, 0.0321081923546726, -0.3288863818993195, 2.512237479091975, 2.202549243219547, 0.4421518350389033, 2.658615444362068, 0.6140227270890568, -0.0956378968326735, 2.348769232871735, 2.4919597525306467, -0.4652950316204101, 2.0505064977098733, 13.586223225198102, -0.2129228652306483, 2.7893826152693717, 12.936891475972148, 0.2529957701223862, 2.813396353956418, 0.2731159419927283, 0.4694468527307163, 3.205935143937828, 0.6526512453548523, 0.4126019753705532, 3.3655835024998733, 1.2157802038090275, -0.1609237421366561, 3.10435964927126, 0.413748574876446, 0.5536279930979799, 3.16558701811822, -0.0597150324412175, 0.9197107218824567, 2.0446085526720403, 6.65875962793511, 1.412819644050178, 3.1841913573535936, -0.3415856404471745, -0.5638337189570666, 3.121379055007297, -0.6327753004485764, -0.41174459074271, 2.8927895272632917, 3.032847949448076, -0.4648947424566177, 7.6542298763861165, -0.1645636745183963, -0.991759500449898, 4.25476657819295, -0.1933361374464817, 0.0478201309411088, 3.513929084590174, 1.0131287704183354, -0.8090182602086133, 10.167597882612444, 5.61834988411785, -0.8059826470957705, 3.484724633344765, 0.2481079639390242, -1.9720681606872676, 2.866758384132913, -1.281406428236125, -1.4384468565608404, 12.055533043729463, -1.355875098334457, 4.362262029036874, 2.9372775439574976, -0.64643758547778, -2.549262696448277, 3.374770259841241, -1.5696077682645497, -2.3159219894928174, 10.184882721567629, -1.3942955471736478, 5.490733323721106, 3.893204097235957, -0.5695555530236853, -0.0129227690017433, 2.489216191869458, -1.655429260470168, -3.247039308581843, 9.511402292855209, -2.411202543437862, -2.5500787749374285, 1.9938679116302773, 1.9949838604889711, -1.8584162187512265, 11.239542897627842]|1588.9536132812500000|      0.02375726|[28505, 4072, 0, 509]                                                      | 
     308|[-1.6777768707841612, -0.5016530797624728, 2.2960638302076743, -1.1809690896249605, -1.9440660278091673, 1.6992931525276416, 1.3178990288241954, 0.0293151759178909, 2.7094608394498314, 0.5503557767906095, -0.1709991089996765, 2.68639268671395, 0.0321081923546726, -0.3288863818993195, 2.512237479091975, 2.202549243219547, 0.4421518350389033, 2.658615444362068, 0.6140227270890568, -0.0956378968326735, 2.348769232871735, 2.4919597525306467, -0.4652950316204101, 2.0505064977098733, 13.586223225198102, -0.2129228652306483, 2.7893826152693717, 12.936891475972148, 0.2529957701223862, 2.813396353956418, 0.2731159419927283, 0.4694468527307163, 3.205935143937828, 0.6526512453548523, 0.4126019753705532, 3.3655835024998733, 1.2157802038090275, -0.1609237421366561, 3.10435964927126, 0.413748574876446, 0.5536279930979799, 3.16558701811822, -0.0597150324412175, 0.9197107218824567, 2.0446085526720403, 6.65875962793511, 1.412819644050178, 3.1841913573535936, -0.3415856404471745, -0.5638337189570666, 3.121379055007297, -0.6327753004485764, -0.41174459074271, 2.8927895272632917, 3.032847949448076, -0.4648947424566177, 7.6542298763861165, -0.1645636745183963, -0.991759500449898, 4.25476657819295, -0.1933361374464817, 0.0478201309411088, 3.513929084590174, 1.0131287704183354, -0.8090182602086133, 10.167597882612444, 5.61834988411785, -0.8059826470957705, 3.484724633344765, 0.2481079639390242, -1.9720681606872676, 2.866758384132913, -1.281406428236125, -1.4384468565608404, 12.055533043729463, -1.355875098334457, 4.362262029036874, 2.9372775439574976, -0.64643758547778, -2.549262696448277, 3.374770259841241, -1.5696077682645497, -2.3159219894928174, 10.184882721567629, -1.3942955471736478, 5.490733323721106, 3.893204097235957, -0.5695555530236853, -0.0129227690017433, 2.489216191869458, -1.655429260470168, -3.247039308581843, 9.511402292855209, -2.411202543437862, -2.5500787749374285, 1.9938679116302773, 1.9949838604889711, -1.8584162187512265, 11.239542897627842]|1588.9536132812500000|      0.01781795|[28617, 4088, 0, 511]                                                      | 
     309|[-1.6777768707841612, -0.5016530797624728, 2.2960638302076743, -1.1809690896249605, -1.9440660278091673, 1.6992931525276416, 1.3178990288241954, 0.0293151759178909, 2.7094608394498314, 0.5503557767906095, -0.1709991089996765, 2.68639268671395, 0.0321081923546726, -0.3288863818993195, 2.512237479091975, 2.202549243219547, 0.4421518350389033, 2.658615444362068, 0.6140227270890568, -0.0956378968326735, 2.348769232871735, 2.4919597525306467, -0.4652950316204101, 2.0505064977098733, 13.586223225198102, -0.2129228652306483, 2.7893826152693717, 12.936891475972148, 0.2529957701223862, 2.813396353956418, 0.2731159419927283, 0.4694468527307163, 3.205935143937828, 0.6526512453548523, 0.4126019753705532, 3.3655835024998733, 1.2157802038090275, -0.1609237421366561, 3.10435964927126, 0.413748574876446, 0.5536279930979799, 3.16558701811822, -0.0597150324412175, 0.9197107218824567, 2.0446085526720403, 6.65875962793511, 1.412819644050178, 3.1841913573535936, -0.3415856404471745, -0.5638337189570666, 3.121379055007297, -0.6327753004485764, -0.41174459074271, 2.8927895272632917, 3.032847949448076, -0.4648947424566177, 7.6542298763861165, -0.1645636745183963, -0.991759500449898, 4.25476657819295, -0.1933361374464817, 0.0478201309411088, 3.513929084590174, 1.0131287704183354, -0.8090182602086133, 10.167597882612444, 5.61834988411785, -0.8059826470957705, 3.484724633344765, 0.2481079639390242, -1.9720681606872676, 2.866758384132913, -1.281406428236125, -1.4384468565608404, 12.055533043729463, -1.355875098334457, 4.362262029036874, 2.9372775439574976, -0.64643758547778, -2.549262696448277, 3.374770259841241, -1.5696077682645497, -2.3159219894928174, 10.184882721567629, -1.3942955471736478, 5.490733323721106, 3.893204097235957, -0.5695555530236853, -0.0129227690017433, 2.489216191869458, -1.655429260470168, -3.247039308581843, 9.511402292855209, -2.411202543437862, -2.5500787749374285, 1.9938679116302773, 1.9949838604889711, -1.8584162187512265, 11.239542897627842]|1588.9536132812500000|      0.01336346|[28729, 4104, 0, 513]                                                      | 
     310|[-1.6777768707841612, -0.5016530797624728, 2.2960638302076743, -1.1809690896249605, -1.9440660278091673, 1.6992931525276416, 1.3178990288241954, 0.0293151759178909, 2.7094608394498314, 0.5503557767906095, -0.1709991089996765, 2.68639268671395, 0.0321081923546726, -0.3288863818993195, 2.512237479091975, 2.202549243219547, 0.4421518350389033, 2.658615444362068, 0.6140227270890568, -0.0956378968326735, 2.348769232871735, 2.4919597525306467, -0.4652950316204101, 2.0505064977098733, 13.586223225198102, -0.2129228652306483, 2.7893826152693717, 12.936891475972148, 0.2529957701223862, 2.813396353956418, 0.2731159419927283, 0.4694468527307163, 3.205935143937828, 0.6526512453548523, 0.4126019753705532, 3.3655835024998733, 1.2157802038090275, -0.1609237421366561, 3.10435964927126, 0.413748574876446, 0.5536279930979799, 3.16558701811822, -0.0597150324412175, 0.9197107218824567, 2.0446085526720403, 6.65875962793511, 1.412819644050178, 3.1841913573535936, -0.3415856404471745, -0.5638337189570666, 3.121379055007297, -0.6327753004485764, -0.41174459074271, 2.8927895272632917, 3.032847949448076, -0.4648947424566177, 7.6542298763861165, -0.1645636745183963, -0.991759500449898, 4.25476657819295, -0.1933361374464817, 0.0478201309411088, 3.513929084590174, 1.0131287704183354, -0.8090182602086133, 10.167597882612444, 5.61834988411785, -0.8059826470957705, 3.484724633344765, 0.2481079639390242, -1.9720681606872676, 2.866758384132913, -1.281406428236125, -1.4384468565608404, 12.055533043729463, -1.355875098334457, 4.362262029036874, 2.9372775439574976, -0.64643758547778, -2.549262696448277, 3.374770259841241, -1.5696077682645497, -2.3159219894928174, 10.184882721567629, -1.3942955471736478, 5.490733323721106, 3.893204097235957, -0.5695555530236853, -0.0129227690017433, 2.489216191869458, -1.655429260470168, -3.247039308581843, 9.511402292855209, -2.411202543437862, -2.5500787749374285, 1.9938679116302773, 1.9949838604889711, -1.8584162187512265, 11.239542897627842]|1588.9536132812500000|      0.01002260|[28841, 4120, 0, 515]                                                      | 
     311|[-1.6777768707841612, -0.5016530797624728, 2.2960638302076743, -1.1809690896249605, -1.9440660278091673, 1.6992931525276416, 1.3178990288241954, 0.0293151759178909, 2.7094608394498314, 0.5503557767906095, -0.1709991089996765, 2.68639268671395, 0.0321081923546726, -0.3288863818993195, 2.512237479091975, 2.202549243219547, 0.4421518350389033, 2.658615444362068, 0.6140227270890568, -0.0956378968326735, 2.348769232871735, 2.4919597525306467, -0.4652950316204101, 2.0505064977098733, 13.586223225198102, -0.2129228652306483, 2.7893826152693717, 12.936891475972148, 0.2529957701223862, 2.813396353956418, 0.2731159419927283, 0.4694468527307163, 3.205935143937828, 0.6526512453548523, 0.4126019753705532, 3.3655835024998733, 1.2157802038090275, -0.1609237421366561, 3.10435964927126, 0.413748574876446, 0.5536279930979799, 3.16558701811822, -0.0597150324412175, 0.9197107218824567, 2.0446085526720403, 6.65875962793511, 1.412819644050178, 3.1841913573535936, -0.3415856404471745, -0.5638337189570666, 3.121379055007297, -0.6327753004485764, -0.41174459074271, 2.8927895272632917, 3.032847949448076, -0.4648947424566177, 7.6542298763861165, -0.1645636745183963, -0.991759500449898, 4.25476657819295, -0.1933361374464817, 0.0478201309411088, 3.513929084590174, 1.0131287704183354, -0.8090182602086133, 10.167597882612444, 5.61834988411785, -0.8059826470957705, 3.484724633344765, 0.2481079639390242, -1.9720681606872676, 2.866758384132913, -1.281406428236125, -1.4384468565608404, 12.055533043729463, -1.355875098334457, 4.362262029036874, 2.9372775439574976, -0.64643758547778, -2.549262696448277, 3.374770259841241, -1.5696077682645497, -2.3159219894928174, 10.184882721567629, -1.3942955471736478, 5.490733323721106, 3.893204097235957, -0.5695555530236853, -0.0129227690017433, 2.489216191869458, -1.655429260470168, -3.247039308581843, 9.511402292855209, -2.411202543437862, -2.5500787749374285, 1.9938679116302773, 1.9949838604889711, -1.8584162187512265, 11.239542897627842]|1588.9536132812500000|      0.00751695|[28953, 4136, 0, 517]                                                      | 
     312|[-1.678199353686811, -0.5021416168933501, 2.295968992509404, -1.1807551922599315, -1.9433827404177282, 1.6990733390960284, 1.317818587903185, 0.0291423245871738, 2.709158961336299, 0.5503795066115054, -0.1705443285577348, 2.686305776986407, 0.0322753413573364, -0.3287218877189662, 2.5118895907037695, 2.2025700018485814, 0.4420946139250828, 2.6579554029567145, 0.6142786902429611, -0.0960948168427112, 2.3478934415697843, 2.4922314915613692, -0.4652353317406255, 2.0504698858551342, 13.586784153217797, -0.2131666765312548, 2.7889267515246527, 12.936579666671237, 0.2529679741835094, 2.8134290635186376, 0.2729378172807631, 0.4684460586143087, 3.2062755855289344, 0.6526288011611061, 0.4128265934225692, 3.3658980069610034, 1.216248832464681, -0.1595770907883707, 3.1043466772820243, 0.4139419738752634, 0.55306708137643, 3.1656082462502475, -0.0593820376763139, 0.9197701355879144, 2.0441181233847296, 6.658513951413665, 1.4131881327989686, 3.1842749024746086, -0.3417824342477437, -0.5632955432642848, 3.12103902651596, -0.6327534629223571, -0.4116462413617046, 2.8926207281753045, 3.0335129041038797, -0.4653876593647328, 7.65460660565167, -0.1644053231234663, -0.9915675643987742, 4.25473910842252, -0.1933816120578791, 0.0480518769141054, 3.515033244685739, 1.0135355907744827, -0.808623917304867, 10.167008940002251, 5.6184731604785325, -0.8059891940383568, 3.484730339451314, 0.2488345308218283, -1.9720573981753478, 2.8665605454611747, -1.2816923758732919, -1.4382091333886637, 12.055314838459106, -1.3557765656065957, 4.3621123503069335, 2.9373273014485672, -0.6462336960323782, -2.5493328653760545, 3.3745202281935027, -1.5693527436218662, -2.3154636936865063, 10.184983735258793, -1.394067070142888, 5.490186811177882, 3.8937805420210676, -0.5696562149514031, -0.0125400251094834, 2.489008430639627, -1.6553346498763624, -3.2463254065801084, 9.51138814820898, -2.411314423153267, -2.5497088650777004, 1.9937490606379833, 1.9949287024183624, -1.8583063482187572, 11.239331656525763]|1586.9414062500000000|      0.01002260|[29009, 4144, 0, 518]                                                      | 
     313|[-1.6777047524818196, -0.502380409121979, 2.2959660352912463, -1.1810255085499022, -1.9428336665045935, 1.699038807834111, 1.3186050489556698, 0.0293650254680142, 2.7086079268727294, 0.5504248073602576, -0.1701173154983553, 2.6866847772529554, 0.0328595821855115, -0.329415423267601, 2.5124985075056356, 2.2038005325222194, 0.4423627124740688, 2.658739130868481, 0.6138239954244886, -0.0957487408373399, 2.3482365279132758, 2.4916507861501027, -0.4642470792796689, 2.050135214273039, 13.587136113639337, -0.2135084139995161, 2.7889666950331073, 12.936135070037922, 0.2531365081938088, 2.8133451079463017, 0.2723187002266061, 0.468146959712858, 3.206546268527169, 0.6533774409127975, 0.412148548736941, 3.3649627221909095, 1.2160697157486546, -0.1596578297908127, 3.103491694054697, 0.4138915418847331, 0.5540414021247853, 3.164910096580332, -0.0593495250306111, 0.9204958859336512, 2.0442079004944085, 6.657878640930035, 1.4136571530757647, 3.1838284618808035, -0.3410039421150762, -0.5629469435493593, 3.1218210881752255, -0.6334450918208511, -0.4113094467715928, 2.891872678125426, 3.0328723611589865, -0.4654340756123747, 7.65524129727145, -0.1648525335135871, -0.9918432963586201, 4.254272719219308, -0.1937103261149837, 0.048520403240691, 3.5155428519421292, 1.013263647493078, -0.8075270235044445, 10.16728174918082, 5.618617164281676, -0.8056270790866438, 3.4840911462838697, 0.2490137826232837, -1.9722922125069817, 2.866821600417529, -1.2815891714494974, -1.4378558936791523, 12.054937859773725, -1.35600792262145, 4.361871187585866, 2.9380298140737064, -0.6465176198764866, -2.5499645639579103, 3.3740703446456584, -1.5693886442844902, -2.3163206498042928, 10.184936010422899, -1.3936490982757515, 5.4898062161960475, 3.8937503200359966, -0.570610310225613, -0.0127173251353088, 2.489212247121726, -1.6548971789957925, -3.2462448281071192, 9.511666281671395, -2.4108529584054805, -2.550395767572336, 1.9943460159401547, 1.9949401598187952, -1.8581997246405808, 11.239327146256045]|1581.2254638671875000|      0.01336346|[29065, 4152, 0, 519]                                                      | 
     314|[-1.6794781315264269, -0.5012626905995421, 2.2964797149884246, -1.1810668101485873, -1.9414538592577446, 1.7002401287393494, 1.3178950893588086, 0.0289578540614639, 2.7090135600836325, 0.5491125223970521, -0.169099850707862, 2.687157609694984, 0.0329107057994688, -0.32935329136988, 2.512562960906773, 2.203858191215769, 0.4424055181623499, 2.658761326919331, 0.6138229490263916, -0.0957722405124204, 2.348194638839221, 2.491462409788482, -0.4643038482181896, 2.0500842944331885, 13.587099518602974, -0.2135238618015865, 2.788976674007156, 12.93617164035422, 0.253197500745689, 2.8134251688877017, 0.2724097946920667, 0.4682391780445596, 3.206628823477664, 0.6534398199675227, 0.4121816172767194, 3.364959777335741, 1.2160273134285497, -0.1597393373235536, 3.1033754485973764, 0.4137487902593433, 0.5538836839564465, 3.1647514168941946, -0.0594938222440211, 0.9203812851337898, 2.0441368987095907, 6.657862263949978, 1.4137023010948906, 3.1839368481615753, -0.3408365461518591, -0.5627309989772402, 3.1220689699230078, -0.6331874067970255, -0.411068636657983, 2.892066863000425, 3.0329888372859912, -0.4654257588654036, 7.655113736404919, -0.165138939303253, -0.991418478426549, 4.253627664715033, -0.19453780546583, 0.047521299009095, 3.514392678690612, 1.0119920119662869, -0.8088827514061268, 10.179523000947501, 5.6172264973479455, -0.8069642538784865, 3.482853003794414, 0.2479153374722824, -1.973217841673868, 2.866092194572479, -1.2821103211686313, -1.4381689887872926, 12.054820368665185, -1.355953659482714, 4.362063723627006, 2.938320044485044, -0.6461742077738208, -2.5496128518793557, 3.374388834643539, -1.5691380746524461, -2.316162849446737, 10.184988184023023, -1.3937023503474175, 5.489660561172531, 3.8935365013095176, -0.5708597895699605, -0.0129657149486593, 2.489001105249157, -1.6550405560479469, -3.246300248141306, 9.511705079711291, -2.4107294837021938, -2.55021246154909, 1.9945521566978095, 1.9951258614656373, -1.8580759268265683, 11.239358646113914]|1580.0100097656250000|      0.01781795|[29177, 4168, 0, 521]                                                      | 
     315|[-1.6794781315264269, -0.5012626905995421, 2.2964797149884246, -1.1810668101485873, -1.9414538592577446, 1.7002401287393494, 1.3178950893588086, 0.0289578540614639, 2.7090135600836325, 0.5491125223970521, -0.169099850707862, 2.687157609694984, 0.0329107057994688, -0.32935329136988, 2.512562960906773, 2.203858191215769, 0.4424055181623499, 2.658761326919331, 0.6138229490263916, -0.0957722405124204, 2.348194638839221, 2.491462409788482, -0.4643038482181896, 2.0500842944331885, 13.587099518602974, -0.2135238618015865, 2.788976674007156, 12.93617164035422, 0.253197500745689, 2.8134251688877017, 0.2724097946920667, 0.4682391780445596, 3.206628823477664, 0.6534398199675227, 0.4121816172767194, 3.364959777335741, 1.2160273134285497, -0.1597393373235536, 3.1033754485973764, 0.4137487902593433, 0.5538836839564465, 3.1647514168941946, -0.0594938222440211, 0.9203812851337898, 2.0441368987095907, 6.657862263949978, 1.4137023010948906, 3.1839368481615753, -0.3408365461518591, -0.5627309989772402, 3.1220689699230078, -0.6331874067970255, -0.411068636657983, 2.892066863000425, 3.0329888372859912, -0.4654257588654036, 7.655113736404919, -0.165138939303253, -0.991418478426549, 4.253627664715033, -0.19453780546583, 0.047521299009095, 3.514392678690612, 1.0119920119662869, -0.8088827514061268, 10.179523000947501, 5.6172264973479455, -0.8069642538784865, 3.482853003794414, 0.2479153374722824, -1.973217841673868, 2.866092194572479, -1.2821103211686313, -1.4381689887872926, 12.054820368665185, -1.355953659482714, 4.362063723627006, 2.938320044485044, -0.6461742077738208, -2.5496128518793557, 3.374388834643539, -1.5691380746524461, -2.316162849446737, 10.184988184023023, -1.3937023503474175, 5.489660561172531, 3.8935365013095176, -0.5708597895699605, -0.0129657149486593, 2.489001105249157, -1.6550405560479469, -3.246300248141306, 9.511705079711291, -2.4107294837021938, -2.55021246154909, 1.9945521566978095, 1.9951258614656373, -1.8580759268265683, 11.239358646113914]|1580.0100097656250000|      0.01336346|[29289, 4184, 0, 523]                                                      | 
     316|[-1.6794781315264269, -0.5012626905995421, 2.2964797149884246, -1.1810668101485873, -1.9414538592577446, 1.7002401287393494, 1.3178950893588086, 0.0289578540614639, 2.7090135600836325, 0.5491125223970521, -0.169099850707862, 2.687157609694984, 0.0329107057994688, -0.32935329136988, 2.512562960906773, 2.203858191215769, 0.4424055181623499, 2.658761326919331, 0.6138229490263916, -0.0957722405124204, 2.348194638839221, 2.491462409788482, -0.4643038482181896, 2.0500842944331885, 13.587099518602974, -0.2135238618015865, 2.788976674007156, 12.93617164035422, 0.253197500745689, 2.8134251688877017, 0.2724097946920667, 0.4682391780445596, 3.206628823477664, 0.6534398199675227, 0.4121816172767194, 3.364959777335741, 1.2160273134285497, -0.1597393373235536, 3.1033754485973764, 0.4137487902593433, 0.5538836839564465, 3.1647514168941946, -0.0594938222440211, 0.9203812851337898, 2.0441368987095907, 6.657862263949978, 1.4137023010948906, 3.1839368481615753, -0.3408365461518591, -0.5627309989772402, 3.1220689699230078, -0.6331874067970255, -0.411068636657983, 2.892066863000425, 3.0329888372859912, -0.4654257588654036, 7.655113736404919, -0.165138939303253, -0.991418478426549, 4.253627664715033, -0.19453780546583, 0.047521299009095, 3.514392678690612, 1.0119920119662869, -0.8088827514061268, 10.179523000947501, 5.6172264973479455, -0.8069642538784865, 3.482853003794414, 0.2479153374722824, -1.973217841673868, 2.866092194572479, -1.2821103211686313, -1.4381689887872926, 12.054820368665185, -1.355953659482714, 4.362063723627006, 2.938320044485044, -0.6461742077738208, -2.5496128518793557, 3.374388834643539, -1.5691380746524461, -2.316162849446737, 10.184988184023023, -1.3937023503474175, 5.489660561172531, 3.8935365013095176, -0.5708597895699605, -0.0129657149486593, 2.489001105249157, -1.6550405560479469, -3.246300248141306, 9.511705079711291, -2.4107294837021938, -2.55021246154909, 1.9945521566978095, 1.9951258614656373, -1.8580759268265683, 11.239358646113914]|1580.0100097656250000|      0.01002260|[29401, 4200, 0, 525]                                                      | 
     317|[-1.6794781315264269, -0.5012626905995421, 2.2964797149884246, -1.1810668101485873, -1.9414538592577446, 1.7002401287393494, 1.3178950893588086, 0.0289578540614639, 2.7090135600836325, 0.5491125223970521, -0.169099850707862, 2.687157609694984, 0.0329107057994688, -0.32935329136988, 2.512562960906773, 2.203858191215769, 0.4424055181623499, 2.658761326919331, 0.6138229490263916, -0.0957722405124204, 2.348194638839221, 2.491462409788482, -0.4643038482181896, 2.0500842944331885, 13.587099518602974, -0.2135238618015865, 2.788976674007156, 12.93617164035422, 0.253197500745689, 2.8134251688877017, 0.2724097946920667, 0.4682391780445596, 3.206628823477664, 0.6534398199675227, 0.4121816172767194, 3.364959777335741, 1.2160273134285497, -0.1597393373235536, 3.1033754485973764, 0.4137487902593433, 0.5538836839564465, 3.1647514168941946, -0.0594938222440211, 0.9203812851337898, 2.0441368987095907, 6.657862263949978, 1.4137023010948906, 3.1839368481615753, -0.3408365461518591, -0.5627309989772402, 3.1220689699230078, -0.6331874067970255, -0.411068636657983, 2.892066863000425, 3.0329888372859912, -0.4654257588654036, 7.655113736404919, -0.165138939303253, -0.991418478426549, 4.253627664715033, -0.19453780546583, 0.047521299009095, 3.514392678690612, 1.0119920119662869, -0.8088827514061268, 10.179523000947501, 5.6172264973479455, -0.8069642538784865, 3.482853003794414, 0.2479153374722824, -1.973217841673868, 2.866092194572479, -1.2821103211686313, -1.4381689887872926, 12.054820368665185, -1.355953659482714, 4.362063723627006, 2.938320044485044, -0.6461742077738208, -2.5496128518793557, 3.374388834643539, -1.5691380746524461, -2.316162849446737, 10.184988184023023, -1.3937023503474175, 5.489660561172531, 3.8935365013095176, -0.5708597895699605, -0.0129657149486593, 2.489001105249157, -1.6550405560479469, -3.246300248141306, 9.511705079711291, -2.4107294837021938, -2.55021246154909, 1.9945521566978095, 1.9951258614656373, -1.8580759268265683, 11.239358646113914]|1580.0100097656250000|      0.00751695|[29513, 4216, 0, 527]                                                      | 
     318|[-1.6805097669719695, -0.5022112338524312, 2.29547794705785, -1.180998595848615, -1.9421169549354818, 1.6994746145867592, 1.3182197046943662, 0.0295853597126734, 2.7086786885873257, 0.5498127300570268, -0.1691609398080618, 2.68759147810342, 0.032900722012374, -0.3293325682311479, 2.5126133188353306, 2.203932582920171, 0.4424948061021223, 2.6588542162689475, 0.6139075300764238, -0.0957069911579001, 2.3482317345305894, 2.491465712413628, -0.4643362042343528, 2.050018338757807, 13.587005685314272, -0.2136368040614616, 2.7888555230337286, 12.936054219102148, 0.2530956082643638, 2.8133493081456296, 0.2723681348215907, 0.4682367201537727, 3.20666681839372, 0.6535154963441048, 0.4122882075819416, 3.365086861146835, 1.2161614278374153, -0.1596138637691911, 3.1034754050846236, 0.4138062457608624, 0.5538826504348617, 3.164677967921069, -0.0596506091916487, 0.920133985928278, 2.0437962068546462, 6.65742985061665, 1.4131844038452255, 3.1833440017963954, -0.3414900347133701, -0.5634277705225759, 3.121348407800711, -0.6263821447343269, -0.4117748795210718, 2.8913977436446907, 3.032374451583344, -0.4659707017226355, 7.654649357141343, -0.1655157077134588, -0.9917049046762076, 4.253430001830431, -0.1946523308212869, 0.0474807133973809, 3.5144139488976833, 1.0120609899434942, -0.8087813410806848, 10.17955334246928, 5.617347245153286, -0.8068541682396062, 3.482941802287794, 0.2479751518974678, -1.9731914641465482, 2.866084032123103, -1.2821509428509053, -1.4382371838423569, 12.05473171179832, -1.3560541888643118, 4.361960553436592, 2.9382232325502624, -0.6462567370329098, -2.5496749794988136, 3.3743508725384137, -1.5691508068461277, -2.316152045221752, 10.185018280941659, -1.3936592702100152, 5.489708969206294, 3.8935821301603024, -0.5708245193508739, -0.0129468728541542, 2.4889997920513576, -1.6550628070741134, -3.246341027402632, 9.511651196861393, -2.4107886802166787, -2.550267901319312, 1.9945093689011082, 1.9951027972020503, -1.8580756294225398, 11.239241985483176]|1579.8277587890625000|      0.01002260|[29625, 4232, 0, 529]                                                      | 
     319|[-1.68074380977561, -0.5040723590832203, 2.296461266070298, -1.18122631463728, -1.9424027762911282, 1.7008895363035461, 1.3176019804913273, 0.0283635171145034, 2.7081605057126685, 0.5493696339007947, -0.1699597224328318, 2.686620456099624, 0.0328250288356057, -0.3294639240334436, 2.5124417216759793, 2.2037431717136506, 0.4423135373179048, 2.658706791499709, 0.6138158404594583, -0.0957277625416882, 2.348288301794117, 2.491596312811452, -0.4641445299430802, 2.050249570684398, 13.587248314097144, -0.2134151136365108, 2.789022610510895, 12.936134590123034, 0.2530613977011922, 2.813179197973736, 0.2720490780557159, 0.4677649717712211, 3.2060482658956664, 0.6527652203168575, 0.4114294478997818, 3.364149371936207, 1.2151794523741963, -0.1505784720361407, 3.1025137325699466, 0.412906823312734, 0.5530750278126288, 3.1639856431499886, -0.0602113868027478, 0.9197131452092617, 2.0435156625764344, 6.657282410771627, 1.413156168589485, 3.1834156591158904, -0.3413415991680998, -0.5632277748349952, 3.1215196465609423, -0.6261540841357253, -0.4115659497870001, 2.8915705809182577, 3.03249927978937, -0.4659002807775141, 7.65466449349241, -0.1655515694387957, -0.9917830555623186, 4.2533216633454245, -0.1947766415029997, 0.0473554277810035, 3.5143020804600127, 1.0119750980278344, -0.808831611901478, 10.179544660232768, 5.617382029367508, -0.8067782046082175, 3.483052818499825, 0.248111895168027, -1.9730405239256288, 2.866236520507732, -1.2820093736122835, -1.4381176035226235, 12.054820718464123, -1.3560009652998477, 4.361976670726808, 2.9382049486854154, -0.6463029625231329, -2.5497396235300402, 3.374279306481255, -1.5692170904198153, -2.3162016257724463, 10.184994631163573, -1.3936511969347758, 5.489750248802483, 3.8936534146160735, -0.5707308679465606, -0.0128421135145618, 2.489102266049043, -1.6549762496120586, -3.246282099731143, 9.511674792508174, -2.410802389426858, -2.550314249696821, 1.9944415536000997, 1.995029741778196, -1.8581353954153133, 11.239212547466167]|1575.7775878906250000|      0.01336346|[29681, 4240, 0, 530]                                                      | 
