k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[0.189681317540817, 0.5232014593062922, 0.313712237161817, 0.2614745414908975]  |  0.0004169591411483|      0.02867972|[247, 82, 0, 41]                                                           | 
      31|[0.189681317540817, 0.5232014593062922, 0.313712237161817, 0.2614745414908975]  |  0.0004169591411483|      0.02581175|[259, 86, 0, 43]                                                           | 
      32|[0.189681317540817, 0.5232014593062922, 0.313712237161817, 0.2614745414908975]  |  0.0004169591411483|      0.02323057|[271, 90, 0, 45]                                                           | 
      33|[0.189681317540817, 0.5232014593062922, 0.313712237161817, 0.2614745414908975]  |  0.0004169591411483|      0.02090752|[283, 94, 0, 47]                                                           | 
      34|[0.189681317540817, 0.5232014593062922, 0.313712237161817, 0.2614745414908975]  |  0.0004169591411483|      0.01881676|[295, 98, 0, 49]                                                           | 
      35|[0.1895192145602778, 0.5153937928704545, 0.3148473936517257, 0.2621981627168134]|  0.0004090249130968|      0.02090752|[301, 100, 0, 50]                                                          | 
      36|[0.1895192145602778, 0.5153937928704545, 0.3148473936517257, 0.2621981627168134]|  0.0004090249130968|      0.01881676|[313, 104, 0, 52]                                                          | 
      37|[0.189029116940219, 0.5148011721181683, 0.3119735175196547, 0.2596107974974439] |  0.0004074294411112|      0.02090752|[325, 108, 0, 54]                                                          | 
      38|[0.189029116940219, 0.5148011721181683, 0.3119735175196547, 0.2596107974974439] |  0.0004074294411112|      0.01881676|[337, 112, 0, 56]                                                          | 
      39|[0.189029116940219, 0.5148011721181683, 0.3119735175196547, 0.2596107974974439] |  0.0004074294411112|      0.01693509|[349, 116, 0, 58]                                                          | 
      40|[0.1880024648853578, 0.5063009583833628, 0.2995475770358462, 0.2519240856496617]|  0.0004060394130647|      0.01881676|[361, 120, 0, 60]                                                          | 
      41|[0.1880024648853578, 0.5063009583833628, 0.2995475770358462, 0.2519240856496617]|  0.0004060394130647|      0.01693509|[373, 124, 0, 62]                                                          | 
      42|[0.1864852026919834, 0.4931222531455569, 0.2901542882819194, 0.2471719363098964]|  0.0004054394958075|      0.01881676|[379, 126, 0, 63]                                                          | 
      43|[0.1864852026919834, 0.4931222531455569, 0.2901542882819194, 0.2471719363098964]|  0.0004054394958075|      0.01693509|[391, 130, 0, 65]                                                          | 
      44|[0.185814096883405, 0.5068590981396847, 0.2819978992838878, 0.2527503941534087] |  0.0003981461341027|      0.01881676|[403, 134, 0, 67]                                                          | 
      45|[0.185814096883405, 0.5068590981396847, 0.2819978992838878, 0.2527503941534087] |  0.0003981461341027|      0.01693509|[415, 138, 0, 69]                                                          | 
      46|[0.1886987209436484, 0.5032287836517207, 0.2786895926028956, 0.2611881571216509]|  0.0003947452059947|      0.01881676|[421, 140, 0, 70]                                                          | 
      47|[0.1886987209436484, 0.5032287836517207, 0.2786895926028956, 0.2611881571216509]|  0.0003947452059947|      0.01693509|[433, 144, 0, 72]                                                          | 
      48|[0.1886987209436484, 0.5032287836517207, 0.2786895926028956, 0.2611881571216509]|  0.0003947452059947|      0.01524158|[445, 148, 0, 74]                                                          | 
      49|[0.1886987209436484, 0.5032287836517207, 0.2786895926028956, 0.2611881571216509]|  0.0003947452059947|      0.01371742|[457, 152, 0, 76]                                                          | 
      50|[0.1874697385937907, 0.492197362750303, 0.2763628498569596, 0.253471211749129]  |  0.0003863125457428|      0.01524158|[463, 154, 0, 77]                                                          | 
      51|[0.1874697385937907, 0.492197362750303, 0.2763628498569596, 0.253471211749129]  |  0.0003863125457428|      0.01371742|[475, 158, 0, 79]                                                          | 
      52|[0.1874697385937907, 0.492197362750303, 0.2763628498569596, 0.253471211749129]  |  0.0003863125457428|      0.01234568|[487, 162, 0, 81]                                                          | 
      53|[0.1874697385937907, 0.492197362750303, 0.2763628498569596, 0.253471211749129]  |  0.0003863125457428|      0.01111111|[499, 166, 0, 83]                                                          | 
      54|[0.1874697385937907, 0.492197362750303, 0.2763628498569596, 0.253471211749129]  |  0.0003863125457428|      0.01000000|[511, 170, 0, 85]                                                          | 
      55|[0.1874697385937907, 0.492197362750303, 0.2763628498569596, 0.253471211749129]  |  0.0003863125457428|      0.00900000|[523, 174, 0, 87]                                                          | 
      56|[0.1874697385937907, 0.492197362750303, 0.2763628498569596, 0.253471211749129]  |  0.0003863125457428|      0.00810000|[535, 178, 0, 89]                                                          | 
      57|[0.1875098667223938, 0.4867167706112377, 0.2704195608303416, 0.2529724009078927]|  0.0003829520719592|      0.00900000|[541, 180, 0, 90]                                                          | 
      58|[0.1875098667223938, 0.4867167706112377, 0.2704195608303416, 0.2529724009078927]|  0.0003829520719592|      0.00810000|[553, 184, 0, 92]                                                          | 
      59|[0.1875098667223938, 0.4867167706112377, 0.2704195608303416, 0.2529724009078927]|  0.0003829520719592|      0.00729000|[565, 188, 0, 94]                                                          | 
      60|[0.1875098667223938, 0.4867167706112377, 0.2704195608303416, 0.2529724009078927]|  0.0003829520719592|      0.00656100|[577, 192, 0, 96]                                                          | 
      61|[0.1875098667223938, 0.4867167706112377, 0.2704195608303416, 0.2529724009078927]|  0.0003829520719592|      0.00590490|[589, 196, 0, 98]                                                          | 
      62|[0.1875098667223938, 0.4867167706112377, 0.2704195608303416, 0.2529724009078927]|  0.0003829520719592|      0.00531441|[601, 200, 0, 100]                                                         | 
      63|[0.1867934832698666, 0.4910275382432155, 0.2678599995479453, 0.2545835104980506]|  0.0003824720624834|      0.00590490|[613, 204, 0, 102]                                                         | 
      64|[0.1868016717744467, 0.4909269024507376, 0.262167896135943, 0.25615118739428]   |  0.0003802844730671|      0.00656100|[625, 208, 0, 104]                                                         | 
      65|[0.1862138533288089, 0.4856506080256077, 0.2610529696021694, 0.2524608158716001]|  0.0003800870035775|      0.00729000|[637, 212, 0, 106]                                                         | 
      66|[0.1862138533288089, 0.4856506080256077, 0.2610529696021694, 0.2524608158716001]|  0.0003800870035775|      0.00656100|[649, 216, 0, 108]                                                         | 
      67|[0.1868864959360508, 0.4866948748828145, 0.2620607209310401, 0.2534355532121845]|  0.0003795993980020|      0.00729000|[655, 218, 0, 109]                                                         | 
      68|[0.1868864959360508, 0.4866948748828145, 0.2620607209310401, 0.2534355532121845]|  0.0003795993980020|      0.00656100|[667, 222, 0, 111]                                                         | 
      69|[0.1862422842204978, 0.4840314650797518, 0.2591310758062172, 0.2530017156829126]|  0.0003794336225837|      0.00729000|[673, 224, 0, 112]                                                         | 
      70|[0.1862422842204978, 0.4840314650797518, 0.2591310758062172, 0.2530017156829126]|  0.0003794336225837|      0.00656100|[685, 228, 0, 114]                                                         | 
      71|[0.1870617196218518, 0.4814363023621263, 0.2532578809105325, 0.2540722109121271]|  0.0003769061295316|      0.00729000|[697, 232, 0, 116]                                                         | 
      72|[0.1870617196218518, 0.4814363023621263, 0.2532578809105325, 0.2540722109121271]|  0.0003769061295316|      0.00656100|[709, 236, 0, 118]                                                         | 
      73|[0.1870617196218518, 0.4814363023621263, 0.2532578809105325, 0.2540722109121271]|  0.0003769061295316|      0.00590490|[721, 240, 0, 120]                                                         | 
      74|[0.1859332490967063, 0.4862260440719547, 0.2500641727738548, 0.2547452603327111]|  0.0003757431986742|      0.00656100|[733, 244, 0, 122]                                                         | 
      75|[0.1859332490967063, 0.4862260440719547, 0.2500641727738548, 0.2547452603327111]|  0.0003757431986742|      0.00590490|[745, 248, 0, 124]                                                         | 
      76|[0.1859332490967063, 0.4862260440719547, 0.2500641727738548, 0.2547452603327111]|  0.0003757431986742|      0.00531441|[757, 252, 0, 126]                                                         | 
      77|[0.1859332490967063, 0.4862260440719547, 0.2500641727738548, 0.2547452603327111]|  0.0003757431986742|      0.00478297|[769, 256, 0, 128]                                                         | 
      78|[0.1859332490967063, 0.4862260440719547, 0.2500641727738548, 0.2547452603327111]|  0.0003757431986742|      0.00430467|[781, 260, 0, 130]                                                         | 
      79|[0.185545642129, 0.4852018115931424, 0.2477129029494244, 0.2546329887851607]    |  0.0003753596392926|      0.00478297|[793, 264, 0, 132]                                                         | 
      80|[0.185545642129, 0.4852018115931424, 0.2477129029494244, 0.2546329887851607]    |  0.0003753596392926|      0.00430467|[805, 268, 0, 134]                                                         | 
      81|[0.185545642129, 0.4852018115931424, 0.2477129029494244, 0.2546329887851607]    |  0.0003753596392926|      0.00387420|[817, 272, 0, 136]                                                         | 
      82|[0.185545642129, 0.4852018115931424, 0.2477129029494244, 0.2546329887851607]    |  0.0003753596392926|      0.00348678|[829, 276, 0, 138]                                                         | 
      83|[0.1862441147932259, 0.482397772546974, 0.2495129373774398, 0.2538799680338707] |  0.0003750773903448|      0.00387420|[841, 280, 0, 140]                                                         | 
      84|[0.1862441147932259, 0.482397772546974, 0.2495129373774398, 0.2538799680338707] |  0.0003750773903448|      0.00348678|[853, 284, 0, 142]                                                         | 
      85|[0.1862441147932259, 0.482397772546974, 0.2495129373774398, 0.2538799680338707] |  0.0003750773903448|      0.00313811|[865, 288, 0, 144]                                                         | 
      86|[0.1862484665002739, 0.4799489278235706, 0.2500035796465818, 0.2519799368025269]|  0.0003746581205633|      0.00348678|[877, 292, 0, 146]                                                         | 
      87|[0.1862484665002739, 0.4799489278235706, 0.2500035796465818, 0.2519799368025269]|  0.0003746581205633|      0.00313811|[889, 296, 0, 148]                                                         | 
      88|[0.1862484665002739, 0.4799489278235706, 0.2500035796465818, 0.2519799368025269]|  0.0003746581205633|      0.00282430|[901, 300, 0, 150]                                                         | 
      89|[0.1862523830368445, 0.4799007940352021, 0.2473472872434649, 0.2529382800718304]|  0.0003740648098756|      0.00313811|[907, 302, 0, 151]                                                         | 
      90|[0.1862523830368445, 0.4799007940352021, 0.2473472872434649, 0.2529382800718304]|  0.0003740648098756|      0.00282430|[919, 306, 0, 153]                                                         | 
      91|[0.1862562995734152, 0.4798526602468337, 0.2445254969561938, 0.2530469531635754]|  0.0003737074148376|      0.00313811|[925, 308, 0, 154]                                                         | 
      92|[0.1862562995734152, 0.4798526602468337, 0.2445254969561938, 0.2530469531635754]|  0.0003737074148376|      0.00282430|[937, 312, 0, 156]                                                         | 
      93|[0.1852557673914816, 0.481480823517486, 0.2424532003852073, 0.2528730285854545] |  0.0003733943740372|      0.00313811|[949, 316, 0, 158]                                                         | 
      94|[0.1852557673914816, 0.481480823517486, 0.2424532003852073, 0.2528730285854545] |  0.0003733943740372|      0.00282430|[961, 320, 0, 160]                                                         | 
      95|[0.1859563142274965, 0.4809112273875508, 0.239972076487029, 0.253875756476773]  |  0.0003733281628229|      0.00313811|[967, 322, 0, 161]                                                         | 
      96|[0.18543062384515, 0.4783447375308606, 0.2403271314315498, 0.2521850690979045]  |  0.0003721391840372|      0.00348678|[973, 324, 0, 162]                                                         | 
      97|[0.1851182330206029, 0.479306612026121, 0.2371369031816721, 0.2512066437199246] |  0.0003718955849763|      0.00387420|[979, 326, 0, 163]                                                         | 
      98|[0.1851182330206029, 0.479306612026121, 0.2371369031816721, 0.2512066437199246] |  0.0003718955849763|      0.00348678|[991, 330, 0, 165]                                                         | 
      99|[0.1851182330206029, 0.479306612026121, 0.2371369031816721, 0.2512066437199246] |  0.0003718955849763|      0.00313811|[1003, 334, 0, 167]                                                        | 
     100|[0.1851572991940884, 0.478935192230565, 0.2376429266505874, 0.2515559275494889] |  0.0003717131621670|      0.00348678|[1009, 336, 0, 168]                                                        | 
     101|[0.1851572991940884, 0.478935192230565, 0.2376429266505874, 0.2515559275494889] |  0.0003717131621670|      0.00313811|[1021, 340, 0, 170]                                                        | 
     102|[0.1856302061710267, 0.4774986933995388, 0.2387974653602578, 0.2515935865382198]|  0.0003716110077221|      0.00348678|[1027, 342, 0, 171]                                                        | 
     103|[0.1856302061710267, 0.4774986933995388, 0.2387974653602578, 0.2515935865382198]|  0.0003716110077221|      0.00313811|[1039, 346, 0, 173]                                                        | 
     104|[0.1856302061710267, 0.4774986933995388, 0.2387974653602578, 0.2515935865382198]|  0.0003716110077221|      0.00282430|[1051, 350, 0, 175]                                                        | 
     105|[0.185629727529431, 0.4752226893402985, 0.2374591881153174, 0.2525963144295383] |  0.0003713263722602|      0.00313811|[1057, 352, 0, 176]                                                        | 
     106|[0.1858272111926453, 0.4751967545204389, 0.2389084202214144, 0.2513681978604291]|  0.0003711676108651|      0.00348678|[1063, 354, 0, 177]                                                        | 
     107|[0.1858272111926453, 0.4751967545204389, 0.2389084202214144, 0.2513681978604291]|  0.0003711676108651|      0.00313811|[1075, 358, 0, 179]                                                        | 
     108|[0.1858272111926453, 0.4751967545204389, 0.2389084202214144, 0.2513681978604291]|  0.0003711676108651|      0.00282430|[1087, 362, 0, 181]                                                        | 
     109|[0.1858272111926453, 0.4751967545204389, 0.2389084202214144, 0.2513681978604291]|  0.0003711676108651|      0.00254187|[1099, 366, 0, 183]                                                        | 
     110|[0.1858272111926453, 0.4751967545204389, 0.2389084202214144, 0.2513681978604291]|  0.0003711676108651|      0.00228768|[1111, 370, 0, 185]                                                        | 
     111|[0.1858272111926453, 0.4751967545204389, 0.2389084202214144, 0.2513681978604291]|  0.0003711676108651|      0.00205891|[1123, 374, 0, 187]                                                        | 
     112|[0.1858272111926453, 0.4751967545204389, 0.2389084202214144, 0.2513681978604291]|  0.0003711676108651|      0.00185302|[1135, 378, 0, 189]                                                        | 
     113|[0.1858272111926453, 0.4751967545204389, 0.2389084202214144, 0.2513681978604291]|  0.0003711676108651|      0.00166772|[1147, 382, 0, 191]                                                        | 
     114|[0.1858272111926453, 0.4751967545204389, 0.2389084202214144, 0.2513681978604291]|  0.0003711676108651|      0.00150095|[1159, 386, 0, 193]                                                        | 
     115|[0.1856927371914026, 0.4756953903894464, 0.2375635314011015, 0.2509470177907497]|  0.0003710962482728|      0.00166772|[1171, 390, 0, 195]                                                        | 
     116|[0.1856950498670358, 0.4756669678687467, 0.2362028473499231, 0.25191086913459]  |  0.0003708873700816|      0.00185302|[1177, 392, 0, 196]                                                        | 
     117|[0.1857956475480478, 0.4741232913880958, 0.2364125037484336, 0.2509125351067633]|  0.0003706300922204|      0.00205891|[1183, 394, 0, 197]                                                        | 
     118|[0.1857985027031646, 0.4721814052396803, 0.2367344141739886, 0.2515163229987957]|  0.0003705978451762|      0.00228768|[1189, 396, 0, 198]                                                        | 
     119|[0.1858534757061534, 0.471975276079902, 0.2352916336886119, 0.251529620597139]  |  0.0003702170506585|      0.00254187|[1201, 400, 0, 200]                                                        | 
     120|[0.1857348298085526, 0.4716475328974775, 0.2342111735406797, 0.2510032055294141]|  0.0003697438805830|      0.00282430|[1207, 402, 0, 201]                                                        | 
     121|[0.1854817932485275, 0.4700121483844123, 0.232064073838992, 0.250210680984892]  |  0.0003689327859320|      0.00313811|[1219, 406, 0, 203]                                                        | 
     122|[0.1854817932485275, 0.4700121483844123, 0.232064073838992, 0.250210680984892]  |  0.0003689327859320|      0.00282430|[1231, 410, 0, 205]                                                        | 
     123|[0.1854857097850982, 0.4686208322024322, 0.2325056519103236, 0.2477928562881425]|  0.0003686418349389|      0.00313811|[1237, 412, 0, 206]                                                        | 
     124|[0.1854857097850982, 0.4686208322024322, 0.2325056519103236, 0.2477928562881425]|  0.0003686418349389|      0.00282430|[1249, 416, 0, 208]                                                        | 
     125|[0.1854857097850982, 0.4686208322024322, 0.2325056519103236, 0.2477928562881425]|  0.0003686418349389|      0.00254187|[1261, 420, 0, 210]                                                        | 
     126|[0.1854857097850982, 0.4686208322024322, 0.2325056519103236, 0.2477928562881425]|  0.0003686418349389|      0.00228768|[1273, 424, 0, 212]                                                        | 
     127|[0.1855814123764503, 0.4663823145753122, 0.2322335594135802, 0.2481661149219144]|  0.0003680883091874|      0.00254187|[1279, 426, 0, 213]                                                        | 
     128|[0.1857451284367926, 0.4643325106086559, 0.2297568560380023, 0.2481147246004548]|  0.0003673476749100|      0.00282430|[1285, 428, 0, 214]                                                        | 
     129|[0.1857451284367926, 0.4643325106086559, 0.2297568560380023, 0.2481147246004548]|  0.0003673476749100|      0.00254187|[1297, 432, 0, 216]                                                        | 
     130|[0.1859064228110583, 0.4609377213133848, 0.2261430308490526, 0.246199962872779] |  0.0003666679258458|      0.00282430|[1303, 434, 0, 217]                                                        | 
     131|[0.1853376924618715, 0.4619932440188131, 0.2248763605521526, 0.2467602910625283]|  0.0003659496724140|      0.00313811|[1309, 436, 0, 218]                                                        | 
     132|[0.1853376924618715, 0.4619932440188131, 0.2248763605521526, 0.2467602910625283]|  0.0003659496724140|      0.00282430|[1321, 440, 0, 220]                                                        | 
     133|[0.1853376924618715, 0.4619932440188131, 0.2248763605521526, 0.2467602910625283]|  0.0003659496724140|      0.00254187|[1333, 444, 0, 222]                                                        | 
     134|[0.1853376924618715, 0.4619932440188131, 0.2248763605521526, 0.2467602910625283]|  0.0003659496724140|      0.00228768|[1345, 448, 0, 224]                                                        | 
     135|[0.1857503436831394, 0.4571058936495683, 0.2282112695311662, 0.2429721998202149]|  0.0003655500768218|      0.00254187|[1351, 450, 0, 225]                                                        | 
     136|[0.1857503436831394, 0.4571058936495683, 0.2282112695311662, 0.2429721998202149]|  0.0003655500768218|      0.00228768|[1363, 454, 0, 227]                                                        | 
     137|[0.1858083392062326, 0.4563724630358047, 0.2275124638609122, 0.2432162975316169]|  0.0003651462029666|      0.00254187|[1369, 456, 0, 228]                                                        | 
     138|[0.1858083392062326, 0.4563724630358047, 0.2275124638609122, 0.2432162975316169]|  0.0003651462029666|      0.00228768|[1381, 460, 0, 230]                                                        | 
     139|[0.1856033795693293, 0.4545193646414555, 0.2263525497901719, 0.2425743525970029]|  0.0003645447723102|      0.00254187|[1387, 462, 0, 231]                                                        | 
     140|[0.1856033795693293, 0.4545193646414555, 0.2263525497901719, 0.2425743525970029]|  0.0003645447723102|      0.00228768|[1399, 466, 0, 233]                                                        | 
     141|[0.1856033795693293, 0.4545193646414555, 0.2263525497901719, 0.2425743525970029]|  0.0003645447723102|      0.00205891|[1411, 470, 0, 235]                                                        | 
     142|[0.1856033795693293, 0.4545193646414555, 0.2263525497901719, 0.2425743525970029]|  0.0003645447723102|      0.00185302|[1423, 474, 0, 237]                                                        | 
     143|[0.1856033795693293, 0.4545193646414555, 0.2263525497901719, 0.2425743525970029]|  0.0003645447723102|      0.00166772|[1435, 478, 0, 239]                                                        | 
     144|[0.1856033795693293, 0.4545193646414555, 0.2263525497901719, 0.2425743525970029]|  0.0003645447723102|      0.00150095|[1447, 482, 0, 241]                                                        | 
     145|[0.1856054609772855, 0.4544937843735534, 0.2252080817043315, 0.2435451120842481]|  0.0003643817326520|      0.00166772|[1459, 486, 0, 243]                                                        | 
     146|[0.1855644633462816, 0.4548843103972467, 0.2245710825000424, 0.2433224991551833]|  0.0003642667143140|      0.00185302|[1471, 490, 0, 245]                                                        | 
     147|[0.1857033990229411, 0.4541274963109027, 0.2248301122081466, 0.2429730133741396]|  0.0003641258517746|      0.00205891|[1477, 492, 0, 246]                                                        | 
     148|[0.1857033990229411, 0.4541274963109027, 0.2248301122081466, 0.2429730133741396]|  0.0003641258517746|      0.00185302|[1489, 496, 0, 248]                                                        | 
     149|[0.1855897530397215, 0.454047464145915, 0.2245630339230411, 0.242635736882803]  |  0.0003640957875177|      0.00205891|[1495, 498, 0, 249]                                                        | 
     150|[0.1855897530397215, 0.454047464145915, 0.2245630339230411, 0.242635736882803]  |  0.0003640957875177|      0.00185302|[1507, 502, 0, 251]                                                        | 
     151|[0.1857181142033824, 0.4528629203183664, 0.2247452285583131, 0.2426255032666086]|  0.0003638424095698|      0.00205891|[1519, 506, 0, 253]                                                        | 
     152|[0.1861172558631097, 0.4515281925765885, 0.2232345241564326, 0.2424987122546008]|  0.0003638271591626|      0.00228768|[1525, 508, 0, 254]                                                        | 
     153|[0.1857178918210138, 0.450900292102815, 0.2238583599310368, 0.2404273465405277] |  0.0003636282053776|      0.00254187|[1531, 510, 0, 255]                                                        | 
     154|[0.1857178918210138, 0.450900292102815, 0.2238583599310368, 0.2404273465405277] |  0.0003636282053776|      0.00228768|[1543, 514, 0, 257]                                                        | 
     155|[0.1857178918210138, 0.450900292102815, 0.2238583599310368, 0.2404273465405277] |  0.0003636282053776|      0.00205891|[1555, 518, 0, 259]                                                        | 
     156|[0.1855009032071848, 0.4488954945324076, 0.2236134766926989, 0.240763279308012] |  0.0003633463347796|      0.00228768|[1567, 522, 0, 261]                                                        | 
     157|[0.1860281364999992, 0.4481270015445625, 0.224597116545774, 0.2416806855368486] |  0.0003630912688095|      0.00254187|[1573, 524, 0, 262]                                                        | 
     158|[0.1860281364999992, 0.4481270015445625, 0.224597116545774, 0.2416806855368486] |  0.0003630912688095|      0.00228768|[1585, 528, 0, 264]                                                        | 
     159|[0.1860281364999992, 0.4481270015445625, 0.224597116545774, 0.2416806855368486] |  0.0003630912688095|      0.00205891|[1597, 532, 0, 266]                                                        | 
     160|[0.1858027797782142, 0.4497056576862087, 0.2236215123767033, 0.2408179156378901]|  0.0003630002611317|      0.00228768|[1603, 534, 0, 267]                                                        | 
     161|[0.1858027797782142, 0.4497056576862087, 0.2236215123767033, 0.2408179156378901]|  0.0003630002611317|      0.00205891|[1615, 538, 0, 269]                                                        | 
     162|[0.1858027797782142, 0.4497056576862087, 0.2236215123767033, 0.2408179156378901]|  0.0003630002611317|      0.00185302|[1627, 542, 0, 271]                                                        | 
     163|[0.1858027797782142, 0.4497056576862087, 0.2236215123767033, 0.2408179156378901]|  0.0003630002611317|      0.00166772|[1639, 546, 0, 273]                                                        | 
     164|[0.1860299706816022, 0.4483644945054402, 0.2244652811996639, 0.2403499378020933]|  0.0003628524427768|      0.00185302|[1651, 550, 0, 275]                                                        | 
     165|[0.1860325403210936, 0.4483329139280977, 0.2226153520960361, 0.2404521205068159]|  0.0003627755213529|      0.00205891|[1663, 554, 0, 277]                                                        | 
     166|[0.1858480766638877, 0.4466428607799026, 0.2216078732954338, 0.2398743700656633]|  0.0003619928029366|      0.00228768|[1675, 558, 0, 279]                                                        | 
     167|[0.1858480766638877, 0.4466428607799026, 0.2216078732954338, 0.2398743700656633]|  0.0003619928029366|      0.00205891|[1687, 562, 0, 281]                                                        | 
     168|[0.1862217201085059, 0.4450262721026229, 0.2206322691263631, 0.2406053587516362]|  0.0003617724287324|      0.00228768|[1699, 566, 0, 283]                                                        | 
     169|[0.1862217201085059, 0.4450262721026229, 0.2206322691263631, 0.2406053587516362]|  0.0003617724287324|      0.00205891|[1711, 570, 0, 285]                                                        | 
     170|[0.1862217201085059, 0.4450262721026229, 0.2206322691263631, 0.2406053587516362]|  0.0003617724287324|      0.00185302|[1723, 574, 0, 287]                                                        | 
     171|[0.1857072294039881, 0.4445176727700891, 0.2209409385896288, 0.2389275527281279]|  0.0003615269088186|      0.00205891|[1729, 576, 0, 288]                                                        | 
     172|[0.1855227657467822, 0.4448901151869359, 0.2190089499554597, 0.2383498022869753]|  0.0003614970773924|      0.00228768|[1735, 578, 0, 289]                                                        | 
