k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.995347136631608, 0.9728801980381832]                                         |  0.0672746524214745|      0.02500000|[82, 27, 0, 27]                                                            | 
      19|[1.011079391464591, 0.9923094570403919]                                         |  0.0209845714271069|      0.12500000|[88, 29, 0, 29]                                                            | 
      20|[1.011079391464591, 0.9923094570403919]                                         |  0.0209845714271069|      0.02500000|[94, 31, 0, 31]                                                            | 
      21|[1.0066601778380573, 0.9981496887048706]                                        |  0.0069996081292629|      0.12500000|[97, 32, 0, 32]                                                            | 
      22|[1.0066601778380573, 0.9981496887048706]                                        |  0.0069996081292629|      0.02500000|[103, 34, 0, 34]                                                           | 
      23|[1.0066601778380573, 0.9981496887048706]                                        |  0.0069996081292629|      0.00500000|[109, 36, 0, 36]                                                           | 
      24|[1.0026715914718807, 1.001164845773019]                                         |  0.0014320414047688|      0.02500000|[112, 37, 0, 37]                                                           | 
      25|[1.0026715914718807, 1.001164845773019]                                         |  0.0014320414047688|      0.00500000|[118, 39, 0, 39]                                                           | 
      26|[0.9990336389746517, 0.9977347877575085]                                        |  0.0006675411714241|      0.02500000|[121, 40, 0, 40]                                                           | 
      27|[0.9990336389746517, 0.9977347877575085]                                        |  0.0006675411714241|      0.00500000|[127, 42, 0, 42]                                                           | 
      28|[1.0002771863946691, 0.9976867929799482]                                        |  0.0004095470358152|      0.02500000|[130, 43, 0, 43]                                                           | 
      29|[1.0002771863946691, 0.9976867929799482]                                        |  0.0004095470358152|      0.00500000|[136, 45, 0, 45]                                                           | 
      30|[1.0002950032940134, 1.0005687292432413]                                        |  0.0000482246323372|      0.02500000|[139, 46, 0, 46]                                                           | 
      31|[1.0002950032940134, 1.0005687292432413]                                        |  0.0000482246323372|      0.00500000|[145, 48, 0, 48]                                                           | 
      32|[1.0002950032940134, 1.0005687292432413]                                        |  0.0000482246323372|      0.00100000|[151, 50, 0, 50]                                                           | 
      33|[1.000243674756348, 0.9995700473664328]                                         |  0.0000195001866814|      0.00500000|[154, 51, 0, 51]                                                           | 
      34|[1.000243674756348, 0.9995700473664328]                                         |  0.0000195001866814|      0.00100000|[160, 53, 0, 53]                                                           | 
      35|[1.000243674756348, 0.9995700473664328]                                         |  0.0000195001866814|      0.00020000|[166, 55, 0, 55]                                                           | 
      36|[1.000099680164567, 0.9997088477684883]                                         |  0.0000070179235081|      0.00100000|[169, 56, 0, 56]                                                           | 
      37|[1.000099680164567, 0.9997088477684883]                                         |  0.0000070179235081|      0.00020000|[175, 58, 0, 58]                                                           | 
      38|[1.0000593466684222, 0.9997846878759447]                                        |  0.0000036728870327|      0.00100000|[181, 60, 0, 60]                                                           | 
      39|[1.0000593466684222, 0.9997846878759447]                                        |  0.0000036728870327|      0.00020000|[187, 62, 0, 62]                                                           | 
      40|[0.9999081998830661, 0.9999156636113185]                                        |  0.0000023224690722|      0.00100000|[190, 63, 0, 63]                                                           | 
      41|[0.9999081998830661, 0.9999156636113185]                                        |  0.0000023224690722|      0.00020000|[196, 65, 0, 65]                                                           | 
      42|[0.9999536261966568, 0.9999426407575811]                                        |  0.0000007435293696|      0.00100000|[199, 66, 0, 66]                                                           | 
      43|[0.9999536261966568, 0.9999426407575811]                                        |  0.0000007435293696|      0.00020000|[205, 68, 0, 68]                                                           | 
      44|[0.9999536261966568, 0.9999426407575811]                                        |  0.0000007435293696|      0.00004000|[211, 70, 0, 70]                                                           | 
      45|[0.9999670639572287, 0.9999803160371812]                                        |  0.0000002400123265|      0.00020000|[214, 71, 0, 71]                                                           | 
      46|[0.9999670639572287, 0.9999803160371812]                                        |  0.0000002400123265|      0.00004000|[220, 73, 0, 73]                                                           | 
      47|[1.000006668478818, 0.9999747051629129]                                         |  0.0000000503823863|      0.00020000|[223, 74, 0, 74]                                                           | 
      48|[1.000006668478818, 0.9999747051629129]                                         |  0.0000000503823863|      0.00004000|[229, 76, 0, 76]                                                           | 
      49|[0.999999575396032, 0.9999916281963124]                                         |  0.0000000058071343|      0.00020000|[232, 77, 0, 77]                                                           | 
      50|[0.999999575396032, 0.9999916281963124]                                         |  0.0000000058071343|      0.00004000|[238, 79, 0, 79]                                                           | 
      51|[0.999999575396032, 0.9999916281963124]                                         |  0.0000000058071343|      0.00000800|[244, 81, 0, 81]                                                           | 
