k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     122|[-3.64205238450495, -0.13101913016053]                                          | 29.5908756256103516|      0.05000000|[580, 193, 0, 193]                                                         | 
     123|[-3.64205238450495, -0.13101913016053]                                          | 29.5908756256103516|      0.00005000|[586, 195, 0, 195]                                                         | 
     124|[-3.641954788491148, -0.1309754294130471]                                       | 29.5777740478515625|      0.05000000|[589, 196, 0, 196]                                                         | 
     125|[-3.644222993422318, -0.129678233156119]                                        | 29.3973751068115234|     50.00000000|[595, 198, 0, 198]                                                         | 
     126|[-3.644222993422318, -0.129678233156119]                                        | 29.3973751068115234|      0.05000000|[601, 200, 0, 200]                                                         | 
     127|[-3.644222993422318, -0.129678233156119]                                        | 29.3973751068115234|      0.00005000|[607, 202, 0, 202]                                                         | 
     128|[-3.644200608547635, -0.129633523909979]                                        | 29.3926715850830078|      0.05000000|[610, 203, 0, 203]                                                         | 
     129|[-3.644200608547635, -0.129633523909979]                                        | 29.3926715850830078|      0.00005000|[616, 205, 0, 205]                                                         | 
     130|[-3.6441625041793486, -0.1296011502023248]                                      | 29.3891239166259766|      0.05000000|[622, 207, 0, 207]                                                         | 
     131|[-3.6441625041793486, -0.1296011502023248]                                      | 29.3891239166259766|      0.00005000|[628, 209, 0, 209]                                                         | 
     132|[-3.6441413549350727, -0.1295558433672341]                                      | 29.3848476409912109|      0.05000000|[631, 210, 0, 210]                                                         | 
     133|[-3.6441413549350727, -0.1295558433672341]                                      | 29.3848476409912109|      0.00005000|[637, 212, 0, 212]                                                         | 
     134|[-3.6441765609365575, -0.1294561347354829]                                      | 29.3774299621582031|      0.05000000|[640, 213, 0, 213]                                                         | 
     135|[-3.5943261045199506, -0.1333202528663605]                                      | 29.0986232757568359|     50.00000000|[646, 215, 0, 215]                                                         | 
     136|[-3.5943261045199506, -0.1333202528663605]                                      | 29.0986232757568359|      0.05000000|[652, 217, 0, 217]                                                         | 
     137|[-3.5943261045199506, -0.1333202528663605]                                      | 29.0986232757568359|      0.00005000|[658, 219, 0, 219]                                                         | 
     138|[-3.5943034608449125, -0.1332756741327103]                                      | 29.0914745330810547|      0.05000000|[661, 220, 0, 220]                                                         | 
     139|[-3.5943034608449125, -0.1332756741327103]                                      | 29.0914745330810547|      0.00005000|[667, 222, 0, 222]                                                         | 
     140|[-3.5942454530400028, -0.1331957336520645]                                      | 29.0790195465087891|      0.05000000|[670, 223, 0, 223]                                                         | 
     141|[-3.5942454530400028, -0.1331957336520645]                                      | 29.0790195465087891|      0.00005000|[676, 225, 0, 225]                                                         | 
     142|[-3.594158443217111, -0.1331528980086659]                                       | 29.0718593597412109|      0.05000000|[679, 226, 0, 226]                                                         | 
     143|[-3.594158443217111, -0.1331528980086659]                                       | 29.0718593597412109|      0.00005000|[685, 228, 0, 228]                                                         | 
     144|[-3.5941540143489874, -0.1331030945444582]                                      | 29.0652732849121094|      0.05000000|[691, 230, 0, 230]                                                         | 
     145|[-3.5941540143489874, -0.1331030945444582]                                      | 29.0652732849121094|      0.00005000|[697, 232, 0, 232]                                                         | 
     146|[-3.594130600515655, -0.1330711257038274]                                       | 29.0609111785888672|      0.05000000|[700, 233, 0, 233]                                                         | 
     147|[-3.594130600515655, -0.1330711257038274]                                       | 29.0609111785888672|      0.00005000|[706, 235, 0, 235]                                                         | 
     148|[-3.5941793644637983, -0.1330600768475051]                                      | 29.0602359771728516|      0.05000000|[709, 236, 0, 236]                                                         | 
     149|[-3.5941793644637983, -0.1330600768475051]                                      | 29.0602359771728516|      0.00005000|[715, 238, 0, 238]                                                         | 
     150|[-3.5942443696080772, -0.1329977639166827]                                      | 29.0536823272705078|      0.05000000|[718, 239, 0, 239]                                                         | 
     151|[-3.5942443696080772, -0.1329977639166827]                                      | 29.0536823272705078|      0.00005000|[724, 241, 0, 241]                                                         | 
     152|[-3.5942192817369687, -0.1329545135036824]                                      | 29.0484333038330078|      0.05000000|[727, 242, 0, 242]                                                         | 
     153|[-3.5942192817369687, -0.1329545135036824]                                      | 29.0484333038330078|      0.00005000|[733, 244, 0, 244]                                                         | 
     154|[-3.594169864808009, -0.1329468999016171]                                       | 29.0469379425048828|      0.05000000|[736, 245, 0, 245]                                                         | 
     155|[-3.594169864808009, -0.1329468999016171]                                       | 29.0469379425048828|      0.00005000|[742, 247, 0, 247]                                                         | 
     156|[-3.594209514891645, -0.1329164389340804]                                       | 29.0441684722900391|      0.05000000|[748, 249, 0, 249]                                                         | 
     157|[-3.594209514891645, -0.1329164389340804]                                       | 29.0441684722900391|      0.00005000|[754, 251, 0, 251]                                                         | 
     158|[-3.5941716973597977, -0.1328837306196874]                                      | 29.0402717590332031|      0.05000000|[757, 252, 0, 252]                                                         | 
     159|[-3.544174498033044, -0.1334127441938108]                                       | 28.9259719848632812|     50.00000000|[760, 253, 0, 253]                                                         | 
     160|[-3.544174498033044, -0.1334127441938108]                                       | 28.9259719848632812|      0.05000000|[766, 255, 0, 255]                                                         | 
     161|[-3.544174498033044, -0.1334127441938108]                                       | 28.9259719848632812|      0.00005000|[772, 257, 0, 257]                                                         | 
     162|[-3.5441401817465703, -0.1334491089060975]                                      | 28.9188461303710938|      0.05000000|[775, 258, 0, 258]                                                         | 
     163|[-3.5441401817465703, -0.1334491089060975]                                      | 28.9188461303710938|      0.00005000|[781, 260, 0, 260]                                                         | 
     164|[-3.54413641959718, -0.1334989671655421]                                        | 28.9089202880859375|      0.05000000|[784, 261, 0, 261]                                                         | 
     165|[-3.54413641959718, -0.1334989671655421]                                        | 28.9089202880859375|      0.00005000|[790, 263, 0, 263]                                                         | 
     166|[-3.544204457818978, -0.1335578459098542]                                       | 28.8969707489013672|      0.05000000|[793, 264, 0, 264]                                                         | 
     167|[-3.544204457818978, -0.1335578459098542]                                       | 28.8969707489013672|      0.00005000|[799, 266, 0, 266]                                                         | 
     168|[-3.5441546441393257, -0.1335621583153625]                                      | 28.8965530395507812|      0.05000000|[802, 267, 0, 267]                                                         | 
     169|[-3.5441546441393257, -0.1335621583153625]                                      | 28.8965530395507812|      0.00005000|[808, 269, 0, 269]                                                         | 
     170|[-3.5441553328287227, -0.133612153566537]                                       | 28.8872032165527344|      0.05000000|[811, 270, 0, 270]                                                         | 
     171|[-3.5441553328287227, -0.133612153566537]                                       | 28.8872032165527344|      0.00005000|[817, 272, 0, 272]                                                         | 
     172|[-3.5441261976425267, -0.1336527877961999]                                      | 28.8800334930419922|      0.05000000|[820, 273, 0, 273]                                                         | 
     173|[-3.5230873505984164, -0.1356898929467207]                                      | 28.7061595916748047|     50.00000000|[823, 274, 0, 274]                                                         | 
     174|[-3.5230873505984164, -0.1356898929467207]                                      | 28.7061595916748047|      0.05000000|[829, 276, 0, 276]                                                         | 
     175|[-3.5066100563321925, -0.1367014997182196]                                      | 28.6641082763671875|     50.00000000|[832, 277, 0, 277]                                                         | 
     176|[-3.5066100563321925, -0.1367014997182196]                                      | 28.6641082763671875|      0.05000000|[838, 279, 0, 279]                                                         | 
     177|[-3.5066100563321925, -0.1367014997182196]                                      | 28.6641082763671875|      0.00005000|[844, 281, 0, 281]                                                         | 
     178|[-3.5066161584650217, -0.1367511259582898]                                      | 28.6587257385253906|      0.05000000|[847, 282, 0, 282]                                                         | 
     179|[-3.5066161584650217, -0.1367511259582898]                                      | 28.6587257385253906|      0.00005000|[853, 284, 0, 284]                                                         | 
     180|[-3.506599129382721, -0.1367981366989625]                                       | 28.6539649963378906|      0.05000000|[856, 285, 0, 285]                                                         | 
     181|[-3.506599129382721, -0.1367981366989625]                                       | 28.6539649963378906|      0.00005000|[862, 287, 0, 287]                                                         | 
     182|[-3.5065316150080434, -0.1368610550185622]                                      | 28.6481094360351562|      0.05000000|[865, 288, 0, 288]                                                         | 
     183|[-3.5065316150080434, -0.1368610550185622]                                      | 28.6481094360351562|      0.00005000|[871, 290, 0, 290]                                                         | 
     184|[-3.506623512309943, -0.1369027525639467]                                       | 28.6439952850341797|      0.05000000|[874, 291, 0, 291]                                                         | 
     185|[-3.506623512309943, -0.1369027525639467]                                       | 28.6439952850341797|      0.00005000|[880, 293, 0, 293]                                                         | 
     186|[-3.5066007217678816, -0.1369934742093392]                                      | 28.6364536285400391|      0.05000000|[883, 294, 0, 294]                                                         | 
     187|[-3.5066007217678816, -0.1369934742093392]                                      | 28.6364536285400391|      0.00005000|[889, 296, 0, 296]                                                         | 
     188|[-3.5066226846424797, -0.1371240628783198]                                      | 28.6270275115966797|      0.05000000|[895, 298, 0, 298]                                                         | 
     189|[-3.4567884220628002, -0.1411917967621776]                                      | 28.5233726501464844|     50.00000000|[901, 300, 0, 300]                                                         | 
     190|[-3.4567884220628002, -0.1411917967621776]                                      | 28.5233726501464844|      0.05000000|[907, 302, 0, 302]                                                         | 
     191|[-3.4567884220628002, -0.1411917967621776]                                      | 28.5233726501464844|      0.00005000|[913, 304, 0, 304]                                                         | 
     192|[-3.4567632654247973, -0.1411485863087364]                                      | 28.5229034423828125|      0.05000000|[919, 306, 0, 306]                                                         | 
     193|[-3.4567632654247973, -0.1411485863087364]                                      | 28.5229034423828125|      0.00005000|[925, 308, 0, 308]                                                         | 
     194|[-3.45675729639197, -0.1411242813743229]                                        | 28.5227394104003906|      0.05000000|[928, 309, 0, 309]                                                         | 
     195|[-3.45675729639197, -0.1411242813743229]                                        | 28.5227394104003906|      0.00005000|[934, 311, 0, 311]                                                         | 
     196|[-3.456673672348643, -0.1410647892304041]                                       | 28.5225620269775391|      0.05000000|[937, 312, 0, 312]                                                         | 
     197|[-3.456673672348643, -0.1410647892304041]                                       | 28.5225620269775391|      0.00005000|[943, 314, 0, 314]                                                         | 
     198|[-3.456673672348643, -0.1410647892304041]                                       | 28.5225620269775391|      0.00000005|[949, 316, 0, 316]                                                         | 
     199|[-3.456673672348643, -0.1410647892304041]                                       | 28.5225620269775391|      0.00000000|[955, 318, 0, 318]                                                         | 
     200|[-3.456673672348643, -0.1410647892304041]                                       | 28.5225620269775391|      0.00000000|[961, 320, 0, 320]                                                         | 
     201|[-3.456673672348643, -0.1410647892304041]                                       | 28.5225620269775391|      0.00000000|[967, 322, 0, 322]                                                         | 
     202|[-3.456673672348643, -0.1410647892304041]                                       | 28.5225620269775391|      0.00000000|[971, 324, 0, 324]                                                         | 
     203|[-3.456673672348643, -0.1410647892304041]                                       | 28.5225620269775391|      0.00000000|[971, 326, 0, 326]                                                         | 
     204|[-3.456673672348643, -0.1410647892304041]                                       | 28.5225620269775391|      0.00000000|[971, 328, 0, 328]                                                         | 
     205|[-3.456673672348643, -0.1410647892304041]                                       | 28.5225620269775391|      0.00000000|[971, 330, 0, 330]                                                         | 
     206|[-3.456673672348643, -0.1410647892304041]                                       | 28.5225620269775391|      0.00000000|[971, 332, 0, 332]                                                         | 
     207|[-3.456673672348643, -0.1410647892304041]                                       | 28.5225620269775391|      0.00000000|[971, 334, 0, 334]                                                         | 
     208|[-3.456673672348643, -0.1410647892304041]                                       | 28.5225620269775391|      0.00000000|[971, 336, 0, 336]                                                         | 
     209|[-3.456673672348643, -0.1410647892304041]                                       | 28.5225620269775391|      0.00000000|[971, 338, 0, 338]                                                         | 
     210|[-3.456673672348643, -0.1410647892304041]                                       | 28.5225620269775391|      0.00000000|[971, 340, 0, 340]                                                         | 
     211|[-3.456673672348643, -0.1410647892304041]                                       | 28.5225620269775391|      0.00000000|[971, 342, 0, 342]                                                         | 
     212|[-3.456673672348643, -0.1410647892304041]                                       | 28.5225620269775391|      0.00000000|[971, 344, 0, 344]                                                         | 
     213|[-3.456673672348643, -0.1410647892304041]                                       | 28.5225620269775391|      0.00000000|[971, 346, 0, 346]                                                         | 
     214|[-3.456673672348643, -0.1410647892304041]                                       | 28.5225620269775391|      0.00000000|[971, 348, 0, 348]                                                         | 
     215|[-3.456673672348643, -0.1410647892304041]                                       | 28.5225620269775391|      0.00000000|[971, 350, 0, 350]                                                         | 
     216|[-3.456673672348643, -0.1410647892304041]                                       | 28.5225620269775391|      0.00000000|[971, 352, 0, 352]                                                         | 
     217|[-3.456673672348643, -0.1410647892304041]                                       | 28.5225620269775391|      0.00000000|[971, 354, 0, 354]                                                         | 
     218|[-3.456673672348643, -0.1410647892304041]                                       | 28.5225620269775391|      0.00000000|[971, 356, 0, 356]                                                         | 
