k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0254410064768422, -0.0147965739139806, 0.1841220516939278, -0.0503183507351171, 0.2159610109206866, 0.0540403521347163, -0.0090367303992587, 0.01236254934736, -0.0223029846708758, -0.0490317141484359, 0.1811682904742611, 0.018844901004061, 0.2467143565015068, 0.1994446572656593, -0.0464459892565432, -0.1961678542085141, -0.2407344963005549, -0.0847687472746541, -0.076996430350685, 0.2131319648886187, 0.2393962623697205, 0.0682459794114089, 0.0884256172218961, 0.0099946851438876, -0.1012956500493269, -0.0148807638758484, 0.0501565945894173, 0.0647204465040779, -0.0656116023328404, -0.0613915016162122, -0.0076351485168929, -0.0088086917032519, 0.2714527766438225, 0.0860836634429876, -0.2667248776308091, 0.0579818934114168, -0.0218412656566743, -0.0682705723695728, -0.0133187856947227, 0.1024288131139448, -0.0242814823145473, 0.2132288273149397, 0.0281316097214741, 0.2311558799191981, -0.0095297978346115, -0.1978758858126891, -0.2557061222429456, 0.2088411169873646, -0.238557924966654, 0.2166167049958072]|4524.7067680433101486|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      83|[-0.1711552864666258, -1.3138696772674139, -0.9936011224316392, -4.316369973018255, 1.3636322270748318, 7.273080361767232, 0.3022795860970997, 3.717491256240324, 0.607164233651432, 0.5602735347991715, 0.1578611216511237, 0.1173303468359946, 0.8237490193035951, 0.475043600895026, -2.5319552199524114, -4.212252537473205, -1.9941437460487212, -1.016211468083682, -6.6241074286124, -1.2302261868213213, 6.918239797922962, 1.5994303829895165, 1.3094509148973572, 9.591962923104743, -4.396720573879497, 1.797477750062321, 0.8332660431805947, 3.8968213096461675, 0.4467206780156192, -0.3035779539318288, 1.032025344541791, -2.199004009001714, 4.406069979506199, 6.103445664883565, -3.9779730311267785, 0.7427115412641385, 0.822920774479374, -2.2980095838371493, -1.0305684631135326, 9.642270736742223, 2.3845687701784803, 5.1689397711956495, -4.620475389674245, 3.561438940196354, 0.1748419445270207, 1.0864195716241303, -4.956761334510023, -1.4275801445564509, -1.27779410173823, 2.3274404901011225]|1411.3768702599586504|      0.50000000|[10707, 0, 83, 249]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      84|[-0.1711552864666258, -1.3138696772674139, -0.9936011224316392, -4.316369973018255, 1.3636322270748318, 7.273080361767232, 0.3022795860970997, 3.717491256240324, 0.607164233651432, 0.5602735347991715, 0.1578611216511237, 0.1173303468359946, 0.8237490193035951, 0.475043600895026, -2.5319552199524114, -4.212252537473205, -1.9941437460487212, -1.016211468083682, -6.6241074286124, -1.2302261868213213, 6.918239797922962, 1.5994303829895165, 1.3094509148973572, 9.591962923104743, -4.396720573879497, 1.797477750062321, 0.8332660431805947, 3.8968213096461675, 0.4467206780156192, -0.3035779539318288, 1.032025344541791, -2.199004009001714, 4.406069979506199, 6.103445664883565, -3.9779730311267785, 0.7427115412641385, 0.822920774479374, -2.2980095838371493, -1.0305684631135326, 9.642270736742223, 2.3845687701784803, 5.1689397711956495, -4.620475389674245, 3.561438940196354, 0.1748419445270207, 1.0864195716241303, -4.956761334510023, -1.4275801445564509, -1.27779410173823, 2.3274404901011225]|1411.3768702599586504|      0.25000000|[10836, 0, 84, 252]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      85|[-0.157591038925403, -1.3625369702039052, -1.0113135181431776, -4.327513992024756, 1.382291544049034, 7.323028374157621, 0.295885926447893, 3.7007866105825125, 0.6060806740171667, 0.6090230870445023, 0.1509202577524665, 0.0882082145353014, 0.7468297421820521, 0.439435012039277, -2.4898746835862298, -4.273152105851639, -1.9426667196957144, -0.9988082369982286, -6.65423090476542, -1.21282462953197, 6.932904490895846, 1.6075892614608234, 1.314533387080884, 9.618242495195997, -4.396074438125994, 1.7564577056489528, 0.8324711391090032, 3.8852962835765035, 0.4258250356150766, -0.2863314444146704, 1.0586722860879778, -2.181631851753936, 4.425077380746374, 6.1305919888252856, -3.994716978700993, 0.7458657151580639, 0.7913989638684058, -2.267310854889232, -1.0335467310616122, 9.72173179938818, 2.3995324685683146, 5.145437363700233, -4.667061266659183, 3.540161986304347, 0.1467267843181802, 1.0688433037843421, -5.028857293408781, -1.4851819428253805, -1.209440283405252, 2.2614783137122982]|1409.2590521593779158|      0.50000000|[10965, 0, 85, 255]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      86|[-0.157591038925403, -1.3625369702039052, -1.0113135181431776, -4.327513992024756, 1.382291544049034, 7.323028374157621, 0.295885926447893, 3.7007866105825125, 0.6060806740171667, 0.6090230870445023, 0.1509202577524665, 0.0882082145353014, 0.7468297421820521, 0.439435012039277, -2.4898746835862298, -4.273152105851639, -1.9426667196957144, -0.9988082369982286, -6.65423090476542, -1.21282462953197, 6.932904490895846, 1.6075892614608234, 1.314533387080884, 9.618242495195997, -4.396074438125994, 1.7564577056489528, 0.8324711391090032, 3.8852962835765035, 0.4258250356150766, -0.2863314444146704, 1.0586722860879778, -2.181631851753936, 4.425077380746374, 6.1305919888252856, -3.994716978700993, 0.7458657151580639, 0.7913989638684058, -2.267310854889232, -1.0335467310616122, 9.72173179938818, 2.3995324685683146, 5.145437363700233, -4.667061266659183, 3.540161986304347, 0.1467267843181802, 1.0688433037843421, -5.028857293408781, -1.4851819428253805, -1.209440283405252, 2.2614783137122982]|1409.2590521593779158|      0.25000000|[11094, 0, 86, 258]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      87|[-0.1686625498535882, -1.3628838105096357, -0.9687459179677204, -4.328665001751552, 1.350716500822344, 7.397593202820515, 0.3381992321440509, 3.7723649271467705, 0.6178761730209693, 0.6532287193422541, 0.1506358570953207, 0.0727598473107818, 0.7008831728768778, 0.4400664054040436, -2.4719153568499097, -4.352459440852843, -1.9461106808192696, -0.9408628978540725, -6.668275667808973, -1.217452290594212, 6.964922497657192, 1.5655795937183639, 1.2971655794382293, 9.654836273944497, -4.395412971828876, 1.7798120347859592, 0.8665897793450897, 3.8862097263629862, 0.3720251575401495, -0.2681238784155553, 1.0749207502996352, -2.2296329556668724, 4.4595540787692505, 6.135240075942935, -3.984809374417284, 0.7366106301777398, 0.8210115859706534, -2.2328622676385583, -1.0282280959166847, 9.805048528636389, 2.3887364160156075, 5.216599170005793, -4.675893359152015, 3.55923327220954, 0.1235565569799176, 1.0823113480253586, -5.06823940443362, -1.4839480622998968, -1.166077193428569, 2.243792584102516]|1407.5717233226785083|      0.50000000|[11223, 0, 87, 261]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      88|[-0.1686625498535882, -1.3628838105096357, -0.9687459179677204, -4.328665001751552, 1.350716500822344, 7.397593202820515, 0.3381992321440509, 3.7723649271467705, 0.6178761730209693, 0.6532287193422541, 0.1506358570953207, 0.0727598473107818, 0.7008831728768778, 0.4400664054040436, -2.4719153568499097, -4.352459440852843, -1.9461106808192696, -0.9408628978540725, -6.668275667808973, -1.217452290594212, 6.964922497657192, 1.5655795937183639, 1.2971655794382293, 9.654836273944497, -4.395412971828876, 1.7798120347859592, 0.8665897793450897, 3.8862097263629862, 0.3720251575401495, -0.2681238784155553, 1.0749207502996352, -2.2296329556668724, 4.4595540787692505, 6.135240075942935, -3.984809374417284, 0.7366106301777398, 0.8210115859706534, -2.2328622676385583, -1.0282280959166847, 9.805048528636389, 2.3887364160156075, 5.216599170005793, -4.675893359152015, 3.55923327220954, 0.1235565569799176, 1.0823113480253586, -5.06823940443362, -1.4839480622998968, -1.166077193428569, 2.243792584102516]|1407.5717233226785083|      0.25000000|[11352, 0, 88, 264]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      89|[-0.1571476180070994, -1.3455862533699305, -0.9782433263910316, -4.363440543388883, 1.3841323125516276, 7.470474191825419, 0.3483971306083948, 3.829536774300794, 0.5888676662073676, 0.6711999455711718, 0.1910060997656456, 0.0820034985129229, 0.6898926318693475, 0.431194544488182, -2.4625450400439703, -4.329848238468765, -1.9614133425733864, -1.0029596313190163, -6.6998065721969, -1.2055719090573649, 7.022435138544933, 1.528848410886732, 1.2967243231412455, 9.67140515381212, -4.456609914613425, 1.7480214929556566, 0.8370766148006507, 3.8658653755391756, 0.3665617189715838, -0.2777558295363673, 1.1183950500391762, -2.274689877673771, 4.4164739047321016, 6.15796576119804, -3.9681922895167356, 0.7913260068802639, 0.8035771882538936, -2.2166926457942844, -1.0242153716955191, 9.890655733808028, 2.421295078344204, 5.291818792239687, -4.71457832260165, 3.5282873477497043, 0.1144364707458115, 1.0945276792861542, -5.101968761843689, -1.439425006226853, -1.1395174063042062, 2.2274636466619224]|1405.7990910714502206|      0.50000000|[11481, 0, 89, 267]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      90|[-0.1571476180070994, -1.3455862533699305, -0.9782433263910316, -4.363440543388883, 1.3841323125516276, 7.470474191825419, 0.3483971306083948, 3.829536774300794, 0.5888676662073676, 0.6711999455711718, 0.1910060997656456, 0.0820034985129229, 0.6898926318693475, 0.431194544488182, -2.4625450400439703, -4.329848238468765, -1.9614133425733864, -1.0029596313190163, -6.6998065721969, -1.2055719090573649, 7.022435138544933, 1.528848410886732, 1.2967243231412455, 9.67140515381212, -4.456609914613425, 1.7480214929556566, 0.8370766148006507, 3.8658653755391756, 0.3665617189715838, -0.2777558295363673, 1.1183950500391762, -2.274689877673771, 4.4164739047321016, 6.15796576119804, -3.9681922895167356, 0.7913260068802639, 0.8035771882538936, -2.2166926457942844, -1.0242153716955191, 9.890655733808028, 2.421295078344204, 5.291818792239687, -4.71457832260165, 3.5282873477497043, 0.1144364707458115, 1.0945276792861542, -5.101968761843689, -1.439425006226853, -1.1395174063042062, 2.2274636466619224]|1405.7990910714502206|      0.25000000|[11610, 0, 90, 270]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      91|[-0.116628333254662, -1.3818952386423196, -1.0127644084199103, -4.326640475770431, 1.3174782719472506, 7.526117473633856, 0.3808143734222962, 3.9156177187441656, 0.5994101511032619, 0.6708187681657983, 0.1599556834776871, 0.0745041095453838, 0.6340801876580767, 0.3942297780668214, -2.430660150387508, -4.314948458328842, -1.928666030717636, -0.9820158755393529, -6.681643917808877, -1.2295968637407166, 7.003066911643413, 1.552632372688186, 1.245676515590442, 9.713481888520112, -4.5381437088145935, 1.6925687062023362, 0.8593102677091221, 3.825552925864604, 0.3815256363395157, -0.264173921139861, 1.0854251715948742, -2.2817240379065096, 4.414729609437036, 6.155208264942891, -3.997938296521152, 0.7800222657750913, 0.803154278162658, -2.2483655336562074, -1.0384417937698995, 9.980203795830553, 2.4212675159076307, 5.314225443796024, -4.7007733374147485, 3.559328924942818, 0.0899161503359381, 1.1114898797057329, -5.113572882688342, -1.4315343856273146, -1.142928963100216, 2.2231599934942916]|1405.2508014198117507|      0.50000000|[11739, 0, 91, 273]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      92|[-0.116628333254662, -1.3818952386423196, -1.0127644084199103, -4.326640475770431, 1.3174782719472506, 7.526117473633856, 0.3808143734222962, 3.9156177187441656, 0.5994101511032619, 0.6708187681657983, 0.1599556834776871, 0.0745041095453838, 0.6340801876580767, 0.3942297780668214, -2.430660150387508, -4.314948458328842, -1.928666030717636, -0.9820158755393529, -6.681643917808877, -1.2295968637407166, 7.003066911643413, 1.552632372688186, 1.245676515590442, 9.713481888520112, -4.5381437088145935, 1.6925687062023362, 0.8593102677091221, 3.825552925864604, 0.3815256363395157, -0.264173921139861, 1.0854251715948742, -2.2817240379065096, 4.414729609437036, 6.155208264942891, -3.997938296521152, 0.7800222657750913, 0.803154278162658, -2.2483655336562074, -1.0384417937698995, 9.980203795830553, 2.4212675159076307, 5.314225443796024, -4.7007733374147485, 3.559328924942818, 0.0899161503359381, 1.1114898797057329, -5.113572882688342, -1.4315343856273146, -1.142928963100216, 2.2231599934942916]|1405.2508014198117507|      0.25000000|[11868, 0, 92, 276]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      93|[-0.149273304640775, -1.397102463138739, -0.972637485434012, -4.322397151808301, 1.3207020127944733, 7.5574362376489175, 0.3764229859869719, 3.9630276066766807, 0.5941216749076852, 0.6938593557780428, 0.2037446690234032, 0.1176873873134802, 0.663150288191138, 0.4552787287761039, -2.425316664863399, -4.418442655264437, -1.9657115290083023, -0.9466107879352145, -6.664245316472788, -1.1939348397778342, 7.054937870924285, 1.5478055252228429, 1.1999735851223412, 9.764082101753763, -4.56001061587012, 1.7239719890849914, 0.850705600126443, 3.7853328311981698, 0.4045108153843207, -0.282794162012914, 1.0903740712840995, -2.2672457839533684, 4.408758065727151, 6.1517885476600656, -3.948969098826602, 0.8340556495384883, 0.7944073809698758, -2.2169360587560045, -1.0400967133886683, 9.990412175421728, 2.425297278191181, 5.394410598504632, -4.652331860975176, 3.497650842967801, 0.1068400965187641, 1.106157202966468, -5.10219751380844, -1.4036090159675711, -1.1647984455840703, 2.223414764451367]|1404.3904902716167271|      0.50000000|[11997, 0, 93, 279]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      94|[-0.149273304640775, -1.397102463138739, -0.972637485434012, -4.322397151808301, 1.3207020127944733, 7.5574362376489175, 0.3764229859869719, 3.9630276066766807, 0.5941216749076852, 0.6938593557780428, 0.2037446690234032, 0.1176873873134802, 0.663150288191138, 0.4552787287761039, -2.425316664863399, -4.418442655264437, -1.9657115290083023, -0.9466107879352145, -6.664245316472788, -1.1939348397778342, 7.054937870924285, 1.5478055252228429, 1.1999735851223412, 9.764082101753763, -4.56001061587012, 1.7239719890849914, 0.850705600126443, 3.7853328311981698, 0.4045108153843207, -0.282794162012914, 1.0903740712840995, -2.2672457839533684, 4.408758065727151, 6.1517885476600656, -3.948969098826602, 0.8340556495384883, 0.7944073809698758, -2.2169360587560045, -1.0400967133886683, 9.990412175421728, 2.425297278191181, 5.394410598504632, -4.652331860975176, 3.497650842967801, 0.1068400965187641, 1.106157202966468, -5.10219751380844, -1.4036090159675711, -1.1647984455840703, 2.223414764451367]|1404.3904902716167271|      0.25000000|[12126, 0, 94, 282]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      95|[-0.1966819326440744, -1.3750282874098685, -0.933777794134124, -4.3231264004970615, 1.3273294561380673, 7.612412038115014, 0.3723508270797911, 3.9759880682060658, 0.5727085819498532, 0.6994413420582214, 0.2096113612283741, 0.1126368829109813, 0.6310216132002306, 0.4102722757490685, -2.448784369954781, -4.356987066150049, -1.9455237906541347, -0.9595269847356593, -6.669226557800879, -1.139002644643007, 7.076086874698615, 1.5563995621534905, 1.1586711077230443, 9.82173111151329, -4.53678076915859, 1.6803225149748588, 0.8292730773621745, 3.788840650559611, 0.3400928291747707, -0.3085621886145958, 1.0746608386834349, -2.220951936240156, 4.379892036570806, 6.155767872197073, -3.965091441194368, 0.8258731285872066, 0.846643093781878, -2.2365845697820257, -1.0758987520655352, 10.053580242843601, 2.4237881721091146, 5.393525857112487, -4.701658932465697, 3.4788655235175616, 0.0914142179750436, 1.1768766767776038, -5.122845425984642, -1.4110122601448192, -1.0795753254297151, 2.173954522213585]|1403.5319369451326565|      0.50000000|[12255, 0, 95, 285]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      96|[-0.1966819326440744, -1.3750282874098685, -0.933777794134124, -4.3231264004970615, 1.3273294561380673, 7.612412038115014, 0.3723508270797911, 3.9759880682060658, 0.5727085819498532, 0.6994413420582214, 0.2096113612283741, 0.1126368829109813, 0.6310216132002306, 0.4102722757490685, -2.448784369954781, -4.356987066150049, -1.9455237906541347, -0.9595269847356593, -6.669226557800879, -1.139002644643007, 7.076086874698615, 1.5563995621534905, 1.1586711077230443, 9.82173111151329, -4.53678076915859, 1.6803225149748588, 0.8292730773621745, 3.788840650559611, 0.3400928291747707, -0.3085621886145958, 1.0746608386834349, -2.220951936240156, 4.379892036570806, 6.155767872197073, -3.965091441194368, 0.8258731285872066, 0.846643093781878, -2.2365845697820257, -1.0758987520655352, 10.053580242843601, 2.4237881721091146, 5.393525857112487, -4.701658932465697, 3.4788655235175616, 0.0914142179750436, 1.1768766767776038, -5.122845425984642, -1.4110122601448192, -1.0795753254297151, 2.173954522213585]|1403.5319369451326565|      0.25000000|[12384, 0, 96, 288]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      97|[-0.161300110463761, -1.3585810415787725, -0.9478420865255665, -4.3389457984973845, 1.2920764970759118, 7.688972013355141, 0.4024695849167879, 3.963276810268304, 0.5459187328462171, 0.6620780750976121, 0.2077291752499561, 0.0428350049584458, 0.6638340309345057, 0.4217657918472161, -2.4441078155027776, -4.406331724929098, -1.9548805190730902, -0.9778660868423313, -6.67488693165233, -1.1558777725080507, 7.070831047019528, 1.608648937484224, 1.1337844615306911, 9.817226335373896, -4.601379423434667, 1.6802894537964277, 0.8346239095675451, 3.8169792719502897, 0.3472487341921101, -0.2894181783945188, 1.106714181785643, -2.25893134812765, 4.37140411339973, 6.172164329344632, -3.980875289830892, 0.9247830633246079, 0.8451217742582566, -2.2168575616666355, -1.0436270653599706, 10.128141257248355, 2.4072424168172564, 5.409123430103901, -4.650727205993176, 3.4922921366517916, 0.0556630686194566, 1.1456739450976305, -5.204076744547766, -1.4108441368628102, -1.0667780550563097, 2.1773838568024795]|1402.9859319316960864|      0.50000000|[12513, 0, 97, 291]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      98|[-0.161300110463761, -1.3585810415787725, -0.9478420865255665, -4.3389457984973845, 1.2920764970759118, 7.688972013355141, 0.4024695849167879, 3.963276810268304, 0.5459187328462171, 0.6620780750976121, 0.2077291752499561, 0.0428350049584458, 0.6638340309345057, 0.4217657918472161, -2.4441078155027776, -4.406331724929098, -1.9548805190730902, -0.9778660868423313, -6.67488693165233, -1.1558777725080507, 7.070831047019528, 1.608648937484224, 1.1337844615306911, 9.817226335373896, -4.601379423434667, 1.6802894537964277, 0.8346239095675451, 3.8169792719502897, 0.3472487341921101, -0.2894181783945188, 1.106714181785643, -2.25893134812765, 4.37140411339973, 6.172164329344632, -3.980875289830892, 0.9247830633246079, 0.8451217742582566, -2.2168575616666355, -1.0436270653599706, 10.128141257248355, 2.4072424168172564, 5.409123430103901, -4.650727205993176, 3.4922921366517916, 0.0556630686194566, 1.1456739450976305, -5.204076744547766, -1.4108441368628102, -1.0667780550563097, 2.1773838568024795]|1402.9859319316960864|      0.25000000|[12642, 0, 98, 294]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      99|[-0.1535188340083279, -1.384509499021911, -0.9275793247969304, -4.35300721065149, 1.2613882488818393, 7.729776481647089, 0.41104288051251, 4.006760753506645, 0.5745371944101966, 0.7495297391417798, 0.2765910702175792, 0.0676974195274236, 0.6635008412316686, 0.377875261235379, -2.4640940487134078, -4.451763822388684, -1.9324035303011882, -0.9518908561476065, -6.709513176101618, -1.1569383348838653, 7.059039048383285, 1.5982899913872768, 1.1615457901258626, 9.807846376334465, -4.59549916226996, 1.6702191604666696, 0.8549593226062163, 3.819365961647878, 0.3324963924046273, -0.2858212699726079, 1.084661213863199, -2.2587667073377835, 4.390986774367867, 6.20419094195966, -3.9906167138643913, 0.9729836516760905, 0.9258216744349655, -2.176544320656055, -1.055307025164588, 10.189710078683836, 2.4611106778595624, 5.456512199237767, -4.619603782799792, 3.4627376665254386, 0.0940691432574755, 1.1389626946443605, -5.197373003666128, -1.401230707076404, -1.0342503534993783, 2.266917980721685]|1401.9773530953443696|      0.50000000|[12771, 0, 99, 297]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
     100|[-0.1535188340083279, -1.384509499021911, -0.9275793247969304, -4.35300721065149, 1.2613882488818393, 7.729776481647089, 0.41104288051251, 4.006760753506645, 0.5745371944101966, 0.7495297391417798, 0.2765910702175792, 0.0676974195274236, 0.6635008412316686, 0.377875261235379, -2.4640940487134078, -4.451763822388684, -1.9324035303011882, -0.9518908561476065, -6.709513176101618, -1.1569383348838653, 7.059039048383285, 1.5982899913872768, 1.1615457901258626, 9.807846376334465, -4.59549916226996, 1.6702191604666696, 0.8549593226062163, 3.819365961647878, 0.3324963924046273, -0.2858212699726079, 1.084661213863199, -2.2587667073377835, 4.390986774367867, 6.20419094195966, -3.9906167138643913, 0.9729836516760905, 0.9258216744349655, -2.176544320656055, -1.055307025164588, 10.189710078683836, 2.4611106778595624, 5.456512199237767, -4.619603782799792, 3.4627376665254386, 0.0940691432574755, 1.1389626946443605, -5.197373003666128, -1.401230707076404, -1.0342503534993783, 2.266917980721685]|1401.9773530953443696|      0.25000000|[12900, 0, 100, 300]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     101|[-0.1560968989966875, -1.3749657853919612, -0.8547421675855291, -4.320606271959094, 1.2879462924194043, 7.705784443394031, 0.3909979570956317, 4.076398725346136, 0.6114129014397321, 0.7476757078262358, 0.2342788664988515, 0.0930437508912276, 0.6812516726534391, 0.3838347536624621, -2.4879286969103336, -4.47393822835698, -1.889275029433055, -0.97763361404752, -6.7739814755125884, -1.1960471200327492, 7.086717000800454, 1.5994825928068805, 1.1303663604120489, 9.834080192189434, -4.576943078474814, 1.6900670514137572, 0.8496245317453998, 3.8584661076862847, 0.2562803705022709, -0.295274555232377, 1.0591949904137132, -2.271216326672066, 4.411072595392132, 6.176912142683821, -3.991058328190265, 0.9667230370422186, 0.9078909697819784, -2.141097976196296, -1.075499806006663, 10.223374189365785, 2.4851512084833995, 5.5156331305931, -4.634334253520677, 3.4210976654024856, 0.049208002888499, 1.120330448782003, -5.239711560124467, -1.451771732882607, -0.9534124129591414, 2.2336983289152137]|1401.1241997827478372|      0.50000000|[13029, 0, 101, 303]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     102|[-0.1560968989966875, -1.3749657853919612, -0.8547421675855291, -4.320606271959094, 1.2879462924194043, 7.705784443394031, 0.3909979570956317, 4.076398725346136, 0.6114129014397321, 0.7476757078262358, 0.2342788664988515, 0.0930437508912276, 0.6812516726534391, 0.3838347536624621, -2.4879286969103336, -4.47393822835698, -1.889275029433055, -0.97763361404752, -6.7739814755125884, -1.1960471200327492, 7.086717000800454, 1.5994825928068805, 1.1303663604120489, 9.834080192189434, -4.576943078474814, 1.6900670514137572, 0.8496245317453998, 3.8584661076862847, 0.2562803705022709, -0.295274555232377, 1.0591949904137132, -2.271216326672066, 4.411072595392132, 6.176912142683821, -3.991058328190265, 0.9667230370422186, 0.9078909697819784, -2.141097976196296, -1.075499806006663, 10.223374189365785, 2.4851512084833995, 5.5156331305931, -4.634334253520677, 3.4210976654024856, 0.049208002888499, 1.120330448782003, -5.239711560124467, -1.451771732882607, -0.9534124129591414, 2.2336983289152137]|1401.1241997827478372|      0.25000000|[13158, 0, 102, 306]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     103|[-0.1365644665563797, -1.3982213445186147, -0.8667000532040493, -4.278447484430667, 1.255607026863889, 7.751009075075896, 0.3782885604091988, 4.060786459019072, 0.6048657698651678, 0.8093680864817945, 0.2303935757106084, 0.0795220378715199, 0.677099049566388, 0.3755108095846385, -2.4149076365697475, -4.515127702677269, -1.8808574710244765, -1.017234954592661, -6.833634998557178, -1.1825466102235331, 7.106624197824442, 1.5993726395993624, 1.1220589949810518, 9.860978172007721, -4.553202453770117, 1.6855101996371735, 0.8866647616090282, 3.823299424874964, 0.3089884084040117, -0.280174107722579, 1.0749716076724651, -2.3251667360256874, 4.3383556481907295, 6.176663536407962, -3.9339240291594466, 1.00249697261986, 0.9109156474497359, -2.118219792920398, -1.059781440021136, 10.262081574739636, 2.4982470824674468, 5.598805260916391, -4.61764866066777, 3.4366437244665318, 0.1190510002323329, 1.1623040909749829, -5.286483561876128, -1.4625171695497576, -0.9469469814992753, 2.2528759180579403]|1400.0004204025949548|      0.50000000|[13287, 0, 103, 309]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     104|[-0.1365644665563797, -1.3982213445186147, -0.8667000532040493, -4.278447484430667, 1.255607026863889, 7.751009075075896, 0.3782885604091988, 4.060786459019072, 0.6048657698651678, 0.8093680864817945, 0.2303935757106084, 0.0795220378715199, 0.677099049566388, 0.3755108095846385, -2.4149076365697475, -4.515127702677269, -1.8808574710244765, -1.017234954592661, -6.833634998557178, -1.1825466102235331, 7.106624197824442, 1.5993726395993624, 1.1220589949810518, 9.860978172007721, -4.553202453770117, 1.6855101996371735, 0.8866647616090282, 3.823299424874964, 0.3089884084040117, -0.280174107722579, 1.0749716076724651, -2.3251667360256874, 4.3383556481907295, 6.176663536407962, -3.9339240291594466, 1.00249697261986, 0.9109156474497359, -2.118219792920398, -1.059781440021136, 10.262081574739636, 2.4982470824674468, 5.598805260916391, -4.61764866066777, 3.4366437244665318, 0.1190510002323329, 1.1623040909749829, -5.286483561876128, -1.4625171695497576, -0.9469469814992753, 2.2528759180579403]|1400.0004204025949548|      0.25000000|[13416, 0, 104, 312]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     105|[-0.1219792943827915, -1.3695017196407466, -0.8889344958632331, -4.276258594751458, 1.258510588779648, 7.806800146800479, 0.3587998489706209, 4.156697191823394, 0.6139609926932361, 0.8466235973909795, 0.2604298180796381, 0.1332623768942527, 0.6926170360934927, 0.317602183578995, -2.4701927135424784, -4.525796222768457, -1.8993028267751422, -0.9947070248039851, -6.856837640150427, -1.175858181420151, 7.1011568515894234, 1.601884156655694, 1.09036100452896, 9.874213614370225, -4.60022801673449, 1.6764558057641072, 0.9286404950878835, 3.7856828491142207, 0.3018376073019919, -0.2793366487058148, 1.0537303697586982, -2.4004112510423834, 4.379736307973085, 6.187890381171025, -3.9439804093031836, 0.9745566992871866, 0.8605971221782027, -2.125377063720437, -1.1062024588271286, 10.303966566985629, 2.5100006403285327, 5.5710763727130495, -4.680615587330514, 3.4007278855904124, 0.0807795461360274, 1.181328661829373, -5.320294211091749, -1.4537658430600495, -0.9125803044785016, 2.2043561026439336]|1399.3406207181878926|      0.50000000|[13545, 0, 105, 315]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     106|[-0.1219792943827915, -1.3695017196407466, -0.8889344958632331, -4.276258594751458, 1.258510588779648, 7.806800146800479, 0.3587998489706209, 4.156697191823394, 0.6139609926932361, 0.8466235973909795, 0.2604298180796381, 0.1332623768942527, 0.6926170360934927, 0.317602183578995, -2.4701927135424784, -4.525796222768457, -1.8993028267751422, -0.9947070248039851, -6.856837640150427, -1.175858181420151, 7.1011568515894234, 1.601884156655694, 1.09036100452896, 9.874213614370225, -4.60022801673449, 1.6764558057641072, 0.9286404950878835, 3.7856828491142207, 0.3018376073019919, -0.2793366487058148, 1.0537303697586982, -2.4004112510423834, 4.379736307973085, 6.187890381171025, -3.9439804093031836, 0.9745566992871866, 0.8605971221782027, -2.125377063720437, -1.1062024588271286, 10.303966566985629, 2.5100006403285327, 5.5710763727130495, -4.680615587330514, 3.4007278855904124, 0.0807795461360274, 1.181328661829373, -5.320294211091749, -1.4537658430600495, -0.9125803044785016, 2.2043561026439336]|1399.3406207181878926|      0.25000000|[13674, 0, 106, 318]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
