k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0686011074763648, 0.9521473500803265, 0.8939027269526415, 1.006375263412156, 0.9843622933283269, 0.9573138726164374, 1.0794323278561757, 0.9657029981257408, 1.157763172809486, 1.0962689610181569, 1.0518737783916048, 0.8506999582471276, 0.9668012365429496, 0.9679604188211448, 0.9840471067532444, 0.9876332326883568, 0.926634292526563, 1.0919664478472535, 1.0759193921344166, 0.9193991713875729, 0.9108273411182377, 0.976230227238019, 1.0443092087803034, 1.1255080039522671, 1.1929783136974423, 0.9597445488752405, 1.2270664437284882, 1.0966380407539973, 1.1312870340566388, 1.0148142986139064, 0.9841803665736722, 1.015574876932092, 1.095245255879421, 1.0191257981557078, 1.0274833760996018, 1.0232168279787723, 1.0987121634254462, 0.960796580857762, 1.059320368338106, 0.8656863467576827, 1.066003385691237, 1.0906439030455135, 1.1199285644046941, 0.930495217800863, 1.0653045350657202, 0.9409579365214613, 1.0584711517904895, 1.0248567719016743, 1.0673895712452466, 1.0639455625413636, 1.0528659961191102, 1.0890902248713554, 0.9969876909559314, 1.0613987035853123, 1.2590574898969513, 1.0647446565864345, 0.9727920677065763, 1.0841205617299978, 1.068799961721967, 1.0370323965871773, 1.0660038772694886, 1.0605692321974738, 0.9742429792107009, 1.0355548847692462, 1.0614283410765122, 1.107644849247086, 0.9552157084074994, 0.9959947434974059, 1.0652369144261924, 1.012593909796079, 1.000827625553759, 1.159287190744899, 0.9758113579025168, 1.137913586799031, 1.2430008984078975, 1.1303204551845296, 1.018406008815849, 1.1250645278931342, 1.1829361262556746, 1.1834824725255517, 1.134791862186978, 1.1837315913275226, 1.0448901889658335, 1.048303109802682, 1.1380181663750284, 1.0138543630144885, 1.0197738268077812, 1.1011203132559657, 1.0534713910651012, 1.1028626559219494, 1.0725730064026482, 1.0681035762454516, 1.053497359067574, 1.1480326229223532, 1.1674700652303884, 1.1597982903415507, 1.1050439688952438, 1.0856693335394798, 1.1963658307224907, 1.2535526565043884]|326705.4849299411871471|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     248|[2.248286234843877, -0.9594928932563336, 2.2345557387705806, 1.1868685371302101, 1.5704623501190986, 2.112287801913714, 2.082589567030761, 1.7329635228177227, 3.1448323749409406, 1.290722696061998, 3.054013994822929, -3.5515414354611385, 3.5156599544986307, 3.0209794851897813, 3.796572593303195, 3.9525520644460252, -3.613496933939951, -0.7969449892129847, -4.135469186181737, 3.6585287254759615, 4.589898249560364, 2.2947843974573874, 4.826259624416106, 4.738030302931559, 4.839035364961917, 5.036885601625207, -5.1375462469330175, 5.142141093695868, 5.3327349484414635, 5.268389800529736, -5.573701308934669, -5.72879599640342, 5.564958930397283, -3.6040983118069834, 5.916735998376883, 5.944508749480698, 6.107063154249224, -6.1756712163430105, 3.8803415850235585, 6.393551673512521, 6.480547321135345, 6.516484525527804, 6.575349810104159, 6.63731790223931, 6.642506698214483, 6.693001293980399, -6.918467352872941, 6.805860919746869, 7.070650212571956, 7.119129185729675, -7.091085514543127, 7.3328575446253295, 7.087364520879908, 7.208837272199316, 7.431430442737526, 7.60267354019457, 7.5255021086687615, 7.599247955130713, 7.674123071762474, 7.771178498202397, 7.774877120701075, 7.918399685600821, -4.302067859421926, -7.850527120632307, -8.106526604061692, 8.262686443857756, 8.259664839984477, 8.32470020172892, 8.54602941261094, 8.353080661162826, 8.442924479708328, 8.468314859564119, 8.644466575447856, 8.57115987648776, 8.77661457078535, 8.775521870794455, 8.811772801707749, 8.910283998503314, 8.827768968201251, 8.949441669159858, 9.031430041354827, 8.931311469830087, 9.167349985694802, 9.23214648433313, 9.18696056314852, 9.23276794434655, 9.43672759150575, 9.411598704878518, 9.38127326956719, 9.42340483647679, 9.490225793256418, 9.643429375684203, 9.635507779288137, 9.740295898512565, 9.65981600114835, 9.863623102778362, 9.884910139115938, 9.90706354431861, 9.951588077984487, 10.030633083973271]|3920.7840129727615022|      0.25000000|[28024, 3968, 248, 744]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     249|[2.210231607611506, -0.9442769169885309, 2.266863590523338, 1.214104950149737, 1.6398520456295107, 2.130926201010715, 2.087259718218406, 1.7175307608171642, 3.160455172804263, 1.2883318278387252, 3.064790265455249, -3.5747394677060127, 3.51677809848483, 3.0115283177694714, 3.790705173617309, 3.968876164128386, -3.6019789067654826, -0.7883885638301371, -4.167344799725132, 3.6494764540158604, 4.625090181640531, 2.309893142168699, 4.821556669654816, 4.728990884932187, 4.836743955300758, 4.999649644048408, -5.144722469844148, 5.136144189106206, 5.375948901684465, 5.271111499534035, -5.557531819809613, -5.6970188448929955, 5.550342263269222, -3.650829315760401, 5.917828268644383, 5.925136717527381, 6.126125637208324, -6.184721947500334, 3.937013059888566, 6.387909132109851, 6.508181392146111, 6.5088782803308805, 6.569368233511077, 6.65365510541917, 6.640758838872624, 6.678872023463778, -6.945121084308247, 6.771895893687595, 7.054419810985832, 7.102644830937049, -7.1433283588928465, 7.333548842669415, 7.068325899490345, 7.259318999020302, 7.444188058899415, 7.605994463058841, 7.52507823919357, 7.596494408530406, 7.678248138358463, 7.753648286267043, 7.76357769477214, 7.918133239416468, -4.384984534295718, -7.8651287143666355, -8.075586087160847, 8.24325806544889, 8.236002860520026, 8.335956484923516, 8.569409631520891, 8.415892030793982, 8.463799498909719, 8.430972362307115, 8.684743374207732, 8.55646019384622, 8.754742437959424, 8.718763866338215, 8.817190432130253, 8.922231781615091, 8.82544457044872, 8.972389650256458, 9.038788578782674, 8.956063363576337, 9.182980742884743, 9.207750262575917, 9.18828353864606, 9.222574233402083, 9.418018030515237, 9.378627940895106, 9.373890758406445, 9.416760079484378, 9.506951193953583, 9.644337844970037, 9.669575743829412, 9.74969246926585, 9.667972765219575, 9.872357135046604, 9.845114310528876, 9.916848250188925, 9.939317574081878, 10.036094040615678]|3824.6190096944565084|      0.50000000|[28137, 3984, 249, 747]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     250|[2.210231607611506, -0.9442769169885309, 2.266863590523338, 1.214104950149737, 1.6398520456295107, 2.130926201010715, 2.087259718218406, 1.7175307608171642, 3.160455172804263, 1.2883318278387252, 3.064790265455249, -3.5747394677060127, 3.51677809848483, 3.0115283177694714, 3.790705173617309, 3.968876164128386, -3.6019789067654826, -0.7883885638301371, -4.167344799725132, 3.6494764540158604, 4.625090181640531, 2.309893142168699, 4.821556669654816, 4.728990884932187, 4.836743955300758, 4.999649644048408, -5.144722469844148, 5.136144189106206, 5.375948901684465, 5.271111499534035, -5.557531819809613, -5.6970188448929955, 5.550342263269222, -3.650829315760401, 5.917828268644383, 5.925136717527381, 6.126125637208324, -6.184721947500334, 3.937013059888566, 6.387909132109851, 6.508181392146111, 6.5088782803308805, 6.569368233511077, 6.65365510541917, 6.640758838872624, 6.678872023463778, -6.945121084308247, 6.771895893687595, 7.054419810985832, 7.102644830937049, -7.1433283588928465, 7.333548842669415, 7.068325899490345, 7.259318999020302, 7.444188058899415, 7.605994463058841, 7.52507823919357, 7.596494408530406, 7.678248138358463, 7.753648286267043, 7.76357769477214, 7.918133239416468, -4.384984534295718, -7.8651287143666355, -8.075586087160847, 8.24325806544889, 8.236002860520026, 8.335956484923516, 8.569409631520891, 8.415892030793982, 8.463799498909719, 8.430972362307115, 8.684743374207732, 8.55646019384622, 8.754742437959424, 8.718763866338215, 8.817190432130253, 8.922231781615091, 8.82544457044872, 8.972389650256458, 9.038788578782674, 8.956063363576337, 9.182980742884743, 9.207750262575917, 9.18828353864606, 9.222574233402083, 9.418018030515237, 9.378627940895106, 9.373890758406445, 9.416760079484378, 9.506951193953583, 9.644337844970037, 9.669575743829412, 9.74969246926585, 9.667972765219575, 9.872357135046604, 9.845114310528876, 9.916848250188925, 9.939317574081878, 10.036094040615678]|3824.6190096944565084|      0.25000000|[28250, 4000, 250, 750]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     251|[2.196428951802228, -0.9506954455859767, 2.2785053085332128, 1.1982574031763973, 1.667378006306788, 2.115816163299859, 2.0897468740819107, 1.7549171879068313, 3.166076166607149, 1.3046594208509947, 3.0598359846964125, -3.5702386761119724, 3.4966603975357136, 3.0306105299512858, 3.7960363208706105, 3.9618525187205416, -3.6337272458383656, -0.7959362756954758, -4.183635783031145, 3.675663315098493, 4.653581112563689, 2.348415406448761, 4.837712851894805, 4.7440930473089775, 4.826964570255718, 5.002557743361139, -5.1694706222064255, 5.123996225851645, 5.393704478673791, 5.285775868655398, -5.480076908911894, -5.672967328271975, 5.54342110074013, -3.7007287760673053, 5.9186647958715985, 5.916670524104869, 6.151628796614905, -6.192531674657967, 3.998767234693696, 6.390869666529667, 6.49814015638777, 6.492138091278795, 6.595574236291437, 6.655726873787209, 6.613648929540581, 6.6523028786054805, -6.946692890441327, 6.752886060876626, 7.04463096995251, 7.1043723365495755, -7.16983906671638, 7.301192677179564, 7.115407118500403, 7.275293642890863, 7.460922261899667, 7.597014700337076, 7.544284688013588, 7.609746071212486, 7.699137327996935, 7.725551686895486, 7.762258593725305, 7.905331074441006, -4.489660962005113, -7.896497917693216, -8.049130190703284, 8.218682550433524, 8.224437672686713, 8.333048310725358, 8.559254036362299, 8.370988276705711, 8.446954378573563, 8.443858061768207, 8.706139602636906, 8.553871496996566, 8.739766752958863, 8.679007790459059, 8.816073557336045, 8.918678063622115, 8.844952655710854, 8.970386988123972, 9.049287960322266, 8.926696262920233, 9.169546355163304, 9.19680868394253, 9.134053029885541, 9.224712537089031, 9.384661369910992, 9.37988893665723, 9.37544548514768, 9.392705089608098, 9.503442635109725, 9.6760690386085, 9.658493818068724, 9.7371532244127, 9.697588165733277, 9.827869378792398, 9.838241559533481, 9.91212872823379, 9.946700608101583, 10.027502589341688]|3685.4669214770983672|      0.50000000|[28363, 4016, 251, 753]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     252|[2.196428951802228, -0.9506954455859767, 2.2785053085332128, 1.1982574031763973, 1.667378006306788, 2.115816163299859, 2.0897468740819107, 1.7549171879068313, 3.166076166607149, 1.3046594208509947, 3.0598359846964125, -3.5702386761119724, 3.4966603975357136, 3.0306105299512858, 3.7960363208706105, 3.9618525187205416, -3.6337272458383656, -0.7959362756954758, -4.183635783031145, 3.675663315098493, 4.653581112563689, 2.348415406448761, 4.837712851894805, 4.7440930473089775, 4.826964570255718, 5.002557743361139, -5.1694706222064255, 5.123996225851645, 5.393704478673791, 5.285775868655398, -5.480076908911894, -5.672967328271975, 5.54342110074013, -3.7007287760673053, 5.9186647958715985, 5.916670524104869, 6.151628796614905, -6.192531674657967, 3.998767234693696, 6.390869666529667, 6.49814015638777, 6.492138091278795, 6.595574236291437, 6.655726873787209, 6.613648929540581, 6.6523028786054805, -6.946692890441327, 6.752886060876626, 7.04463096995251, 7.1043723365495755, -7.16983906671638, 7.301192677179564, 7.115407118500403, 7.275293642890863, 7.460922261899667, 7.597014700337076, 7.544284688013588, 7.609746071212486, 7.699137327996935, 7.725551686895486, 7.762258593725305, 7.905331074441006, -4.489660962005113, -7.896497917693216, -8.049130190703284, 8.218682550433524, 8.224437672686713, 8.333048310725358, 8.559254036362299, 8.370988276705711, 8.446954378573563, 8.443858061768207, 8.706139602636906, 8.553871496996566, 8.739766752958863, 8.679007790459059, 8.816073557336045, 8.918678063622115, 8.844952655710854, 8.970386988123972, 9.049287960322266, 8.926696262920233, 9.169546355163304, 9.19680868394253, 9.134053029885541, 9.224712537089031, 9.384661369910992, 9.37988893665723, 9.37544548514768, 9.392705089608098, 9.503442635109725, 9.6760690386085, 9.658493818068724, 9.7371532244127, 9.697588165733277, 9.827869378792398, 9.838241559533481, 9.91212872823379, 9.946700608101583, 10.027502589341688]|3685.4669214770983672|      0.25000000|[28476, 4032, 252, 756]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     253|[2.1613648443379003, -0.94067855010361, 2.2746780120239594, 1.2136158443898524, 1.6898629864439532, 2.123273666506194, 2.0850347400368503, 1.7239598669491223, 3.1979601980650987, 1.3395636946643508, 3.042759957449321, -3.5953683022574863, 3.5166328138706215, 2.9938427600943793, 3.807330317861626, 3.926361212174744, -3.640714357551624, -0.797825916596009, -4.207231982458728, 3.7093755063662788, 4.672229903287991, 2.349439594941185, 4.847734340783704, 4.753711924493633, 4.87481543521957, 5.05629122055648, -5.135270609354858, 5.124258536386738, 5.390098162845742, 5.304256022832587, -5.489452400973201, -5.6550535129208335, 5.5475767798013775, -3.7642479407165816, 5.912846008992711, 5.920930703406665, 6.170409381129277, -6.2023784239493365, 4.0166780082552815, 6.3991029292009625, 6.498261704216713, 6.533314085609795, 6.608689761449863, 6.6057037554784435, 6.595345202480597, 6.679405961177395, -6.911789503718698, 6.782747705948794, 7.052785099091699, 7.09734842901755, -7.165324132414177, 7.2781551001651374, 7.145504515991694, 7.314539746715037, 7.421906683278227, 7.598704161158227, 7.524507768277881, 7.612161432386011, 7.700413757361943, 7.731021492534574, 7.768938709023118, 7.839996679697168, -4.575755277761959, -7.859250319696758, -7.98984827064271, 8.206149042744991, 8.207396551846632, 8.340969204429566, 8.580309054794618, 8.402676837298367, 8.442051384091396, 8.470975370704329, 8.690335524385171, 8.552584353367655, 8.737852939378882, 8.686273227506152, 8.787732786368897, 8.929721233872732, 8.82459399129331, 8.97165646519211, 9.061396514366933, 8.914262928274006, 9.164811410135675, 9.185046010661162, 9.123747351603454, 9.201355242101668, 9.38305265231835, 9.379349616574485, 9.354319263407529, 9.3821662621164, 9.50042920723884, 9.656589228412495, 9.664885598102886, 9.719634172833928, 9.726444557597407, 9.831087195363606, 9.841663026209986, 9.951738646305232, 9.95943740155297, 10.015814532983272]|3590.2609224226507649|      0.50000000|[28589, 4048, 253, 759]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     254|[2.2081396283821517, -0.9440735792434838, 2.245534100657547, 1.2197128379038207, 1.6402506934089094, 2.0444964656346603, 2.0735034062464917, 1.6829121186669098, 3.114872294546934, 1.4267326434363266, 3.13354032115059, -3.536005890501307, 3.53248613134417, 2.9477973126432433, 3.9106504592809723, 3.902368399281008, -3.652009766979506, -0.8122988204073706, -4.214557281329257, 3.621441536130865, 4.664239095940122, 2.3851194382873455, 4.775415621490377, 4.713753397377583, 4.892348913537891, 5.03515155779602, -5.174860932862247, 5.105045237130612, 5.4028672808469675, 5.281145831653187, -5.534334093841678, -5.686074909014112, 5.553547943702511, -3.877645426528344, 5.860459215057189, 5.991515434283509, 6.1300410389510915, -6.209127291981992, 4.073153650474692, 6.371114058511014, 6.412447432242539, 6.5263474907382655, 6.543462250033663, 6.646424340596337, 6.607415795138376, 6.682782085182619, -6.9133392943178755, 6.7957721669401465, 7.027328645559763, 7.073176682672047, -7.116779700401996, 7.280675899789591, 7.130880133354715, 7.366872208454218, 7.476197753905012, 7.640792019817077, 7.538662808850565, 7.583357460002133, 7.669662020546311, 7.739332811112234, 7.73169613302509, 7.745279188242858, -4.7738155396888535, -7.842641089844485, -7.926232424151598, 8.13124512486632, 8.192868007497788, 8.376476054356178, 8.5963860429953, 8.438660449182262, 8.434244565036026, 8.367677207846436, 8.646320770608774, 8.598323790171952, 8.741656076632761, 8.68035235783653, 8.757361342297294, 8.956016068273783, 8.768595408587702, 8.996274145452086, 9.08220824497852, 8.937122846198156, 9.13825415404127, 9.245220867295487, 9.138306111436172, 9.16976386046449, 9.443009421372627, 9.39994427200366, 9.44527708225707, 9.41438004827177, 9.425842552412274, 9.688644369807404, 9.6288843267609, 9.740530747525325, 9.743056280617074, 9.875695802246097, 9.91412774889094, 9.923316377760537, 9.942685126313505, 10.050329180901715]|3415.1133912929622056|      1.00000000|[28702, 4064, 254, 762]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     255|[2.2081396283821517, -0.9440735792434838, 2.245534100657547, 1.2197128379038207, 1.6402506934089094, 2.0444964656346603, 2.0735034062464917, 1.6829121186669098, 3.114872294546934, 1.4267326434363266, 3.13354032115059, -3.536005890501307, 3.53248613134417, 2.9477973126432433, 3.9106504592809723, 3.902368399281008, -3.652009766979506, -0.8122988204073706, -4.214557281329257, 3.621441536130865, 4.664239095940122, 2.3851194382873455, 4.775415621490377, 4.713753397377583, 4.892348913537891, 5.03515155779602, -5.174860932862247, 5.105045237130612, 5.4028672808469675, 5.281145831653187, -5.534334093841678, -5.686074909014112, 5.553547943702511, -3.877645426528344, 5.860459215057189, 5.991515434283509, 6.1300410389510915, -6.209127291981992, 4.073153650474692, 6.371114058511014, 6.412447432242539, 6.5263474907382655, 6.543462250033663, 6.646424340596337, 6.607415795138376, 6.682782085182619, -6.9133392943178755, 6.7957721669401465, 7.027328645559763, 7.073176682672047, -7.116779700401996, 7.280675899789591, 7.130880133354715, 7.366872208454218, 7.476197753905012, 7.640792019817077, 7.538662808850565, 7.583357460002133, 7.669662020546311, 7.739332811112234, 7.73169613302509, 7.745279188242858, -4.7738155396888535, -7.842641089844485, -7.926232424151598, 8.13124512486632, 8.192868007497788, 8.376476054356178, 8.5963860429953, 8.438660449182262, 8.434244565036026, 8.367677207846436, 8.646320770608774, 8.598323790171952, 8.741656076632761, 8.68035235783653, 8.757361342297294, 8.956016068273783, 8.768595408587702, 8.996274145452086, 9.08220824497852, 8.937122846198156, 9.13825415404127, 9.245220867295487, 9.138306111436172, 9.16976386046449, 9.443009421372627, 9.39994427200366, 9.44527708225707, 9.41438004827177, 9.425842552412274, 9.688644369807404, 9.6288843267609, 9.740530747525325, 9.743056280617074, 9.875695802246097, 9.91412774889094, 9.923316377760537, 9.942685126313505, 10.050329180901715]|3415.1133912929622056|      0.50000000|[28815, 4080, 255, 765]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     256|[2.223265415871123, -0.9687356371156474, 2.286505059448478, 1.1675970736349586, 1.6584216757484853, 2.04643569058587, 2.0221610890937307, 1.6424293979544222, 3.073846239109902, 1.389548469743983, 3.1651005541416612, -3.484267056600318, 3.5259265487964373, 2.9802596343562806, 3.934036885015776, 3.9221159196649547, -3.6922891457025515, -0.865847377741211, -4.298971291713746, 3.6284461478593197, 4.721711301900529, 2.3948331786679784, 4.745030239162888, 4.787154314850363, 4.9297738764976895, 4.991080359109681, -5.220869533471149, 5.127664838467627, 5.445850395676252, 5.30533780872956, -5.495131313946925, -5.645009771878787, 5.564956195176955, -3.8583632715563754, 5.927369255430261, 5.962268382690667, 6.193869526192652, -6.155461417414461, 4.102661049687247, 6.35608077068897, 6.350951092014777, 6.503484835379842, 6.592899744380924, 6.686110822391424, 6.589955347961914, 6.7119298730915835, -6.887924946121127, 6.750177346692549, 7.039944377929288, 7.109006492373778, -7.143673555119795, 7.234234198697925, 7.172991237224791, 7.2997423894683315, 7.470251921889974, 7.614564355489696, 7.586305179250418, 7.618485446102365, 7.6597060846859195, 7.781503392127579, 7.748791176593759, 7.7479315782465275, -4.996226878369829, -7.806539080270375, -8.023613855674105, 8.07822170976872, 8.144507022491291, 8.437606815608788, 8.5548836584037, 8.45469193724772, 8.48539908911391, 8.370351318328312, 8.64801949730581, 8.509799796084595, 8.728402170842536, 8.714000667220606, 8.79860614974694, 8.808234281311556, 8.702782022581694, 8.983835380367877, 9.100497609305494, 9.014024304737529, 9.152702342198195, 9.186200732445464, 9.177876874823049, 9.103091534377535, 9.396505216009277, 9.440147452636625, 9.404219267067349, 9.40127904474522, 9.503542605516422, 9.589842088269206, 9.666366844600207, 9.787618215902535, 9.791338494940542, 9.85411586559428, 9.928437379725855, 9.940515638481122, 9.936825910652313, 10.05609972159267]|3229.2927532052090100|      1.00000000|[28928, 4096, 256, 768]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     257|[2.223265415871123, -0.9687356371156474, 2.286505059448478, 1.1675970736349586, 1.6584216757484853, 2.04643569058587, 2.0221610890937307, 1.6424293979544222, 3.073846239109902, 1.389548469743983, 3.1651005541416612, -3.484267056600318, 3.5259265487964373, 2.9802596343562806, 3.934036885015776, 3.9221159196649547, -3.6922891457025515, -0.865847377741211, -4.298971291713746, 3.6284461478593197, 4.721711301900529, 2.3948331786679784, 4.745030239162888, 4.787154314850363, 4.9297738764976895, 4.991080359109681, -5.220869533471149, 5.127664838467627, 5.445850395676252, 5.30533780872956, -5.495131313946925, -5.645009771878787, 5.564956195176955, -3.8583632715563754, 5.927369255430261, 5.962268382690667, 6.193869526192652, -6.155461417414461, 4.102661049687247, 6.35608077068897, 6.350951092014777, 6.503484835379842, 6.592899744380924, 6.686110822391424, 6.589955347961914, 6.7119298730915835, -6.887924946121127, 6.750177346692549, 7.039944377929288, 7.109006492373778, -7.143673555119795, 7.234234198697925, 7.172991237224791, 7.2997423894683315, 7.470251921889974, 7.614564355489696, 7.586305179250418, 7.618485446102365, 7.6597060846859195, 7.781503392127579, 7.748791176593759, 7.7479315782465275, -4.996226878369829, -7.806539080270375, -8.023613855674105, 8.07822170976872, 8.144507022491291, 8.437606815608788, 8.5548836584037, 8.45469193724772, 8.48539908911391, 8.370351318328312, 8.64801949730581, 8.509799796084595, 8.728402170842536, 8.714000667220606, 8.79860614974694, 8.808234281311556, 8.702782022581694, 8.983835380367877, 9.100497609305494, 9.014024304737529, 9.152702342198195, 9.186200732445464, 9.177876874823049, 9.103091534377535, 9.396505216009277, 9.440147452636625, 9.404219267067349, 9.40127904474522, 9.503542605516422, 9.589842088269206, 9.666366844600207, 9.787618215902535, 9.791338494940542, 9.85411586559428, 9.928437379725855, 9.940515638481122, 9.936825910652313, 10.05609972159267]|3229.2927532052090100|      0.50000000|[29041, 4112, 257, 771]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     258|[2.223265415871123, -0.9687356371156474, 2.286505059448478, 1.1675970736349586, 1.6584216757484853, 2.04643569058587, 2.0221610890937307, 1.6424293979544222, 3.073846239109902, 1.389548469743983, 3.1651005541416612, -3.484267056600318, 3.5259265487964373, 2.9802596343562806, 3.934036885015776, 3.9221159196649547, -3.6922891457025515, -0.865847377741211, -4.298971291713746, 3.6284461478593197, 4.721711301900529, 2.3948331786679784, 4.745030239162888, 4.787154314850363, 4.9297738764976895, 4.991080359109681, -5.220869533471149, 5.127664838467627, 5.445850395676252, 5.30533780872956, -5.495131313946925, -5.645009771878787, 5.564956195176955, -3.8583632715563754, 5.927369255430261, 5.962268382690667, 6.193869526192652, -6.155461417414461, 4.102661049687247, 6.35608077068897, 6.350951092014777, 6.503484835379842, 6.592899744380924, 6.686110822391424, 6.589955347961914, 6.7119298730915835, -6.887924946121127, 6.750177346692549, 7.039944377929288, 7.109006492373778, -7.143673555119795, 7.234234198697925, 7.172991237224791, 7.2997423894683315, 7.470251921889974, 7.614564355489696, 7.586305179250418, 7.618485446102365, 7.6597060846859195, 7.781503392127579, 7.748791176593759, 7.7479315782465275, -4.996226878369829, -7.806539080270375, -8.023613855674105, 8.07822170976872, 8.144507022491291, 8.437606815608788, 8.5548836584037, 8.45469193724772, 8.48539908911391, 8.370351318328312, 8.64801949730581, 8.509799796084595, 8.728402170842536, 8.714000667220606, 8.79860614974694, 8.808234281311556, 8.702782022581694, 8.983835380367877, 9.100497609305494, 9.014024304737529, 9.152702342198195, 9.186200732445464, 9.177876874823049, 9.103091534377535, 9.396505216009277, 9.440147452636625, 9.404219267067349, 9.40127904474522, 9.503542605516422, 9.589842088269206, 9.666366844600207, 9.787618215902535, 9.791338494940542, 9.85411586559428, 9.928437379725855, 9.940515638481122, 9.936825910652313, 10.05609972159267]|3229.2927532052090100|      0.25000000|[29154, 4128, 258, 774]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     259|[2.2096261444115295, -0.96870708929728, 2.2768013996500778, 1.179493095944465, 1.6592968080955357, 2.031288708487837, 2.025929173402802, 1.631187095187054, 3.071726654505217, 1.398206915610354, 3.158285712833897, -3.4702239536345156, 3.52029244235809, 2.9905967635321, 3.9237371628586017, 3.9335587625319315, -3.722015705841613, -0.8582722042559664, -4.305888956498349, 3.6740474123009674, 4.690902957826407, 2.438261203644359, 4.754857159492777, 4.800384752891494, 4.918733344774222, 4.988388242527868, -5.227285404128684, 5.129898710232903, 5.441777259773767, 5.343382740943769, -5.494366676446447, -5.659662808076192, 5.565776035534642, -3.8870179375217764, 5.880826508971058, 5.950571841786802, 6.204468809318177, -6.15213543554079, 4.151638121345414, 6.352899740192599, 6.354588197629833, 6.504773933539618, 6.57650484224044, 6.694279457995359, 6.611558703746228, 6.705799765093574, -6.826883287553169, 6.767674795028111, 7.0692807738811965, 7.108753596231652, -7.123543632244889, 7.24712215333372, 7.190667620600288, 7.294737221725575, 7.489717439234508, 7.598191539082159, 7.587201275375527, 7.605084026798565, 7.677339524709316, 7.762029944856417, 7.7152048845573145, 7.7585034623714755, -5.14332279056797, -7.806619089423664, -8.043479358645191, 8.09529530782922, 8.099492538193033, 8.399614118802818, 8.540331622635932, 8.460420849740066, 8.461094029897378, 8.389746433636562, 8.651411827770442, 8.513855761175568, 8.734872176298735, 8.694660699056485, 8.768913056640036, 8.816703780196898, 8.717493668012548, 8.993783257517102, 9.10518352469949, 8.99739637048114, 9.144349869774905, 9.19807748332082, 9.143448790338669, 9.101554410919961, 9.388126101374587, 9.42228665833464, 9.424208033789347, 9.414569079051832, 9.512701483755807, 9.599258084277457, 9.69094851663739, 9.794752746519217, 9.76519547849368, 9.875188502121604, 9.959551473399967, 9.941174540593643, 9.996289378164972, 10.047795421877058]|3072.0894759004131629|      0.50000000|[29267, 4144, 259, 777]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
