k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      49|[-83.18820651148387, -52.26481858063154, -85.38083069805302, -64.34873360205715, -60.23744486308084, -51.37992529374858, -78.16431076868275, -50.69544119409265, -22.80613530806385, -5.270782369533729, -57.806086203693525, -27.395910876001913, -54.86865529248454, -34.54621005339568, -23.484038342743574, -40.01086637364375, -27.5437618245708, -41.559629340826056, -57.86781472794799, -26.79395020968536, -19.858569000119015, -23.538751508318597, -2.7247975387698435, 6.605761544712298, 41.558650781268284, 2.6968543508727176, -3.5710428130073115, -15.921340231273168, 2.422280495489738, -8.933429246302717, -2.888278629494473, -25.5854194768893, -38.496280046516674, 20.955044147130344, 10.529248470512487, -0.0622260731618436, 35.67299842482902, 47.16460385664954, -18.902376690564793, -6.377057919201513, 12.695726035302538, 45.60769810411651, -57.00296684408229, -14.724088607694618, -9.94135458319456, 30.203380983317853, 3.786373612437432, 24.688476886392472, -1.3113479917166977, 7.354267269864245, -17.8177357572104, 24.112448158265614, 5.63023572380126, -12.971691142841387, 9.948452551946373, -13.293792297716836, -6.115457141180146, -24.11267788727548, 7.364604912318329, -5.512183225331162, -11.903565739733489, -17.33162019256515, 35.13448528811871, 20.124767842530318, -14.35465355765786, -15.719235855856839, 53.436146899371415, 27.713034464471978, 11.1439621892059, -21.080232309113477, 26.750448033482492, 38.0391752068231, 8.120739226650594, 53.50801457889616, -19.004732919499485, 6.919228154461898, 17.710531203565765, -5.41509974896896, -16.75041809210698, 54.069236465198436, 8.291821459231652, 37.868690608793656, 32.655961419213945, 47.940839762116155, -19.65184071596241, 8.540890400747589, 17.429895677707837, 27.301382168147377, 22.99508257001755, 104.71587854964262, 63.30721898908411, 25.42218691668132, 101.5204980600449, 43.20845217026389, 68.03495319609735, 64.30382170995914, 68.68657365862587, 93.27989583406853, 72.2622720135643, 29.475196082262148]|107764301824.0000000000000000|    128.00000000|[3669, 0, 0, 255]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      50|[-103.43776920933544, -81.3426235689206, -92.42115742669034, -61.39742703386808, -85.09396394718848, -50.01079836953205, -89.42457266108121, -78.02904831597606, -24.983194004302923, -2.25180581918446, -81.02767182293687, -5.683157295768844, -26.222189655680587, -31.38107103465349, -25.386439342602348, -46.44140892030028, -28.72428398839538, -48.77376869885322, -42.648061349991565, -30.72493992963066, -15.282636891388705, -24.919681517048396, 1.7451947141034587, -8.995727495375519, 41.840765429224575, -6.11009645573408, -4.792076765715566, -10.533515391945976, -4.1640600036760755, -17.12932603885485, -13.243309385734502, -36.73456070234717, -32.73069295163898, 16.86549635345589, 10.427544464031303, 2.8970562981113077, 25.631256301001137, 49.0691667612808, -21.89025562455355, 0.9143588481937313, 3.7841428590902364, 31.771823161707687, -65.4920931173875, -7.069438192994392, 7.359539118294041, 23.30623184568929, 25.20795255816515, 1.7639574214323694, -1.0035903637105252, 17.07550150822725, -1.0335991052848108, 27.853075689946873, -9.869443110515974, -17.216741341723818, 16.243076998565122, 14.21183261697758, -8.758088926620893, -21.416170432121326, 11.259487259133559, 0.7182778679384292, 12.500134035672241, -17.170824388754426, 18.874337805508098, 17.962842834838618, 4.2149092083017745, -8.354459041175792, 57.52868951749005, 10.17049278929856, 12.467826571404583, -21.064424836982976, 18.27168734829327, 18.111444396298797, -11.730485501645491, 30.718932080842947, -24.257753811326953, 13.21780173656407, 5.526056207971399, -15.700408484667303, -14.543030317540548, 27.26024517935509, 18.355929242097677, 12.972600515977778, 44.35995691427347, 31.11605373820027, -10.883270068876525, 24.794841759518874, 28.255968213328696, 23.026847420568924, 20.549106202350476, 98.3698682687161, 53.77516727231029, 43.21795266788362, 88.4031427050457, 59.689533389132215, 88.9310260370487, 76.07381878653362, 75.84242937421298, 93.84716802299482, 75.23497383405541, 29.248432265507347]|97434836992.0000000000000000|    256.00000000|[3727, 0, 0, 259]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
      51|[-103.43776920933544, -81.3426235689206, -92.42115742669034, -61.39742703386808, -85.09396394718848, -50.01079836953205, -89.42457266108121, -78.02904831597606, -24.983194004302923, -2.25180581918446, -81.02767182293687, -5.683157295768844, -26.222189655680587, -31.38107103465349, -25.386439342602348, -46.44140892030028, -28.72428398839538, -48.77376869885322, -42.648061349991565, -30.72493992963066, -15.282636891388705, -24.919681517048396, 1.7451947141034587, -8.995727495375519, 41.840765429224575, -6.11009645573408, -4.792076765715566, -10.533515391945976, -4.1640600036760755, -17.12932603885485, -13.243309385734502, -36.73456070234717, -32.73069295163898, 16.86549635345589, 10.427544464031303, 2.8970562981113077, 25.631256301001137, 49.0691667612808, -21.89025562455355, 0.9143588481937313, 3.7841428590902364, 31.771823161707687, -65.4920931173875, -7.069438192994392, 7.359539118294041, 23.30623184568929, 25.20795255816515, 1.7639574214323694, -1.0035903637105252, 17.07550150822725, -1.0335991052848108, 27.853075689946873, -9.869443110515974, -17.216741341723818, 16.243076998565122, 14.21183261697758, -8.758088926620893, -21.416170432121326, 11.259487259133559, 0.7182778679384292, 12.500134035672241, -17.170824388754426, 18.874337805508098, 17.962842834838618, 4.2149092083017745, -8.354459041175792, 57.52868951749005, 10.17049278929856, 12.467826571404583, -21.064424836982976, 18.27168734829327, 18.111444396298797, -11.730485501645491, 30.718932080842947, -24.257753811326953, 13.21780173656407, 5.526056207971399, -15.700408484667303, -14.543030317540548, 27.26024517935509, 18.355929242097677, 12.972600515977778, 44.35995691427347, 31.11605373820027, -10.883270068876525, 24.794841759518874, 28.255968213328696, 23.026847420568924, 20.549106202350476, 98.3698682687161, 53.77516727231029, 43.21795266788362, 88.4031427050457, 59.689533389132215, 88.9310260370487, 76.07381878653362, 75.84242937421298, 93.84716802299482, 75.23497383405541, 29.248432265507347]|97434836992.0000000000000000|    128.00000000|[3841, 0, 0, 267]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      52|[-98.28109587080948, -82.38968357243238, -77.16660072752177, -42.800601544008735, -70.1148521557781, -58.74496463363353, -98.70871791887369, -54.883993655707584, -36.44490739158498, -23.407754154569865, -52.73381051476882, -1.8998694430845404, -37.13222305300215, -33.449633890781335, -22.568882059866404, -43.960232451346094, -37.74574646668611, -51.9803214549131, -37.85038845283205, -41.30664169405239, -17.184000339751364, -22.310595827959, 11.401313345553419, -26.856906713708316, 53.19113193673083, 4.7397011177906965, 8.312110271340252, 2.6338666306796483, 12.869775692580236, -15.992343643896799, -33.059822523147915, -36.214986885549095, -8.36029424722826, 1.840847081554962, 7.687322149769198, -4.623422165007083, 6.956031303050519, 26.297484523818927, -15.285695016013696, -2.4475057878013162, -7.685209942358751, 26.540686074740353, -65.25411260404658, -11.44940918701322, -10.88082253528216, 13.142800031423567, 34.540184646298364, 7.476850802188876, 6.4454634742914205, 23.090550521719535, -25.12373305328345, 16.79794425244598, 7.387619049731427, -11.751488418323266, 27.107298922827315, 29.507835982055145, -13.149845338711536, -28.657606003289448, 27.241141449657835, -5.855693494279674, 5.294424918042648, 5.957727194008129, 14.923543781951743, 23.835046366665942, 19.030884119946816, -10.532008300568844, 45.608585987350004, 24.0704800228246, 23.788486559258615, -5.859758462919517, 40.93466466154858, 2.197450634923687, -26.013901118866347, 31.4802996733154, -14.575090695870323, 10.173591462255725, -2.9552775484543776, -12.75865682258301, -13.401855563033253, 15.015413447540281, 21.8354380564057, 25.94461775296612, 55.043283820378285, 24.55939540197325, 10.253280201787975, 41.02177319075226, 41.04518317863565, 27.733754270609346, 35.52164009035948, 88.48726681419268, 74.51661332714116, 11.138201905324479, 87.6212097184122, 60.88426406236589, 93.66909484155292, 65.72939690389641, 69.76570218828658, 78.07275175614296, 58.67058381181651, 50.37412570178941]|91873443840.0000000000000000|    256.00000000|[3899, 0, 0, 271]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
      53|[-98.28109587080948, -82.38968357243238, -77.16660072752177, -42.800601544008735, -70.1148521557781, -58.74496463363353, -98.70871791887369, -54.883993655707584, -36.44490739158498, -23.407754154569865, -52.73381051476882, -1.8998694430845404, -37.13222305300215, -33.449633890781335, -22.568882059866404, -43.960232451346094, -37.74574646668611, -51.9803214549131, -37.85038845283205, -41.30664169405239, -17.184000339751364, -22.310595827959, 11.401313345553419, -26.856906713708316, 53.19113193673083, 4.7397011177906965, 8.312110271340252, 2.6338666306796483, 12.869775692580236, -15.992343643896799, -33.059822523147915, -36.214986885549095, -8.36029424722826, 1.840847081554962, 7.687322149769198, -4.623422165007083, 6.956031303050519, 26.297484523818927, -15.285695016013696, -2.4475057878013162, -7.685209942358751, 26.540686074740353, -65.25411260404658, -11.44940918701322, -10.88082253528216, 13.142800031423567, 34.540184646298364, 7.476850802188876, 6.4454634742914205, 23.090550521719535, -25.12373305328345, 16.79794425244598, 7.387619049731427, -11.751488418323266, 27.107298922827315, 29.507835982055145, -13.149845338711536, -28.657606003289448, 27.241141449657835, -5.855693494279674, 5.294424918042648, 5.957727194008129, 14.923543781951743, 23.835046366665942, 19.030884119946816, -10.532008300568844, 45.608585987350004, 24.0704800228246, 23.788486559258615, -5.859758462919517, 40.93466466154858, 2.197450634923687, -26.013901118866347, 31.4802996733154, -14.575090695870323, 10.173591462255725, -2.9552775484543776, -12.75865682258301, -13.401855563033253, 15.015413447540281, 21.8354380564057, 25.94461775296612, 55.043283820378285, 24.55939540197325, 10.253280201787975, 41.02177319075226, 41.04518317863565, 27.733754270609346, 35.52164009035948, 88.48726681419268, 74.51661332714116, 11.138201905324479, 87.6212097184122, 60.88426406236589, 93.66909484155292, 65.72939690389641, 69.76570218828658, 78.07275175614296, 58.67058381181651, 50.37412570178941]|91873443840.0000000000000000|    128.00000000|[4013, 0, 0, 279]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      54|[-99.10547756503303, -73.67660596801878, -73.92726045264388, -59.49056323390391, -79.94306201444354, -27.266062177523217, -81.50671752341505, -48.16885691586725, -55.12997825908289, -29.708275947978464, -57.1113920799617, -1.2922537380132892, -31.321031988951937, -31.225834092290917, -27.387874810166867, -43.83578673914867, -39.51924063930431, -59.335122161474736, -40.60451622565238, -30.692182307059504, 15.033638054358512, -14.024814212936866, 2.0044104119634163, -1.8180398692324609, 35.13747602943698, -5.156083454837789, 13.374862646065862, 16.137252532300124, -1.5742070208070107, -18.051294296049576, -23.57596971089959, -28.485117122139037, -1.0420850435716709, -7.049448874395489, 3.022565379412012, -6.651076256200692, -5.5271794601693465, 23.637706779592627, -4.229420515195391, -9.244452543108245, -27.143960838724468, 35.98409587390521, -58.73340108764876, -15.178233274970538, -7.0276793217161835, 10.33841967445671, 29.82696547199439, 22.01010993424861, 12.650587194111072, 24.01693032349074, -25.929451935282714, 33.839145384901954, 7.146550175105071, -9.347729856217581, 29.5403896884581, 16.68690157077512, 2.529798986509011, -33.27050561791577, 28.829071852842713, 3.6919127238623854, 7.162140657087784, 16.992567827846372, 17.7974480747102, 38.065935404839735, 31.209895437237577, -0.0555032554047568, 37.47838724717823, 45.54814164944604, 33.92818751393974, -10.909792110522877, 27.62658738898159, -12.814237116240841, -7.860311557234073, 26.512032067343018, -15.679116919012992, -4.481902191538429, -17.059737716391638, -26.017290590668217, 0.6529748480559388, -0.0395865102213317, 44.589917309534, 24.91818465398015, 44.70025967305984, 32.134032997836194, 18.23853684070553, 45.27595502606151, 47.1276322096796, 18.201283607105857, 46.64505444026845, 55.13319301255118, 81.67123118345869, 47.66349964155433, 73.07534836794554, 51.16739138402933, 57.54247539194482, 42.401574969379084, 65.80905970128305, 81.51631705094927, 55.1224894996685, 66.40345169981761]|85935644672.0000000000000000|    256.00000000|[4043, 0, 0, 281]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      55|[-99.10547756503303, -73.67660596801878, -73.92726045264388, -59.49056323390391, -79.94306201444354, -27.266062177523217, -81.50671752341505, -48.16885691586725, -55.12997825908289, -29.708275947978464, -57.1113920799617, -1.2922537380132892, -31.321031988951937, -31.225834092290917, -27.387874810166867, -43.83578673914867, -39.51924063930431, -59.335122161474736, -40.60451622565238, -30.692182307059504, 15.033638054358512, -14.024814212936866, 2.0044104119634163, -1.8180398692324609, 35.13747602943698, -5.156083454837789, 13.374862646065862, 16.137252532300124, -1.5742070208070107, -18.051294296049576, -23.57596971089959, -28.485117122139037, -1.0420850435716709, -7.049448874395489, 3.022565379412012, -6.651076256200692, -5.5271794601693465, 23.637706779592627, -4.229420515195391, -9.244452543108245, -27.143960838724468, 35.98409587390521, -58.73340108764876, -15.178233274970538, -7.0276793217161835, 10.33841967445671, 29.82696547199439, 22.01010993424861, 12.650587194111072, 24.01693032349074, -25.929451935282714, 33.839145384901954, 7.146550175105071, -9.347729856217581, 29.5403896884581, 16.68690157077512, 2.529798986509011, -33.27050561791577, 28.829071852842713, 3.6919127238623854, 7.162140657087784, 16.992567827846372, 17.7974480747102, 38.065935404839735, 31.209895437237577, -0.0555032554047568, 37.47838724717823, 45.54814164944604, 33.92818751393974, -10.909792110522877, 27.62658738898159, -12.814237116240841, -7.860311557234073, 26.512032067343018, -15.679116919012992, -4.481902191538429, -17.059737716391638, -26.017290590668217, 0.6529748480559388, -0.0395865102213317, 44.589917309534, 24.91818465398015, 44.70025967305984, 32.134032997836194, 18.23853684070553, 45.27595502606151, 47.1276322096796, 18.201283607105857, 46.64505444026845, 55.13319301255118, 81.67123118345869, 47.66349964155433, 73.07534836794554, 51.16739138402933, 57.54247539194482, 42.401574969379084, 65.80905970128305, 81.51631705094927, 55.1224894996685, 66.40345169981761]|85935644672.0000000000000000|    128.00000000|[4157, 0, 0, 289]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      56|[-108.40628921366255, -76.49811398123134, -87.11148642119892, -64.46991402272621, -65.03161596910502, -6.763755799985418, -73.84688310829902, -40.44062932502002, -64.35716089727015, -33.39403373278317, -40.77850396786346, 7.410781266075936, -32.51345581427768, -13.579204658519892, -40.53826496138494, -33.534741222511244, -30.05172255768584, -39.366896824621676, -26.30094639244264, -44.48765088391221, -9.182709414750985, -18.548615887175778, -34.357902712553056, 14.871841498645633, 3.753562525104879, -13.259415824820943, -1.9101619055718313, 11.175410304788373, 7.56490664946447, -20.778673409728345, -29.868635214893434, -34.685512252750726, -5.068936314246665, -16.292131120863807, -3.511887679641, -8.943550423540033, 6.589156385597722, -6.841442837817247, -21.747362072815946, 23.431724575008047, -25.75960710324524, 21.227979931775437, -56.17685521605246, -15.203057413464876, 16.90996282209818, 10.616930862655394, 32.622742472620125, 25.731486977563865, 11.19385293115002, 10.325397517580233, -7.890149988826966, 4.63414709582565, 9.115722284198785, -9.028153105161664, 20.782564299274828, 12.27809538784205, 0.2745101068202351, -22.388728998084357, 35.807895719599834, 9.57543264441766, 15.001877723041748, 5.714476791766323, 13.628331031624288, 36.58037287205394, 39.990878268398276, 2.265987648448594, 11.310833690079583, 45.470145953128394, 1.046437332572573, -22.209523679310177, 26.85234811011801, -18.448553539315547, -11.363781228368103, 9.382971972194092, -5.555922903043921, -18.58387083950322, -24.881305069292306, -23.048731105528947, 11.113401307043151, 17.243221785104993, 38.29968041404692, 16.059266140289548, 35.491796978312394, 35.8614550318005, 8.078157572130912, 41.84105386592364, 42.55867555937942, 29.092823979569364, 45.99073007825455, 62.92094486614545, 83.907295104005, 52.99175579129861, 78.98641824905442, 67.98531995759636, 60.28830018093038, 58.8739963615061, 73.26906611031356, 83.72834234412737, 61.60468048936582, 74.48354267560605]|75067916288.0000000000000000|    256.00000000|[4187, 0, 0, 291]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      57|[-108.40628921366255, -76.49811398123134, -87.11148642119892, -64.46991402272621, -65.03161596910502, -6.763755799985418, -73.84688310829902, -40.44062932502002, -64.35716089727015, -33.39403373278317, -40.77850396786346, 7.410781266075936, -32.51345581427768, -13.579204658519892, -40.53826496138494, -33.534741222511244, -30.05172255768584, -39.366896824621676, -26.30094639244264, -44.48765088391221, -9.182709414750985, -18.548615887175778, -34.357902712553056, 14.871841498645633, 3.753562525104879, -13.259415824820943, -1.9101619055718313, 11.175410304788373, 7.56490664946447, -20.778673409728345, -29.868635214893434, -34.685512252750726, -5.068936314246665, -16.292131120863807, -3.511887679641, -8.943550423540033, 6.589156385597722, -6.841442837817247, -21.747362072815946, 23.431724575008047, -25.75960710324524, 21.227979931775437, -56.17685521605246, -15.203057413464876, 16.90996282209818, 10.616930862655394, 32.622742472620125, 25.731486977563865, 11.19385293115002, 10.325397517580233, -7.890149988826966, 4.63414709582565, 9.115722284198785, -9.028153105161664, 20.782564299274828, 12.27809538784205, 0.2745101068202351, -22.388728998084357, 35.807895719599834, 9.57543264441766, 15.001877723041748, 5.714476791766323, 13.628331031624288, 36.58037287205394, 39.990878268398276, 2.265987648448594, 11.310833690079583, 45.470145953128394, 1.046437332572573, -22.209523679310177, 26.85234811011801, -18.448553539315547, -11.363781228368103, 9.382971972194092, -5.555922903043921, -18.58387083950322, -24.881305069292306, -23.048731105528947, 11.113401307043151, 17.243221785104993, 38.29968041404692, 16.059266140289548, 35.491796978312394, 35.8614550318005, 8.078157572130912, 41.84105386592364, 42.55867555937942, 29.092823979569364, 45.99073007825455, 62.92094486614545, 83.907295104005, 52.99175579129861, 78.98641824905442, 67.98531995759636, 60.28830018093038, 58.8739963615061, 73.26906611031356, 83.72834234412737, 61.60468048936582, 74.48354267560605]|75067916288.0000000000000000|    128.00000000|[4301, 0, 0, 299]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      58|[-108.40628921366255, -76.49811398123134, -87.11148642119892, -64.46991402272621, -65.03161596910502, -6.763755799985418, -73.84688310829902, -40.44062932502002, -64.35716089727015, -33.39403373278317, -40.77850396786346, 7.410781266075936, -32.51345581427768, -13.579204658519892, -40.53826496138494, -33.534741222511244, -30.05172255768584, -39.366896824621676, -26.30094639244264, -44.48765088391221, -9.182709414750985, -18.548615887175778, -34.357902712553056, 14.871841498645633, 3.753562525104879, -13.259415824820943, -1.9101619055718313, 11.175410304788373, 7.56490664946447, -20.778673409728345, -29.868635214893434, -34.685512252750726, -5.068936314246665, -16.292131120863807, -3.511887679641, -8.943550423540033, 6.589156385597722, -6.841442837817247, -21.747362072815946, 23.431724575008047, -25.75960710324524, 21.227979931775437, -56.17685521605246, -15.203057413464876, 16.90996282209818, 10.616930862655394, 32.622742472620125, 25.731486977563865, 11.19385293115002, 10.325397517580233, -7.890149988826966, 4.63414709582565, 9.115722284198785, -9.028153105161664, 20.782564299274828, 12.27809538784205, 0.2745101068202351, -22.388728998084357, 35.807895719599834, 9.57543264441766, 15.001877723041748, 5.714476791766323, 13.628331031624288, 36.58037287205394, 39.990878268398276, 2.265987648448594, 11.310833690079583, 45.470145953128394, 1.046437332572573, -22.209523679310177, 26.85234811011801, -18.448553539315547, -11.363781228368103, 9.382971972194092, -5.555922903043921, -18.58387083950322, -24.881305069292306, -23.048731105528947, 11.113401307043151, 17.243221785104993, 38.29968041404692, 16.059266140289548, 35.491796978312394, 35.8614550318005, 8.078157572130912, 41.84105386592364, 42.55867555937942, 29.092823979569364, 45.99073007825455, 62.92094486614545, 83.907295104005, 52.99175579129861, 78.98641824905442, 67.98531995759636, 60.28830018093038, 58.8739963615061, 73.26906611031356, 83.72834234412737, 61.60468048936582, 74.48354267560605]|75067916288.0000000000000000|     64.00000000|[4415, 0, 0, 307]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      59|[-115.13177609258557, -80.62414180620236, -86.94909417143124, -67.67595729185894, -63.76931815754249, -7.6161804990978474, -71.75688555019956, -33.08859236780493, -54.51067715026428, -30.846454622172047, -44.726426751798535, -7.8935625061601415, -28.793093973532574, -15.220096743837253, -35.98815063565735, -21.977792998395984, -24.211081321165384, -42.965364142699976, -43.650339391475654, -30.97148665678911, -10.454399436836004, -17.242773475733237, -41.0512639631654, 7.5191342760897815, 0.1538672279590578, -8.504413740944619, -11.297070308590655, 13.793452022917052, 11.805464425078313, -14.222823269059193, -25.818517332916578, -43.422187579551746, -13.811296625925689, -11.094575173905152, -5.410400960275254, -1.2532545648577367, 1.922447754701757, -6.763986193889662, -19.158711793217687, 21.667155802549193, -22.72815824774845, 20.546870097209563, -52.74228864987297, -14.680748861861561, 18.743786235390772, 16.04582815655867, 23.076786803759344, 24.53631699967518, 7.579637303153122, 10.557413144479648, -14.70589043620907, 3.698896859880585, 3.1456362528685045, -17.6971098210078, 24.545116686636977, 14.45494809313967, 3.6103418738464472, -22.166175552870076, 28.673262767581758, 10.479327064990434, 11.35812614995237, 6.718541619375695, 2.4063912668002576, 31.379757515145116, 45.744856366412165, 0.8488324865046897, 7.647113593539281, 48.19551158469649, 12.289517456703319, -22.487272012062558, 27.447118043844654, -3.325312837319844, -9.970502009743171, 5.166391734493791, 2.3195458386406917, -20.875937171052485, -29.80232648438619, -17.018380271908065, 17.80830415090703, 16.634184940792853, 29.609297519710253, 8.047471800578084, 25.271522243002075, 41.55617920485628, 9.300476417045896, 55.87359613446256, 50.861785168988, 31.011814923831764, 45.297734537140315, 64.06926343134613, 78.5279233299238, 58.84415858807126, 73.24919600304825, 55.67313351590242, 50.705169387881305, 59.70559104670755, 88.61973727835198, 83.29320855690143, 59.1033539305387, 69.98238755547729]|71909236736.0000000000000000|    128.00000000|[4445, 0, 0, 309]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
