k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
      12|[99.96780746801684, 0.2450979720517197, 0.4576567232188402, 0.2036241527053829, 99.97963693095305, 0.0408156623621262, 0.2874022556783968, 0.8471562186713069, 99.98377533628205, 0.0006066105057475, 0.3079775594989165, 0.8742903330775109, 100.00259597862615, -0.0148926560972158, 0.3988960194805556, 0.8496592605500985, 99.99747029095114, 0.0341958175959538, 0.4252044718301021, 0.801964334930262, 99.98779358077259, 0.058229722023782, 0.4633884601903825, 0.7725135924935261, 100.01253010888574, 0.0873386204588192, 0.5102714155376682, 0.6987236825061307, 100.01160081466456, 0.1097790815501675, 0.4970521687431509, 0.6441667985820985, 100.00463830842703, 0.1890633389499025, 0.4873909363682556, 0.5673319796787817, 99.97318702488239, 0.1794762497944094, 0.5124660609618025, 0.6102771419063384, 100.0187826946967, 0.2365336882190909, 0.6004518821799307, 0.5211606954538213, 100.00860690894801, 0.2844794151667441, 0.6047201732287066, 0.5145554080284293, 99.99899329698998, 0.3207589839341703, 0.615997807983865, 0.4917596898299597, 99.96756406171401, 0.3867755892247219, 0.6191839553838715, 0.4142368354269171, 99.99947802106763, 0.3818756355267797, 0.6892551031567317, 0.3979509201730358, 100.01521107867158, 0.4227690563500918, 0.7074070614647666, 0.3311877916305027, 100.0065389139003, 0.4278264636460085, 0.7522004961249177, 0.2893178254111143, 100.02264573147896, 0.4461126725838381, 0.778453295923467, 0.2034382041684147, 100.0064021525105, 0.4847796647698039, 0.7895661917392173, 0.0744085937317224, 99.99027763440058, 0.5214313246816176, 0.7986734236488713, 0.0024475250521789, 300.0128197210755, 300.0129189417597, 300.0182906137047, 299.99748597805376, 300.01164026637815, 299.9835114662831, 299.9896166508693, 300.0084633412807, 299.9901955215987, 299.99832598850185, 299.9989668559943, 300.01741502740765, 300.0131508149822, 300.01730650607493, 300.0258313961918, 300.0239436478737, 300.001270319989, 300.0060639685506, 299.9773090914236]|310.1190830953013915|      0.06250000|[1548, 0, 12, 36]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      13|[99.966467497433, 0.2570478299087392, 0.4710931992676747, 0.2093517306800759, 99.97966306104054, 0.0696196491422276, 0.3037022664213304, 0.8528354658586508, 99.98454421691486, 0.0158793673256278, 0.304979194182228, 0.8694867798720313, 100.007242942522, -0.0104433490596512, 0.3953527699341309, 0.8438053504339244, 100.0028172048005, 0.0290776242681293, 0.4221706816474169, 0.8051815048150105, 99.98565623186427, 0.0617822652492586, 0.466404197436704, 0.773599392062664, 100.00957037790951, 0.0746720787878838, 0.510320607160425, 0.6915508429015351, 100.011535487193, 0.126594497157942, 0.506350819266856, 0.6435800522710265, 100.00580032167638, 0.1825351790873303, 0.481772338214652, 0.5587549375228102, 99.97815736954409, 0.1895975609380041, 0.5186779595975863, 0.6129062121293554, 100.01665105155091, 0.2329670928443602, 0.6008708034887282, 0.512760658251477, 100.00578689072094, 0.2795038764077244, 0.6102747522417231, 0.5170931699892999, 99.99256818348742, 0.3191749741185734, 0.6171234191288985, 0.48947665895484, 99.96969163361628, 0.3814998450230931, 0.6222719161536507, 0.412776985003483, 99.999245507394, 0.3826337897979736, 0.6891519468270734, 0.4039767613275337, 100.00539191408488, 0.4146040226645473, 0.7094665102124464, 0.3345119581283685, 100.00907284156094, 0.432526449916623, 0.7559177817380957, 0.2918839138642093, 100.01906765359935, 0.4423813369942335, 0.772119012336739, 0.2076744421702644, 100.00627246267032, 0.4740357840881587, 0.78286430901776, 0.0722752869351169, 99.99450924990546, 0.5173512396587425, 0.796586925507782, 0.0037322231877417, 300.0174797273054, 300.01758227446885, 300.01812943013783, 299.9973050276692, 300.0105803549279, 299.98112721287805, 299.9875237445612, 299.9993697888727, 299.99044395044825, 299.9999893782549, 300.000785174693, 300.02148964612155, 300.01439708967564, 300.0233311487686, 300.02619528278944, 300.02879740377807, 299.99722515888914, 300.00562082077334, 299.97452476582913]|280.4449599091632308|      0.12500000|[1677, 0, 13, 39]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      14|[99.966467497433, 0.2570478299087392, 0.4710931992676747, 0.2093517306800759, 99.97966306104054, 0.0696196491422276, 0.3037022664213304, 0.8528354658586508, 99.98454421691486, 0.0158793673256278, 0.304979194182228, 0.8694867798720313, 100.007242942522, -0.0104433490596512, 0.3953527699341309, 0.8438053504339244, 100.0028172048005, 0.0290776242681293, 0.4221706816474169, 0.8051815048150105, 99.98565623186427, 0.0617822652492586, 0.466404197436704, 0.773599392062664, 100.00957037790951, 0.0746720787878838, 0.510320607160425, 0.6915508429015351, 100.011535487193, 0.126594497157942, 0.506350819266856, 0.6435800522710265, 100.00580032167638, 0.1825351790873303, 0.481772338214652, 0.5587549375228102, 99.97815736954409, 0.1895975609380041, 0.5186779595975863, 0.6129062121293554, 100.01665105155091, 0.2329670928443602, 0.6008708034887282, 0.512760658251477, 100.00578689072094, 0.2795038764077244, 0.6102747522417231, 0.5170931699892999, 99.99256818348742, 0.3191749741185734, 0.6171234191288985, 0.48947665895484, 99.96969163361628, 0.3814998450230931, 0.6222719161536507, 0.412776985003483, 99.999245507394, 0.3826337897979736, 0.6891519468270734, 0.4039767613275337, 100.00539191408488, 0.4146040226645473, 0.7094665102124464, 0.3345119581283685, 100.00907284156094, 0.432526449916623, 0.7559177817380957, 0.2918839138642093, 100.01906765359935, 0.4423813369942335, 0.772119012336739, 0.2076744421702644, 100.00627246267032, 0.4740357840881587, 0.78286430901776, 0.0722752869351169, 99.99450924990546, 0.5173512396587425, 0.796586925507782, 0.0037322231877417, 300.0174797273054, 300.01758227446885, 300.01812943013783, 299.9973050276692, 300.0105803549279, 299.98112721287805, 299.9875237445612, 299.9993697888727, 299.99044395044825, 299.9999893782549, 300.000785174693, 300.02148964612155, 300.01439708967564, 300.0233311487686, 300.02619528278944, 300.02879740377807, 299.99722515888914, 300.00562082077334, 299.97452476582913]|280.4449599091632308|      0.06250000|[1806, 0, 14, 42]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      15|[99.96239736115608, 0.2782716424275282, 0.4833222019598513, 0.2129318922880379, 99.98206078608281, 0.0784107509793462, 0.3028577107351866, 0.8509879572862681, 99.98608625404529, 0.0343507884013464, 0.3066400572742624, 0.8754929420840188, 100.01216809365769, -0.0034844678102386, 0.398941768736205, 0.8376102456602722, 100.00160116654827, 0.0333758542768005, 0.4252414651694784, 0.8037739238126712, 99.99147910779003, 0.0500510284899636, 0.4578217939734944, 0.7731929641842384, 100.01343304415367, 0.0881172941133826, 0.5213409778291286, 0.6994410440147532, 100.01007719288877, 0.1084122008992188, 0.4953166605489694, 0.6404008379267422, 100.00797312075883, 0.1966796823640179, 0.4935386870268516, 0.5676141469355531, 99.9769593864075, 0.179888418143365, 0.5062059882184567, 0.6075699599746649, 100.01805381668123, 0.2348229167779328, 0.6067200771954376, 0.5141276029366121, 100.00549716068765, 0.2750179975824469, 0.6084026108800472, 0.5164047205711902, 99.9954185165334, 0.3164196293970872, 0.617400976199291, 0.4884846569222485, 99.97472433737153, 0.3814795471868803, 0.6225599414396303, 0.4137667864734136, 99.99877689782103, 0.3775854734511228, 0.6883855084344889, 0.3989021001549931, 100.00720897588, 0.4238206461965701, 0.7146805200804238, 0.3389133904421818, 100.01297834299284, 0.4274745010342939, 0.7498635361759645, 0.2878288170327207, 100.02098756130617, 0.447247248806626, 0.7683260006887384, 0.2084513708328343, 100.0013565876039, 0.470159766675864, 0.780948782428961, 0.0703846623002679, 99.98936840581834, 0.5171920683534537, 0.8010239347586618, 0.0028554435269812, 300.02312477416325, 300.0155895983909, 300.0179704647998, 299.99657521467043, 300.01063624434596, 299.9815324934209, 299.99533149406005, 300.0032718088715, 299.9900519597554, 300.003235408075, 299.99918293910173, 300.02187513354886, 300.02009182225703, 300.0207841935509, 300.03196639782186, 300.02286700257, 300.0040205905595, 300.0116515728207, 299.97006916273637]|271.4956234397320145|      0.12500000|[1935, 0, 15, 45]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      16|[99.96239736115608, 0.2782716424275282, 0.4833222019598513, 0.2129318922880379, 99.98206078608281, 0.0784107509793462, 0.3028577107351866, 0.8509879572862681, 99.98608625404529, 0.0343507884013464, 0.3066400572742624, 0.8754929420840188, 100.01216809365769, -0.0034844678102386, 0.398941768736205, 0.8376102456602722, 100.00160116654827, 0.0333758542768005, 0.4252414651694784, 0.8037739238126712, 99.99147910779003, 0.0500510284899636, 0.4578217939734944, 0.7731929641842384, 100.01343304415367, 0.0881172941133826, 0.5213409778291286, 0.6994410440147532, 100.01007719288877, 0.1084122008992188, 0.4953166605489694, 0.6404008379267422, 100.00797312075883, 0.1966796823640179, 0.4935386870268516, 0.5676141469355531, 99.9769593864075, 0.179888418143365, 0.5062059882184567, 0.6075699599746649, 100.01805381668123, 0.2348229167779328, 0.6067200771954376, 0.5141276029366121, 100.00549716068765, 0.2750179975824469, 0.6084026108800472, 0.5164047205711902, 99.9954185165334, 0.3164196293970872, 0.617400976199291, 0.4884846569222485, 99.97472433737153, 0.3814795471868803, 0.6225599414396303, 0.4137667864734136, 99.99877689782103, 0.3775854734511228, 0.6883855084344889, 0.3989021001549931, 100.00720897588, 0.4238206461965701, 0.7146805200804238, 0.3389133904421818, 100.01297834299284, 0.4274745010342939, 0.7498635361759645, 0.2878288170327207, 100.02098756130617, 0.447247248806626, 0.7683260006887384, 0.2084513708328343, 100.0013565876039, 0.470159766675864, 0.780948782428961, 0.0703846623002679, 99.98936840581834, 0.5171920683534537, 0.8010239347586618, 0.0028554435269812, 300.02312477416325, 300.0155895983909, 300.0179704647998, 299.99657521467043, 300.01063624434596, 299.9815324934209, 299.99533149406005, 300.0032718088715, 299.9900519597554, 300.003235408075, 299.99918293910173, 300.02187513354886, 300.02009182225703, 300.0207841935509, 300.03196639782186, 300.02286700257, 300.0040205905595, 300.0116515728207, 299.97006916273637]|271.4956234397320145|      0.06250000|[2064, 0, 16, 48]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      17|[99.96158331381437, 0.2838195743403676, 0.4865016913610547, 0.2217144680530303, 99.98322261613679, 0.0954441486233814, 0.3083404824490579, 0.8546576828617154, 99.9855993183357, 0.0311132643098625, 0.3073886478906849, 0.8756433149615337, 100.0145428185724, -4.63335607771e-05, 0.4028124044375699, 0.840724699947059, 100.00525228949196, 0.0272932088034565, 0.424603480277561, 0.7993680129237773, 99.99327966692648, 0.0566192988702242, 0.4679183919379593, 0.7719622192979154, 100.00912500772894, 0.0679304247311478, 0.5126424717283901, 0.6894242859389609, 100.00877926694734, 0.1284039358149602, 0.5015105010406194, 0.6500425680342383, 100.01133338529876, 0.1866232011238815, 0.481638576167343, 0.5576334363079662, 99.97365145953952, 0.2013114310852659, 0.5198774824184669, 0.6080913044134143, 100.01872446360832, 0.2260061574504922, 0.5919992604845843, 0.5126271186262511, 100.00675117330428, 0.2747877284223511, 0.6104423406902831, 0.5168717984186708, 99.9921163968643, 0.31983992385758, 0.6167553271161798, 0.4853895215531689, 99.976110477669, 0.3748275708011552, 0.6190815189635587, 0.4111869617391951, 99.99581479903999, 0.382827815797229, 0.685812507878048, 0.397119308806118, 100.01057889359049, 0.4156329307191508, 0.7107010923327566, 0.3340590391560299, 100.0224947122177, 0.4335580429467452, 0.7504868877002967, 0.2895480221239269, 100.01394437162769, 0.4423564302981232, 0.770289194984721, 0.2110141437535289, 99.99894612025331, 0.4678533581343269, 0.7775683144721873, 0.0697095821755506, 99.98966130582511, 0.5180196789159678, 0.7978528403094894, 0.0036328441501803, 300.02337489625967, 300.01765636729135, 300.014347793508, 299.9947243531591, 300.01124256426465, 299.97853182282574, 299.9926251302908, 300.0019965369411, 299.99380900657616, 299.99899580378485, 300.0016345412758, 300.0191399017068, 300.02095904287046, 300.029185871411, 300.0344291043014, 300.02837217455317, 300.0042518871403, 300.01624787557455, 299.96759034477986]|252.6694643162113891|      0.12500000|[2193, 0, 17, 51]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      18|[99.96158331381437, 0.2838195743403676, 0.4865016913610547, 0.2217144680530303, 99.98322261613679, 0.0954441486233814, 0.3083404824490579, 0.8546576828617154, 99.9855993183357, 0.0311132643098625, 0.3073886478906849, 0.8756433149615337, 100.0145428185724, -4.63335607771e-05, 0.4028124044375699, 0.840724699947059, 100.00525228949196, 0.0272932088034565, 0.424603480277561, 0.7993680129237773, 99.99327966692648, 0.0566192988702242, 0.4679183919379593, 0.7719622192979154, 100.00912500772894, 0.0679304247311478, 0.5126424717283901, 0.6894242859389609, 100.00877926694734, 0.1284039358149602, 0.5015105010406194, 0.6500425680342383, 100.01133338529876, 0.1866232011238815, 0.481638576167343, 0.5576334363079662, 99.97365145953952, 0.2013114310852659, 0.5198774824184669, 0.6080913044134143, 100.01872446360832, 0.2260061574504922, 0.5919992604845843, 0.5126271186262511, 100.00675117330428, 0.2747877284223511, 0.6104423406902831, 0.5168717984186708, 99.9921163968643, 0.31983992385758, 0.6167553271161798, 0.4853895215531689, 99.976110477669, 0.3748275708011552, 0.6190815189635587, 0.4111869617391951, 99.99581479903999, 0.382827815797229, 0.685812507878048, 0.397119308806118, 100.01057889359049, 0.4156329307191508, 0.7107010923327566, 0.3340590391560299, 100.0224947122177, 0.4335580429467452, 0.7504868877002967, 0.2895480221239269, 100.01394437162769, 0.4423564302981232, 0.770289194984721, 0.2110141437535289, 99.99894612025331, 0.4678533581343269, 0.7775683144721873, 0.0697095821755506, 99.98966130582511, 0.5180196789159678, 0.7978528403094894, 0.0036328441501803, 300.02337489625967, 300.01765636729135, 300.014347793508, 299.9947243531591, 300.01124256426465, 299.97853182282574, 299.9926251302908, 300.0019965369411, 299.99380900657616, 299.99899580378485, 300.0016345412758, 300.0191399017068, 300.02095904287046, 300.029185871411, 300.0344291043014, 300.02837217455317, 300.0042518871403, 300.01624787557455, 299.96759034477986]|252.6694643162113891|      0.06250000|[2322, 0, 18, 54]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      19|[99.96395537491014, 0.2908322162854581, 0.4916003642896198, 0.2288625495799307, 99.98278529171995, 0.1061007580417415, 0.3135171618178496, 0.8619813305574054, 99.98423743048409, 0.0478169671074257, 0.310580149173863, 0.8722201650714907, 100.01389060724645, -0.0022112509491566, 0.3901615565980113, 0.8377888924748692, 100.00154351594023, 0.0371857612798363, 0.4248922673065247, 0.7987562521612133, 99.9881287603585, 0.0421797759566671, 0.4613644337335905, 0.7701390566097863, 100.0093713874241, 0.0842300782073586, 0.5201824168333032, 0.696749206698366, 100.0081862824358, 0.1133146294167389, 0.4855545410177701, 0.6464521499774295, 100.00984531887902, 0.2101722576744716, 0.4907344959698187, 0.563519354274256, 99.97973728061295, 0.1872683447515905, 0.5138471022344927, 0.6054326082202831, 100.01790991606626, 0.2345532586547122, 0.5984838604414724, 0.5212971504636149, 100.00773685207103, 0.2787733849229047, 0.6081782663346075, 0.513166814054296, 99.99283753799955, 0.3141742421517963, 0.6159137278434077, 0.4798009632103474, 99.97199529195737, 0.3825978014869119, 0.6218681582922329, 0.4132767033716409, 99.99399771648851, 0.3762236380895859, 0.690452838494261, 0.3995630028571322, 100.01357718590792, 0.418549102656204, 0.7105443531072783, 0.3367441539586277, 100.02244303791339, 0.4288921344520792, 0.7464972655864287, 0.2867731568593305, 100.01237732742005, 0.4375878044792768, 0.7654441034887224, 0.2119353175826221, 100.00294350167039, 0.4650784883645385, 0.7764941614402066, 0.073013337985364, 99.99271513495579, 0.5169893889826324, 0.7961652107161735, -0.0028305533840658, 300.02234423555905, 300.0147387760925, 300.0152954533685, 299.98891404480383, 300.0112996036873, 299.97702877429845, 299.98854378059525, 300.0045964597202, 299.9868552669323, 300.00296089939775, 300.0045969755784, 300.0227318830452, 300.01819813681067, 300.02837196611176, 300.0405654838384, 300.0259775548144, 300.0024854059808, 300.01486186839026, 299.96462634292556]|243.6760695362417266|      0.12500000|[2451, 0, 19, 57]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      20|[99.96395537491014, 0.2908322162854581, 0.4916003642896198, 0.2288625495799307, 99.98278529171995, 0.1061007580417415, 0.3135171618178496, 0.8619813305574054, 99.98423743048409, 0.0478169671074257, 0.310580149173863, 0.8722201650714907, 100.01389060724645, -0.0022112509491566, 0.3901615565980113, 0.8377888924748692, 100.00154351594023, 0.0371857612798363, 0.4248922673065247, 0.7987562521612133, 99.9881287603585, 0.0421797759566671, 0.4613644337335905, 0.7701390566097863, 100.0093713874241, 0.0842300782073586, 0.5201824168333032, 0.696749206698366, 100.0081862824358, 0.1133146294167389, 0.4855545410177701, 0.6464521499774295, 100.00984531887902, 0.2101722576744716, 0.4907344959698187, 0.563519354274256, 99.97973728061295, 0.1872683447515905, 0.5138471022344927, 0.6054326082202831, 100.01790991606626, 0.2345532586547122, 0.5984838604414724, 0.5212971504636149, 100.00773685207103, 0.2787733849229047, 0.6081782663346075, 0.513166814054296, 99.99283753799955, 0.3141742421517963, 0.6159137278434077, 0.4798009632103474, 99.97199529195737, 0.3825978014869119, 0.6218681582922329, 0.4132767033716409, 99.99399771648851, 0.3762236380895859, 0.690452838494261, 0.3995630028571322, 100.01357718590792, 0.418549102656204, 0.7105443531072783, 0.3367441539586277, 100.02244303791339, 0.4288921344520792, 0.7464972655864287, 0.2867731568593305, 100.01237732742005, 0.4375878044792768, 0.7654441034887224, 0.2119353175826221, 100.00294350167039, 0.4650784883645385, 0.7764941614402066, 0.073013337985364, 99.99271513495579, 0.5169893889826324, 0.7961652107161735, -0.0028305533840658, 300.02234423555905, 300.0147387760925, 300.0152954533685, 299.98891404480383, 300.0112996036873, 299.97702877429845, 299.98854378059525, 300.0045964597202, 299.9868552669323, 300.00296089939775, 300.0045969755784, 300.0227318830452, 300.01819813681067, 300.02837196611176, 300.0405654838384, 300.0259775548144, 300.0024854059808, 300.01486186839026, 299.96462634292556]|243.6760695362417266|      0.06250000|[2580, 0, 20, 60]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      21|[99.96700531542342, 0.3008457190129398, 0.4992468953928858, 0.2340727579270173, 99.98041746473581, 0.1206339165965897, 0.3173979965291027, 0.8597332938636054, 99.9861504936804, 0.048622966719561, 0.3097767947221483, 0.879111441248862, 100.01710160395395, 0.0119072347025162, 0.3905358682025104, 0.8399996775612376, 99.99930134112005, 0.0337142634945601, 0.4171970087667171, 0.7966083527105672, 99.9851123848533, 0.055114914648141, 0.47401455684258, 0.7739099655943599, 100.00415508111858, 0.0718331785973567, 0.5076788081140979, 0.6889753974716779, 100.00705621317445, 0.1347478771725765, 0.4964072060111365, 0.6599628134637247, 100.0096721318917, 0.1909323648690572, 0.4793074659313885, 0.5560868293072053, 99.98512087784626, 0.1995871593682275, 0.5222001526713594, 0.6118799966714199, 100.01564701967227, 0.2294213541152795, 0.5918826251455106, 0.5181087416059911, 100.0097161329246, 0.2734538554178493, 0.6038494373248249, 0.513745659319329, 99.994202818275, 0.3192493040642742, 0.6156330760893707, 0.477721422339615, 99.97445200749952, 0.378032556645698, 0.6256268008467472, 0.4115013659146882, 99.98882200035972, 0.3688778606637347, 0.694109864374552, 0.4057633561281878, 100.02277843021368, 0.4147955227578085, 0.7025227395683354, 0.3312718182484656, 100.02105415011219, 0.4258074236396224, 0.7484633211157279, 0.2899553135934937, 100.01830416554252, 0.4342199841262134, 0.7630671513301766, 0.2139345691912117, 99.99714661401521, 0.4643214715343013, 0.7773728438561013, 0.0693871415922923, 99.99178158249775, 0.5160136264957862, 0.796838713067225, 0.0008998768124564, 300.02304576479986, 300.0140738616958, 300.0179793093251, 299.9880933056671, 300.01469065585, 299.9748368649781, 299.9847648443445, 300.0042205898011, 299.98909242916625, 300.0039905167541, 300.0077969273476, 300.0201391418299, 300.02124827396517, 300.0292286753282, 300.0417827308531, 300.026386548628, 300.0038379614641, 300.015077768343, 299.9675327699071]|227.8999271978996433|      0.12500000|[2709, 0, 21, 63]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      22|[99.96700531542342, 0.3008457190129398, 0.4992468953928858, 0.2340727579270173, 99.98041746473581, 0.1206339165965897, 0.3173979965291027, 0.8597332938636054, 99.9861504936804, 0.048622966719561, 0.3097767947221483, 0.879111441248862, 100.01710160395395, 0.0119072347025162, 0.3905358682025104, 0.8399996775612376, 99.99930134112005, 0.0337142634945601, 0.4171970087667171, 0.7966083527105672, 99.9851123848533, 0.055114914648141, 0.47401455684258, 0.7739099655943599, 100.00415508111858, 0.0718331785973567, 0.5076788081140979, 0.6889753974716779, 100.00705621317445, 0.1347478771725765, 0.4964072060111365, 0.6599628134637247, 100.0096721318917, 0.1909323648690572, 0.4793074659313885, 0.5560868293072053, 99.98512087784626, 0.1995871593682275, 0.5222001526713594, 0.6118799966714199, 100.01564701967227, 0.2294213541152795, 0.5918826251455106, 0.5181087416059911, 100.0097161329246, 0.2734538554178493, 0.6038494373248249, 0.513745659319329, 99.994202818275, 0.3192493040642742, 0.6156330760893707, 0.477721422339615, 99.97445200749952, 0.378032556645698, 0.6256268008467472, 0.4115013659146882, 99.98882200035972, 0.3688778606637347, 0.694109864374552, 0.4057633561281878, 100.02277843021368, 0.4147955227578085, 0.7025227395683354, 0.3312718182484656, 100.02105415011219, 0.4258074236396224, 0.7484633211157279, 0.2899553135934937, 100.01830416554252, 0.4342199841262134, 0.7630671513301766, 0.2139345691912117, 99.99714661401521, 0.4643214715343013, 0.7773728438561013, 0.0693871415922923, 99.99178158249775, 0.5160136264957862, 0.796838713067225, 0.0008998768124564, 300.02304576479986, 300.0140738616958, 300.0179793093251, 299.9880933056671, 300.01469065585, 299.9748368649781, 299.9847648443445, 300.0042205898011, 299.98909242916625, 300.0039905167541, 300.0077969273476, 300.0201391418299, 300.02124827396517, 300.0292286753282, 300.0417827308531, 300.026386548628, 300.0038379614641, 300.015077768343, 299.9675327699071]|227.8999271978996433|      0.06250000|[2838, 0, 22, 66]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      23|[99.97010282010044, 0.3097302122416973, 0.5018662959752993, 0.239324954341636, 99.97757726644194, 0.129973257353115, 0.3147637076315271, 0.8610209161286523, 99.99054963638174, 0.0624907137151288, 0.3182279665017259, 0.8752407447077414, 100.02974157798474, 0.016487668155071, 0.3945189877992126, 0.8348721129256831, 100.00015823624713, 0.0451924729966596, 0.4229077741893267, 0.7910671196905297, 99.97775917007444, 0.0501728780613622, 0.4676727835989564, 0.7647442546266231, 100.00625648090063, 0.0878345920052833, 0.5160400524022897, 0.695440468471587, 100.00259262881484, 0.1224956625755742, 0.4890565989302079, 0.6510522537852739, 100.01025458038791, 0.2170168551563645, 0.4872608875911, 0.5670055705332314, 99.98668143161579, 0.1885920932798344, 0.5115338236965398, 0.608011996470715, 100.01106949348112, 0.2334907707580822, 0.5977687220127704, 0.5194328869894319, 100.00684615502261, 0.2727848102243242, 0.6078284274911558, 0.5127506554012254, 99.99295280243132, 0.3092784125705249, 0.6161712587900766, 0.4857830124972169, 99.97427402791189, 0.3737985835838082, 0.6235631323445926, 0.4121352591843445, 99.98607769523915, 0.367585242574391, 0.6878432780568902, 0.4056432138093244, 100.02267295970546, 0.4178684757341078, 0.7008819157103916, 0.3312579542700715, 100.02516251010519, 0.4183398429074306, 0.7456946359086514, 0.2885905056097379, 100.02565025925527, 0.42703020570849, 0.7630584144539962, 0.2164516650874141, 99.998096187548, 0.4616719990605541, 0.7812146359310324, 0.0651567085217556, 100.00002673464049, 0.5181105165256112, 0.7958792746701504, -0.003217177885174, 300.02374409801, 300.00706096087936, 300.0212129610185, 299.9906237061446, 300.02199183099464, 299.9723327233734, 299.98549003255636, 300.00227448786757, 299.98325623436494, 300.0031003181643, 300.01444073571196, 300.017176673298, 300.0215979670763, 300.03035271990535, 300.0404379515879, 300.03376673852495, 300.0074226995495, 300.01292089636655, 299.96883443350305]|209.8002425014694552|      0.12500000|[2967, 0, 23, 69]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
