k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      97|[0.8370876736780696, -1.0556267910419461, -1.053285601481106, 1.030480387081998, -0.9217840254754434, -1.0930679812148931, 0.9805605353937982, -1.025276828172617, -1.0797702193324792, -0.9881698656655128, 1.0004932298823854, -1.095740160751567, -1.0086508486982684, 1.0353594686995364, 0.9382858026684913, 1.006143173628008, 0.9537610542414836, 0.8818464325336746, -1.0702846176686072, 0.9237278628844688, 1.0436026606464706, 1.169973808319137, 1.172855193856758, 1.1186752529233963, -0.9662962419839685, 1.1367723433237626, 1.0601902140506831, 0.7819070381944836, 1.172438236341251, -0.9719015119023179, 1.0062275429233474, 0.899339742816924, 0.9475277064632855, -1.0561789099015795, 0.9542568284069266, -1.0180456744221873, 1.0123186208321235, 1.0857537793802288, 0.9549331857234474, 1.0594821172967075, 1.209563727641064, 1.0076543101417208, 0.9968232037912268, 1.415029992222015, 0.9552534870079775, 0.9823122957274569, 0.9474635475695615, 0.9965967808594645, 2.109233464456398, 0.8539066838841609, 2.0624400390554296, 0.9879987577967014, 0.9539558965920196, 1.0373240124523526, 1.8310128263439323, 1.2757759528418704, 2.1351901589778253, 0.9617286432649509, 0.9507949317728872, 1.3841833899534484, 1.3701178709292672, 2.0114898217372743, 0.9551819993636592, -1.0438327344965446, 1.8099990758272442, 2.070795050516006, 0.2546669459398019, 1.0035945502310304, 0.9355746212302356, 0.9904746775394315, 2.118554031991771, 2.027314819680541, 1.4588017374772164, 0.8806924697219939, 0.8621891662522707, 1.1337512707357258, 2.1089269493422056, 1.0514253954775095, 0.9986957971597722, 1.0458199698582218, 1.061514299671868, 2.0990817569103086, 2.140404188757501, 2.1497013165883088, 2.0729869122283517, 0.904530134594322, 1.8220744787647762, 2.0075286769001504, 2.089744457943939, 2.123957584957665, 2.091892896989574, 1.1546554732412888, 2.1345688363762414, 1.5422062401955274, 2.1191390809891613, 2.095961874466533, 2.0699485713244767, 2.1054102971349806, 2.0442212099023664, 0.9684124995563075]|-1959.6711236535256830|      0.12500000|[10282, 679, 97, 776]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
      98|[0.8370876736780696, -1.0556267910419461, -1.053285601481106, 1.030480387081998, -0.9217840254754434, -1.0930679812148931, 0.9805605353937982, -1.025276828172617, -1.0797702193324792, -0.9881698656655128, 1.0004932298823854, -1.095740160751567, -1.0086508486982684, 1.0353594686995364, 0.9382858026684913, 1.006143173628008, 0.9537610542414836, 0.8818464325336746, -1.0702846176686072, 0.9237278628844688, 1.0436026606464706, 1.169973808319137, 1.172855193856758, 1.1186752529233963, -0.9662962419839685, 1.1367723433237626, 1.0601902140506831, 0.7819070381944836, 1.172438236341251, -0.9719015119023179, 1.0062275429233474, 0.899339742816924, 0.9475277064632855, -1.0561789099015795, 0.9542568284069266, -1.0180456744221873, 1.0123186208321235, 1.0857537793802288, 0.9549331857234474, 1.0594821172967075, 1.209563727641064, 1.0076543101417208, 0.9968232037912268, 1.415029992222015, 0.9552534870079775, 0.9823122957274569, 0.9474635475695615, 0.9965967808594645, 2.109233464456398, 0.8539066838841609, 2.0624400390554296, 0.9879987577967014, 0.9539558965920196, 1.0373240124523526, 1.8310128263439323, 1.2757759528418704, 2.1351901589778253, 0.9617286432649509, 0.9507949317728872, 1.3841833899534484, 1.3701178709292672, 2.0114898217372743, 0.9551819993636592, -1.0438327344965446, 1.8099990758272442, 2.070795050516006, 0.2546669459398019, 1.0035945502310304, 0.9355746212302356, 0.9904746775394315, 2.118554031991771, 2.027314819680541, 1.4588017374772164, 0.8806924697219939, 0.8621891662522707, 1.1337512707357258, 2.1089269493422056, 1.0514253954775095, 0.9986957971597722, 1.0458199698582218, 1.061514299671868, 2.0990817569103086, 2.140404188757501, 2.1497013165883088, 2.0729869122283517, 0.904530134594322, 1.8220744787647762, 2.0075286769001504, 2.089744457943939, 2.123957584957665, 2.091892896989574, 1.1546554732412888, 2.1345688363762414, 1.5422062401955274, 2.1191390809891613, 2.095961874466533, 2.0699485713244767, 2.1054102971349806, 2.0442212099023664, 0.9684124995563075]|-1959.6711236535256830|      0.06250000|[10388, 686, 98, 784]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
      99|[0.8465714856296588, -1.0584120638728611, -1.0487449093085102, 1.0286825706609553, -0.9399203543797492, -1.087157617205778, 0.9820509080987669, -1.0200432767360579, -1.080716418821977, -0.9827432037418977, 0.9991132852705192, -1.092788527931264, -1.01488737518766, 1.0368600816833433, 0.9454700458238136, 1.0145896037432638, 0.9526030262725628, 0.881419300741636, -1.0708494547917375, 0.9227084178540641, 1.0495299015825579, 1.1616347096746864, 1.1717236610267883, 1.1176522829405444, -0.9695800950678131, 1.1354731136868295, 1.0563647293487557, 0.7932120269284771, 1.1647554959616357, -0.9695907446241977, 1.0097476646469894, 0.9015723405825217, 0.9473041029492782, -1.058597726671388, 0.9620335587428116, -1.0150879659516483, 1.0126184117584134, 1.0941703788026567, 0.9604287995803403, 1.0615951608346994, 1.212678102718022, 1.019904479096051, 0.9916883777674005, 1.4251454953692604, 0.9468494592990674, 0.9817525432419856, 0.9427991623267972, 1.0041885987291188, 2.1078291794331463, 0.8576036930856443, 2.068983531607641, 0.989074697901967, 0.9485571853370651, 1.0306345176643688, 1.8430613062816912, 1.2805770901762756, 2.132495333733508, 0.9635189729734731, 0.9536079206346971, 1.3710418958547637, 1.3734441941441657, 2.0072794559032414, 0.9432774481416242, -1.040526166967035, 1.8155257621987575, 2.068701296219158, 0.2690366910237365, 1.0025558415325935, 0.9420405315269731, 0.9866266048455632, 2.1153107913923184, 2.0272292134595573, 1.464157773596842, 0.886726103991851, 0.8681368829455334, 1.1313285844976906, 2.115265565289741, 1.0490767760935023, 1.0015571403363015, 1.0346255857990236, 1.05455124294011, 2.0988251822710877, 2.13861219535254, 2.141094235923579, 2.073422870966579, 0.900237489982549, 1.8361760982361643, 2.007700039085858, 2.0891600771824272, 2.1101391173468764, 2.090444143590443, 1.1616686298558416, 2.1305569881113224, 1.5547473910107719, 2.1219974604729583, 2.1036762279530667, 2.0756554358671084, 2.095872448795972, 2.0444696892503997, 0.9680530331702651]|-1962.7901897694168838|      0.12500000|[10494, 693, 99, 792]                                                      |  | used linear model with 113 points | iterate success | actual_k=1
     100|[0.8465714856296588, -1.0584120638728611, -1.0487449093085102, 1.0286825706609553, -0.9399203543797492, -1.087157617205778, 0.9820509080987669, -1.0200432767360579, -1.080716418821977, -0.9827432037418977, 0.9991132852705192, -1.092788527931264, -1.01488737518766, 1.0368600816833433, 0.9454700458238136, 1.0145896037432638, 0.9526030262725628, 0.881419300741636, -1.0708494547917375, 0.9227084178540641, 1.0495299015825579, 1.1616347096746864, 1.1717236610267883, 1.1176522829405444, -0.9695800950678131, 1.1354731136868295, 1.0563647293487557, 0.7932120269284771, 1.1647554959616357, -0.9695907446241977, 1.0097476646469894, 0.9015723405825217, 0.9473041029492782, -1.058597726671388, 0.9620335587428116, -1.0150879659516483, 1.0126184117584134, 1.0941703788026567, 0.9604287995803403, 1.0615951608346994, 1.212678102718022, 1.019904479096051, 0.9916883777674005, 1.4251454953692604, 0.9468494592990674, 0.9817525432419856, 0.9427991623267972, 1.0041885987291188, 2.1078291794331463, 0.8576036930856443, 2.068983531607641, 0.989074697901967, 0.9485571853370651, 1.0306345176643688, 1.8430613062816912, 1.2805770901762756, 2.132495333733508, 0.9635189729734731, 0.9536079206346971, 1.3710418958547637, 1.3734441941441657, 2.0072794559032414, 0.9432774481416242, -1.040526166967035, 1.8155257621987575, 2.068701296219158, 0.2690366910237365, 1.0025558415325935, 0.9420405315269731, 0.9866266048455632, 2.1153107913923184, 2.0272292134595573, 1.464157773596842, 0.886726103991851, 0.8681368829455334, 1.1313285844976906, 2.115265565289741, 1.0490767760935023, 1.0015571403363015, 1.0346255857990236, 1.05455124294011, 2.0988251822710877, 2.13861219535254, 2.141094235923579, 2.073422870966579, 0.900237489982549, 1.8361760982361643, 2.007700039085858, 2.0891600771824272, 2.1101391173468764, 2.090444143590443, 1.1616686298558416, 2.1305569881113224, 1.5547473910107719, 2.1219974604729583, 2.1036762279530667, 2.0756554358671084, 2.095872448795972, 2.0444696892503997, 0.9680530331702651]|-1962.7901897694168838|      0.06250000|[10600, 700, 100, 800]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     101|[0.8638849881365638, -1.0531665143696765, -1.0532591897713839, 1.0261669919691365, -0.9453552043117971, -1.087630800140834, 0.9870244904363671, -1.0156570023043436, -1.0783122186907599, -0.9895713244164581, 1.003849226409947, -1.0949623197950324, -1.0210151657996176, 1.0352476887223667, 0.947514073835826, 1.0215073516203614, 0.9574834964210549, 0.8830244205901088, -1.0681496612228505, 0.929113078182476, 1.0447060401270216, 1.1685467085209653, 1.1659030650867637, 1.1146519684179186, -0.9779087497291581, 1.1353852990924425, 1.051197437241787, 0.8096254407492282, 1.1631205936755058, -0.9755933207522273, 1.011544900138964, 0.9128458032643192, 0.9478444612947017, -1.0613366174959205, 0.9656267940904538, -1.0210517103067753, 1.011433750824419, 1.0940786309137511, 0.9678512036958299, 1.0646502136711085, 1.213463022837388, 1.0247329280409925, 0.9908775853193214, 1.4280460201644647, 0.9434239083479976, 0.9807842765576139, 0.9486099215815853, 1.0030950328818922, 2.106827231405373, 0.8657891134838007, 2.064943192079551, 0.9915844150356904, 0.9568502507631025, 1.0352644371239224, 1.8524395707419756, 1.280377369694345, 2.134645856543843, 0.9708643132877738, 0.9585592972458842, 1.3721261084849858, 1.3744058323000596, 2.013879757854078, 0.9403600937051769, -1.0430794108626886, 1.83612255130742, 2.0680833407131116, 0.2926261455662715, 1.0035468390157396, 0.9447612722697969, 0.9899602426751052, 2.1152491652535326, 2.0305878014102814, 1.4712067848923664, 0.8903985513843568, 0.8698664887799994, 1.129166548799503, 2.1108688989571913, 1.0541101982169268, 1.005402226986643, 1.0323101664296348, 1.0573063785009515, 2.0956903959817295, 2.1363650616192076, 2.1407600035600267, 2.0766682731007173, 0.8985563484634385, 1.8475479266230896, 2.0216946428655653, 2.0897540287698577, 2.1146652392413317, 2.0989964534254715, 1.1655503418481985, 2.125955850895066, 1.5614381295018098, 2.1161788311428564, 2.1003345242478955, 2.0784360593845888, 2.0932504231730977, 2.053217970338418, 0.9558653328145866]|-1967.4275299866924342|      0.12500000|[10706, 707, 101, 808]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     102|[0.878372719330082, -1.0750978849994723, -1.0454112147905992, 1.026750987547499, -0.9656862687977241, -1.1029208030422, 0.9860151446507426, -1.0110099496949245, -1.0671958317119505, -1.0004879703452378, 1.02006389174738, -1.0913141268319972, -1.0384836019528605, 1.0267315787079225, 0.9650519826540271, 1.015891229703988, 0.9667645536603995, 0.8964623544009511, -1.0599717024282853, 0.9381568655366861, 1.051300990383201, 1.1871167402868965, 1.1664024245692104, 1.120335225905808, -0.9818523128241958, 1.1345583593295796, 1.0623338989988556, 0.8240737677881976, 1.1445352487284914, -0.9905958949144417, 1.0185433222780245, 0.9322516624573619, 0.9523534053660382, -1.0584799210307434, 0.9777211558923993, -1.0048785566133591, 0.9963774424080242, 1.089440463536241, 0.9612523252686564, 1.062967994330202, 1.2089017425114021, 1.0296523085427303, 0.9997058800210485, 1.4213596613357395, 0.942599020942324, 0.9767676166545749, 0.9439942582784545, 0.9749842496095324, 2.110889374202069, 0.8557118610340521, 2.0772842469511534, 1.0180197211182405, 0.9475142961318913, 1.0231726062301971, 1.8745884254148533, 1.278905548880887, 2.1353900427342034, 0.9752060226318642, 0.9579550608986356, 1.379943094969893, 1.3844320214531591, 2.023806040954365, 0.947985213294674, -1.0308451927940936, 1.8462738308603148, 2.0783244223683357, 0.3377525050130481, 1.0153646664509872, 0.9436400228732891, 1.0016665465267285, 2.09768535682278, 2.0162961258544954, 1.4519296635990915, 0.9073445977071403, 0.8946865127975696, 1.139625030022601, 2.1013321789894923, 1.0420012131663048, 0.9906352728858133, 1.021798453372807, 1.0613372005455168, 2.1002765484607604, 2.135303904609573, 2.1215535280190445, 2.0795451673460064, 0.902128178910973, 1.8489261769635479, 2.0323864022640503, 2.072682207412673, 2.1039442784613027, 2.1045558997400224, 1.1535604674264262, 2.126414947495005, 1.5614239204302107, 2.1328481420012406, 2.0996540071368943, 2.0752756908131813, 2.0722505268179985, 2.058828467115506, 0.957726553559432]|-1972.6797938098936811|      0.25000000|[10812, 714, 102, 816]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     103|[0.878372719330082, -1.0750978849994723, -1.0454112147905992, 1.026750987547499, -0.9656862687977241, -1.1029208030422, 0.9860151446507426, -1.0110099496949245, -1.0671958317119505, -1.0004879703452378, 1.02006389174738, -1.0913141268319972, -1.0384836019528605, 1.0267315787079225, 0.9650519826540271, 1.015891229703988, 0.9667645536603995, 0.8964623544009511, -1.0599717024282853, 0.9381568655366861, 1.051300990383201, 1.1871167402868965, 1.1664024245692104, 1.120335225905808, -0.9818523128241958, 1.1345583593295796, 1.0623338989988556, 0.8240737677881976, 1.1445352487284914, -0.9905958949144417, 1.0185433222780245, 0.9322516624573619, 0.9523534053660382, -1.0584799210307434, 0.9777211558923993, -1.0048785566133591, 0.9963774424080242, 1.089440463536241, 0.9612523252686564, 1.062967994330202, 1.2089017425114021, 1.0296523085427303, 0.9997058800210485, 1.4213596613357395, 0.942599020942324, 0.9767676166545749, 0.9439942582784545, 0.9749842496095324, 2.110889374202069, 0.8557118610340521, 2.0772842469511534, 1.0180197211182405, 0.9475142961318913, 1.0231726062301971, 1.8745884254148533, 1.278905548880887, 2.1353900427342034, 0.9752060226318642, 0.9579550608986356, 1.379943094969893, 1.3844320214531591, 2.023806040954365, 0.947985213294674, -1.0308451927940936, 1.8462738308603148, 2.0783244223683357, 0.3377525050130481, 1.0153646664509872, 0.9436400228732891, 1.0016665465267285, 2.09768535682278, 2.0162961258544954, 1.4519296635990915, 0.9073445977071403, 0.8946865127975696, 1.139625030022601, 2.1013321789894923, 1.0420012131663048, 0.9906352728858133, 1.021798453372807, 1.0613372005455168, 2.1002765484607604, 2.135303904609573, 2.1215535280190445, 2.0795451673460064, 0.902128178910973, 1.8489261769635479, 2.0323864022640503, 2.072682207412673, 2.1039442784613027, 2.1045558997400224, 1.1535604674264262, 2.126414947495005, 1.5614239204302107, 2.1328481420012406, 2.0996540071368943, 2.0752756908131813, 2.0722505268179985, 2.058828467115506, 0.957726553559432]|-1972.6797938098936811|      0.12500000|[10918, 721, 103, 824]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     104|[0.8923359925688598, -1.0631464153158374, -1.0397436854423237, 1.0379753650271901, -0.9687278965422361, -1.101376983322732, 0.9691051343354474, -1.006069960421306, -1.061732137414042, -0.9971058701573482, 1.003795560035301, -1.0764431314420013, -1.0420264204034728, 1.02960589897231, 0.9709972384431472, 1.007791608704442, 0.9450247510298015, 0.8983336440754576, -1.0658182459063867, 0.9334531057373882, 1.061244525697576, 1.1748638263719853, 1.1591432162242234, 1.1235418424610855, -0.9932469625579924, 1.118634477318552, 1.0636220181546652, 0.8428374096593502, 1.147770037534338, -1.0126017672787673, 1.0337927822155293, 0.9347064638533124, 0.9450420887522639, -1.0610445172442386, 0.9661565019935427, -0.9912247701889483, 1.007501276363456, 1.0950244206969002, 0.9774245890060619, 1.0623654701794127, 1.2090001047446493, 1.0201919015058465, 0.9957096933006458, 1.432058411813641, 0.9663614546716754, 0.9882468625408213, 0.9392593981683975, 0.9830117743327578, 2.109243438681802, 0.843936870042062, 2.073722077115378, 1.0087354790667462, 0.9323699571630685, 1.0236713813269456, 1.8857911309466637, 1.2885671812013337, 2.1190626606083125, 0.972907323286938, 0.9693273024053752, 1.3887016746012038, 1.3916774461402406, 2.038554232483011, 0.9619382081888631, -1.0245888437794897, 1.8606097862648885, 2.0812102862493616, 0.3930173187865853, 1.0084206482048188, 0.9475070844057794, 1.0066017896769492, 2.0872367231607964, 2.023366686669409, 1.4694383673454072, 0.9107536395197509, 0.9031673298708431, 1.118368348520461, 2.0868634965030353, 1.0459068666392553, 1.0154878492001926, 1.010199227602932, 1.0583108700633888, 2.0968328370448357, 2.1288744608408434, 2.1425021669978843, 2.068886453799071, 0.9069798312655866, 1.8667034711602724, 2.0324028874442903, 2.0673267284080237, 2.1302493565666705, 2.112657482129124, 1.1589161830301362, 2.125610139228567, 1.587239149219866, 2.144248350681965, 2.1044076630231916, 2.071603191195318, 2.0888213761629952, 2.0511772749484405, 0.9679060639412986]|-1978.7914299611661590|      0.25000000|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     105|[0.8923359925688598, -1.0631464153158374, -1.0397436854423237, 1.0379753650271901, -0.9687278965422361, -1.101376983322732, 0.9691051343354474, -1.006069960421306, -1.061732137414042, -0.9971058701573482, 1.003795560035301, -1.0764431314420013, -1.0420264204034728, 1.02960589897231, 0.9709972384431472, 1.007791608704442, 0.9450247510298015, 0.8983336440754576, -1.0658182459063867, 0.9334531057373882, 1.061244525697576, 1.1748638263719853, 1.1591432162242234, 1.1235418424610855, -0.9932469625579924, 1.118634477318552, 1.0636220181546652, 0.8428374096593502, 1.147770037534338, -1.0126017672787673, 1.0337927822155293, 0.9347064638533124, 0.9450420887522639, -1.0610445172442386, 0.9661565019935427, -0.9912247701889483, 1.007501276363456, 1.0950244206969002, 0.9774245890060619, 1.0623654701794127, 1.2090001047446493, 1.0201919015058465, 0.9957096933006458, 1.432058411813641, 0.9663614546716754, 0.9882468625408213, 0.9392593981683975, 0.9830117743327578, 2.109243438681802, 0.843936870042062, 2.073722077115378, 1.0087354790667462, 0.9323699571630685, 1.0236713813269456, 1.8857911309466637, 1.2885671812013337, 2.1190626606083125, 0.972907323286938, 0.9693273024053752, 1.3887016746012038, 1.3916774461402406, 2.038554232483011, 0.9619382081888631, -1.0245888437794897, 1.8606097862648885, 2.0812102862493616, 0.3930173187865853, 1.0084206482048188, 0.9475070844057794, 1.0066017896769492, 2.0872367231607964, 2.023366686669409, 1.4694383673454072, 0.9107536395197509, 0.9031673298708431, 1.118368348520461, 2.0868634965030353, 1.0459068666392553, 1.0154878492001926, 1.010199227602932, 1.0583108700633888, 2.0968328370448357, 2.1288744608408434, 2.1425021669978843, 2.068886453799071, 0.9069798312655866, 1.8667034711602724, 2.0324028874442903, 2.0673267284080237, 2.1302493565666705, 2.112657482129124, 1.1589161830301362, 2.125610139228567, 1.587239149219866, 2.144248350681965, 2.1044076630231916, 2.071603191195318, 2.0888213761629952, 2.0511772749484405, 0.9679060639412986]|-1978.7914299611661590|      0.12500000|[11130, 735, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     106|[0.8923359925688598, -1.0631464153158374, -1.0397436854423237, 1.0379753650271901, -0.9687278965422361, -1.101376983322732, 0.9691051343354474, -1.006069960421306, -1.061732137414042, -0.9971058701573482, 1.003795560035301, -1.0764431314420013, -1.0420264204034728, 1.02960589897231, 0.9709972384431472, 1.007791608704442, 0.9450247510298015, 0.8983336440754576, -1.0658182459063867, 0.9334531057373882, 1.061244525697576, 1.1748638263719853, 1.1591432162242234, 1.1235418424610855, -0.9932469625579924, 1.118634477318552, 1.0636220181546652, 0.8428374096593502, 1.147770037534338, -1.0126017672787673, 1.0337927822155293, 0.9347064638533124, 0.9450420887522639, -1.0610445172442386, 0.9661565019935427, -0.9912247701889483, 1.007501276363456, 1.0950244206969002, 0.9774245890060619, 1.0623654701794127, 1.2090001047446493, 1.0201919015058465, 0.9957096933006458, 1.432058411813641, 0.9663614546716754, 0.9882468625408213, 0.9392593981683975, 0.9830117743327578, 2.109243438681802, 0.843936870042062, 2.073722077115378, 1.0087354790667462, 0.9323699571630685, 1.0236713813269456, 1.8857911309466637, 1.2885671812013337, 2.1190626606083125, 0.972907323286938, 0.9693273024053752, 1.3887016746012038, 1.3916774461402406, 2.038554232483011, 0.9619382081888631, -1.0245888437794897, 1.8606097862648885, 2.0812102862493616, 0.3930173187865853, 1.0084206482048188, 0.9475070844057794, 1.0066017896769492, 2.0872367231607964, 2.023366686669409, 1.4694383673454072, 0.9107536395197509, 0.9031673298708431, 1.118368348520461, 2.0868634965030353, 1.0459068666392553, 1.0154878492001926, 1.010199227602932, 1.0583108700633888, 2.0968328370448357, 2.1288744608408434, 2.1425021669978843, 2.068886453799071, 0.9069798312655866, 1.8667034711602724, 2.0324028874442903, 2.0673267284080237, 2.1302493565666705, 2.112657482129124, 1.1589161830301362, 2.125610139228567, 1.587239149219866, 2.144248350681965, 2.1044076630231916, 2.071603191195318, 2.0888213761629952, 2.0511772749484405, 0.9679060639412986]|-1978.7914299611661590|      0.06250000|[11236, 742, 106, 848]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     107|[0.8921404359154664, -1.0606994064952893, -1.0514739119945573, 1.0417258134893173, -0.9724416605858982, -1.1019881465839332, 0.9807995804855395, -1.0175810955846947, -1.058225769029363, -1.0035078216087037, 1.0001487595949377, -1.0683976030609514, -1.0447404501666273, 1.033867153227177, 0.9705057657919709, 1.015484499128909, 0.9581954179587794, 0.9079413162031988, -1.0598702087716527, 0.9358250078512051, 1.0503697443970006, 1.168014910828289, 1.1641768274019846, 1.1244645265799367, -0.9917939019108697, 1.119585211029919, 1.0534989566105344, 0.8445213607042898, 1.15442627958988, -1.0153909156955045, 1.0408262152352714, 0.9345725873662608, 0.9509541487503427, -1.057413023657697, 0.9655300662083073, -0.9956951301509487, 1.0099261072172239, 1.097878301411941, 0.9860524721398772, 1.0546175109801463, 1.196446491256419, 1.0138120274747309, 0.9952400840748371, 1.4270329251860852, 0.9708516880163656, 0.9933811007060477, 0.935688192709231, 0.9786994702052417, 2.1092489036061304, 0.8599128311511848, 2.0821779001728715, 1.0056437469131636, 0.9409730449474538, 1.0139376456914224, 1.889539732504172, 1.280675851047212, 2.1224308525301407, 0.9724509724114024, 0.9676540252532297, 1.3838014810339334, 1.3861690469030943, 2.0332586160939234, 0.9589974575921013, -1.0274979394898056, 1.8665890161329628, 2.075283949763736, 0.390668023579625, 1.0071407881791583, 0.9476254866177021, 1.0102597860632787, 2.1030050563141187, 2.029946309328575, 1.4682591100648306, 0.915735542763774, 0.9110612309723553, 1.1090987345242493, 2.087405053652411, 1.0542823545996478, 1.017583872269148, 1.0072531378304515, 1.0577637221934668, 2.105840226393383, 2.125799864897273, 2.144389993674004, 2.0635123949082588, 0.9076123250274206, 1.8655151763329902, 2.032141488634465, 2.077011586473691, 2.134464322381258, 2.11749460874612, 1.1511959046033682, 2.1305145115160746, 1.5974528500160805, 2.148185807899234, 2.098968893991985, 2.076637689187136, 2.078161091703751, 2.053543724079114, 0.9609919140590066]|-1980.1891056943536569|      0.12500000|[11342, 749, 107, 856]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     108|[0.8921404359154664, -1.0606994064952893, -1.0514739119945573, 1.0417258134893173, -0.9724416605858982, -1.1019881465839332, 0.9807995804855395, -1.0175810955846947, -1.058225769029363, -1.0035078216087037, 1.0001487595949377, -1.0683976030609514, -1.0447404501666273, 1.033867153227177, 0.9705057657919709, 1.015484499128909, 0.9581954179587794, 0.9079413162031988, -1.0598702087716527, 0.9358250078512051, 1.0503697443970006, 1.168014910828289, 1.1641768274019846, 1.1244645265799367, -0.9917939019108697, 1.119585211029919, 1.0534989566105344, 0.8445213607042898, 1.15442627958988, -1.0153909156955045, 1.0408262152352714, 0.9345725873662608, 0.9509541487503427, -1.057413023657697, 0.9655300662083073, -0.9956951301509487, 1.0099261072172239, 1.097878301411941, 0.9860524721398772, 1.0546175109801463, 1.196446491256419, 1.0138120274747309, 0.9952400840748371, 1.4270329251860852, 0.9708516880163656, 0.9933811007060477, 0.935688192709231, 0.9786994702052417, 2.1092489036061304, 0.8599128311511848, 2.0821779001728715, 1.0056437469131636, 0.9409730449474538, 1.0139376456914224, 1.889539732504172, 1.280675851047212, 2.1224308525301407, 0.9724509724114024, 0.9676540252532297, 1.3838014810339334, 1.3861690469030943, 2.0332586160939234, 0.9589974575921013, -1.0274979394898056, 1.8665890161329628, 2.075283949763736, 0.390668023579625, 1.0071407881791583, 0.9476254866177021, 1.0102597860632787, 2.1030050563141187, 2.029946309328575, 1.4682591100648306, 0.915735542763774, 0.9110612309723553, 1.1090987345242493, 2.087405053652411, 1.0542823545996478, 1.017583872269148, 1.0072531378304515, 1.0577637221934668, 2.105840226393383, 2.125799864897273, 2.144389993674004, 2.0635123949082588, 0.9076123250274206, 1.8655151763329902, 2.032141488634465, 2.077011586473691, 2.134464322381258, 2.11749460874612, 1.1511959046033682, 2.1305145115160746, 1.5974528500160805, 2.148185807899234, 2.098968893991985, 2.076637689187136, 2.078161091703751, 2.053543724079114, 0.9609919140590066]|-1980.1891056943536569|      0.06250000|[11448, 756, 108, 864]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
