k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.4250921631463256, 2.5051943056067847, -0.9584636093259538, -0.4615481881925484, -0.19463346054058, -0.2605448975780162, -0.2900958751430728, -1.442951076787715, 1.5129850515119754, 0.2731090008557596, 0.7192348616733985, 1.5062831935885916, -1.3375201064041617, 0.4478486733956741, -1.3738645324175092, -1.3278700776263277, 0.262733974566665, -1.4240092775060478, -0.9176565003973158, -2.2001795952533825, -1.128154957888865, -1.4055750675844152, -1.6356741243688866, 1.3113455431359156, 0.4275252089896974, -0.825323869439868, -0.8599856091443657, 0.9958398526786485, 0.8203025359438271, -1.2112256553017682, -2.09393437839533, 0.9579475543270298, 0.912959379063956, -1.1385018215288416, 1.5606518874530602, -1.1155908886891708, -0.496315247480947, 1.0570778106467058, -0.2236966694142773, 1.1223015880629408, 1.7116297355539905, 0.9109007354378118, 0.2414532294122714, 1.5324530884699707, -1.1735532226404295, 0.7500588145043205, 1.433814222969674, 2.650133802892865, -0.4112251504776165, 0.0459114747573401, -1.0786703997134839, 1.344856347543996, 1.8101343969597965, 1.8246808968389194, 0.3385144781870991, 0.3126048871714736, -1.7066951076777492, 1.7540924929260273, 1.3907410544483214, 1.7983579721037377, 0.5335490390203219, 2.5531504350308394, 1.0077394908729433, 1.3047334919301408, 1.7397395198247612, 0.3724737751850719, 2.8356418628140956, 1.5610452429874946, 0.8501341966740827, 1.1984721761458632, -0.8712651593898275, 2.58854928030851, -0.0766369972450159, -1.6035925466232286, 1.4175781964920846, 1.2796840273331809, 1.5643040507288153, 2.416637424102343, 1.7867594594370002, 0.7199901828707358, 1.2719089732381232, 0.9186711878782228, 1.4476618917016826, 2.0553602810867058, 1.3573511828630709, 1.38343392530096, 0.9252008201759462, 1.1656146081228393, 2.0935753158673536, -0.9861412011799092, 1.5339309921809359, -0.7140008446711169, 0.8288384758566709, 1.335472661769026, -0.9904036341195275, 0.6953560182170758, 1.4045315387427597, 2.654806054692728, 0.3245243452629628, 2.388474813161612]|-1236.8933105468750000|      2.00000000|[1265, 432, 0, 27]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      12|[1.2615438719007372, 2.380405257882161, -1.076844720760717, -0.5040652742658628, -0.3173614423516971, -0.5262055425979895, -0.271422538168425, -1.2169836389980995, 1.4170227359599397, 0.2895384891969148, 0.9644676070498638, 1.4222209374291181, -1.4802205975665679, 0.7259250928319247, -1.2327804738250063, -1.1469422498709498, 0.454668944904946, -1.2220812633205935, -0.8289641070545395, -2.386549823543266, -1.2618219255598284, -1.2168909695706236, -1.7712431388175778, 1.2677420526276824, 0.912593287212754, -0.946193992377868, -1.049416901149824, 0.9312040987598806, 0.8049796090984208, -1.2802535085999003, -1.6629134597525501, 0.9556555661522178, 0.8582396459252225, -0.9706041228793635, 1.522207153840497, -0.9885510785722439, -0.7447681601047749, 1.0270621655854935, -0.421994574022896, 1.375245215674656, 1.831355651265073, 0.9424402213849095, 0.2789468333095612, 1.5435436114668757, -1.2254476194942037, 1.0637800925282948, 1.6583302492713408, 2.5421214198683235, -0.6809773044934307, -0.3091353816307785, -1.0466484230039688, 1.0221023945591434, 1.9473333219327933, 1.9350779118856756, 0.4332783970385489, 0.3618756916857673, -1.5514112277693843, 1.9318851166486108, 1.2677526214125951, 2.0664569858393533, 0.8666436059083862, 2.3615136352916575, 0.686998765652084, 1.2096016863656156, 1.7216443137239468, 0.6425203584336252, 2.521439288772186, 1.4791811917807487, 0.7555154669893124, 1.3086249725968266, -0.5567261191493151, 2.3064835683809526, 0.0578067821575199, -1.5406761661392092, 1.3397920845928597, 1.150791786065519, 1.6942226251713, 2.1580755509602727, 1.9225971705811737, 0.7123107694729415, 1.0993309507024196, 0.5497134888713239, 1.4319598809088396, 2.1674856185349, 1.6659112445997781, 1.5201204637829993, 0.5909131678312965, 1.1935764638062811, 2.2269675668068785, -0.453466662671546, 1.3742813713926796, -0.9487338497158823, 0.7934673492745977, 1.3165823783484678, -0.7203433510283317, 1.0443517523239754, 1.2139535544374995, 2.294831923087771, 0.5900934318952147, 2.508037961950687]|-1457.1990966796875000|      4.00000000|[1359, 464, 0, 29]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      13|[1.2615438719007372, 2.380405257882161, -1.076844720760717, -0.5040652742658628, -0.3173614423516971, -0.5262055425979895, -0.271422538168425, -1.2169836389980995, 1.4170227359599397, 0.2895384891969148, 0.9644676070498638, 1.4222209374291181, -1.4802205975665679, 0.7259250928319247, -1.2327804738250063, -1.1469422498709498, 0.454668944904946, -1.2220812633205935, -0.8289641070545395, -2.386549823543266, -1.2618219255598284, -1.2168909695706236, -1.7712431388175778, 1.2677420526276824, 0.912593287212754, -0.946193992377868, -1.049416901149824, 0.9312040987598806, 0.8049796090984208, -1.2802535085999003, -1.6629134597525501, 0.9556555661522178, 0.8582396459252225, -0.9706041228793635, 1.522207153840497, -0.9885510785722439, -0.7447681601047749, 1.0270621655854935, -0.421994574022896, 1.375245215674656, 1.831355651265073, 0.9424402213849095, 0.2789468333095612, 1.5435436114668757, -1.2254476194942037, 1.0637800925282948, 1.6583302492713408, 2.5421214198683235, -0.6809773044934307, -0.3091353816307785, -1.0466484230039688, 1.0221023945591434, 1.9473333219327933, 1.9350779118856756, 0.4332783970385489, 0.3618756916857673, -1.5514112277693843, 1.9318851166486108, 1.2677526214125951, 2.0664569858393533, 0.8666436059083862, 2.3615136352916575, 0.686998765652084, 1.2096016863656156, 1.7216443137239468, 0.6425203584336252, 2.521439288772186, 1.4791811917807487, 0.7555154669893124, 1.3086249725968266, -0.5567261191493151, 2.3064835683809526, 0.0578067821575199, -1.5406761661392092, 1.3397920845928597, 1.150791786065519, 1.6942226251713, 2.1580755509602727, 1.9225971705811737, 0.7123107694729415, 1.0993309507024196, 0.5497134888713239, 1.4319598809088396, 2.1674856185349, 1.6659112445997781, 1.5201204637829993, 0.5909131678312965, 1.1935764638062811, 2.2269675668068785, -0.453466662671546, 1.3742813713926796, -0.9487338497158823, 0.7934673492745977, 1.3165823783484678, -0.7203433510283317, 1.0443517523239754, 1.2139535544374995, 2.294831923087771, 0.5900934318952147, 2.508037961950687]|-1457.1990966796875000|      2.00000000|[1498, 512, 0, 32]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      14|[1.2615438719007372, 2.380405257882161, -1.076844720760717, -0.5040652742658628, -0.3173614423516971, -0.5262055425979895, -0.271422538168425, -1.2169836389980995, 1.4170227359599397, 0.2895384891969148, 0.9644676070498638, 1.4222209374291181, -1.4802205975665679, 0.7259250928319247, -1.2327804738250063, -1.1469422498709498, 0.454668944904946, -1.2220812633205935, -0.8289641070545395, -2.386549823543266, -1.2618219255598284, -1.2168909695706236, -1.7712431388175778, 1.2677420526276824, 0.912593287212754, -0.946193992377868, -1.049416901149824, 0.9312040987598806, 0.8049796090984208, -1.2802535085999003, -1.6629134597525501, 0.9556555661522178, 0.8582396459252225, -0.9706041228793635, 1.522207153840497, -0.9885510785722439, -0.7447681601047749, 1.0270621655854935, -0.421994574022896, 1.375245215674656, 1.831355651265073, 0.9424402213849095, 0.2789468333095612, 1.5435436114668757, -1.2254476194942037, 1.0637800925282948, 1.6583302492713408, 2.5421214198683235, -0.6809773044934307, -0.3091353816307785, -1.0466484230039688, 1.0221023945591434, 1.9473333219327933, 1.9350779118856756, 0.4332783970385489, 0.3618756916857673, -1.5514112277693843, 1.9318851166486108, 1.2677526214125951, 2.0664569858393533, 0.8666436059083862, 2.3615136352916575, 0.686998765652084, 1.2096016863656156, 1.7216443137239468, 0.6425203584336252, 2.521439288772186, 1.4791811917807487, 0.7555154669893124, 1.3086249725968266, -0.5567261191493151, 2.3064835683809526, 0.0578067821575199, -1.5406761661392092, 1.3397920845928597, 1.150791786065519, 1.6942226251713, 2.1580755509602727, 1.9225971705811737, 0.7123107694729415, 1.0993309507024196, 0.5497134888713239, 1.4319598809088396, 2.1674856185349, 1.6659112445997781, 1.5201204637829993, 0.5909131678312965, 1.1935764638062811, 2.2269675668068785, -0.453466662671546, 1.3742813713926796, -0.9487338497158823, 0.7934673492745977, 1.3165823783484678, -0.7203433510283317, 1.0443517523239754, 1.2139535544374995, 2.294831923087771, 0.5900934318952147, 2.508037961950687]|-1457.1990966796875000|      1.00000000|[1636, 560, 0, 35]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      15|[1.1490672116401097, 2.1836669877357058, -1.1223981661995854, -0.6158947940887084, -0.4534625461604583, -0.5274739739819265, -0.2358624382279909, -1.0327677571786804, 1.4385624623135769, 0.449043606131982, 0.9064726187982912, 1.4261167583232564, -1.4386925477441526, 0.6831491871822014, -1.2144382875084683, -1.0680825166231744, 0.5377573943535349, -1.1956547828594164, -0.8186243571595063, -2.411048495047984, -1.1373182305220104, -1.1196358766121504, -1.7556073313113922, 1.1883658421047114, 0.9247790986853895, -1.0095480453209644, -0.9713364452450172, 1.0030148222651976, 0.895390348943939, -1.2067606606627417, -1.9559951986396893, 1.0591510267926103, 0.7830676442290437, -1.017051493986851, 1.5632719556444297, -0.9755508661030782, -0.766262449789692, 1.027192304905816, -0.524881398247518, 1.431637777873916, 1.8373604979711422, 0.9534695367995204, 0.2885591274539338, 1.6047188710053228, -1.225014039159037, 1.2386955859126014, 1.6058190211746293, 2.3994964728486448, -0.5856933447575822, -0.3929503627833096, -0.9748902743217928, 1.2709000308929788, 2.049533647513617, 1.998183775450994, 0.5118199540559601, 0.5626471969311099, -1.43903125973341, 2.061384468559026, 1.1909297936927137, 2.021865507198365, 0.7272747202509171, 2.2694819695334147, 0.7678942550428959, 1.1557964694279734, 1.6955484870683597, 0.5496019031949307, 2.532703331704422, 1.4622278588969282, 0.8741414842752472, 1.3752294689914364, -0.6690791795176922, 2.26449547366823, 0.058672479868083, -1.618210160125599, 1.203796286234507, 1.044306746153123, 1.778680881264405, 2.202442496966086, 1.980888486470257, 0.8928488789475173, 1.1787078943352225, 0.8296321780696296, 1.4556008829497284, 2.0327600518231583, 1.534653753012651, 1.5650965151532872, 0.7624770438483448, 1.079548743406041, 2.226011118871344, -0.5425502820016886, 1.3409785228463063, -0.9568659387869733, 0.8327303449017956, 1.2399529111410623, -0.8626504776394681, 0.9833626374622423, 1.066989538901202, 2.146928507514644, 0.6049772071066023, 2.458419244730807]|-1580.8858642578125000|      2.00000000|[1731, 592, 0, 37]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      16|[1.1490672116401097, 2.1836669877357058, -1.1223981661995854, -0.6158947940887084, -0.4534625461604583, -0.5274739739819265, -0.2358624382279909, -1.0327677571786804, 1.4385624623135769, 0.449043606131982, 0.9064726187982912, 1.4261167583232564, -1.4386925477441526, 0.6831491871822014, -1.2144382875084683, -1.0680825166231744, 0.5377573943535349, -1.1956547828594164, -0.8186243571595063, -2.411048495047984, -1.1373182305220104, -1.1196358766121504, -1.7556073313113922, 1.1883658421047114, 0.9247790986853895, -1.0095480453209644, -0.9713364452450172, 1.0030148222651976, 0.895390348943939, -1.2067606606627417, -1.9559951986396893, 1.0591510267926103, 0.7830676442290437, -1.017051493986851, 1.5632719556444297, -0.9755508661030782, -0.766262449789692, 1.027192304905816, -0.524881398247518, 1.431637777873916, 1.8373604979711422, 0.9534695367995204, 0.2885591274539338, 1.6047188710053228, -1.225014039159037, 1.2386955859126014, 1.6058190211746293, 2.3994964728486448, -0.5856933447575822, -0.3929503627833096, -0.9748902743217928, 1.2709000308929788, 2.049533647513617, 1.998183775450994, 0.5118199540559601, 0.5626471969311099, -1.43903125973341, 2.061384468559026, 1.1909297936927137, 2.021865507198365, 0.7272747202509171, 2.2694819695334147, 0.7678942550428959, 1.1557964694279734, 1.6955484870683597, 0.5496019031949307, 2.532703331704422, 1.4622278588969282, 0.8741414842752472, 1.3752294689914364, -0.6690791795176922, 2.26449547366823, 0.058672479868083, -1.618210160125599, 1.203796286234507, 1.044306746153123, 1.778680881264405, 2.202442496966086, 1.980888486470257, 0.8928488789475173, 1.1787078943352225, 0.8296321780696296, 1.4556008829497284, 2.0327600518231583, 1.534653753012651, 1.5650965151532872, 0.7624770438483448, 1.079548743406041, 2.226011118871344, -0.5425502820016886, 1.3409785228463063, -0.9568659387869733, 0.8327303449017956, 1.2399529111410623, -0.8626504776394681, 0.9833626374622423, 1.066989538901202, 2.146928507514644, 0.6049772071066023, 2.458419244730807]|-1580.8858642578125000|      1.00000000|[1872, 640, 0, 40]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      17|[1.1480330291948684, 2.21228550486229, -0.9679856676350302, -0.6717873892817239, -0.523787669800641, -0.8255051985689668, -0.2722284427594147, -1.0186705674342589, 1.409882585471997, 0.580967814725782, 0.8394796159505777, 1.3961093727791858, -1.3845596637701452, 0.9802747625268953, -1.2294332960469265, -1.0429020330992906, 0.6406501921296243, -1.326228753992695, -0.9953161461073128, -2.314479116607642, -1.1514953449151917, -1.28048353031762, -1.911352693973517, 1.06100630612521, 0.826074950777623, -1.148050465924616, -0.9059793755908281, 1.0206088422987722, 0.9180671894843617, -1.3697204007920039, -2.0068891818198678, 1.164536201938297, 1.0000583383608421, -1.0193296075425944, 1.5101414936178064, -1.0409488998077165, -0.8716020282048292, 0.9845888768000517, -0.4045631487600351, 1.5892415328733764, 1.8481390721759599, 0.9238699411943836, 0.4223119471878966, 1.6222590933325594, -1.1800239681815645, 1.2030601445794964, 1.6322829955629725, 2.4233266906305873, -0.6883536140976337, -0.44514714834256, -1.0333251404622137, 1.1339072105632115, 2.1593422163791613, 2.042437285693191, 0.5190593787363085, 0.6714235427421483, -1.4639371574638846, 2.0761379992272593, 1.1288463172421082, 1.9520382312584759, 0.859172842404012, 2.073289724628181, 0.9941700685044842, 1.1946761832133388, 1.5950395334083434, 0.456002843164748, 2.5977611214398153, 1.3805201555744655, 0.8116250116198089, 1.3718834614374378, -0.720892806420592, 2.242010042461922, 0.0115348366555504, -1.7156951781377514, 1.0687770498833502, 1.1069602695506036, 1.6993208252422827, 2.1880700778814357, 1.8952194917288836, 0.8162444305324557, 1.242850422964599, 0.7919598826887729, 1.6274396439538616, 2.084091946217353, 1.4995706251148242, 1.5468900723695334, 0.6945297359807358, 1.1347219599476004, 2.2075057665241173, -0.6375258163539923, 1.3139448757396188, -1.1095197929163614, 0.9330719324922202, 1.1770876183442576, -0.8447850341680777, 1.0178135647033435, 1.0144544869266097, 2.26400245134559, 0.6921694138974493, 2.279088051810435]|-1656.3237304687500000|      2.00000000|[1968, 672, 0, 42]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      18|[1.1480330291948684, 2.21228550486229, -0.9679856676350302, -0.6717873892817239, -0.523787669800641, -0.8255051985689668, -0.2722284427594147, -1.0186705674342589, 1.409882585471997, 0.580967814725782, 0.8394796159505777, 1.3961093727791858, -1.3845596637701452, 0.9802747625268953, -1.2294332960469265, -1.0429020330992906, 0.6406501921296243, -1.326228753992695, -0.9953161461073128, -2.314479116607642, -1.1514953449151917, -1.28048353031762, -1.911352693973517, 1.06100630612521, 0.826074950777623, -1.148050465924616, -0.9059793755908281, 1.0206088422987722, 0.9180671894843617, -1.3697204007920039, -2.0068891818198678, 1.164536201938297, 1.0000583383608421, -1.0193296075425944, 1.5101414936178064, -1.0409488998077165, -0.8716020282048292, 0.9845888768000517, -0.4045631487600351, 1.5892415328733764, 1.8481390721759599, 0.9238699411943836, 0.4223119471878966, 1.6222590933325594, -1.1800239681815645, 1.2030601445794964, 1.6322829955629725, 2.4233266906305873, -0.6883536140976337, -0.44514714834256, -1.0333251404622137, 1.1339072105632115, 2.1593422163791613, 2.042437285693191, 0.5190593787363085, 0.6714235427421483, -1.4639371574638846, 2.0761379992272593, 1.1288463172421082, 1.9520382312584759, 0.859172842404012, 2.073289724628181, 0.9941700685044842, 1.1946761832133388, 1.5950395334083434, 0.456002843164748, 2.5977611214398153, 1.3805201555744655, 0.8116250116198089, 1.3718834614374378, -0.720892806420592, 2.242010042461922, 0.0115348366555504, -1.7156951781377514, 1.0687770498833502, 1.1069602695506036, 1.6993208252422827, 2.1880700778814357, 1.8952194917288836, 0.8162444305324557, 1.242850422964599, 0.7919598826887729, 1.6274396439538616, 2.084091946217353, 1.4995706251148242, 1.5468900723695334, 0.6945297359807358, 1.1347219599476004, 2.2075057665241173, -0.6375258163539923, 1.3139448757396188, -1.1095197929163614, 0.9330719324922202, 1.1770876183442576, -0.8447850341680777, 1.0178135647033435, 1.0144544869266097, 2.26400245134559, 0.6921694138974493, 2.279088051810435]|-1656.3237304687500000|      1.00000000|[2108, 720, 0, 45]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      19|[1.1480330291948684, 2.21228550486229, -0.9679856676350302, -0.6717873892817239, -0.523787669800641, -0.8255051985689668, -0.2722284427594147, -1.0186705674342589, 1.409882585471997, 0.580967814725782, 0.8394796159505777, 1.3961093727791858, -1.3845596637701452, 0.9802747625268953, -1.2294332960469265, -1.0429020330992906, 0.6406501921296243, -1.326228753992695, -0.9953161461073128, -2.314479116607642, -1.1514953449151917, -1.28048353031762, -1.911352693973517, 1.06100630612521, 0.826074950777623, -1.148050465924616, -0.9059793755908281, 1.0206088422987722, 0.9180671894843617, -1.3697204007920039, -2.0068891818198678, 1.164536201938297, 1.0000583383608421, -1.0193296075425944, 1.5101414936178064, -1.0409488998077165, -0.8716020282048292, 0.9845888768000517, -0.4045631487600351, 1.5892415328733764, 1.8481390721759599, 0.9238699411943836, 0.4223119471878966, 1.6222590933325594, -1.1800239681815645, 1.2030601445794964, 1.6322829955629725, 2.4233266906305873, -0.6883536140976337, -0.44514714834256, -1.0333251404622137, 1.1339072105632115, 2.1593422163791613, 2.042437285693191, 0.5190593787363085, 0.6714235427421483, -1.4639371574638846, 2.0761379992272593, 1.1288463172421082, 1.9520382312584759, 0.859172842404012, 2.073289724628181, 0.9941700685044842, 1.1946761832133388, 1.5950395334083434, 0.456002843164748, 2.5977611214398153, 1.3805201555744655, 0.8116250116198089, 1.3718834614374378, -0.720892806420592, 2.242010042461922, 0.0115348366555504, -1.7156951781377514, 1.0687770498833502, 1.1069602695506036, 1.6993208252422827, 2.1880700778814357, 1.8952194917288836, 0.8162444305324557, 1.242850422964599, 0.7919598826887729, 1.6274396439538616, 2.084091946217353, 1.4995706251148242, 1.5468900723695334, 0.6945297359807358, 1.1347219599476004, 2.2075057665241173, -0.6375258163539923, 1.3139448757396188, -1.1095197929163614, 0.9330719324922202, 1.1770876183442576, -0.8447850341680777, 1.0178135647033435, 1.0144544869266097, 2.26400245134559, 0.6921694138974493, 2.279088051810435]|-1656.3237304687500000|      0.50000000|[2251, 768, 0, 48]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      20|[1.1823842233990147, 2.1701557029024547, -0.9590774591067147, -0.6907102082697881, -0.5831050860607201, -0.9144854213992814, -0.3253143321243511, -1.0273223864973726, 1.3813553252240016, 0.6670947271387364, 0.833611150876043, 1.4098844684465501, -1.389216401281534, 1.001766338440969, -1.2503099621208458, -1.044286879464585, 0.7396849958666681, -1.2870717881973142, -0.9721044652079553, -2.2624325790289856, -1.1194490861154611, -1.2182838267485532, -1.9005642914141965, 1.0792935143121432, 0.8834019646342623, -1.1059498663460732, -0.9177971459810021, 1.0633469025876832, 0.9097459418986892, -1.379735214527561, -2.0080638034612797, 1.0972225727307703, 1.0981092302981286, -0.9879281848557299, 1.450527690436232, -0.9926653887745926, -0.9099426548055833, 0.9717379373754272, -0.4642616868616421, 1.5488858963310934, 1.838595006086489, 0.9237207347927467, 0.4535057551448594, 1.6534330465358307, -1.1543412958581152, 1.166134537859231, 1.6530369558758093, 2.3333747365041915, -0.7375728569259148, -0.5658442513044399, -0.9784764659029325, 1.1475098238513373, 2.224857596156305, 2.1158090054391234, 0.5325295224444551, 0.7183706622885637, -1.4407915969202914, 2.044218735047917, 1.138073337191689, 2.021392096369145, 0.8464562978226662, 2.132258509968712, 0.9445572147947064, 1.222624160704775, 1.6444796412143272, 0.5407301532770319, 2.5182510665056004, 1.3751562798750447, 0.8533969137713021, 1.3826824601630645, -0.7944262498963067, 2.214788271735272, 0.0611558116793842, -1.7080807863952947, 1.1032100425373221, 1.0259392836309116, 1.7515980952126669, 2.165029595139823, 1.9882824379983264, 0.8999956055954437, 1.13109000575955, 0.8180599402724701, 1.5842401575213987, 2.1142836427923672, 1.4414009286744027, 1.5079518157591523, 0.721998424122799, 1.1488622219015854, 2.2119401520056483, -0.7243600069331453, 1.4071965471193506, -1.110065648883942, 0.9338760301008658, 1.1734217619900695, -0.8815145815047435, 1.038010234833718, 1.0815638022624172, 2.2375176505887304, 0.7978440096903608, 2.259758486436197]|-1731.4317626953125000|      1.00000000|[2346, 800, 0, 50]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
