k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     184|[-0.7650838669698128, 1.3220685234807361, -1.073864626078474, 0.8312558667482, -0.9184528225199003, 1.062929186217788, -1.088808382835108, 0.972780143863409, -0.9718106437245885, 1.0441091673768015, -1.0510603918384915, 0.9696225792151513, -0.9527540893712092, 1.0293993602893552, -1.0756062978364522, 0.9745991024087485, -0.9439960836456814, 1.0263093323630594, -1.0747397170308193, 0.9642666791441189, -0.9643299381750637, 1.0401067116383305, -1.1037209230140608, 0.9879498013877035, -0.9634691995366313, 1.0150221476815144, -1.0715949235468767, 1.0082021227260447, -0.9436638751028004, 1.0036672334681775, -0.9990958424510247, 0.9531849456707979, -0.8871799438604112, 0.9774780556411707, -1.0003509029853175, 0.9321276545604505, -0.928743170331923, 1.013104409059934, -1.072232117120556, 0.9870145825036595, -0.9568746417373387, 1.0175295892350595, -1.0145714226106608, 0.9542365280581432, -0.9821136963808619, 1.033710683489939, -1.071259193491138, 0.9883489968432458, -0.9746696531510419, 1.0302053005977372, -1.0409613587625282, 0.9642621383075021, -0.956481861316237, 1.02904241059651, -1.0680768419165672, 0.9879973511105731, -0.9384596397886188, 1.0116652585840433, -1.0949868484808918, 0.9875452848906942, -1.0072063568483924, 1.0700765810682478, -1.0122307880820245, 0.9361114872480744, -0.9493298293648454, 1.0173030571522437, -0.997889054058601, 0.9379584821720349, -0.9924032018578024, 1.0578118396676504, -1.0241239911275932, 0.946291533400661, -0.9033691807683732, 0.9935795786763376, -1.0855494836859927, 0.9775469853015538, -0.9963865116635193, 1.069571764230862, -1.056922955958656, 0.9572412348905475, -0.8943262948617141, 0.9914364929670634, -0.9959764713993017, 0.9310134079040989, -0.9782249277589189, 1.043770951660351, -1.038636463737355, 0.9496283851293312, -0.9891172065511878, 1.043712393046593, -1.002392928804406, 0.9215140702124213, -0.9598988949936088, 1.0476100039362206, -1.0507428160352332, 0.9781988185277374, -0.9179544004191874, 0.9856513560609562, -1.045587763929259, 1.0014562741538169]|402.9150740949961573|      0.01562500|[17848, 5888, 184, 552]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     185|[-0.76509570707478, 1.3219954630416701, -1.0739594094253275, 0.8299951240769029, -0.9181743826880417, 1.0625359250405315, -1.0862067222282987, 0.9720291450721755, -0.9721840004581349, 1.0432897948037547, -1.0502251972085823, 0.9704914921880337, -0.953790777122858, 1.028959151879416, -1.0734340115415375, 0.9759831904550471, -0.9462936572865035, 1.0240796197610638, -1.0733434803606818, 0.9649647488868874, -0.9620813145438414, 1.038768280654497, -1.1017593546167677, 0.9903401314442095, -0.9635374225275201, 1.0146714709948883, -1.069974397728097, 1.0084753947491543, -0.9454778414409192, 1.002913348834791, -0.9991056320042971, 0.9539606082235406, -0.8890911517270819, 0.9767121292563888, -0.9994680104144616, 0.9328541165103252, -0.9303375802040528, 1.0137159465673025, -1.0700106165162613, 0.9871807867802247, -0.9574867866022091, 1.0192363993449525, -1.0121731554298259, 0.9563583422726324, -0.9824549820350786, 1.0332697653457739, -1.0711000251091918, 0.9899753353511007, -0.9770630330407517, 1.0303952361587474, -1.0396959686932232, 0.9658870461582171, -0.95850132125409, 1.0284218438601904, -1.065923651186513, 0.9911161798046002, -0.9390077856843995, 1.010548366390192, -1.0927155051492015, 0.9892786519766281, -1.0090317933011035, 1.0687356703353377, -1.0102996513470868, 0.9394149479406901, -0.9494887391731635, 1.016349444190054, -0.9969104069675232, 0.9401663556904891, -0.9906810502329596, 1.056851183755416, -1.023011158802756, 0.9476953968907763, -0.9044241878253304, 0.9931394575429333, -1.0834141145125853, 0.9803455594511808, -0.9983266002170857, 1.0688906286812212, -1.0531782599471544, 0.9591395040744175, -0.8953823175347919, 0.9910608063927636, -0.9929909418623614, 0.9337686168268913, -0.9787342102695339, 1.041851492618908, -1.0357709244623245, 0.9493873202565621, -0.9910708040272838, 1.0414353338041071, -1.0029534491650953, 0.9226253094006512, -0.9592269368185564, 1.046083406177152, -1.0498849779130117, 0.9785641932176319, -0.9199109683523533, 0.9841669451182827, -1.0463155910408728, 1.0014780911841088]|379.0709190747423918|      0.03125000|[17945, 5920, 185, 555]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     186|[-0.76509570707478, 1.3219954630416701, -1.0739594094253275, 0.8299951240769029, -0.9181743826880417, 1.0625359250405315, -1.0862067222282987, 0.9720291450721755, -0.9721840004581349, 1.0432897948037547, -1.0502251972085823, 0.9704914921880337, -0.953790777122858, 1.028959151879416, -1.0734340115415375, 0.9759831904550471, -0.9462936572865035, 1.0240796197610638, -1.0733434803606818, 0.9649647488868874, -0.9620813145438414, 1.038768280654497, -1.1017593546167677, 0.9903401314442095, -0.9635374225275201, 1.0146714709948883, -1.069974397728097, 1.0084753947491543, -0.9454778414409192, 1.002913348834791, -0.9991056320042971, 0.9539606082235406, -0.8890911517270819, 0.9767121292563888, -0.9994680104144616, 0.9328541165103252, -0.9303375802040528, 1.0137159465673025, -1.0700106165162613, 0.9871807867802247, -0.9574867866022091, 1.0192363993449525, -1.0121731554298259, 0.9563583422726324, -0.9824549820350786, 1.0332697653457739, -1.0711000251091918, 0.9899753353511007, -0.9770630330407517, 1.0303952361587474, -1.0396959686932232, 0.9658870461582171, -0.95850132125409, 1.0284218438601904, -1.065923651186513, 0.9911161798046002, -0.9390077856843995, 1.010548366390192, -1.0927155051492015, 0.9892786519766281, -1.0090317933011035, 1.0687356703353377, -1.0102996513470868, 0.9394149479406901, -0.9494887391731635, 1.016349444190054, -0.9969104069675232, 0.9401663556904891, -0.9906810502329596, 1.056851183755416, -1.023011158802756, 0.9476953968907763, -0.9044241878253304, 0.9931394575429333, -1.0834141145125853, 0.9803455594511808, -0.9983266002170857, 1.0688906286812212, -1.0531782599471544, 0.9591395040744175, -0.8953823175347919, 0.9910608063927636, -0.9929909418623614, 0.9337686168268913, -0.9787342102695339, 1.041851492618908, -1.0357709244623245, 0.9493873202565621, -0.9910708040272838, 1.0414353338041071, -1.0029534491650953, 0.9226253094006512, -0.9592269368185564, 1.046083406177152, -1.0498849779130117, 0.9785641932176319, -0.9199109683523533, 0.9841669451182827, -1.0463155910408728, 1.0014780911841088]|379.0709190747423918|      0.01562500|[18042, 5952, 186, 558]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     187|[-0.7655762347934039, 1.3221944261913163, -1.074930406603417, 0.8331028613537848, -0.9200938499788869, 1.0625911842313924, -1.0859733184431493, 0.9742284357249118, -0.9734528536071549, 1.0439850808779605, -1.0487189737367633, 0.9702388551368153, -0.9575438373405665, 1.0262995979382903, -1.0713394822227114, 0.9793213603600209, -0.9476489019896122, 1.0231477757737197, -1.0720130452557393, 0.9661956744887009, -0.9631143909788809, 1.0388759378518833, -1.1010093348190892, 0.9914384151043872, -0.9648133225534347, 1.0127288012742806, -1.0708939842608145, 1.008371204576006, -0.9451495430646184, 1.0046005606035457, -0.9977484211159796, 0.9537546408378356, -0.8906965363845374, 0.9762402625959333, -0.9989150282005688, 0.9346443437275632, -0.928772108115872, 1.0132421951020538, -1.0678673427563636, 0.9890565785964173, -0.9578726061228915, 1.0209042602273695, -1.0115279951854472, 0.9580626097735011, -0.9836125407581344, 1.0319718538497478, -1.0686293226208148, 0.9896621800285258, -0.9768331202079925, 1.0329318898761561, -1.0383946504577573, 0.9669794246580503, -0.9613354616082228, 1.026966395394563, -1.0662469948280173, 0.9942938423686892, -0.9386121670534137, 1.0099162400875399, -1.09190498435291, 0.9910923249240282, -1.0125727726592773, 1.0675596943741157, -1.0095636862179955, 0.942612738461017, -0.9500389755126637, 1.018107600694063, -0.998232848336231, 0.9418717826787838, -0.9899947261895874, 1.0572252497569223, -1.0234384783372694, 0.9479321908362673, -0.9052449756613403, 0.9934384465493912, -1.0807217500717312, 0.9814275899717215, -0.9979137505359641, 1.066272403574322, -1.0527801385621858, 0.9594149183756141, -0.8940687920976048, 0.9891594175893105, -0.9928740824871198, 0.9316363314622488, -0.9817526458454306, 1.0419280298554359, -1.0350211759137413, 0.9524205855532732, -0.9915138486208117, 1.0422591786468758, -1.0034111119439055, 0.9241382785456934, -0.9618221308004299, 1.0454689679061082, -1.047973944056746, 0.9772059336320702, -0.9194741895371085, 0.9846179714265847, -1.0470837621189655, 1.0025048748010432]|362.7706723753325946|      0.03125000|[18139, 5984, 187, 561]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     188|[-0.7655762347934039, 1.3221944261913163, -1.074930406603417, 0.8331028613537848, -0.9200938499788869, 1.0625911842313924, -1.0859733184431493, 0.9742284357249118, -0.9734528536071549, 1.0439850808779605, -1.0487189737367633, 0.9702388551368153, -0.9575438373405665, 1.0262995979382903, -1.0713394822227114, 0.9793213603600209, -0.9476489019896122, 1.0231477757737197, -1.0720130452557393, 0.9661956744887009, -0.9631143909788809, 1.0388759378518833, -1.1010093348190892, 0.9914384151043872, -0.9648133225534347, 1.0127288012742806, -1.0708939842608145, 1.008371204576006, -0.9451495430646184, 1.0046005606035457, -0.9977484211159796, 0.9537546408378356, -0.8906965363845374, 0.9762402625959333, -0.9989150282005688, 0.9346443437275632, -0.928772108115872, 1.0132421951020538, -1.0678673427563636, 0.9890565785964173, -0.9578726061228915, 1.0209042602273695, -1.0115279951854472, 0.9580626097735011, -0.9836125407581344, 1.0319718538497478, -1.0686293226208148, 0.9896621800285258, -0.9768331202079925, 1.0329318898761561, -1.0383946504577573, 0.9669794246580503, -0.9613354616082228, 1.026966395394563, -1.0662469948280173, 0.9942938423686892, -0.9386121670534137, 1.0099162400875399, -1.09190498435291, 0.9910923249240282, -1.0125727726592773, 1.0675596943741157, -1.0095636862179955, 0.942612738461017, -0.9500389755126637, 1.018107600694063, -0.998232848336231, 0.9418717826787838, -0.9899947261895874, 1.0572252497569223, -1.0234384783372694, 0.9479321908362673, -0.9052449756613403, 0.9934384465493912, -1.0807217500717312, 0.9814275899717215, -0.9979137505359641, 1.066272403574322, -1.0527801385621858, 0.9594149183756141, -0.8940687920976048, 0.9891594175893105, -0.9928740824871198, 0.9316363314622488, -0.9817526458454306, 1.0419280298554359, -1.0350211759137413, 0.9524205855532732, -0.9915138486208117, 1.0422591786468758, -1.0034111119439055, 0.9241382785456934, -0.9618221308004299, 1.0454689679061082, -1.047973944056746, 0.9772059336320702, -0.9194741895371085, 0.9846179714265847, -1.0470837621189655, 1.0025048748010432]|362.7706723753325946|      0.01562500|[18236, 6016, 188, 564]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     189|[-0.7639363198008117, 1.321168719629386, -1.0743502509861749, 0.8326271725800662, -0.9167584946436095, 1.0640950370192621, -1.0879364331870136, 0.9729927006814664, -0.9726678278984869, 1.0421453189332475, -1.0476601527627079, 0.9719656553840842, -0.9611296148715962, 1.026270858690507, -1.070342518786667, 0.9791085050598698, -0.9487680952455495, 1.0234045508924987, -1.0684795441407278, 0.9656120391037544, -0.9639047313222427, 1.0405500076175311, -1.0994554737602313, 0.9910342955324916, -0.967111705184486, 1.012851234173958, -1.0679172272374218, 1.0085193386145734, -0.9470300555258696, 1.0041999233565044, -0.9945834054429241, 0.9541864819785962, -0.8926775033356744, 0.9771930522206544, -0.999175895868324, 0.9372217298570279, -0.9306428691884839, 1.0139992412914827, -1.0687456224073908, 0.9893916618959664, -0.9590029060612648, 1.020063773086561, -1.0087006298410237, 0.9599343599696214, -0.9876523288898932, 1.0321359304717128, -1.0659748078993427, 0.9895762502868015, -0.9758861597035166, 1.0304612716103183, -1.0371663533280562, 0.9670405074099447, -0.9629880053006659, 1.026540333599671, -1.0632661085893804, 0.9950794421678967, -0.9410307915873635, 1.0099727455954202, -1.0908594690006692, 0.993928224080268, -1.012922885352896, 1.0655351235424255, -1.0079171685002646, 0.941104047402328, -0.9521090549606878, 1.0153098541490408, -0.9996038480912252, 0.9414404974330761, -0.9912180557637184, 1.0564113378592197, -1.0233079501034852, 0.9485391743875794, -0.9061933816423221, 0.9932656473102763, -1.0808723629054726, 0.9817076149088518, -0.9990012998337371, 1.0666190143805019, -1.052373610836067, 0.9600124070617042, -0.8948646964654513, 0.9879302816993057, -0.9915340495275198, 0.9306271482336399, -0.9814920081642482, 1.0415754135146689, -1.0350213516306597, 0.9539929719818419, -0.9914755390300335, 1.042824507988734, -1.0031606300637121, 0.9237099078555595, -0.9614319022422382, 1.0436866845672197, -1.0450948836329044, 0.9760124807704296, -0.9206313080674347, 0.9824884933807944, -1.0452201944549377, 1.0039787399057063]|349.0044660096715461|      0.03125000|[18333, 6048, 189, 567]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     190|[-0.7639363198008117, 1.321168719629386, -1.0743502509861749, 0.8326271725800662, -0.9167584946436095, 1.0640950370192621, -1.0879364331870136, 0.9729927006814664, -0.9726678278984869, 1.0421453189332475, -1.0476601527627079, 0.9719656553840842, -0.9611296148715962, 1.026270858690507, -1.070342518786667, 0.9791085050598698, -0.9487680952455495, 1.0234045508924987, -1.0684795441407278, 0.9656120391037544, -0.9639047313222427, 1.0405500076175311, -1.0994554737602313, 0.9910342955324916, -0.967111705184486, 1.012851234173958, -1.0679172272374218, 1.0085193386145734, -0.9470300555258696, 1.0041999233565044, -0.9945834054429241, 0.9541864819785962, -0.8926775033356744, 0.9771930522206544, -0.999175895868324, 0.9372217298570279, -0.9306428691884839, 1.0139992412914827, -1.0687456224073908, 0.9893916618959664, -0.9590029060612648, 1.020063773086561, -1.0087006298410237, 0.9599343599696214, -0.9876523288898932, 1.0321359304717128, -1.0659748078993427, 0.9895762502868015, -0.9758861597035166, 1.0304612716103183, -1.0371663533280562, 0.9670405074099447, -0.9629880053006659, 1.026540333599671, -1.0632661085893804, 0.9950794421678967, -0.9410307915873635, 1.0099727455954202, -1.0908594690006692, 0.993928224080268, -1.012922885352896, 1.0655351235424255, -1.0079171685002646, 0.941104047402328, -0.9521090549606878, 1.0153098541490408, -0.9996038480912252, 0.9414404974330761, -0.9912180557637184, 1.0564113378592197, -1.0233079501034852, 0.9485391743875794, -0.9061933816423221, 0.9932656473102763, -1.0808723629054726, 0.9817076149088518, -0.9990012998337371, 1.0666190143805019, -1.052373610836067, 0.9600124070617042, -0.8948646964654513, 0.9879302816993057, -0.9915340495275198, 0.9306271482336399, -0.9814920081642482, 1.0415754135146689, -1.0350213516306597, 0.9539929719818419, -0.9914755390300335, 1.042824507988734, -1.0031606300637121, 0.9237099078555595, -0.9614319022422382, 1.0436866845672197, -1.0450948836329044, 0.9760124807704296, -0.9206313080674347, 0.9824884933807944, -1.0452201944549377, 1.0039787399057063]|349.0044660096715461|      0.01562500|[18430, 6080, 190, 570]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     191|[-0.7639363198008117, 1.321168719629386, -1.0743502509861749, 0.8326271725800662, -0.9167584946436095, 1.0640950370192621, -1.0879364331870136, 0.9729927006814664, -0.9726678278984869, 1.0421453189332475, -1.0476601527627079, 0.9719656553840842, -0.9611296148715962, 1.026270858690507, -1.070342518786667, 0.9791085050598698, -0.9487680952455495, 1.0234045508924987, -1.0684795441407278, 0.9656120391037544, -0.9639047313222427, 1.0405500076175311, -1.0994554737602313, 0.9910342955324916, -0.967111705184486, 1.012851234173958, -1.0679172272374218, 1.0085193386145734, -0.9470300555258696, 1.0041999233565044, -0.9945834054429241, 0.9541864819785962, -0.8926775033356744, 0.9771930522206544, -0.999175895868324, 0.9372217298570279, -0.9306428691884839, 1.0139992412914827, -1.0687456224073908, 0.9893916618959664, -0.9590029060612648, 1.020063773086561, -1.0087006298410237, 0.9599343599696214, -0.9876523288898932, 1.0321359304717128, -1.0659748078993427, 0.9895762502868015, -0.9758861597035166, 1.0304612716103183, -1.0371663533280562, 0.9670405074099447, -0.9629880053006659, 1.026540333599671, -1.0632661085893804, 0.9950794421678967, -0.9410307915873635, 1.0099727455954202, -1.0908594690006692, 0.993928224080268, -1.012922885352896, 1.0655351235424255, -1.0079171685002646, 0.941104047402328, -0.9521090549606878, 1.0153098541490408, -0.9996038480912252, 0.9414404974330761, -0.9912180557637184, 1.0564113378592197, -1.0233079501034852, 0.9485391743875794, -0.9061933816423221, 0.9932656473102763, -1.0808723629054726, 0.9817076149088518, -0.9990012998337371, 1.0666190143805019, -1.052373610836067, 0.9600124070617042, -0.8948646964654513, 0.9879302816993057, -0.9915340495275198, 0.9306271482336399, -0.9814920081642482, 1.0415754135146689, -1.0350213516306597, 0.9539929719818419, -0.9914755390300335, 1.042824507988734, -1.0031606300637121, 0.9237099078555595, -0.9614319022422382, 1.0436866845672197, -1.0450948836329044, 0.9760124807704296, -0.9206313080674347, 0.9824884933807944, -1.0452201944549377, 1.0039787399057063]|349.0044660096715461|      0.00781250|[18527, 6112, 191, 573]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     192|[-0.7636084840353135, 1.3213864680676712, -1.074651318312584, 0.832252473554688, -0.9168450130479278, 1.0640927232821624, -1.0878083259299989, 0.9726237173342855, -0.9743456305368442, 1.0411239367311185, -1.0471341806842798, 0.9731899749456394, -0.9614029236862661, 1.02620596164031, -1.069388494202507, 0.9797785540075664, -0.9499941323907442, 1.0230729269596355, -1.0675608781181436, 0.9659698473797926, -0.9650497481576432, 1.0391085587507127, -1.0976209143910372, 0.9922795541681504, -0.9668952669689029, 1.0126096301042689, -1.0669287751319223, 1.009163417935396, -0.9479050201684408, 1.0037589930073898, -0.9948797628134544, 0.9546921890990381, -0.8929933331390876, 0.9765607913426682, -0.9995773376397454, 0.9379873314443412, -0.9312964467210266, 1.0126700420229966, -1.068538922720792, 0.9901331727021396, -0.9591226836286147, 1.0195595387613299, -1.0087651869775802, 0.9606776410051857, -0.9876991258504177, 1.0322739220545207, -1.0656531350202891, 0.9898844524229574, -0.9761706008264616, 1.030996930008523, -1.0357081478861114, 0.9676687994490559, -0.9635569268184891, 1.026316514293946, -1.062643103505199, 0.9940843396412611, -0.9407941682890941, 1.0092125445494866, -1.0899543037181465, 0.9954557262675505, -1.012570855675399, 1.0657347649956916, -1.0081849340993168, 0.9413281571416079, -0.9528693799116679, 1.014159614244329, -0.9982804667680009, 0.9413416746858981, -0.991952342229888, 1.0566590014166442, -1.0226524311434033, 0.9490033131443998, -0.9069044882647496, 0.99358842910202, -1.0802376841975356, 0.9827752321278547, -1.0001137231317245, 1.0659818000462433, -1.0504429262260997, 0.9607503596980015, -0.8957431430946771, 0.9884132379909077, -0.991658666920586, 0.931534772247759, -0.981399053432678, 1.0412576189948939, -1.033377472335851, 0.9549489827708835, -0.991456647297882, 1.0428624388367222, -1.0019456259148949, 0.9242499962034072, -0.9607550375206068, 1.0435268908934652, -1.043719655957298, 0.9764170467593757, -0.9212517786666059, 0.9826308926157132, -1.0447073328405483, 1.0055318389776153]|337.9916374680800573|      0.01562500|[18624, 6144, 192, 576]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     193|[-0.7636084840353135, 1.3213864680676712, -1.074651318312584, 0.832252473554688, -0.9168450130479278, 1.0640927232821624, -1.0878083259299989, 0.9726237173342855, -0.9743456305368442, 1.0411239367311185, -1.0471341806842798, 0.9731899749456394, -0.9614029236862661, 1.02620596164031, -1.069388494202507, 0.9797785540075664, -0.9499941323907442, 1.0230729269596355, -1.0675608781181436, 0.9659698473797926, -0.9650497481576432, 1.0391085587507127, -1.0976209143910372, 0.9922795541681504, -0.9668952669689029, 1.0126096301042689, -1.0669287751319223, 1.009163417935396, -0.9479050201684408, 1.0037589930073898, -0.9948797628134544, 0.9546921890990381, -0.8929933331390876, 0.9765607913426682, -0.9995773376397454, 0.9379873314443412, -0.9312964467210266, 1.0126700420229966, -1.068538922720792, 0.9901331727021396, -0.9591226836286147, 1.0195595387613299, -1.0087651869775802, 0.9606776410051857, -0.9876991258504177, 1.0322739220545207, -1.0656531350202891, 0.9898844524229574, -0.9761706008264616, 1.030996930008523, -1.0357081478861114, 0.9676687994490559, -0.9635569268184891, 1.026316514293946, -1.062643103505199, 0.9940843396412611, -0.9407941682890941, 1.0092125445494866, -1.0899543037181465, 0.9954557262675505, -1.012570855675399, 1.0657347649956916, -1.0081849340993168, 0.9413281571416079, -0.9528693799116679, 1.014159614244329, -0.9982804667680009, 0.9413416746858981, -0.991952342229888, 1.0566590014166442, -1.0226524311434033, 0.9490033131443998, -0.9069044882647496, 0.99358842910202, -1.0802376841975356, 0.9827752321278547, -1.0001137231317245, 1.0659818000462433, -1.0504429262260997, 0.9607503596980015, -0.8957431430946771, 0.9884132379909077, -0.991658666920586, 0.931534772247759, -0.981399053432678, 1.0412576189948939, -1.033377472335851, 0.9549489827708835, -0.991456647297882, 1.0428624388367222, -1.0019456259148949, 0.9242499962034072, -0.9607550375206068, 1.0435268908934652, -1.043719655957298, 0.9764170467593757, -0.9212517786666059, 0.9826308926157132, -1.0447073328405483, 1.0055318389776153]|337.9916374680800573|      0.00781250|[18721, 6176, 193, 579]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     194|[-0.7643290418082052, 1.322049832540646, -1.074431524543092, 0.8313413470141456, -0.9176886206448527, 1.0630039887433023, -1.0872599690638904, 0.9740976611483348, -0.974463870092498, 1.04114715905488, -1.0465471574721272, 0.9735108976633532, -0.9623850199670362, 1.0256791376169854, -1.0682007043112984, 0.9810465827613372, -0.9512692441510979, 1.0232323961334264, -1.0681421710719001, 0.9661508716110222, -0.9667087810335484, 1.0386761945384526, -1.0960875506048644, 0.9930924600884641, -0.9677743899502391, 1.0124213424597197, -1.0662985198046067, 1.009445924562068, -0.9488235995632524, 1.002675655260086, -0.9950456846580847, 0.9552648663425289, -0.8930523339524997, 0.9752284684991774, -0.9987111402454787, 0.9388966369395448, -0.9320956215169591, 1.0114290580056944, -1.0681958542500853, 0.9904889823839081, -0.9595168052696356, 1.0190513740139502, -1.008747250518706, 0.9611520534617324, -0.987429359826664, 1.0323125907428652, -1.0639486229390474, 0.9904115726509847, -0.976971217390255, 1.0309286715017014, -1.0347588115519075, 0.9692704962799659, -0.9638280957662454, 1.0254910327108084, -1.0626226262930039, 0.9943747989541102, -0.9411595565051034, 1.0085620715261698, -1.089613977294066, 0.9965807992024339, -1.012689603937191, 1.0655691141306118, -1.0080911479159707, 0.9412480663014774, -0.9540002511179929, 1.015313521790607, -0.9973749367684851, 0.9410581813787459, -0.9925102674654374, 1.056763809532984, -1.022938349417451, 0.9492883665964156, -0.9073142375310999, 0.9923970891596423, -1.079489838074486, 0.9829129345599429, -1.0007282031202613, 1.0651286090896699, -1.0497137193414274, 0.9614168596478709, -0.8960601822976159, 0.9874120357437991, -0.9908853525286375, 0.9327191032724643, -0.9818158485686465, 1.0418015652933126, -1.0329199890315717, 0.9564488792755077, -0.991144351897917, 1.0426579830884786, -1.0016144084949319, 0.9255798322129157, -0.9616803054077123, 1.0422914334021636, -1.0432607568763514, 0.9772724692712919, -0.9206940455708619, 0.9815874443427347, -1.044534218730212, 1.0064281246784295]|326.4556159455132160|      0.01562500|[18818, 6208, 194, 582]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     195|[-0.7646888623691209, 1.323049646370222, -1.076980923823397, 0.8303786202768806, -0.9171253733022462, 1.0627172307890331, -1.0878665676078458, 0.9732075431914927, -0.9755600772211445, 1.0406697817765067, -1.0482804422006853, 0.9745834556091754, -0.9632116510269009, 1.02420648858338, -1.0669430081570281, 0.9822252034451389, -0.9504910875130619, 1.022479320203997, -1.0681066569373643, 0.9681659720896524, -0.9650216022077756, 1.038509967493307, -1.096338116062679, 0.9952391637279143, -0.9695552031899874, 1.01230110143972, -1.0656895753092013, 1.007490821486387, -0.9475608221130737, 1.0042719469491435, -0.9933929009444129, 0.9567726007395155, -0.8918797342234384, 0.9735788259953106, -0.994779252976858, 0.9408045163297961, -0.9344478814234467, 1.0105832149234744, -1.066469654366003, 0.9908454100821567, -0.96286554654805, 1.020210916886275, -1.0102208468032097, 0.9636295086234182, -0.9867168957716413, 1.0317095415578452, -1.0609619102797962, 0.9916736113352173, -0.9750911696906317, 1.032883475505401, -1.034947588135229, 0.9709585758519756, -0.9635980756228275, 1.0265021388543218, -1.0636177773286375, 0.9952034316264134, -0.9423046513682971, 1.0085225697204792, -1.0879929461923694, 0.9983281927486639, -1.0126114767466632, 1.064138203045686, -1.0042457820725297, 0.9400225940454849, -0.9538174824152852, 1.013531960436273, -0.994104864092092, 0.941842000199224, -0.994766667417568, 1.0583888047078192, -1.0213469699242583, 0.948971453737705, -0.9074164623847101, 0.9933718028135248, -1.0770371043415536, 0.984682476381446, -1.0013337808702885, 1.06324109185321, -1.0493983116939352, 0.9614853705965415, -0.896914487959198, 0.9858418876049719, -0.991069648526492, 0.9341393200539925, -0.9829935305272224, 1.0435302346103397, -1.030862751373364, 0.9556168429908439, -0.9923950359983817, 1.0426973224588736, -1.0013026114229833, 0.9251077769224482, -0.9640012383681147, 1.0371335442195484, -1.0424313578633524, 0.9771278176089203, -0.9216621281007729, 0.98184040880174, -1.0438129391010795, 1.0071385320233759]|314.0862880398610173|      0.03125000|[18915, 6240, 195, 585]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
