k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      98|[-0.6856272596154452, 0.2693901707457465, -0.5092210982967327, 0.3239701958193845, -0.5870423759569268, 0.4114245942367773, -0.6865217170662208, 0.3593353393290319, -0.6266978158940321, 0.4249777550815377, -0.3709885307983369, 0.3138495386756344, -0.5269098991721569, 0.226624017791757, -0.6713824416285786, 0.3464548084037099, -0.7210655394932182, 0.3193903544812038, -0.5887025260583684, 0.4324020496862306, -0.3819041313531427, 0.3652906105999824, -0.628327565490775, 0.4394793719557278, -0.513681415298909, 0.3098856947198558, -0.609654149245803, 0.3578587322562846, -0.5044987382768036, 0.3802568400197428, -0.4566380368711067, 0.3620486219793425, -0.3899717967871922, 0.3316955183754418, -0.6012247703462055, 0.34792121758282, -0.5302726390051145, 0.1953377746479981, -0.6652538186018545, 0.3680514831188152, -0.625897834097298, 0.254628198657333, -0.5699317701736047, 0.2880456880934682, -0.5425862858579222, 0.3993983912106381, -0.742828651943438, 0.4657748791346071, -0.550457897506965, 0.4669620984737768, -0.4727885752287809, 0.266135205239316, -0.5683164733122382, 0.315383451117273, -0.5365516086001979, 0.2764344299781729, -0.5058157968079904, 0.296764378302522, -0.5134328098619757, 0.2670284516808754, -0.6351687276299173, 0.3575683449710027, -0.5647815667705812, 0.3120442666734079, -0.402301363922178, 0.2927610791223693, -0.5140999029632974, 0.1847100106274559, -0.5147802048774145, 0.4166575632304242, -0.5335191657306585, 0.3710955047031869, -0.4183588037401951, 0.222709622623774, -0.5172028036018668, 0.3270792162183556, -0.55511811548005, 0.2662966014862659, -0.5233795075125004, 0.334872172080209, -0.466231928414665, 0.2809620510511412, -0.628243850580554, 0.410410357892213, -0.4587684922803933, 0.2582771478099957, -0.6951475731419282, 0.399850342316405, -0.5100741041411081, 0.3531855562114383, -0.5544124840680027, 0.4459363234416928, -0.4930604967521685, 0.3913984951899867, -0.4881414349193136, 0.4426011756018281, -0.3834971121304505, 0.3271413015043229, -0.4202439690406693, 1.1851103812648205]|2365.2414407377982570|      0.25000000|[10388, 686, 98, 784]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
      99|[-0.72333043347588, 0.2679043648745346, -0.4975632654318432, 0.3063503886668068, -0.578645896890901, 0.3799827965269437, -0.6845616068439749, 0.3700053165528793, -0.6213608140353037, 0.4323923196455368, -0.3869638236119016, 0.3225145836216202, -0.560430713240585, 0.2022296511431052, -0.696576316905768, 0.3476385792149976, -0.6985296681281171, 0.3166546768329475, -0.6235351359607343, 0.4483004994437643, -0.3999129144636731, 0.3887252926949293, -0.6018566267445532, 0.4549645606855794, -0.5555776813013423, 0.3310501113357271, -0.5611942850213807, 0.3810844187321186, -0.5111627746689229, 0.376791320791334, -0.4387504014730897, 0.3349669935707207, -0.4207541984244391, 0.3198362994866581, -0.590963784164763, 0.309635895204256, -0.5522725645055587, 0.1628939129236462, -0.6546858844774488, 0.3723702729189157, -0.5701992452208955, 0.251941979879291, -0.5838302488681122, 0.2727006713599573, -0.5074520320027787, 0.3659292370242975, -0.727258131898043, 0.4751037874618375, -0.5389097454417052, 0.4412487917870808, -0.4569129033904247, 0.2485227035665018, -0.5753062697425488, 0.3109845715316168, -0.5098383837007202, 0.2824353962774309, -0.5075603261325863, 0.2688471677128998, -0.5127855756178361, 0.2636404437290965, -0.6213872243936777, 0.3581594932487043, -0.4882456812967449, 0.2991886078073425, -0.385855121411364, 0.2491061515739781, -0.5003028085856202, 0.2084237653842913, -0.4973425349429559, 0.4054892521518373, -0.4911425101733782, 0.3349821793349646, -0.4067884909209807, 0.1984302957329988, -0.5582403231044861, 0.3169898591178241, -0.547869621803438, 0.2387388274084519, -0.5058530578639222, 0.2952726550629868, -0.4337597450932247, 0.2592384992580177, -0.6023401247260651, 0.3856378405483362, -0.4693539988557078, 0.238268764940132, -0.6523180688825347, 0.3628624620261003, -0.4365120317594656, 0.3427355510708545, -0.5496875208990547, 0.4055500065729335, -0.4735133317593634, 0.3902799545433258, -0.4690536071687765, 0.4576115468118567, -0.3852314702414855, 0.344977395797978, -0.43782982589406, 1.1855493803048285]|2281.8063882288211062|      0.50000000|[10494, 693, 99, 792]                                                      |  | used linear model with 113 points | iterate success | actual_k=1
     100|[-0.72333043347588, 0.2679043648745346, -0.4975632654318432, 0.3063503886668068, -0.578645896890901, 0.3799827965269437, -0.6845616068439749, 0.3700053165528793, -0.6213608140353037, 0.4323923196455368, -0.3869638236119016, 0.3225145836216202, -0.560430713240585, 0.2022296511431052, -0.696576316905768, 0.3476385792149976, -0.6985296681281171, 0.3166546768329475, -0.6235351359607343, 0.4483004994437643, -0.3999129144636731, 0.3887252926949293, -0.6018566267445532, 0.4549645606855794, -0.5555776813013423, 0.3310501113357271, -0.5611942850213807, 0.3810844187321186, -0.5111627746689229, 0.376791320791334, -0.4387504014730897, 0.3349669935707207, -0.4207541984244391, 0.3198362994866581, -0.590963784164763, 0.309635895204256, -0.5522725645055587, 0.1628939129236462, -0.6546858844774488, 0.3723702729189157, -0.5701992452208955, 0.251941979879291, -0.5838302488681122, 0.2727006713599573, -0.5074520320027787, 0.3659292370242975, -0.727258131898043, 0.4751037874618375, -0.5389097454417052, 0.4412487917870808, -0.4569129033904247, 0.2485227035665018, -0.5753062697425488, 0.3109845715316168, -0.5098383837007202, 0.2824353962774309, -0.5075603261325863, 0.2688471677128998, -0.5127855756178361, 0.2636404437290965, -0.6213872243936777, 0.3581594932487043, -0.4882456812967449, 0.2991886078073425, -0.385855121411364, 0.2491061515739781, -0.5003028085856202, 0.2084237653842913, -0.4973425349429559, 0.4054892521518373, -0.4911425101733782, 0.3349821793349646, -0.4067884909209807, 0.1984302957329988, -0.5582403231044861, 0.3169898591178241, -0.547869621803438, 0.2387388274084519, -0.5058530578639222, 0.2952726550629868, -0.4337597450932247, 0.2592384992580177, -0.6023401247260651, 0.3856378405483362, -0.4693539988557078, 0.238268764940132, -0.6523180688825347, 0.3628624620261003, -0.4365120317594656, 0.3427355510708545, -0.5496875208990547, 0.4055500065729335, -0.4735133317593634, 0.3902799545433258, -0.4690536071687765, 0.4576115468118567, -0.3852314702414855, 0.344977395797978, -0.43782982589406, 1.1855493803048285]|2281.8063882288211062|      0.25000000|[10600, 700, 100, 800]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     101|[-0.72333043347588, 0.2679043648745346, -0.4975632654318432, 0.3063503886668068, -0.578645896890901, 0.3799827965269437, -0.6845616068439749, 0.3700053165528793, -0.6213608140353037, 0.4323923196455368, -0.3869638236119016, 0.3225145836216202, -0.560430713240585, 0.2022296511431052, -0.696576316905768, 0.3476385792149976, -0.6985296681281171, 0.3166546768329475, -0.6235351359607343, 0.4483004994437643, -0.3999129144636731, 0.3887252926949293, -0.6018566267445532, 0.4549645606855794, -0.5555776813013423, 0.3310501113357271, -0.5611942850213807, 0.3810844187321186, -0.5111627746689229, 0.376791320791334, -0.4387504014730897, 0.3349669935707207, -0.4207541984244391, 0.3198362994866581, -0.590963784164763, 0.309635895204256, -0.5522725645055587, 0.1628939129236462, -0.6546858844774488, 0.3723702729189157, -0.5701992452208955, 0.251941979879291, -0.5838302488681122, 0.2727006713599573, -0.5074520320027787, 0.3659292370242975, -0.727258131898043, 0.4751037874618375, -0.5389097454417052, 0.4412487917870808, -0.4569129033904247, 0.2485227035665018, -0.5753062697425488, 0.3109845715316168, -0.5098383837007202, 0.2824353962774309, -0.5075603261325863, 0.2688471677128998, -0.5127855756178361, 0.2636404437290965, -0.6213872243936777, 0.3581594932487043, -0.4882456812967449, 0.2991886078073425, -0.385855121411364, 0.2491061515739781, -0.5003028085856202, 0.2084237653842913, -0.4973425349429559, 0.4054892521518373, -0.4911425101733782, 0.3349821793349646, -0.4067884909209807, 0.1984302957329988, -0.5582403231044861, 0.3169898591178241, -0.547869621803438, 0.2387388274084519, -0.5058530578639222, 0.2952726550629868, -0.4337597450932247, 0.2592384992580177, -0.6023401247260651, 0.3856378405483362, -0.4693539988557078, 0.238268764940132, -0.6523180688825347, 0.3628624620261003, -0.4365120317594656, 0.3427355510708545, -0.5496875208990547, 0.4055500065729335, -0.4735133317593634, 0.3902799545433258, -0.4690536071687765, 0.4576115468118567, -0.3852314702414855, 0.344977395797978, -0.43782982589406, 1.1855493803048285]|2281.8063882288211062|      0.12500000|[10706, 707, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     102|[-0.703828815928499, 0.2568500651779234, -0.4869187181889318, 0.3062602722959402, -0.5690467346563242, 0.3651801359222795, -0.668623985905657, 0.3613105448169968, -0.6026874009476884, 0.4346614999963426, -0.3800021385702336, 0.3039035133583425, -0.5578421743752983, 0.1991147420284352, -0.6857440453961249, 0.3357480782871819, -0.6859498785165304, 0.3180590773129326, -0.6030868121876408, 0.4378457452759031, -0.3962679291375188, 0.3821877054782312, -0.5849468586561367, 0.4433990637428979, -0.5605658871362569, 0.3301151179855416, -0.5576824245339596, 0.3722878342125764, -0.5032361707924464, 0.3465519752959675, -0.4281151073460827, 0.3235518962513725, -0.4155427062847168, 0.3261234003388974, -0.5951057314684893, 0.2989749137617851, -0.532556001278056, 0.1579273110357637, -0.6445909287808091, 0.3462882883435259, -0.5629302837765351, 0.2460251266212751, -0.5739512507037814, 0.2825952776673724, -0.5050425763832583, 0.3575217717493821, -0.7063191424378517, 0.4686499525269946, -0.5072188135679621, 0.4359705012224231, -0.443619281332518, 0.2383367514026321, -0.5710734047877517, 0.3225779573197177, -0.4857676886456301, 0.3047667789493885, -0.5050448614896834, 0.2704910758133779, -0.5004167581049093, 0.2812710145252111, -0.5927210306061, 0.3355806456055691, -0.4786620912479029, 0.2968995012026926, -0.3797209062245143, 0.2548807140974289, -0.480056062918048, 0.1976620619971742, -0.4757570610024284, 0.3943323631731797, -0.4764151638234642, 0.34383245610774, -0.4161750419683385, 0.1749493927987861, -0.552163249323216, 0.3135927166888257, -0.5436716088175355, 0.2327890008817804, -0.4975423238123242, 0.2962117894688446, -0.4224136483769789, 0.2635622456489999, -0.5815847535777283, 0.3988467773696934, -0.4606772736508835, 0.2429243337765785, -0.6465765584049593, 0.3668827525161197, -0.447688780327461, 0.3386912042177408, -0.5412786898980879, 0.3865014969227076, -0.4730712768690852, 0.3833710896571864, -0.4560037454496746, 0.45298140604679, -0.3790131857340142, 0.342588467718186, -0.447349952737519, 1.1804631934647773]|2206.0499356816590080|      0.25000000|[10812, 714, 102, 816]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     103|[-0.703828815928499, 0.2568500651779234, -0.4869187181889318, 0.3062602722959402, -0.5690467346563242, 0.3651801359222795, -0.668623985905657, 0.3613105448169968, -0.6026874009476884, 0.4346614999963426, -0.3800021385702336, 0.3039035133583425, -0.5578421743752983, 0.1991147420284352, -0.6857440453961249, 0.3357480782871819, -0.6859498785165304, 0.3180590773129326, -0.6030868121876408, 0.4378457452759031, -0.3962679291375188, 0.3821877054782312, -0.5849468586561367, 0.4433990637428979, -0.5605658871362569, 0.3301151179855416, -0.5576824245339596, 0.3722878342125764, -0.5032361707924464, 0.3465519752959675, -0.4281151073460827, 0.3235518962513725, -0.4155427062847168, 0.3261234003388974, -0.5951057314684893, 0.2989749137617851, -0.532556001278056, 0.1579273110357637, -0.6445909287808091, 0.3462882883435259, -0.5629302837765351, 0.2460251266212751, -0.5739512507037814, 0.2825952776673724, -0.5050425763832583, 0.3575217717493821, -0.7063191424378517, 0.4686499525269946, -0.5072188135679621, 0.4359705012224231, -0.443619281332518, 0.2383367514026321, -0.5710734047877517, 0.3225779573197177, -0.4857676886456301, 0.3047667789493885, -0.5050448614896834, 0.2704910758133779, -0.5004167581049093, 0.2812710145252111, -0.5927210306061, 0.3355806456055691, -0.4786620912479029, 0.2968995012026926, -0.3797209062245143, 0.2548807140974289, -0.480056062918048, 0.1976620619971742, -0.4757570610024284, 0.3943323631731797, -0.4764151638234642, 0.34383245610774, -0.4161750419683385, 0.1749493927987861, -0.552163249323216, 0.3135927166888257, -0.5436716088175355, 0.2327890008817804, -0.4975423238123242, 0.2962117894688446, -0.4224136483769789, 0.2635622456489999, -0.5815847535777283, 0.3988467773696934, -0.4606772736508835, 0.2429243337765785, -0.6465765584049593, 0.3668827525161197, -0.447688780327461, 0.3386912042177408, -0.5412786898980879, 0.3865014969227076, -0.4730712768690852, 0.3833710896571864, -0.4560037454496746, 0.45298140604679, -0.3790131857340142, 0.342588467718186, -0.447349952737519, 1.1804631934647773]|2206.0499356816590080|      0.12500000|[10918, 721, 103, 824]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     104|[-0.7058336613744546, 0.2720550868340949, -0.5132694173308466, 0.3166135014419444, -0.5535758850066226, 0.3468751766412202, -0.6500591673656102, 0.3511332525202941, -0.606595723319433, 0.4146878881201894, -0.3602579012870593, 0.2840860615272783, -0.5372249425436327, 0.1907976765782356, -0.667527992677629, 0.3229674225410483, -0.6810116978129722, 0.3137917301233171, -0.58195106846888, 0.4248995074070022, -0.4031697020499467, 0.3683756511322214, -0.5754821229301423, 0.4191572328345507, -0.5585014593383854, 0.3294901079058873, -0.5507246683958423, 0.3549318102182518, -0.5028727945660384, 0.3321734007890801, -0.4340158098800543, 0.3159037672505495, -0.4180893418373109, 0.3184469338945263, -0.5906621671221671, 0.318858456741597, -0.5204117102684783, 0.1612590803543808, -0.6372524636994781, 0.3347759507547433, -0.5669802861184389, 0.2465963367033491, -0.5588214573059237, 0.2719870588613917, -0.4931587483601217, 0.3338075933388526, -0.6907661354773089, 0.4541785695763173, -0.4958502648271567, 0.4368840663853489, -0.4372072182056728, 0.2403559190246309, -0.5472308457345848, 0.3225796091713134, -0.4756318365884302, 0.3092075331820687, -0.5009934273425309, 0.2430446625809508, -0.4816156823449467, 0.2901886217082302, -0.5800040021257783, 0.3388690246411305, -0.4802087877703256, 0.3070036980827368, -0.3708621871358616, 0.2482475512436214, -0.4664864706000671, 0.182036885047231, -0.478982386122745, 0.3834976273587518, -0.4798490402103994, 0.3392405625813998, -0.4224076868640827, 0.182582686155815, -0.5424587287470334, 0.3182460481484314, -0.523067746236598, 0.2324125525430684, -0.4989495464553423, 0.2932450082293857, -0.4188702163528365, 0.262234718420111, -0.5776467888324303, 0.4071956379122124, -0.4582339253994065, 0.250969662051982, -0.6293690408268954, 0.3522967440888811, -0.4454147623494792, 0.3203773475436781, -0.5384496615182593, 0.3649095847584631, -0.4734720719963418, 0.3616467059124411, -0.4432789565936731, 0.43484575786125, -0.3834736218468176, 0.3189996713155679, -0.4421203110039612, 1.1735677175794308]|2131.9637268882534045|      0.25000000|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     105|[-0.7387594596401903, 0.2848200988672281, -0.4932904122452881, 0.3288433568032365, -0.552717877918428, 0.308766971804436, -0.6227687580303747, 0.3152052914267046, -0.5780318323084142, 0.4034380991865085, -0.3474427440977587, 0.2592751153799904, -0.496155691148762, 0.209988115353467, -0.5863113760377681, 0.2963336963778446, -0.6633698732246552, 0.2907838850415282, -0.5481647804604625, 0.3968578668770731, -0.3658206929376649, 0.3295469817088953, -0.5565375655173387, 0.3954996415835945, -0.5105594920149129, 0.2858501487212258, -0.5444964077328535, 0.3620890705839144, -0.494165195525867, 0.351039858937711, -0.4650000621096371, 0.2884066096035266, -0.3910916322566876, 0.3015453950423086, -0.6193150556641385, 0.305043319593576, -0.5129318365527749, 0.1438479070246766, -0.6365407527416234, 0.3373035569978066, -0.5504395118360993, 0.2304791017023222, -0.525419321265579, 0.2632431613978629, -0.4884901661579932, 0.3278255751860786, -0.6460427618008426, 0.463052545749491, -0.5037971528509315, 0.4081619306899926, -0.4374789981628732, 0.2077643553524774, -0.5098475537468267, 0.3326698117931186, -0.4604860894691532, 0.3023834226612999, -0.4851889031255109, 0.2349666095478708, -0.4941152045530089, 0.3003482965828139, -0.5837755296463963, 0.3240854557183897, -0.4495267980151276, 0.3251207000085393, -0.3842570690680118, 0.26828409993423, -0.4811934472608538, 0.2000340152408772, -0.4868795662546459, 0.4361770379115917, -0.4752271570451646, 0.3770564352121005, -0.4070608826590842, 0.2012049418445573, -0.559113862796565, 0.2840139550899912, -0.5285209417714173, 0.2586770219133511, -0.5098619855997374, 0.286950245176578, -0.403333400474931, 0.226855398370699, -0.5679786986973363, 0.4415747983282525, -0.4785057045206025, 0.2316208864305709, -0.6440651619263952, 0.318974598030912, -0.4349286137368462, 0.3586746994143786, -0.5334188701733208, 0.3642054700999924, -0.4760198582588324, 0.3318063336457479, -0.4417470751203321, 0.4309299258844087, -0.3110020922446567, 0.3111115168183315, -0.4440153425393301, 1.1768280624415808]|2054.3499197889186689|      0.50000000|[11130, 735, 105, 840]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     106|[-0.7387594596401903, 0.2848200988672281, -0.4932904122452881, 0.3288433568032365, -0.552717877918428, 0.308766971804436, -0.6227687580303747, 0.3152052914267046, -0.5780318323084142, 0.4034380991865085, -0.3474427440977587, 0.2592751153799904, -0.496155691148762, 0.209988115353467, -0.5863113760377681, 0.2963336963778446, -0.6633698732246552, 0.2907838850415282, -0.5481647804604625, 0.3968578668770731, -0.3658206929376649, 0.3295469817088953, -0.5565375655173387, 0.3954996415835945, -0.5105594920149129, 0.2858501487212258, -0.5444964077328535, 0.3620890705839144, -0.494165195525867, 0.351039858937711, -0.4650000621096371, 0.2884066096035266, -0.3910916322566876, 0.3015453950423086, -0.6193150556641385, 0.305043319593576, -0.5129318365527749, 0.1438479070246766, -0.6365407527416234, 0.3373035569978066, -0.5504395118360993, 0.2304791017023222, -0.525419321265579, 0.2632431613978629, -0.4884901661579932, 0.3278255751860786, -0.6460427618008426, 0.463052545749491, -0.5037971528509315, 0.4081619306899926, -0.4374789981628732, 0.2077643553524774, -0.5098475537468267, 0.3326698117931186, -0.4604860894691532, 0.3023834226612999, -0.4851889031255109, 0.2349666095478708, -0.4941152045530089, 0.3003482965828139, -0.5837755296463963, 0.3240854557183897, -0.4495267980151276, 0.3251207000085393, -0.3842570690680118, 0.26828409993423, -0.4811934472608538, 0.2000340152408772, -0.4868795662546459, 0.4361770379115917, -0.4752271570451646, 0.3770564352121005, -0.4070608826590842, 0.2012049418445573, -0.559113862796565, 0.2840139550899912, -0.5285209417714173, 0.2586770219133511, -0.5098619855997374, 0.286950245176578, -0.403333400474931, 0.226855398370699, -0.5679786986973363, 0.4415747983282525, -0.4785057045206025, 0.2316208864305709, -0.6440651619263952, 0.318974598030912, -0.4349286137368462, 0.3586746994143786, -0.5334188701733208, 0.3642054700999924, -0.4760198582588324, 0.3318063336457479, -0.4417470751203321, 0.4309299258844087, -0.3110020922446567, 0.3111115168183315, -0.4440153425393301, 1.1768280624415808]|2054.3499197889186689|      0.25000000|[11236, 742, 106, 848]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     107|[-0.7387594596401903, 0.2848200988672281, -0.4932904122452881, 0.3288433568032365, -0.552717877918428, 0.308766971804436, -0.6227687580303747, 0.3152052914267046, -0.5780318323084142, 0.4034380991865085, -0.3474427440977587, 0.2592751153799904, -0.496155691148762, 0.209988115353467, -0.5863113760377681, 0.2963336963778446, -0.6633698732246552, 0.2907838850415282, -0.5481647804604625, 0.3968578668770731, -0.3658206929376649, 0.3295469817088953, -0.5565375655173387, 0.3954996415835945, -0.5105594920149129, 0.2858501487212258, -0.5444964077328535, 0.3620890705839144, -0.494165195525867, 0.351039858937711, -0.4650000621096371, 0.2884066096035266, -0.3910916322566876, 0.3015453950423086, -0.6193150556641385, 0.305043319593576, -0.5129318365527749, 0.1438479070246766, -0.6365407527416234, 0.3373035569978066, -0.5504395118360993, 0.2304791017023222, -0.525419321265579, 0.2632431613978629, -0.4884901661579932, 0.3278255751860786, -0.6460427618008426, 0.463052545749491, -0.5037971528509315, 0.4081619306899926, -0.4374789981628732, 0.2077643553524774, -0.5098475537468267, 0.3326698117931186, -0.4604860894691532, 0.3023834226612999, -0.4851889031255109, 0.2349666095478708, -0.4941152045530089, 0.3003482965828139, -0.5837755296463963, 0.3240854557183897, -0.4495267980151276, 0.3251207000085393, -0.3842570690680118, 0.26828409993423, -0.4811934472608538, 0.2000340152408772, -0.4868795662546459, 0.4361770379115917, -0.4752271570451646, 0.3770564352121005, -0.4070608826590842, 0.2012049418445573, -0.559113862796565, 0.2840139550899912, -0.5285209417714173, 0.2586770219133511, -0.5098619855997374, 0.286950245176578, -0.403333400474931, 0.226855398370699, -0.5679786986973363, 0.4415747983282525, -0.4785057045206025, 0.2316208864305709, -0.6440651619263952, 0.318974598030912, -0.4349286137368462, 0.3586746994143786, -0.5334188701733208, 0.3642054700999924, -0.4760198582588324, 0.3318063336457479, -0.4417470751203321, 0.4309299258844087, -0.3110020922446567, 0.3111115168183315, -0.4440153425393301, 1.1768280624415808]|2054.3499197889186689|      0.12500000|[11342, 749, 107, 856]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     108|[-0.7258800959542541, 0.2677642404569898, -0.4811435715545154, 0.3288138238432086, -0.5438274687745759, 0.2934295473788281, -0.6197151244693765, 0.3088498036680319, -0.5449363738038311, 0.4051401186675229, -0.3519244181920267, 0.2413547255253219, -0.5019547716192997, 0.2134797904791756, -0.5906516647668673, 0.2933709610086518, -0.6582499532240325, 0.2885121557121077, -0.5403359156161686, 0.3673859498069802, -0.3670208900182533, 0.3069362502409565, -0.544985059785274, 0.407369921863291, -0.5073896036558038, 0.2907336158167145, -0.5348224882656545, 0.3503700318148784, -0.470946956872602, 0.3688910523916261, -0.4650090133645678, 0.2813459839863852, -0.3924606768618268, 0.2977193080287776, -0.6087004811447636, 0.2908100127796955, -0.5237296980118282, 0.1545269679989164, -0.6063358904663381, 0.3517268562266919, -0.5391315499420318, 0.2297802848258928, -0.5241792779790315, 0.2447795578115246, -0.4854842668320645, 0.3230073992534978, -0.6310722368421043, 0.4588094588698186, -0.4793819384347433, 0.3977129654342418, -0.4298700399402803, 0.2142421591871271, -0.5099380664589471, 0.3184454798218063, -0.4292390971157573, 0.302503082583697, -0.4723517746790343, 0.22306189493371, -0.4935236299279726, 0.2773231229581561, -0.5757038945982246, 0.3336123649881603, -0.4353468926898439, 0.3148186111972854, -0.3987606416749118, 0.2486449618445664, -0.4762853412834349, 0.2017459112432106, -0.4796009607400433, 0.4293648820227584, -0.4679176399976214, 0.3688268075166851, -0.4134586380277143, 0.1932834114197801, -0.5448979529748654, 0.2911378041556664, -0.5160546446343397, 0.2632583895889912, -0.5230103780358087, 0.2805675548655042, -0.3974141731140003, 0.2225135264847111, -0.5496211897029893, 0.4248720167556163, -0.4869222150186216, 0.214599124967254, -0.6440952253014997, 0.3301349546947338, -0.4349350874808929, 0.3547665755140556, -0.5134706949079512, 0.3467802482452301, -0.4696810320328683, 0.3199384257552452, -0.4194710969566107, 0.4338141605073886, -0.2958111496563522, 0.3051705770003503, -0.4347205685300298, 1.180162519750449]|1997.6765038915909827|      0.25000000|[11448, 756, 108, 864]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     109|[-0.7258800959542541, 0.2677642404569898, -0.4811435715545154, 0.3288138238432086, -0.5438274687745759, 0.2934295473788281, -0.6197151244693765, 0.3088498036680319, -0.5449363738038311, 0.4051401186675229, -0.3519244181920267, 0.2413547255253219, -0.5019547716192997, 0.2134797904791756, -0.5906516647668673, 0.2933709610086518, -0.6582499532240325, 0.2885121557121077, -0.5403359156161686, 0.3673859498069802, -0.3670208900182533, 0.3069362502409565, -0.544985059785274, 0.407369921863291, -0.5073896036558038, 0.2907336158167145, -0.5348224882656545, 0.3503700318148784, -0.470946956872602, 0.3688910523916261, -0.4650090133645678, 0.2813459839863852, -0.3924606768618268, 0.2977193080287776, -0.6087004811447636, 0.2908100127796955, -0.5237296980118282, 0.1545269679989164, -0.6063358904663381, 0.3517268562266919, -0.5391315499420318, 0.2297802848258928, -0.5241792779790315, 0.2447795578115246, -0.4854842668320645, 0.3230073992534978, -0.6310722368421043, 0.4588094588698186, -0.4793819384347433, 0.3977129654342418, -0.4298700399402803, 0.2142421591871271, -0.5099380664589471, 0.3184454798218063, -0.4292390971157573, 0.302503082583697, -0.4723517746790343, 0.22306189493371, -0.4935236299279726, 0.2773231229581561, -0.5757038945982246, 0.3336123649881603, -0.4353468926898439, 0.3148186111972854, -0.3987606416749118, 0.2486449618445664, -0.4762853412834349, 0.2017459112432106, -0.4796009607400433, 0.4293648820227584, -0.4679176399976214, 0.3688268075166851, -0.4134586380277143, 0.1932834114197801, -0.5448979529748654, 0.2911378041556664, -0.5160546446343397, 0.2632583895889912, -0.5230103780358087, 0.2805675548655042, -0.3974141731140003, 0.2225135264847111, -0.5496211897029893, 0.4248720167556163, -0.4869222150186216, 0.214599124967254, -0.6440952253014997, 0.3301349546947338, -0.4349350874808929, 0.3547665755140556, -0.5134706949079512, 0.3467802482452301, -0.4696810320328683, 0.3199384257552452, -0.4194710969566107, 0.4338141605073886, -0.2958111496563522, 0.3051705770003503, -0.4347205685300298, 1.180162519750449]|1997.6765038915909827|      0.12500000|[11554, 763, 109, 872]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
