k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      21|[-1.0128725743865272, -0.3611224251780499, -0.3671075833055756, -0.562644427990909, -1.3705482947253664, -0.7474319070017668, -0.6867815849599547, -0.3303885209493204, -0.3531097951440978, -1.0897933493615657, -1.549333584688676, -0.5581324806282946, -0.52954714806281, -0.308091724527416, -0.3467056374048024, -0.7207848675830517, -1.2498625544638218, -1.5496527589071771, -0.394714437824307, -0.2392287078515282, -0.3047588541187374, -0.8394729591380997, -1.126576552638734, -1.3176765018225816, -0.8886107035704637, 0.0500873400453912, -0.3751244590056886, -0.5478948989368987, -1.1790293548397444, -0.9634739906647628, -0.7538725563358272, -0.4264295818976989, -0.3422387389001339, -0.5438126997419203, -1.1591371736939138, -0.9520818322687378, -1.3827471668344027, -0.7011977536189185, -0.4432575060210523, 0.1614244027198471, -0.9729670705808356, -0.5574330326211376, -0.7763390414408822, -0.546997415729829, -0.2316562955127937, -0.2981807163011377, -0.5974978055555734, -0.356794865938632, -1.0142097733814122, -0.6585131327161764]|10765.3466796875000000|      0.50000000|[1038, 162, 0, 81]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      22|[-1.106198216697778, -0.3250620977073201, -0.3785364988896651, -0.5586551828583693, -1.3509406737290244, -0.7203748382309638, -0.5773072585654953, -0.3827652443148606, -0.3611066246081803, -1.0216262846961652, -1.508577742535021, -0.4854096900025588, -0.5041129173407894, -0.1411745687290012, -0.3636897083544172, -0.7617379741160415, -1.197014406873376, -1.510096248349301, -0.2586663021185603, -0.221625899613961, -0.1094972073483294, -0.7880620654273317, -1.1003378989338293, -1.3467796298405077, -0.8318537745730035, 0.0456105880695448, -0.2731443863210653, -0.4368414805610979, -1.2413338223424075, -0.9062162260969682, -0.7044490942314572, -0.3647046640592141, -0.3489923908703788, -0.4569240432226955, -1.1822299312082094, -1.0152950876958806, -1.278564330363975, -0.6148175856126107, -0.4588033064235162, 0.1682063784286726, -0.9212144368331985, -0.6159095896937526, -0.7653757626719478, -0.4412156573733869, -0.1290634119448859, -0.2022218962548546, -0.6158296527020892, -0.3961588650081107, -0.9555654240755361, -0.5968550351533563]|8331.1464843750000000|      1.00000000|[1065, 166, 0, 83]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      23|[-1.106198216697778, -0.3250620977073201, -0.3785364988896651, -0.5586551828583693, -1.3509406737290244, -0.7203748382309638, -0.5773072585654953, -0.3827652443148606, -0.3611066246081803, -1.0216262846961652, -1.508577742535021, -0.4854096900025588, -0.5041129173407894, -0.1411745687290012, -0.3636897083544172, -0.7617379741160415, -1.197014406873376, -1.510096248349301, -0.2586663021185603, -0.221625899613961, -0.1094972073483294, -0.7880620654273317, -1.1003378989338293, -1.3467796298405077, -0.8318537745730035, 0.0456105880695448, -0.2731443863210653, -0.4368414805610979, -1.2413338223424075, -0.9062162260969682, -0.7044490942314572, -0.3647046640592141, -0.3489923908703788, -0.4569240432226955, -1.1822299312082094, -1.0152950876958806, -1.278564330363975, -0.6148175856126107, -0.4588033064235162, 0.1682063784286726, -0.9212144368331985, -0.6159095896937526, -0.7653757626719478, -0.4412156573733869, -0.1290634119448859, -0.2022218962548546, -0.6158296527020892, -0.3961588650081107, -0.9555654240755361, -0.5968550351533563]|8331.1464843750000000|      0.50000000|[1139, 178, 0, 89]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      24|[-0.9952943640092858, -0.4094473368477842, -0.3901522164378742, -0.542623761873658, -1.3297086728919283, -0.7335871752822622, -0.5996342684895718, -0.3501412126501583, -0.2715898271859246, -1.0570517408994837, -1.3631001120261665, -0.3935534841214205, -0.4847757814401509, 0.0156243161247285, -0.3591685232955422, -0.8217477294326196, -1.2089520157904745, -1.4521273725554709, -0.1552266845940648, -0.1683891712264843, -0.1694856060447444, -0.7370428585078279, -1.0629955111644602, -1.2796806291022815, -0.9028825950421148, -0.0174504094053975, -0.2701674672695664, -0.3366524101120507, -1.225723734198899, -0.922654769525396, -0.7296530296089916, -0.3513367031403436, -0.2238198601111142, -0.3429360199227613, -1.2661004486398562, -0.9585712062188617, -1.262256697846759, -0.4971116958917985, -0.3918628865494891, 0.064621920927268, -0.8790626575810372, -0.5480345416209804, -0.8098276977970778, -0.5153102596482538, -0.0949115985262829, -0.1767268551901978, -0.5175756511762402, -0.2665976145051643, -0.9569088668324854, -0.5710790547574577]|7629.0219726562500000|      1.00000000|[1165, 182, 0, 91]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      25|[-0.9952943640092858, -0.4094473368477842, -0.3901522164378742, -0.542623761873658, -1.3297086728919283, -0.7335871752822622, -0.5996342684895718, -0.3501412126501583, -0.2715898271859246, -1.0570517408994837, -1.3631001120261665, -0.3935534841214205, -0.4847757814401509, 0.0156243161247285, -0.3591685232955422, -0.8217477294326196, -1.2089520157904745, -1.4521273725554709, -0.1552266845940648, -0.1683891712264843, -0.1694856060447444, -0.7370428585078279, -1.0629955111644602, -1.2796806291022815, -0.9028825950421148, -0.0174504094053975, -0.2701674672695664, -0.3366524101120507, -1.225723734198899, -0.922654769525396, -0.7296530296089916, -0.3513367031403436, -0.2238198601111142, -0.3429360199227613, -1.2661004486398562, -0.9585712062188617, -1.262256697846759, -0.4971116958917985, -0.3918628865494891, 0.064621920927268, -0.8790626575810372, -0.5480345416209804, -0.8098276977970778, -0.5153102596482538, -0.0949115985262829, -0.1767268551901978, -0.5175756511762402, -0.2665976145051643, -0.9569088668324854, -0.5710790547574577]|7629.0219726562500000|      0.50000000|[1240, 194, 0, 97]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      26|[-1.0428976402035877, -0.4494123530331396, -0.3854189792726337, -0.4786548814464409, -1.1966317884346958, -0.7328392813217455, -0.4618757428579185, -0.2729504713636324, -0.2306980842223977, -1.173181793564721, -1.439434820507837, -0.4462394166427871, -0.4218264969968207, 0.0643368579329851, -0.3492769464777605, -0.9160882798327619, -1.2606165680207924, -1.5014695895994428, -0.1177341736527673, -0.235837419466682, -0.199541832857463, -0.7923466631922624, -1.128247250706605, -1.2360636201328608, -0.8730880741008898, -0.0838026907850274, -0.2684977360965226, -0.2075142379718692, -1.153324213991622, -0.8835846702894568, -0.7777870907155267, -0.359749365716838, -0.0759195336703443, -0.4485328418769575, -1.2364543094480378, -0.9279798933114157, -1.1339280755058028, -0.3914006682227995, -0.2843542502588509, 0.1025738689183587, -0.9120234279522662, -0.5343732230656232, -0.836811317484226, -0.5893018042172592, -0.0994148623626839, -0.2307243556564977, -0.5331276945739687, -0.2738541289662278, -0.8107311313581921, -0.5915598732124674]|7197.3144531250000000|      1.00000000|[1267, 198, 0, 99]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      27|[-1.0428976402035877, -0.4494123530331396, -0.3854189792726337, -0.4786548814464409, -1.1966317884346958, -0.7328392813217455, -0.4618757428579185, -0.2729504713636324, -0.2306980842223977, -1.173181793564721, -1.439434820507837, -0.4462394166427871, -0.4218264969968207, 0.0643368579329851, -0.3492769464777605, -0.9160882798327619, -1.2606165680207924, -1.5014695895994428, -0.1177341736527673, -0.235837419466682, -0.199541832857463, -0.7923466631922624, -1.128247250706605, -1.2360636201328608, -0.8730880741008898, -0.0838026907850274, -0.2684977360965226, -0.2075142379718692, -1.153324213991622, -0.8835846702894568, -0.7777870907155267, -0.359749365716838, -0.0759195336703443, -0.4485328418769575, -1.2364543094480378, -0.9279798933114157, -1.1339280755058028, -0.3914006682227995, -0.2843542502588509, 0.1025738689183587, -0.9120234279522662, -0.5343732230656232, -0.836811317484226, -0.5893018042172592, -0.0994148623626839, -0.2307243556564977, -0.5331276945739687, -0.2738541289662278, -0.8107311313581921, -0.5915598732124674]|7197.3144531250000000|      0.50000000|[1342, 210, 0, 105]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      28|[-0.9813144328206721, -0.2991412942614543, -0.2359549631526379, -0.5024798971292315, -1.1943826180778314, -0.6923774049220459, -0.4119991341754501, -0.2543612821031275, -0.0984952825286308, -1.177604024258687, -1.4701693662786919, -0.4058875943196624, -0.4927232182439135, 0.0305563575204591, -0.4233887521778114, -0.8378116752312145, -1.1720194036603013, -1.4906209224480216, -0.1966961632242337, -0.2043300465450651, -0.2705744002517485, -0.8104026529070593, -1.0658775208729725, -1.2001721142789032, -0.8772072822528478, -0.0218195311333036, -0.2315147919988957, -0.1917097106992147, -1.009033155650089, -0.9204100264387451, -0.7585356472187302, -0.3830365460784132, -0.0592203426723949, -0.3302297558353796, -1.223999911674074, -1.036884976979668, -1.2365401653398922, -0.4155597574410199, -0.2334924726580818, 0.1220629593862142, -0.8113703436454553, -0.4055549810053297, -0.7808877566937169, -0.6021871145812464, 0.0001989139389396, -0.3240863584648077, -0.603850380090049, -0.3345882644266204, -0.818348942130408, -0.5121854684493331]|6538.3227539062500000|      1.00000000|[1369, 214, 0, 107]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      29|[-0.9813144328206721, -0.2991412942614543, -0.2359549631526379, -0.5024798971292315, -1.1943826180778314, -0.6923774049220459, -0.4119991341754501, -0.2543612821031275, -0.0984952825286308, -1.177604024258687, -1.4701693662786919, -0.4058875943196624, -0.4927232182439135, 0.0305563575204591, -0.4233887521778114, -0.8378116752312145, -1.1720194036603013, -1.4906209224480216, -0.1966961632242337, -0.2043300465450651, -0.2705744002517485, -0.8104026529070593, -1.0658775208729725, -1.2001721142789032, -0.8772072822528478, -0.0218195311333036, -0.2315147919988957, -0.1917097106992147, -1.009033155650089, -0.9204100264387451, -0.7585356472187302, -0.3830365460784132, -0.0592203426723949, -0.3302297558353796, -1.223999911674074, -1.036884976979668, -1.2365401653398922, -0.4155597574410199, -0.2334924726580818, 0.1220629593862142, -0.8113703436454553, -0.4055549810053297, -0.7808877566937169, -0.6021871145812464, 0.0001989139389396, -0.3240863584648077, -0.603850380090049, -0.3345882644266204, -0.818348942130408, -0.5121854684493331]|6538.3227539062500000|      0.50000000|[1444, 226, 0, 113]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      30|[-0.8917987447811394, -0.2044512574196206, -0.2245601092219877, -0.4563379633328212, -1.281455062481343, -0.7553882693279246, -0.3121368260062536, -0.3569878640759371, -0.1096227277417091, -1.2368154862788565, -1.520193164580269, -0.500032793901003, -0.4143107864022927, 0.0579548944244243, -0.3620019734868074, -0.833488622778086, -1.121774466506888, -1.5660625991778687, -0.1696629114442434, -0.1365146236084441, -0.2141574192209947, -0.676290864039805, -1.0022151767193235, -1.213160265071789, -0.8080120849720653, 0.0375057079741647, -0.1425013079844676, -0.1819598186356513, -1.02096585917164, -0.8961607428467907, -0.7794805077413555, -0.1546178289931403, 0.0538954063985343, -0.3238320799701495, -1.30946817334102, -1.0225903543503347, -1.203996378834502, -0.4405835732262116, -0.2984160615575507, 0.0603332865863149, -0.7947295160042224, -0.4839149706153788, -0.815220624940707, -0.6036274893858877, 0.1494469401835568, -0.3196947527091303, -0.5874330159399865, -0.394943014858071, -0.82932922056141, -0.4913082191802245]|6165.1455078125000000|      1.00000000|[1470, 230, 0, 115]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
