k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     150|[-0.6449211632596624, -0.6982151481825648, -0.4922514536247636, -0.252111044960089, -0.0893590593583635, -0.011695273648905, -0.0070165629755912, -0.0330842928877832, -0.0708002031774188, -0.0896313468247663, -0.1066160277299658, -0.1211217799348303, -0.1315218907970286, -0.1379903075910565, -0.1317977161024607, -0.1344522555268455, -0.1388114963683083, -0.1565705575027284, -0.1710731984618151, -0.1793936793813684, -0.1919730712604917, -0.1873837965846686, -0.1949228210335324, -0.1989735675036579, -0.2040034311615705, -0.2077347493439334, -0.201406660973096, -0.2144030949387178, -0.2198833961400393, -0.2214981912281079, -0.216300764004456, -0.2052680370443241, -0.2030978191343347, -0.2024804814961232, -0.1932713345351052, -0.1857306596269099, -0.1974585102264387, -0.2190129852133509, -0.2461217902434309, -0.2706418327416583, -0.2737749936875284, -0.2727933120323552, -0.2634131952431361, -0.2667548161831915, -0.268288843918115, -0.2687264504869982, -0.2722947893761633, -0.2686503066067193, -0.2581242336083993, -0.2456886754894564, -0.2464957566957145, -0.2558356912084113, -0.258849370240829, -0.25875832801409, -0.2577860552069213, -0.2361187558489749, -0.2135100113274578, -0.2055001342724385, -0.2028507911920293, -0.214683732312189, -0.2232557103669001, -0.2359130560313438, -0.248293992696004, -0.256843494995487, -0.2607122234173034, -0.2548712723463739, -0.2534879232452863, -0.2418131914669721, -0.2325118433079758, -0.2225180967988122, -0.2202739562072508, -0.2269870781078033, -0.2307410351261939, -0.2233317707192231, -0.2130671084006742, -0.2035016417942552, -0.1905267549468653, -0.1859331432376462, -0.1874374495811346, -0.1665984069877459, -0.1425968588221355, -0.1327825763527726, -0.1198638127543609, -0.123362933931978, -0.1226220825990739, -0.1293393537359487, -0.1367502695706836, -0.1379264291644844, -0.1250162261251491, -0.0998833421202985, -0.0675783417120833, -0.0374136107655814, -6.05221650606e-05, 0.0202232862242744, 0.0086047250078529, -0.0727862704419125, -0.2431040767014444, -0.5013814059821635, -0.7119681493396333, -0.6580835635403897]| 98.3227767680137958|      0.06250000|[18150, 1200, 150, 450]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     151|[-0.6449211632596624, -0.6982151481825648, -0.4922514536247636, -0.252111044960089, -0.0893590593583635, -0.011695273648905, -0.0070165629755912, -0.0330842928877832, -0.0708002031774188, -0.0896313468247663, -0.1066160277299658, -0.1211217799348303, -0.1315218907970286, -0.1379903075910565, -0.1317977161024607, -0.1344522555268455, -0.1388114963683083, -0.1565705575027284, -0.1710731984618151, -0.1793936793813684, -0.1919730712604917, -0.1873837965846686, -0.1949228210335324, -0.1989735675036579, -0.2040034311615705, -0.2077347493439334, -0.201406660973096, -0.2144030949387178, -0.2198833961400393, -0.2214981912281079, -0.216300764004456, -0.2052680370443241, -0.2030978191343347, -0.2024804814961232, -0.1932713345351052, -0.1857306596269099, -0.1974585102264387, -0.2190129852133509, -0.2461217902434309, -0.2706418327416583, -0.2737749936875284, -0.2727933120323552, -0.2634131952431361, -0.2667548161831915, -0.268288843918115, -0.2687264504869982, -0.2722947893761633, -0.2686503066067193, -0.2581242336083993, -0.2456886754894564, -0.2464957566957145, -0.2558356912084113, -0.258849370240829, -0.25875832801409, -0.2577860552069213, -0.2361187558489749, -0.2135100113274578, -0.2055001342724385, -0.2028507911920293, -0.214683732312189, -0.2232557103669001, -0.2359130560313438, -0.248293992696004, -0.256843494995487, -0.2607122234173034, -0.2548712723463739, -0.2534879232452863, -0.2418131914669721, -0.2325118433079758, -0.2225180967988122, -0.2202739562072508, -0.2269870781078033, -0.2307410351261939, -0.2233317707192231, -0.2130671084006742, -0.2035016417942552, -0.1905267549468653, -0.1859331432376462, -0.1874374495811346, -0.1665984069877459, -0.1425968588221355, -0.1327825763527726, -0.1198638127543609, -0.123362933931978, -0.1226220825990739, -0.1293393537359487, -0.1367502695706836, -0.1379264291644844, -0.1250162261251491, -0.0998833421202985, -0.0675783417120833, -0.0374136107655814, -6.05221650606e-05, 0.0202232862242744, 0.0086047250078529, -0.0727862704419125, -0.2431040767014444, -0.5013814059821635, -0.7119681493396333, -0.6580835635403897]| 98.3227767680137958|      0.03125000|[18271, 1208, 151, 453]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     152|[-0.6484965991305878, -0.7030130246235621, -0.4988858959141202, -0.2547865032267476, -0.0871699446269977, -0.013153368452307, -0.0036484759517516, -0.03166105217095, -0.0652506680007431, -0.0892058645868378, -0.1037779908523863, -0.1216845502092269, -0.1292203068590175, -0.1340893400690658, -0.1326510350585295, -0.1317372113928807, -0.1410210559308266, -0.157455337703187, -0.1754648420712645, -0.1795522727574877, -0.1909430934403401, -0.1883659404439761, -0.1945244884667691, -0.2048197421367943, -0.2063419645604237, -0.2099169960306919, -0.2040197304063443, -0.2137395737943883, -0.2178480546678342, -0.2220628144077347, -0.2158792571782103, -0.2069417417640666, -0.2062303292200464, -0.2020331237968648, -0.193531502347228, -0.1845744048620529, -0.1952891238092686, -0.2182276755736627, -0.246776799194603, -0.2684658993321546, -0.2755865852051941, -0.2736640100887202, -0.2588477504037326, -0.2662232510950691, -0.268844731677505, -0.2681942795333743, -0.2674770421075293, -0.2682783588383613, -0.259407510172071, -0.2499279880175864, -0.2438188347041974, -0.2553858455646059, -0.2592675995943251, -0.26413749952823, -0.2571973025166866, -0.2373377338653525, -0.2125569049550869, -0.206630400986187, -0.208036622136879, -0.2136946900272592, -0.229552346604831, -0.2392739915330174, -0.2494437008917288, -0.2575369138940305, -0.2573035768752727, -0.2547506748116499, -0.2540135602434219, -0.2461829568793918, -0.2318264618626178, -0.223477800131352, -0.2230117392499007, -0.2283838099615818, -0.2306732253411795, -0.2280250309441059, -0.2109742934967721, -0.2012808782735309, -0.193617870019921, -0.1904934416442935, -0.1856632031227191, -0.1697252159059469, -0.1475217898979546, -0.1262744134385904, -0.1215783309442296, -0.122265027815615, -0.126774653609067, -0.1275194030145794, -0.1374856135662021, -0.1401108988726924, -0.1216594113561427, -0.0996154021262179, -0.066972068594669, -0.0352688342145729, -0.0013530132020098, 0.0220896970269531, 0.0054283647853082, -0.0720903653292508, -0.2506272698612484, -0.5083440553794771, -0.7191528357879413, -0.6681579672982312]| 98.3129813072913521|      0.06250000|[18392, 1216, 152, 456]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     153|[-0.6484965991305878, -0.7030130246235621, -0.4988858959141202, -0.2547865032267476, -0.0871699446269977, -0.013153368452307, -0.0036484759517516, -0.03166105217095, -0.0652506680007431, -0.0892058645868378, -0.1037779908523863, -0.1216845502092269, -0.1292203068590175, -0.1340893400690658, -0.1326510350585295, -0.1317372113928807, -0.1410210559308266, -0.157455337703187, -0.1754648420712645, -0.1795522727574877, -0.1909430934403401, -0.1883659404439761, -0.1945244884667691, -0.2048197421367943, -0.2063419645604237, -0.2099169960306919, -0.2040197304063443, -0.2137395737943883, -0.2178480546678342, -0.2220628144077347, -0.2158792571782103, -0.2069417417640666, -0.2062303292200464, -0.2020331237968648, -0.193531502347228, -0.1845744048620529, -0.1952891238092686, -0.2182276755736627, -0.246776799194603, -0.2684658993321546, -0.2755865852051941, -0.2736640100887202, -0.2588477504037326, -0.2662232510950691, -0.268844731677505, -0.2681942795333743, -0.2674770421075293, -0.2682783588383613, -0.259407510172071, -0.2499279880175864, -0.2438188347041974, -0.2553858455646059, -0.2592675995943251, -0.26413749952823, -0.2571973025166866, -0.2373377338653525, -0.2125569049550869, -0.206630400986187, -0.208036622136879, -0.2136946900272592, -0.229552346604831, -0.2392739915330174, -0.2494437008917288, -0.2575369138940305, -0.2573035768752727, -0.2547506748116499, -0.2540135602434219, -0.2461829568793918, -0.2318264618626178, -0.223477800131352, -0.2230117392499007, -0.2283838099615818, -0.2306732253411795, -0.2280250309441059, -0.2109742934967721, -0.2012808782735309, -0.193617870019921, -0.1904934416442935, -0.1856632031227191, -0.1697252159059469, -0.1475217898979546, -0.1262744134385904, -0.1215783309442296, -0.122265027815615, -0.126774653609067, -0.1275194030145794, -0.1374856135662021, -0.1401108988726924, -0.1216594113561427, -0.0996154021262179, -0.066972068594669, -0.0352688342145729, -0.0013530132020098, 0.0220896970269531, 0.0054283647853082, -0.0720903653292508, -0.2506272698612484, -0.5083440553794771, -0.7191528357879413, -0.6681579672982312]| 98.3129813072913521|      0.03125000|[18513, 1224, 153, 459]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     154|[-0.6529081177734529, -0.708993216617596, -0.5058830758512473, -0.2549659306657119, -0.0915144538766231, -0.0113300495081551, -0.0015107373983339, -0.0274593789810707, -0.0602218865925308, -0.08821068874573, -0.1075729171406175, -0.1167066804029188, -0.1290199622141145, -0.1311229339429745, -0.1336557079585058, -0.1314028666385173, -0.1413679321341074, -0.1588507787848936, -0.1783730856537812, -0.1865504687297741, -0.1919855154776794, -0.1861615760941429, -0.1956595315619575, -0.2084187104044672, -0.2112295119823076, -0.2086521062189493, -0.203333524899755, -0.2106107476995085, -0.2199881694264864, -0.2224521398632933, -0.2179486435751946, -0.2087630638123979, -0.2045497881622564, -0.2036459117810235, -0.1902846935122326, -0.1892914893018803, -0.1985224341404635, -0.2162216686890461, -0.2455962149894981, -0.27067093894287, -0.2741574632188117, -0.2708093855661481, -0.2614106627618429, -0.2622445621263126, -0.2691945619561127, -0.2684285395668449, -0.268077632337231, -0.2645831712386033, -0.2641279281589542, -0.2480142667822015, -0.2404180748194132, -0.2529658053249079, -0.2572813335608675, -0.2639376108489574, -0.2581405113676107, -0.2393978030941972, -0.2177057261815833, -0.2024186039504972, -0.207339098941085, -0.2116872699975106, -0.2311189115563009, -0.2431459431166583, -0.248899579120941, -0.259893852930599, -0.2638491244940886, -0.2530613542675942, -0.2553421867109117, -0.2468407734250379, -0.2301487913602953, -0.2291310232472992, -0.2273539242341029, -0.2270476358230458, -0.2268894579970836, -0.228304423252482, -0.213273829271283, -0.2011912548137016, -0.1947010844520906, -0.1915935932105648, -0.1827672994401416, -0.1721655791404469, -0.1440841436323291, -0.1256412070226037, -0.1198246588268116, -0.12456764818035, -0.1263765377596693, -0.1319095525731038, -0.1347586870620139, -0.1367925244324077, -0.1218250390288185, -0.0922348024303613, -0.0649563658695397, -0.0342750451946334, -0.0018392102330178, 0.0243661484790994, 0.0060639416664993, -0.0755178152853967, -0.2532020712632025, -0.5135279240905112, -0.728168523988185, -0.6660734564813287]| 98.3061300456231351|      0.06250000|[18634, 1232, 154, 462]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     155|[-0.6529081177734529, -0.708993216617596, -0.5058830758512473, -0.2549659306657119, -0.0915144538766231, -0.0113300495081551, -0.0015107373983339, -0.0274593789810707, -0.0602218865925308, -0.08821068874573, -0.1075729171406175, -0.1167066804029188, -0.1290199622141145, -0.1311229339429745, -0.1336557079585058, -0.1314028666385173, -0.1413679321341074, -0.1588507787848936, -0.1783730856537812, -0.1865504687297741, -0.1919855154776794, -0.1861615760941429, -0.1956595315619575, -0.2084187104044672, -0.2112295119823076, -0.2086521062189493, -0.203333524899755, -0.2106107476995085, -0.2199881694264864, -0.2224521398632933, -0.2179486435751946, -0.2087630638123979, -0.2045497881622564, -0.2036459117810235, -0.1902846935122326, -0.1892914893018803, -0.1985224341404635, -0.2162216686890461, -0.2455962149894981, -0.27067093894287, -0.2741574632188117, -0.2708093855661481, -0.2614106627618429, -0.2622445621263126, -0.2691945619561127, -0.2684285395668449, -0.268077632337231, -0.2645831712386033, -0.2641279281589542, -0.2480142667822015, -0.2404180748194132, -0.2529658053249079, -0.2572813335608675, -0.2639376108489574, -0.2581405113676107, -0.2393978030941972, -0.2177057261815833, -0.2024186039504972, -0.207339098941085, -0.2116872699975106, -0.2311189115563009, -0.2431459431166583, -0.248899579120941, -0.259893852930599, -0.2638491244940886, -0.2530613542675942, -0.2553421867109117, -0.2468407734250379, -0.2301487913602953, -0.2291310232472992, -0.2273539242341029, -0.2270476358230458, -0.2268894579970836, -0.228304423252482, -0.213273829271283, -0.2011912548137016, -0.1947010844520906, -0.1915935932105648, -0.1827672994401416, -0.1721655791404469, -0.1440841436323291, -0.1256412070226037, -0.1198246588268116, -0.12456764818035, -0.1263765377596693, -0.1319095525731038, -0.1347586870620139, -0.1367925244324077, -0.1218250390288185, -0.0922348024303613, -0.0649563658695397, -0.0342750451946334, -0.0018392102330178, 0.0243661484790994, 0.0060639416664993, -0.0755178152853967, -0.2532020712632025, -0.5135279240905112, -0.728168523988185, -0.6660734564813287]| 98.3061300456231351|      0.03125000|[18755, 1240, 155, 465]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     156|[-0.6574935734246099, -0.718136179529246, -0.5137027534394784, -0.2600361134304353, -0.0934127692065202, -0.0103349287551843, -0.0003282382180292, -0.0287267594216245, -0.0622338154424785, -0.0887429048487511, -0.105334696312919, -0.1209980827217127, -0.1295062656289545, -0.1305059387179422, -0.1335139391371854, -0.1352958495650279, -0.1402615173104535, -0.1554491035626402, -0.1750879447074799, -0.1846865202052631, -0.1922081435589978, -0.1890887974372806, -0.1925875340829499, -0.2098687537653888, -0.2135254271417635, -0.2096801499747557, -0.2088611102845201, -0.2124019182730736, -0.2208126182659463, -0.2200660558529965, -0.2197142515316207, -0.2059735494875186, -0.2051171027110153, -0.2069793901784011, -0.1839541823310725, -0.1891599980593366, -0.2017772163134588, -0.217423620362226, -0.2432185139314258, -0.2670668392110326, -0.2748215076035354, -0.2734809524296264, -0.2618335639944725, -0.2638238746220298, -0.2675855622191088, -0.2688218404677449, -0.2668395974664656, -0.2649478720526826, -0.2590455675812969, -0.2487784133253595, -0.238327170264752, -0.2512853157386223, -0.258770046829457, -0.2627781342272582, -0.2627731927913501, -0.2343041079107128, -0.2198594720984889, -0.2017852902728879, -0.2050216199351566, -0.2131084315190971, -0.2307595526757781, -0.2451046192660842, -0.2516014396754448, -0.2566048320560286, -0.2624241153322452, -0.2552970399522773, -0.2517552621769101, -0.2490136166804503, -0.2324919298700496, -0.2353103203399953, -0.2315021045067825, -0.2301252944885481, -0.2264038355419242, -0.2306038147916917, -0.2176748154302428, -0.1964267611567748, -0.1950804611011042, -0.1939176190247224, -0.1832195513418808, -0.1750998901921352, -0.1423007676492462, -0.1262220259426592, -0.1232614146438942, -0.1243898635796228, -0.1281486930882942, -0.1360017127462872, -0.1386121521606311, -0.1343563024637217, -0.1223988725279552, -0.0917648478713069, -0.0597260120237496, -0.0345090533749891, 0.002356505445547, 0.021553855507114, 0.0093073580657603, -0.0820026051921174, -0.2576673637121906, -0.5153862321040906, -0.7352734726993073, -0.6706039784072104]| 98.2993849918931915|      0.06250000|[18876, 1248, 156, 468]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     157|[-0.6574935734246099, -0.718136179529246, -0.5137027534394784, -0.2600361134304353, -0.0934127692065202, -0.0103349287551843, -0.0003282382180292, -0.0287267594216245, -0.0622338154424785, -0.0887429048487511, -0.105334696312919, -0.1209980827217127, -0.1295062656289545, -0.1305059387179422, -0.1335139391371854, -0.1352958495650279, -0.1402615173104535, -0.1554491035626402, -0.1750879447074799, -0.1846865202052631, -0.1922081435589978, -0.1890887974372806, -0.1925875340829499, -0.2098687537653888, -0.2135254271417635, -0.2096801499747557, -0.2088611102845201, -0.2124019182730736, -0.2208126182659463, -0.2200660558529965, -0.2197142515316207, -0.2059735494875186, -0.2051171027110153, -0.2069793901784011, -0.1839541823310725, -0.1891599980593366, -0.2017772163134588, -0.217423620362226, -0.2432185139314258, -0.2670668392110326, -0.2748215076035354, -0.2734809524296264, -0.2618335639944725, -0.2638238746220298, -0.2675855622191088, -0.2688218404677449, -0.2668395974664656, -0.2649478720526826, -0.2590455675812969, -0.2487784133253595, -0.238327170264752, -0.2512853157386223, -0.258770046829457, -0.2627781342272582, -0.2627731927913501, -0.2343041079107128, -0.2198594720984889, -0.2017852902728879, -0.2050216199351566, -0.2131084315190971, -0.2307595526757781, -0.2451046192660842, -0.2516014396754448, -0.2566048320560286, -0.2624241153322452, -0.2552970399522773, -0.2517552621769101, -0.2490136166804503, -0.2324919298700496, -0.2353103203399953, -0.2315021045067825, -0.2301252944885481, -0.2264038355419242, -0.2306038147916917, -0.2176748154302428, -0.1964267611567748, -0.1950804611011042, -0.1939176190247224, -0.1832195513418808, -0.1750998901921352, -0.1423007676492462, -0.1262220259426592, -0.1232614146438942, -0.1243898635796228, -0.1281486930882942, -0.1360017127462872, -0.1386121521606311, -0.1343563024637217, -0.1223988725279552, -0.0917648478713069, -0.0597260120237496, -0.0345090533749891, 0.002356505445547, 0.021553855507114, 0.0093073580657603, -0.0820026051921174, -0.2576673637121906, -0.5153862321040906, -0.7352734726993073, -0.6706039784072104]| 98.2993849918931915|      0.03125000|[18997, 1256, 157, 471]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     158|[-0.6623759582430558, -0.7236314263812033, -0.5164732526734654, -0.2686933428481064, -0.0940345721622822, -0.0120150865806623, 0.0008703522206839, -0.0313293015878542, -0.0629617464799242, -0.0845605547368576, -0.1054774856771739, -0.1177779634575806, -0.1276271722693096, -0.1297471683718339, -0.1314134457850198, -0.1338914857739536, -0.1412275796294031, -0.1537425630680605, -0.1765986512792398, -0.1802868913033952, -0.1822606739729705, -0.1890969308817977, -0.1922390252713627, -0.2120051340689952, -0.2158118363218142, -0.2129338833714009, -0.2101826955315537, -0.21452514445038, -0.2222041088920919, -0.2189379135632704, -0.2172878435163659, -0.2113236937728638, -0.2025535698667623, -0.2054192844426597, -0.1919266568987577, -0.1881679553278935, -0.2001887923412176, -0.2189406592429109, -0.2425385515896969, -0.2644650235009238, -0.2732362148492097, -0.2738026199645279, -0.2664920732880984, -0.266283100504321, -0.2673224563834689, -0.2686205186298629, -0.2663250584724199, -0.2700764516516061, -0.2569721920994157, -0.2442201665707919, -0.2427533157669577, -0.2513574147108011, -0.2569694424609623, -0.2658130978700866, -0.2593821903922994, -0.2352074736731213, -0.2177922678927235, -0.201132919219306, -0.2036641615094246, -0.214081519465662, -0.2301271146311521, -0.2448009309571891, -0.2542966833725286, -0.257498556822634, -0.2663035158549568, -0.2576445127951659, -0.2512758176037945, -0.2451542309418961, -0.2318903930327094, -0.2313888643304309, -0.2358923203457365, -0.2235392057392415, -0.225756784642571, -0.230902489988785, -0.2196676093739554, -0.1999965026824685, -0.197385283111416, -0.1904763615357062, -0.1787905441840114, -0.1731327784899208, -0.1436803550518388, -0.1263253782737663, -0.1198621952280467, -0.1200363681857876, -0.1283995737589055, -0.1356968333007604, -0.1357187789231198, -0.1370006240519916, -0.1234185219177781, -0.0920617726617464, -0.0596389183181629, -0.0346782381185486, -0.0002221679533733, 0.0238458308511647, 0.0049754558027263, -0.0856335630210078, -0.2647834330582408, -0.522484034988622, -0.737195702335798, -0.6723153737282885]| 98.2891286826863251|      0.06250000|[19118, 1264, 158, 474]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     159|[-0.6623759582430558, -0.7236314263812033, -0.5164732526734654, -0.2686933428481064, -0.0940345721622822, -0.0120150865806623, 0.0008703522206839, -0.0313293015878542, -0.0629617464799242, -0.0845605547368576, -0.1054774856771739, -0.1177779634575806, -0.1276271722693096, -0.1297471683718339, -0.1314134457850198, -0.1338914857739536, -0.1412275796294031, -0.1537425630680605, -0.1765986512792398, -0.1802868913033952, -0.1822606739729705, -0.1890969308817977, -0.1922390252713627, -0.2120051340689952, -0.2158118363218142, -0.2129338833714009, -0.2101826955315537, -0.21452514445038, -0.2222041088920919, -0.2189379135632704, -0.2172878435163659, -0.2113236937728638, -0.2025535698667623, -0.2054192844426597, -0.1919266568987577, -0.1881679553278935, -0.2001887923412176, -0.2189406592429109, -0.2425385515896969, -0.2644650235009238, -0.2732362148492097, -0.2738026199645279, -0.2664920732880984, -0.266283100504321, -0.2673224563834689, -0.2686205186298629, -0.2663250584724199, -0.2700764516516061, -0.2569721920994157, -0.2442201665707919, -0.2427533157669577, -0.2513574147108011, -0.2569694424609623, -0.2658130978700866, -0.2593821903922994, -0.2352074736731213, -0.2177922678927235, -0.201132919219306, -0.2036641615094246, -0.214081519465662, -0.2301271146311521, -0.2448009309571891, -0.2542966833725286, -0.257498556822634, -0.2663035158549568, -0.2576445127951659, -0.2512758176037945, -0.2451542309418961, -0.2318903930327094, -0.2313888643304309, -0.2358923203457365, -0.2235392057392415, -0.225756784642571, -0.230902489988785, -0.2196676093739554, -0.1999965026824685, -0.197385283111416, -0.1904763615357062, -0.1787905441840114, -0.1731327784899208, -0.1436803550518388, -0.1263253782737663, -0.1198621952280467, -0.1200363681857876, -0.1283995737589055, -0.1356968333007604, -0.1357187789231198, -0.1370006240519916, -0.1234185219177781, -0.0920617726617464, -0.0596389183181629, -0.0346782381185486, -0.0002221679533733, 0.0238458308511647, 0.0049754558027263, -0.0856335630210078, -0.2647834330582408, -0.522484034988622, -0.737195702335798, -0.6723153737282885]| 98.2891286826863251|      0.03125000|[19239, 1272, 159, 477]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     160|[-0.6682813988473706, -0.7258684829092656, -0.5229200103387813, -0.2726296776598678, -0.0964809622538772, -0.0068265103577225, -0.0055155651414713, -0.0292941678211737, -0.0635557232832815, -0.0853728644007906, -0.1054273406426593, -0.1144207768218662, -0.1266005778413978, -0.1269793080419997, -0.1337283932331714, -0.1358365811534538, -0.1383845409786651, -0.155189338998121, -0.1760452825625957, -0.1802271182540734, -0.1835355981064008, -0.1889857877668105, -0.1979322819918991, -0.2082535778847408, -0.2174420112920437, -0.2097384152992032, -0.2078188106283456, -0.2149436830722309, -0.2244101138860562, -0.2184894931597856, -0.2156472729826178, -0.2092835039468182, -0.211911605105823, -0.2036048463742323, -0.1954928603825888, -0.1907653233596731, -0.2024766463216774, -0.2210726875495398, -0.2450943745211459, -0.26877830955731, -0.2722966635537934, -0.273128627861444, -0.2673992401183323, -0.2644744387078179, -0.2666218775698483, -0.2663810396212222, -0.2705778026021379, -0.268135947519597, -0.25847154460557, -0.245124016535776, -0.245840039816521, -0.250649742082354, -0.2545986497812291, -0.2669887671071763, -0.2582265686555245, -0.2396550406333912, -0.2123906767347022, -0.2024652345754455, -0.2020879364410835, -0.2158639642622332, -0.2311309145981737, -0.2446927748662168, -0.2532849925952244, -0.2594481302871761, -0.2611466932046831, -0.2513101787731362, -0.2494716810681482, -0.2416848710859786, -0.238288765720428, -0.2361538103355688, -0.2352164963389622, -0.2261649917129303, -0.2316361521685256, -0.2274658931228106, -0.2142639117255537, -0.2017684088752624, -0.1922029730292362, -0.1900989604899216, -0.1764509664615785, -0.1728513546336881, -0.1453673413444524, -0.1288396988414785, -0.1251206086569706, -0.1220876250586965, -0.1262343096046798, -0.1349728553395108, -0.1378168728786308, -0.1376759422759709, -0.1215868038580781, -0.089769456539577, -0.061942417849378, -0.0318213215998426, 0.0016346567189924, 0.0255519979307662, 0.0044750670554032, -0.086851630949434, -0.2678295386511062, -0.5296957993464206, -0.7388891630935012, -0.6756460211206884]| 98.2819842715654204|      0.06250000|[19360, 1280, 160, 480]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
