k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     180|[-0.1957874982094897, -0.3825475872033379, -0.6674205717558265, -0.9204230173242233, -0.9781315781827159, -0.9774278638031532, -0.979127970945581, -0.9786198097458852, -0.9842839312704443, -0.9838969978805653, -0.9788903353947535, -0.9770099303220354, -0.9776015681179592, -0.980678891540763, -0.9788544139464302, -0.9809952100567291, -0.9736429882655402, -0.980249673721767, -0.9820468905389539, -0.9821122118717819, -0.9756745245785542, -0.9755003376701333, -0.9780764196764209, -0.9798951990925828, -0.9820447304735338, -0.9813906798530431, -0.9756886626998734, -0.9822908217529068, -0.9784151102027471, -0.9804436555542764, -0.9788715227985019, -0.9790474134208095, -0.9806644896545342, -0.979679243408923, -0.9792823768975222, -0.9797069881068544, -0.9811904403664342, -0.9801642917981213, -0.9783629278510554, -0.9791738623278197, -0.9794212181982175, -0.9794588263407168, -0.9809948177359904, -0.9779362290588689, -0.978574767972736, -0.9831510437569729, -0.9791131816100065, -0.977861422673796, -0.9796348805776837, -0.9825834468206661, -0.9800664756835629, -0.9771081170368021, -0.9838783270447964, -0.9786800494738925, -0.9766269271533649, -0.9826817014025554, -0.9813195519177906, -0.9807608836899503, -0.9803697584802495, -0.9775503646621426, -0.9801862685355566, -0.9792635748619826, -0.980039541444411, -0.9790842384295095, -0.9760005606870075, -0.9833644920300778, -0.9817922090467663, -0.9779417405508286, -0.9813635795228886, -0.9811831757623733, -0.9794305195565123, -0.9759755013850829, -0.9797526872268831, -0.9807751985348567, -0.9800548413292983, -0.9754923162555251, -0.9772058602430914, -0.9794937758765414, -0.9780352558139451, -0.9786455218028657, -0.9795529528689081, -0.9810261735114917, -0.9804407658866554, -0.9772155893770373, -0.9807373339456881, -0.9815127587158557, -0.9801335176129179, -0.9784356400718998, -0.9789470094085447, -0.9812507860065327, -0.9814605477454937, -0.9781628466083446, -0.9773024400307564, -0.9770800694455717, -0.9807388083887647, -0.979314084590866, -0.9788673412829113, -0.9808929987146405, -0.9811759007130156, -0.9996633964762053]|385.9985947255691485|      0.01562500|[20340, 2880, 180, 540]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     181|[-0.1960247159743993, -0.3770845628534806, -0.663770766665988, -0.9161007050427096, -0.9756715357934395, -0.9787254386221781, -0.9798095992027595, -0.9795311767163513, -0.984507711396556, -0.9835296123886996, -0.9787097695660342, -0.9767988783635636, -0.9809639865134295, -0.9806448764676007, -0.9805432634154935, -0.9784644767441519, -0.9753370186539553, -0.9796496543754498, -0.9813229666577379, -0.9803558212215253, -0.9735392861015671, -0.9774296462176724, -0.9790302062364463, -0.9796006552093667, -0.9819202406194666, -0.9804053771969374, -0.9776593622754125, -0.9804807640715577, -0.9795210624870279, -0.980084491290388, -0.9797027530424955, -0.9788630999885662, -0.9792833938251138, -0.9799067272100769, -0.9783458718262577, -0.9793519637873852, -0.9825577315307543, -0.9793420071752559, -0.9770102929198209, -0.9767823567928707, -0.9793371943206945, -0.9796920336460583, -0.9820360008114923, -0.9765615404402805, -0.978555038587858, -0.983258496527261, -0.9786803105418337, -0.9779997436475537, -0.9772852034202751, -0.9793327055787416, -0.9812937001161149, -0.9774030420694483, -0.9853460423772139, -0.9788139543109661, -0.9746684798693134, -0.9815360437966012, -0.9797679098767748, -0.9799467545055026, -0.9776719719495585, -0.9785858831745327, -0.9807348877040661, -0.978160059723249, -0.9784470602142806, -0.9789046528554689, -0.9785709065940603, -0.984052009421304, -0.9801094629373664, -0.9767630855299243, -0.9805513379715604, -0.982308466051819, -0.9789194824207598, -0.9756892396500644, -0.9805606660513368, -0.9799550802582832, -0.9801698724455693, -0.9755546061718975, -0.9775336939303467, -0.9818517670222635, -0.9802016403981586, -0.9787610342893213, -0.9812184390790026, -0.9802201972596143, -0.9811366224591149, -0.977000733285392, -0.9828358769474823, -0.9804078502838727, -0.9772826104113388, -0.9794173449284844, -0.9774047819515543, -0.98123634829755, -0.9812377425322186, -0.9757669882722007, -0.9775170136404636, -0.9788950448501527, -0.9803363054476736, -0.9790015617989625, -0.9798390283490646, -0.9789231131208082, -0.9782347419056325, -0.9998061487007228]|385.9562013841556336|      0.03125000|[20453, 2896, 181, 543]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     182|[-0.1960247159743993, -0.3770845628534806, -0.663770766665988, -0.9161007050427096, -0.9756715357934395, -0.9787254386221781, -0.9798095992027595, -0.9795311767163513, -0.984507711396556, -0.9835296123886996, -0.9787097695660342, -0.9767988783635636, -0.9809639865134295, -0.9806448764676007, -0.9805432634154935, -0.9784644767441519, -0.9753370186539553, -0.9796496543754498, -0.9813229666577379, -0.9803558212215253, -0.9735392861015671, -0.9774296462176724, -0.9790302062364463, -0.9796006552093667, -0.9819202406194666, -0.9804053771969374, -0.9776593622754125, -0.9804807640715577, -0.9795210624870279, -0.980084491290388, -0.9797027530424955, -0.9788630999885662, -0.9792833938251138, -0.9799067272100769, -0.9783458718262577, -0.9793519637873852, -0.9825577315307543, -0.9793420071752559, -0.9770102929198209, -0.9767823567928707, -0.9793371943206945, -0.9796920336460583, -0.9820360008114923, -0.9765615404402805, -0.978555038587858, -0.983258496527261, -0.9786803105418337, -0.9779997436475537, -0.9772852034202751, -0.9793327055787416, -0.9812937001161149, -0.9774030420694483, -0.9853460423772139, -0.9788139543109661, -0.9746684798693134, -0.9815360437966012, -0.9797679098767748, -0.9799467545055026, -0.9776719719495585, -0.9785858831745327, -0.9807348877040661, -0.978160059723249, -0.9784470602142806, -0.9789046528554689, -0.9785709065940603, -0.984052009421304, -0.9801094629373664, -0.9767630855299243, -0.9805513379715604, -0.982308466051819, -0.9789194824207598, -0.9756892396500644, -0.9805606660513368, -0.9799550802582832, -0.9801698724455693, -0.9755546061718975, -0.9775336939303467, -0.9818517670222635, -0.9802016403981586, -0.9787610342893213, -0.9812184390790026, -0.9802201972596143, -0.9811366224591149, -0.977000733285392, -0.9828358769474823, -0.9804078502838727, -0.9772826104113388, -0.9794173449284844, -0.9774047819515543, -0.98123634829755, -0.9812377425322186, -0.9757669882722007, -0.9775170136404636, -0.9788950448501527, -0.9803363054476736, -0.9790015617989625, -0.9798390283490646, -0.9789231131208082, -0.9782347419056325, -0.9998061487007228]|385.9562013841556336|      0.01562500|[20566, 2912, 182, 546]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     183|[-0.19358275340994, -0.3754213868738175, -0.6591416437149337, -0.9141815459924907, -0.9761853250861594, -0.978407226893334, -0.977719977956577, -0.9813416816872332, -0.9827134376834202, -0.9818291380475812, -0.9771812489133938, -0.9787958017437141, -0.9801958341846929, -0.9784869073453618, -0.9793864822229867, -0.9806428496800792, -0.9757488964091096, -0.9805687520238224, -0.9800400538827126, -0.9786654061818584, -0.973400757994324, -0.9794841910438267, -0.9807458660010502, -0.9816257250930926, -0.9824552462694889, -0.981678904197202, -0.9786997221590795, -0.9817025291215239, -0.9797244590147582, -0.9801389226746391, -0.9824148352888894, -0.9792089286142089, -0.9794171968179872, -0.9803472205805429, -0.9788239058641726, -0.9775549852129466, -0.9808573964884242, -0.9798284299615221, -0.9783098135658869, -0.9792969463846192, -0.9810213953573909, -0.9799692514676973, -0.9803140158250985, -0.9782258151883221, -0.9784395171798635, -0.9827391987045135, -0.9774859898205159, -0.9785280771940241, -0.9764896297893044, -0.978237729401585, -0.9807595752638709, -0.9771190224228894, -0.9845395137734938, -0.9790299264776181, -0.9766629967269913, -0.9810380324304802, -0.9789459064888011, -0.9765631615755719, -0.9793827247466123, -0.9786770173528342, -0.9804954171819052, -0.9778080159136308, -0.9798527554890137, -0.9797081456059676, -0.9805209366287763, -0.9810946791277402, -0.980618976483534, -0.9780850181866221, -0.9777688122376097, -0.9856834969005479, -0.9790349562538694, -0.9782993938539489, -0.9800808931513331, -0.9803296916859849, -0.9794219898898875, -0.976323731592958, -0.9754905490455235, -0.9784758394527243, -0.9822011989111507, -0.9779323156666939, -0.9809389342727052, -0.9802982992466406, -0.9795839557274255, -0.9770511905029852, -0.9824717890245375, -0.9826794243451972, -0.9780134190242249, -0.9792187251267961, -0.9792255442231205, -0.9828439008361229, -0.9798681729831503, -0.9768586469198884, -0.9784156435719884, -0.9767918340589186, -0.9792860950161205, -0.9811624093578145, -0.9806947700963754, -0.9761974311655269, -0.9775806852770935, -0.9995346878144419]|385.9178690680772092|      0.03125000|[20679, 2928, 183, 549]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     184|[-0.19358275340994, -0.3754213868738175, -0.6591416437149337, -0.9141815459924907, -0.9761853250861594, -0.978407226893334, -0.977719977956577, -0.9813416816872332, -0.9827134376834202, -0.9818291380475812, -0.9771812489133938, -0.9787958017437141, -0.9801958341846929, -0.9784869073453618, -0.9793864822229867, -0.9806428496800792, -0.9757488964091096, -0.9805687520238224, -0.9800400538827126, -0.9786654061818584, -0.973400757994324, -0.9794841910438267, -0.9807458660010502, -0.9816257250930926, -0.9824552462694889, -0.981678904197202, -0.9786997221590795, -0.9817025291215239, -0.9797244590147582, -0.9801389226746391, -0.9824148352888894, -0.9792089286142089, -0.9794171968179872, -0.9803472205805429, -0.9788239058641726, -0.9775549852129466, -0.9808573964884242, -0.9798284299615221, -0.9783098135658869, -0.9792969463846192, -0.9810213953573909, -0.9799692514676973, -0.9803140158250985, -0.9782258151883221, -0.9784395171798635, -0.9827391987045135, -0.9774859898205159, -0.9785280771940241, -0.9764896297893044, -0.978237729401585, -0.9807595752638709, -0.9771190224228894, -0.9845395137734938, -0.9790299264776181, -0.9766629967269913, -0.9810380324304802, -0.9789459064888011, -0.9765631615755719, -0.9793827247466123, -0.9786770173528342, -0.9804954171819052, -0.9778080159136308, -0.9798527554890137, -0.9797081456059676, -0.9805209366287763, -0.9810946791277402, -0.980618976483534, -0.9780850181866221, -0.9777688122376097, -0.9856834969005479, -0.9790349562538694, -0.9782993938539489, -0.9800808931513331, -0.9803296916859849, -0.9794219898898875, -0.976323731592958, -0.9754905490455235, -0.9784758394527243, -0.9822011989111507, -0.9779323156666939, -0.9809389342727052, -0.9802982992466406, -0.9795839557274255, -0.9770511905029852, -0.9824717890245375, -0.9826794243451972, -0.9780134190242249, -0.9792187251267961, -0.9792255442231205, -0.9828439008361229, -0.9798681729831503, -0.9768586469198884, -0.9784156435719884, -0.9767918340589186, -0.9792860950161205, -0.9811624093578145, -0.9806947700963754, -0.9761974311655269, -0.9775806852770935, -0.9995346878144419]|385.9178690680772092|      0.01562500|[20792, 2944, 184, 552]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     185|[-0.1944088733586421, -0.3730547171790627, -0.6568976857332512, -0.9103812653639941, -0.9762209937919595, -0.9772573054988957, -0.9782479074582565, -0.9827550465357383, -0.980447377646132, -0.9838353884821618, -0.9752818013963052, -0.9791231860518912, -0.980721439499321, -0.9797329184306616, -0.9807002178508798, -0.9809801101998203, -0.9768248433350861, -0.9800039767500881, -0.9780828852318277, -0.9784181880805607, -0.9742433866951332, -0.9796552649336566, -0.9785317450178103, -0.9801031328659819, -0.9841225028759916, -0.9808588727742269, -0.9786233307607941, -0.9810001680691112, -0.9765772760176841, -0.977450948727335, -0.9836475556526724, -0.9802982585180529, -0.9807025622274107, -0.979795300177007, -0.9801059154978672, -0.9768166305724407, -0.9818343997103618, -0.9819673496311881, -0.978911347688856, -0.9805711842208521, -0.9798906529039748, -0.9801999071646923, -0.9822444954849496, -0.9800036496808205, -0.978351894893964, -0.983866913772933, -0.9795712644465794, -0.9760468859661118, -0.9759674846841642, -0.9797808281005753, -0.9792409880107001, -0.9763291991728712, -0.9813488977221518, -0.9803139849231104, -0.9792169590105196, -0.9803473547611565, -0.9783132839095221, -0.9767673099661345, -0.9795194635339661, -0.9807229693406807, -0.9794911417933242, -0.9779051859349465, -0.9789305232200322, -0.9776667010445974, -0.9807331656650314, -0.9812609488365893, -0.9816007631688288, -0.9787629509318202, -0.9791378982599277, -0.9833320780176422, -0.9775337432036225, -0.980661587084818, -0.9793438298363978, -0.9810726548920891, -0.9810016949575211, -0.9781551445898706, -0.9777397129947403, -0.9776639031214613, -0.9814577002651339, -0.9803743764162545, -0.9811993031923112, -0.9780144339550664, -0.9769165386858242, -0.9773215444358807, -0.9806753124658247, -0.9816101295556213, -0.9781294638432408, -0.9794609522516938, -0.9799531839669691, -0.9803521028963693, -0.9799274356551454, -0.9802526519037112, -0.9785822514760997, -0.9785937299911279, -0.9799826779611915, -0.9789075277334578, -0.9770993749823168, -0.9771685595799597, -0.9783065834728726, -0.9993567375104961]|385.8899915228830082|      0.03125000|[20905, 2960, 185, 555]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     186|[-0.1944088733586421, -0.3730547171790627, -0.6568976857332512, -0.9103812653639941, -0.9762209937919595, -0.9772573054988957, -0.9782479074582565, -0.9827550465357383, -0.980447377646132, -0.9838353884821618, -0.9752818013963052, -0.9791231860518912, -0.980721439499321, -0.9797329184306616, -0.9807002178508798, -0.9809801101998203, -0.9768248433350861, -0.9800039767500881, -0.9780828852318277, -0.9784181880805607, -0.9742433866951332, -0.9796552649336566, -0.9785317450178103, -0.9801031328659819, -0.9841225028759916, -0.9808588727742269, -0.9786233307607941, -0.9810001680691112, -0.9765772760176841, -0.977450948727335, -0.9836475556526724, -0.9802982585180529, -0.9807025622274107, -0.979795300177007, -0.9801059154978672, -0.9768166305724407, -0.9818343997103618, -0.9819673496311881, -0.978911347688856, -0.9805711842208521, -0.9798906529039748, -0.9801999071646923, -0.9822444954849496, -0.9800036496808205, -0.978351894893964, -0.983866913772933, -0.9795712644465794, -0.9760468859661118, -0.9759674846841642, -0.9797808281005753, -0.9792409880107001, -0.9763291991728712, -0.9813488977221518, -0.9803139849231104, -0.9792169590105196, -0.9803473547611565, -0.9783132839095221, -0.9767673099661345, -0.9795194635339661, -0.9807229693406807, -0.9794911417933242, -0.9779051859349465, -0.9789305232200322, -0.9776667010445974, -0.9807331656650314, -0.9812609488365893, -0.9816007631688288, -0.9787629509318202, -0.9791378982599277, -0.9833320780176422, -0.9775337432036225, -0.980661587084818, -0.9793438298363978, -0.9810726548920891, -0.9810016949575211, -0.9781551445898706, -0.9777397129947403, -0.9776639031214613, -0.9814577002651339, -0.9803743764162545, -0.9811993031923112, -0.9780144339550664, -0.9769165386858242, -0.9773215444358807, -0.9806753124658247, -0.9816101295556213, -0.9781294638432408, -0.9794609522516938, -0.9799531839669691, -0.9803521028963693, -0.9799274356551454, -0.9802526519037112, -0.9785822514760997, -0.9785937299911279, -0.9799826779611915, -0.9789075277334578, -0.9770993749823168, -0.9771685595799597, -0.9783065834728726, -0.9993567375104961]|385.8899915228830082|      0.01562500|[21018, 2976, 186, 558]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     187|[-0.190928401480668, -0.3716307526123296, -0.6537648268418021, -0.9070124117106287, -0.9732875573526154, -0.978745897132529, -0.9775033043933387, -0.9795238573500703, -0.9798750667425757, -0.9823561623669419, -0.9753497132690282, -0.9778411190037772, -0.9786280123502018, -0.9783187877582206, -0.9813294393409026, -0.9794778097969364, -0.9769450179119394, -0.9805415710261849, -0.978016127590752, -0.9804619061848134, -0.9747871311347046, -0.9808224946152304, -0.9783889848095216, -0.9785086765441257, -0.9814977071505923, -0.979812684702999, -0.9797149328800133, -0.9794599865652681, -0.9795438858936782, -0.9751810934773606, -0.9839997677574555, -0.9827759313330705, -0.9778297720750091, -0.9798315862326594, -0.9794046248829462, -0.9760598082984521, -0.984272601929705, -0.9823842917855217, -0.9791305927304833, -0.9827151306417818, -0.9795537529943733, -0.9815726778291906, -0.9837227942635657, -0.9804679171601506, -0.9807053329090694, -0.9817885932384668, -0.9786617523433528, -0.9755419696481598, -0.979553596508457, -0.9799900454685998, -0.9796660452649226, -0.9776012684849142, -0.9824079090468841, -0.9780601444810606, -0.9797085495919357, -0.9803390165715213, -0.9800285518305614, -0.9778914723090927, -0.9792171517095777, -0.9828042355371941, -0.9805756078777402, -0.9783418487095342, -0.9816431571191148, -0.978647437650861, -0.9808262362136304, -0.980960857430617, -0.9839149285659443, -0.9806250184179433, -0.9792307441454342, -0.982848118482996, -0.9773229143931929, -0.979119164977528, -0.9784568028230908, -0.9815796241296788, -0.9821455894389057, -0.9768715163363141, -0.9792495122066882, -0.9795605484565436, -0.9787010089268386, -0.97951459311887, -0.9806812416872991, -0.9799141437683467, -0.9772413845304091, -0.9765775167249002, -0.9819974268909665, -0.9803768020070744, -0.9784143737565856, -0.9800587559542074, -0.9805364674570726, -0.9800719951325845, -0.9807492772289181, -0.9807730330421754, -0.9785356404117455, -0.9801442454943232, -0.9816039578971734, -0.978016013981997, -0.9783341110070625, -0.9781855724875561, -0.9777462538355131, -0.9961390238311054]|385.8597286388023804|      0.03125000|[21131, 2992, 187, 561]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     188|[-0.190928401480668, -0.3716307526123296, -0.6537648268418021, -0.9070124117106287, -0.9732875573526154, -0.978745897132529, -0.9775033043933387, -0.9795238573500703, -0.9798750667425757, -0.9823561623669419, -0.9753497132690282, -0.9778411190037772, -0.9786280123502018, -0.9783187877582206, -0.9813294393409026, -0.9794778097969364, -0.9769450179119394, -0.9805415710261849, -0.978016127590752, -0.9804619061848134, -0.9747871311347046, -0.9808224946152304, -0.9783889848095216, -0.9785086765441257, -0.9814977071505923, -0.979812684702999, -0.9797149328800133, -0.9794599865652681, -0.9795438858936782, -0.9751810934773606, -0.9839997677574555, -0.9827759313330705, -0.9778297720750091, -0.9798315862326594, -0.9794046248829462, -0.9760598082984521, -0.984272601929705, -0.9823842917855217, -0.9791305927304833, -0.9827151306417818, -0.9795537529943733, -0.9815726778291906, -0.9837227942635657, -0.9804679171601506, -0.9807053329090694, -0.9817885932384668, -0.9786617523433528, -0.9755419696481598, -0.979553596508457, -0.9799900454685998, -0.9796660452649226, -0.9776012684849142, -0.9824079090468841, -0.9780601444810606, -0.9797085495919357, -0.9803390165715213, -0.9800285518305614, -0.9778914723090927, -0.9792171517095777, -0.9828042355371941, -0.9805756078777402, -0.9783418487095342, -0.9816431571191148, -0.978647437650861, -0.9808262362136304, -0.980960857430617, -0.9839149285659443, -0.9806250184179433, -0.9792307441454342, -0.982848118482996, -0.9773229143931929, -0.979119164977528, -0.9784568028230908, -0.9815796241296788, -0.9821455894389057, -0.9768715163363141, -0.9792495122066882, -0.9795605484565436, -0.9787010089268386, -0.97951459311887, -0.9806812416872991, -0.9799141437683467, -0.9772413845304091, -0.9765775167249002, -0.9819974268909665, -0.9803768020070744, -0.9784143737565856, -0.9800587559542074, -0.9805364674570726, -0.9800719951325845, -0.9807492772289181, -0.9807730330421754, -0.9785356404117455, -0.9801442454943232, -0.9816039578971734, -0.978016013981997, -0.9783341110070625, -0.9781855724875561, -0.9777462538355131, -0.9961390238311054]|385.8597286388023804|      0.01562500|[21244, 3008, 188, 564]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     189|[-0.1898450865390148, -0.3677707600422099, -0.6473664453469001, -0.9039403190731403, -0.9728578314330907, -0.9779582882753696, -0.9800047456879218, -0.9799621248700033, -0.9795499400183626, -0.9802622189711656, -0.9750021358208529, -0.9779150105975689, -0.973919522800327, -0.9780038567513797, -0.9796355259332372, -0.9811067581057109, -0.9774575154332684, -0.980213805982451, -0.9783501407668204, -0.979467388370558, -0.9752664537753738, -0.9806156018145008, -0.9786420191012566, -0.97775861906583, -0.9835099503050815, -0.9812590560572287, -0.9789843881304723, -0.979887730430571, -0.9789505154573973, -0.9762485827811389, -0.9818362543591452, -0.9818320050886045, -0.9770713733359336, -0.9789149539353293, -0.979350712690869, -0.977173313394246, -0.9823036010142675, -0.9831307981728016, -0.978342435312677, -0.9819183558210053, -0.9796144171179283, -0.9821987984500289, -0.9818756125293594, -0.9800180085860705, -0.9778600558825575, -0.9808921456028505, -0.9791235664005419, -0.9775578016808397, -0.9803637547972996, -0.9792776502950121, -0.9776824263688202, -0.9762014479034182, -0.9819209099520534, -0.9797489338304846, -0.9787360011266668, -0.9816065833484363, -0.9797527189076732, -0.9781380188133714, -0.9790583884514866, -0.9804335821619459, -0.9787930315873382, -0.9778047224947913, -0.9836905152516562, -0.9785880978687337, -0.9815406878491977, -0.981454364747655, -0.9822538071438709, -0.9801078160226895, -0.977260743172917, -0.982496061694533, -0.9781790474136419, -0.9812771385848915, -0.9775228984343931, -0.9817480349747191, -0.9795563639423034, -0.9781973172135169, -0.981777281507568, -0.9771573564951799, -0.9772367958574768, -0.9806227107762738, -0.9805109286759632, -0.9797698621326809, -0.9788733497619457, -0.9761996437076431, -0.982553037690854, -0.9820239300030905, -0.9791691246241767, -0.978547254533279, -0.9819997213618201, -0.9782499737862937, -0.9829172580136207, -0.9781331071465521, -0.979659717953338, -0.9805737507245085, -0.9810465137523746, -0.9772286398192283, -0.9788670170393948, -0.9784873717253159, -0.9791701506329434, -0.997296885523624]|385.8095940378790374|      0.03125000|[21357, 3024, 189, 567]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     190|[-0.1898450865390148, -0.3677707600422099, -0.6473664453469001, -0.9039403190731403, -0.9728578314330907, -0.9779582882753696, -0.9800047456879218, -0.9799621248700033, -0.9795499400183626, -0.9802622189711656, -0.9750021358208529, -0.9779150105975689, -0.973919522800327, -0.9780038567513797, -0.9796355259332372, -0.9811067581057109, -0.9774575154332684, -0.980213805982451, -0.9783501407668204, -0.979467388370558, -0.9752664537753738, -0.9806156018145008, -0.9786420191012566, -0.97775861906583, -0.9835099503050815, -0.9812590560572287, -0.9789843881304723, -0.979887730430571, -0.9789505154573973, -0.9762485827811389, -0.9818362543591452, -0.9818320050886045, -0.9770713733359336, -0.9789149539353293, -0.979350712690869, -0.977173313394246, -0.9823036010142675, -0.9831307981728016, -0.978342435312677, -0.9819183558210053, -0.9796144171179283, -0.9821987984500289, -0.9818756125293594, -0.9800180085860705, -0.9778600558825575, -0.9808921456028505, -0.9791235664005419, -0.9775578016808397, -0.9803637547972996, -0.9792776502950121, -0.9776824263688202, -0.9762014479034182, -0.9819209099520534, -0.9797489338304846, -0.9787360011266668, -0.9816065833484363, -0.9797527189076732, -0.9781380188133714, -0.9790583884514866, -0.9804335821619459, -0.9787930315873382, -0.9778047224947913, -0.9836905152516562, -0.9785880978687337, -0.9815406878491977, -0.981454364747655, -0.9822538071438709, -0.9801078160226895, -0.977260743172917, -0.982496061694533, -0.9781790474136419, -0.9812771385848915, -0.9775228984343931, -0.9817480349747191, -0.9795563639423034, -0.9781973172135169, -0.981777281507568, -0.9771573564951799, -0.9772367958574768, -0.9806227107762738, -0.9805109286759632, -0.9797698621326809, -0.9788733497619457, -0.9761996437076431, -0.982553037690854, -0.9820239300030905, -0.9791691246241767, -0.978547254533279, -0.9819997213618201, -0.9782499737862937, -0.9829172580136207, -0.9781331071465521, -0.979659717953338, -0.9805737507245085, -0.9810465137523746, -0.9772286398192283, -0.9788670170393948, -0.9784873717253159, -0.9791701506329434, -0.997296885523624]|385.8095940378790374|      0.01562500|[21470, 3040, 190, 570]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     191|[-0.1876190834116008, -0.3641063747890522, -0.6429097477541532, -0.9017438209033358, -0.9730783787483468, -0.979080493763606, -0.9808531331762925, -0.9788069187344964, -0.9795107653220636, -0.979794091955781, -0.9777621619479979, -0.9803998323670411, -0.9765755424288345, -0.9787447073051936, -0.979148902706563, -0.9799070962939959, -0.9771521186321206, -0.9800859130513652, -0.9808185587034803, -0.978091738583483, -0.9768622539393256, -0.9797770986923346, -0.9794071158031477, -0.9760322948442681, -0.9794942940554061, -0.9798823357591342, -0.9767227960142301, -0.9762328478067164, -0.9780682507688149, -0.97642833498, -0.9789783028945562, -0.9826760782093769, -0.9763494297531917, -0.9786685802392032, -0.9807804377662288, -0.9757391376763963, -0.9816908106089663, -0.9795351562432488, -0.9785385436240492, -0.9807082174039857, -0.9794024820322779, -0.9801301496460992, -0.9800206000471107, -0.9785948085322652, -0.9775291924201501, -0.9830034604887775, -0.9814209872939269, -0.9779173282896562, -0.9805008965413804, -0.9782567992761053, -0.9761220429833078, -0.9773725028751915, -0.9821884357055993, -0.9785526994414787, -0.9775061269962803, -0.9823013339751449, -0.9812151040315193, -0.9806634553954864, -0.9802738016519551, -0.9803549505465814, -0.9792141665763706, -0.9774976963575764, -0.9811053260326861, -0.9793917913178596, -0.982650146443672, -0.9808157664574466, -0.9812109289206621, -0.9774342125035757, -0.9770339511521834, -0.9828132716909197, -0.9785546521421563, -0.9804131051991275, -0.9788791711623557, -0.979920678542396, -0.9786580772503277, -0.9788267822788242, -0.9819214672382495, -0.9766754811966328, -0.9796738631728893, -0.982086251625695, -0.9784066286678613, -0.979977356747854, -0.9780150691911094, -0.9774592825529103, -0.9822951073908722, -0.9829872027868808, -0.9796691577610241, -0.9790499415893726, -0.9822264072350119, -0.9803910740247987, -0.9819563283224633, -0.9769426707941967, -0.9800521739894883, -0.9812905426984917, -0.9825771149754967, -0.9783485390130371, -0.9789286388547576, -0.9779137933971539, -0.9783108423649255, -0.9986631947636568]|385.7644641736220024|      0.03125000|[21583, 3056, 191, 573]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
