k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.7352184248766557, -0.2083391403542705, -0.046259528672207, -0.312952273846604, -0.118726637844171, -0.3526430857976251, -0.0390792273657608, -0.5232747676076803, -0.4512338102234337, -0.290846182354654, -0.1212925748018851, -0.2464050929758598, -0.4620793899454707, -0.3496853938405567, -0.5103143438200615, -0.5688762158541356, -0.1643088327823613, -0.5960449773836412, -0.8700449442499871, -0.1932689444257618, -0.177331304336717, -0.7232800576643149, -0.2481268402136977, -0.3893332676654819, -0.1594339603209208, -0.0726476557175505, -0.3449509700976297, 0.0059809391389431, -0.4202449033915783, 0.0792605395618594, -0.3462661250139029, -0.4271318310673702, -0.1564133307133369, -0.0444139742472078, -0.079072330220392, 0.0577850822631643, -0.3423319337274653, -0.3605451220804471, -0.0863723584705249, -0.1222089867705004, 0.037233839052018, -0.1211099316281741, -0.0920876995629579, -0.3988627195237717, -0.0224983380354837, -0.0981919382854737, -0.3579172255358711, -0.3659332945800294, -0.7162065790036993, -0.308548517062567]|564.7382812500000000|      1.00000000|[3535, 520, 0, 65]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
      23|[-0.7352184248766557, -0.2083391403542705, -0.046259528672207, -0.312952273846604, -0.118726637844171, -0.3526430857976251, -0.0390792273657608, -0.5232747676076803, -0.4512338102234337, -0.290846182354654, -0.1212925748018851, -0.2464050929758598, -0.4620793899454707, -0.3496853938405567, -0.5103143438200615, -0.5688762158541356, -0.1643088327823613, -0.5960449773836412, -0.8700449442499871, -0.1932689444257618, -0.177331304336717, -0.7232800576643149, -0.2481268402136977, -0.3893332676654819, -0.1594339603209208, -0.0726476557175505, -0.3449509700976297, 0.0059809391389431, -0.4202449033915783, 0.0792605395618594, -0.3462661250139029, -0.4271318310673702, -0.1564133307133369, -0.0444139742472078, -0.079072330220392, 0.0577850822631643, -0.3423319337274653, -0.3605451220804471, -0.0863723584705249, -0.1222089867705004, 0.037233839052018, -0.1211099316281741, -0.0920876995629579, -0.3988627195237717, -0.0224983380354837, -0.0981919382854737, -0.3579172255358711, -0.3659332945800294, -0.7162065790036993, -0.308548517062567]|564.7382812500000000|      0.50000000|[3699, 544, 0, 68]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      24|[-0.7709872239577563, -0.1955153212560712, -0.0167985411386677, -0.3145193624309141, -0.1310158278995125, -0.3476459084186267, 0.0222672375267558, -0.3811444217658149, -0.4126133558768981, -0.2007478792245147, -0.1127904260152026, -0.1775944657895822, -0.3500992844024741, -0.3917253278884805, -0.4409325058840675, -0.4016962213230779, -0.0340747426794104, -0.6707068123254067, -0.8093156502757334, -0.1318354340729788, -0.1417955853496893, -0.7763227234018643, -0.2021976003821529, -0.2637383363028956, -0.11629514129176, -0.0112290192496432, -0.3648248905059296, -0.0397224538882002, -0.4027827342459824, -0.0066441846105593, -0.2514996290257682, -0.4200454608168553, -0.1714388864341838, -0.1138605492625416, -0.0199496096272573, 0.0516186838902202, -0.2176806242028412, -0.3012521271283061, -0.2115100442371962, -0.1453099222080989, 0.0485107462663386, -0.0829731140507633, -0.0505246365035754, -0.3313667977849813, 0.0322201481428531, -0.0537329292979475, -0.2878336691827362, -0.2398717860224029, -0.6756145255446317, -0.2301010419054258]|353.7691040039062500|      1.00000000|[3863, 568, 0, 71]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | iterate success | actual_k=8
      25|[-0.7709872239577563, -0.1955153212560712, -0.0167985411386677, -0.3145193624309141, -0.1310158278995125, -0.3476459084186267, 0.0222672375267558, -0.3811444217658149, -0.4126133558768981, -0.2007478792245147, -0.1127904260152026, -0.1775944657895822, -0.3500992844024741, -0.3917253278884805, -0.4409325058840675, -0.4016962213230779, -0.0340747426794104, -0.6707068123254067, -0.8093156502757334, -0.1318354340729788, -0.1417955853496893, -0.7763227234018643, -0.2021976003821529, -0.2637383363028956, -0.11629514129176, -0.0112290192496432, -0.3648248905059296, -0.0397224538882002, -0.4027827342459824, -0.0066441846105593, -0.2514996290257682, -0.4200454608168553, -0.1714388864341838, -0.1138605492625416, -0.0199496096272573, 0.0516186838902202, -0.2176806242028412, -0.3012521271283061, -0.2115100442371962, -0.1453099222080989, 0.0485107462663386, -0.0829731140507633, -0.0505246365035754, -0.3313667977849813, 0.0322201481428531, -0.0537329292979475, -0.2878336691827362, -0.2398717860224029, -0.6756145255446317, -0.2301010419054258]|353.7691040039062500|      0.50000000|[4026, 592, 0, 74]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      26|[-0.7607603822600812, -0.1586803820537461, -0.0177842573499909, -0.2556229677134815, -0.1283900042737809, -0.3416726886955457, -0.0387249944783149, -0.3505305465227691, -0.3846568520460475, -0.2894967819913039, -0.0394858611557863, -0.0662069831206175, -0.2509385167054044, -0.3441906878043113, -0.3493215228370569, -0.371057488613957, 0.0848270020528292, -0.5908377567758833, -0.8540225967132946, -0.0918990271024127, -0.1318519677205502, -0.7160621283998578, -0.2071664485668321, -0.3175837498028127, -0.0737420363288761, 0.0156251274179455, -0.2210223878442068, -0.057797802396802, -0.3819013595595588, 0.02589612477171, -0.073487876432925, -0.3546494999888097, -0.0970801458175457, 0.0695992895625902, 0.0370256110091594, 0.0184710091246042, -0.1455283193439683, -0.3282725947115914, -0.224313264048637, -0.2163280667266191, 0.1054764761433803, -0.1133938217741897, 0.0271661872092497, -0.2343923563511517, 0.0049169570037166, -0.1418197578095727, -0.1601433554618194, -0.2006250944310056, -0.6772097801274085, -0.2197811427248059]|268.9426879882812500|      1.00000000|[4188, 616, 0, 77]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      27|[-0.7607603822600812, -0.1586803820537461, -0.0177842573499909, -0.2556229677134815, -0.1283900042737809, -0.3416726886955457, -0.0387249944783149, -0.3505305465227691, -0.3846568520460475, -0.2894967819913039, -0.0394858611557863, -0.0662069831206175, -0.2509385167054044, -0.3441906878043113, -0.3493215228370569, -0.371057488613957, 0.0848270020528292, -0.5908377567758833, -0.8540225967132946, -0.0918990271024127, -0.1318519677205502, -0.7160621283998578, -0.2071664485668321, -0.3175837498028127, -0.0737420363288761, 0.0156251274179455, -0.2210223878442068, -0.057797802396802, -0.3819013595595588, 0.02589612477171, -0.073487876432925, -0.3546494999888097, -0.0970801458175457, 0.0695992895625902, 0.0370256110091594, 0.0184710091246042, -0.1455283193439683, -0.3282725947115914, -0.224313264048637, -0.2163280667266191, 0.1054764761433803, -0.1133938217741897, 0.0271661872092497, -0.2343923563511517, 0.0049169570037166, -0.1418197578095727, -0.1601433554618194, -0.2006250944310056, -0.6772097801274085, -0.2197811427248059]|268.9426879882812500|      0.50000000|[4350, 640, 0, 80]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      28|[-0.7756429608555269, -0.2336006572927947, -0.0627014312491128, -0.1943280926464038, -0.0198841647039745, -0.2755217954995883, -0.0293215849886727, -0.2673375957171367, -0.3145070635300805, -0.3122559017040641, -0.0955696142804651, -0.1278836872649413, -0.1921142713325118, -0.2827963496995274, -0.3309121893438466, -0.2629020031085007, 0.1796306156468105, -0.5352048938854219, -0.7921800032273811, -0.11679102130135, -0.1502006748416967, -0.5994242621370464, -0.202234183009396, -0.2609106221807591, 0.0257519118949719, 0.0036691284522147, -0.2826034546289834, -0.0861885347660407, -0.2762658220560252, 0.0852064258322275, -0.1329141266349139, -0.4226664995549136, -0.1094902792092188, 0.057465995026273, -0.0565371821617586, -0.0442733304646845, -0.1341980338590756, -0.1168993218381421, -0.1876292112259211, -0.1989418086614301, 0.0097913621358923, -0.2104354352648496, -0.0934786159418915, -0.2244719287451829, -0.0635920818345976, -0.1641665811864245, -0.1286780249343925, -0.1611013508808264, -0.5813432982473055, -0.1669618457451691]|195.7937469482421875|      1.00000000|[4513, 664, 0, 83]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
      29|[-0.7756429608555269, -0.2336006572927947, -0.0627014312491128, -0.1943280926464038, -0.0198841647039745, -0.2755217954995883, -0.0293215849886727, -0.2673375957171367, -0.3145070635300805, -0.3122559017040641, -0.0955696142804651, -0.1278836872649413, -0.1921142713325118, -0.2827963496995274, -0.3309121893438466, -0.2629020031085007, 0.1796306156468105, -0.5352048938854219, -0.7921800032273811, -0.11679102130135, -0.1502006748416967, -0.5994242621370464, -0.202234183009396, -0.2609106221807591, 0.0257519118949719, 0.0036691284522147, -0.2826034546289834, -0.0861885347660407, -0.2762658220560252, 0.0852064258322275, -0.1329141266349139, -0.4226664995549136, -0.1094902792092188, 0.057465995026273, -0.0565371821617586, -0.0442733304646845, -0.1341980338590756, -0.1168993218381421, -0.1876292112259211, -0.1989418086614301, 0.0097913621358923, -0.2104354352648496, -0.0934786159418915, -0.2244719287451829, -0.0635920818345976, -0.1641665811864245, -0.1286780249343925, -0.1611013508808264, -0.5813432982473055, -0.1669618457451691]|195.7937469482421875|      0.50000000|[4675, 688, 0, 86]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      30|[-0.7756429608555269, -0.2336006572927947, -0.0627014312491128, -0.1943280926464038, -0.0198841647039745, -0.2755217954995883, -0.0293215849886727, -0.2673375957171367, -0.3145070635300805, -0.3122559017040641, -0.0955696142804651, -0.1278836872649413, -0.1921142713325118, -0.2827963496995274, -0.3309121893438466, -0.2629020031085007, 0.1796306156468105, -0.5352048938854219, -0.7921800032273811, -0.11679102130135, -0.1502006748416967, -0.5994242621370464, -0.202234183009396, -0.2609106221807591, 0.0257519118949719, 0.0036691284522147, -0.2826034546289834, -0.0861885347660407, -0.2762658220560252, 0.0852064258322275, -0.1329141266349139, -0.4226664995549136, -0.1094902792092188, 0.057465995026273, -0.0565371821617586, -0.0442733304646845, -0.1341980338590756, -0.1168993218381421, -0.1876292112259211, -0.1989418086614301, 0.0097913621358923, -0.2104354352648496, -0.0934786159418915, -0.2244719287451829, -0.0635920818345976, -0.1641665811864245, -0.1286780249343925, -0.1611013508808264, -0.5813432982473055, -0.1669618457451691]|195.7937469482421875|      0.25000000|[4838, 712, 0, 89]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      31|[-0.7707438977559886, -0.1992099252862733, -0.0057100681924066, -0.1977657575738592, -0.0285589821243108, -0.2374274944013057, -0.0189025919256387, -0.2797885843336549, -0.2761814014932579, -0.2975953190381049, -0.0954601163453241, -0.1062228788626081, -0.2142136209160352, -0.2385124917593097, -0.2879978937249844, -0.2490374993174906, 0.1196799355324594, -0.5635461251974223, -0.8352735580894527, -0.1043708922902477, -0.095193281544764, -0.5779409218706992, -0.1347222454545892, -0.1934024324361857, 0.0016299386301344, 0.0395624724662869, -0.2602619170299224, -0.0800934476164439, -0.2045516056102104, 0.029413400201763, -0.1539141351214471, -0.3262125140966162, -0.1109417173975102, 0.0645625870507354, -0.060039987625888, -0.025514149117682, -0.1309491239769635, -0.1198670332813177, -0.1165982518118512, -0.16736524480368, 0.0228691442000845, -0.2370822492300335, -0.0976543039814372, -0.1949620312978151, -0.0440877469891294, -0.1431228223189755, -0.1167159038420162, -0.1456234175280883, -0.5912977015077806, -0.1417339076488454]|152.2713623046875000|      0.50000000|[5001, 736, 0, 92]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      32|[-0.7707438977559886, -0.1992099252862733, -0.0057100681924066, -0.1977657575738592, -0.0285589821243108, -0.2374274944013057, -0.0189025919256387, -0.2797885843336549, -0.2761814014932579, -0.2975953190381049, -0.0954601163453241, -0.1062228788626081, -0.2142136209160352, -0.2385124917593097, -0.2879978937249844, -0.2490374993174906, 0.1196799355324594, -0.5635461251974223, -0.8352735580894527, -0.1043708922902477, -0.095193281544764, -0.5779409218706992, -0.1347222454545892, -0.1934024324361857, 0.0016299386301344, 0.0395624724662869, -0.2602619170299224, -0.0800934476164439, -0.2045516056102104, 0.029413400201763, -0.1539141351214471, -0.3262125140966162, -0.1109417173975102, 0.0645625870507354, -0.060039987625888, -0.025514149117682, -0.1309491239769635, -0.1198670332813177, -0.1165982518118512, -0.16736524480368, 0.0228691442000845, -0.2370822492300335, -0.0976543039814372, -0.1949620312978151, -0.0440877469891294, -0.1431228223189755, -0.1167159038420162, -0.1456234175280883, -0.5912977015077806, -0.1417339076488454]|152.2713623046875000|      0.25000000|[5164, 760, 0, 95]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
