k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9599150355733713, -0.9126336630407768, -1.1317929085218525, -0.8952571786273256, -0.7770032016993808, -1.0636478003624856, -0.885481305160635, -0.9068753790973645, -1.0825105886376454, -0.8472275025552565, -0.9121725265913403, -1.0151582165187985, -0.8128914749022558, -0.8699063040932788, -1.0545371520908384, -0.9321160486177815, -0.9049547510383377, -1.1856387443153313, -0.8552918369119591, -0.8611431545120257, -0.9838934104498842, -0.9022017559350315, -0.8590450295103411, -0.9436587626790948, -0.9399993852689796, -1.022276667897772, -0.9144681935985298, -0.9067627146997503, -0.9336656371912411, -0.9906569726082411, -0.9488824534150275, -0.9075489692596296, -1.0368440454796823, -0.8746124104889595, -0.9317321994216442, -0.9632072767706128, -0.9438656333981039, -1.0145839558774155, -1.061121348743657, -0.8912096320276248, -0.9401590306723147, -1.0920377071541654, -0.895149432268627, -0.9736349796519352, -1.1118623441742481, -0.931911682438291, -1.0089811684853014, -0.9965463570961282, -0.8345809178817191, -0.9198866577007134, -1.1271034816167715, -0.8092248847508381, -0.9657640303547266, -0.9954936617747704, -0.9316454658817348, -0.9857420232622209, -0.9535588444585589, -0.8024811098569363, -0.8608854301605252, -1.1940323041709486, -0.9063482354906497, -0.8288658956411672, -1.0673763778764136, -0.8008897492555462, -0.9045300819143558, -0.9408099071487499, -0.8596154439804969, -0.8820440447339922, -1.0661494020958608, -0.9552449165239641, -0.9967039270321706, -1.0772606377491525, -0.8271001160871592, -0.9298861127893314, -0.9787181981504047, -0.9173592292862451, -0.9625325280945063, -1.060751787329552, -0.8667218676385311, -0.8844915076504035, -1.0570073987258457, -0.8210507335035726, -1.0600960483996749, -0.996335888421913, -0.7667562765107252, -0.9281528374253762, -1.0038533647057628, -0.9378471260820679, -0.9526325107884308, -1.0460848511601715, -0.8867747419069862, -0.9357773318270752, -1.0515801334214263, -1.0344613850750846, -0.8762918667883244, -1.0068740307836417, -1.0287858637041205, -1.022692397632348]|28098.1252315755082236|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      59|[-0.845031072961754, 0.9106446412889643, -0.8330782738575601, 0.3344787321515976, 0.2234067553231717, -2.626497101148416, -0.6191643356330059, 0.2225502726904224, -2.3119677693413743, -0.8559808227903497, 0.5110078878080698, -2.353559402380539, -0.7337919593133337, 0.4560237087874945, -0.0780472828683962, 0.3928944993197508, 0.1177596230002719, -0.5498844115010967, 0.0557196667154674, 0.2240858411746974, -2.1204660670556654, 0.9832860135033695, 0.9347895202991695, -1.2477703879249216, -0.1506679085960289, 0.0685851970599212, -0.5942201750249587, 0.0609145031547692, 0.0711636500729181, -2.155233630609472, 0.9220400111945458, 0.7179585373038996, -0.3398074318512481, 0.5105388170799082, 0.2626528760376855, -1.308744580333607, 0.0060752579957725, 0.153017350027765, -0.72008129725687, -0.379618212771939, 0.2969331935784427, -1.0568172288140198, -0.1841291893821364, -0.107673519617362, -2.479416076377327, -0.667049051675411, 0.4635077936331444, -2.345681066497012, -0.8135077904534617, 0.7115043553537955, -2.5612774280878083, -0.6521856456180536, 0.3815665362767309, -2.4996222188643125, -0.7257447146681054, 0.3829289878831479, -2.0844314899056005, 0.9713074430820826, 0.7316981357621621, -0.4580843349111535, -0.3250530581246127, 0.2076909660146563, -2.203061387990157, 0.8641699986922255, 0.3594637203535615, -0.7301751977284618, 0.0898762425943501, -0.1327478987506585, -0.9571644508843871, 0.1600335094937046, 0.1282716197729586, -2.1070687664074437, -0.9482291497270979, 0.4627281056427029, -0.4354457709604316, 0.4890193970268704, 0.1823157283755694, -0.1827578867783248, 0.1505710265735416, 0.0707675512793157, -1.5286974805801508, 0.1220191645187533, 0.0560760520992176, 0.1496285526880912, 0.3362342105357736, 0.1564905294354111, -0.715671085377834, 0.1962181737160153, -0.2245311069969184, -2.404272870132826, -0.7798314633820297, 0.708830090979251, -0.3890827443356313, 0.0104425258917278, 0.0962615148722416, -1.863549745023943, -1.2466977017176142, 0.1039396133950003]|10797.2754897974537016|      0.50000000|[7139, 472, 59, 177]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      60|[-0.845031072961754, 0.9106446412889643, -0.8330782738575601, 0.3344787321515976, 0.2234067553231717, -2.626497101148416, -0.6191643356330059, 0.2225502726904224, -2.3119677693413743, -0.8559808227903497, 0.5110078878080698, -2.353559402380539, -0.7337919593133337, 0.4560237087874945, -0.0780472828683962, 0.3928944993197508, 0.1177596230002719, -0.5498844115010967, 0.0557196667154674, 0.2240858411746974, -2.1204660670556654, 0.9832860135033695, 0.9347895202991695, -1.2477703879249216, -0.1506679085960289, 0.0685851970599212, -0.5942201750249587, 0.0609145031547692, 0.0711636500729181, -2.155233630609472, 0.9220400111945458, 0.7179585373038996, -0.3398074318512481, 0.5105388170799082, 0.2626528760376855, -1.308744580333607, 0.0060752579957725, 0.153017350027765, -0.72008129725687, -0.379618212771939, 0.2969331935784427, -1.0568172288140198, -0.1841291893821364, -0.107673519617362, -2.479416076377327, -0.667049051675411, 0.4635077936331444, -2.345681066497012, -0.8135077904534617, 0.7115043553537955, -2.5612774280878083, -0.6521856456180536, 0.3815665362767309, -2.4996222188643125, -0.7257447146681054, 0.3829289878831479, -2.0844314899056005, 0.9713074430820826, 0.7316981357621621, -0.4580843349111535, -0.3250530581246127, 0.2076909660146563, -2.203061387990157, 0.8641699986922255, 0.3594637203535615, -0.7301751977284618, 0.0898762425943501, -0.1327478987506585, -0.9571644508843871, 0.1600335094937046, 0.1282716197729586, -2.1070687664074437, -0.9482291497270979, 0.4627281056427029, -0.4354457709604316, 0.4890193970268704, 0.1823157283755694, -0.1827578867783248, 0.1505710265735416, 0.0707675512793157, -1.5286974805801508, 0.1220191645187533, 0.0560760520992176, 0.1496285526880912, 0.3362342105357736, 0.1564905294354111, -0.715671085377834, 0.1962181737160153, -0.2245311069969184, -2.404272870132826, -0.7798314633820297, 0.708830090979251, -0.3890827443356313, 0.0104425258917278, 0.0962615148722416, -1.863549745023943, -1.2466977017176142, 0.1039396133950003]|10797.2754897974537016|      0.25000000|[7260, 480, 60, 180]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      61|[-0.8655473014243804, 0.9149920675784075, -0.8464376103167731, 0.3571271895649836, 0.2215486822362184, -2.6414366836200722, -0.6231359234563791, 0.262229914521675, -2.287276375578414, -0.7726177562058232, 0.5399535298931967, -2.367758408340495, -0.8046217731508133, 0.4514349647214753, -0.0784071393727846, 0.3838661453548893, 0.1149732375236739, -0.5452603195632398, 0.0539914431970707, 0.1899241455388687, -2.1207002207536934, 0.9516796154628225, 0.9455038558646605, -1.2824672814056772, -0.163273652950911, 0.0671805268975546, -0.6155641786075899, 0.0784679237273994, 0.0742008406426189, -2.147338726574065, 0.9701698548320369, 0.7268657456511065, -0.3309712379454353, 0.545642509780512, 0.2836482489794437, -1.2973758248389466, 0.0083354913172056, 0.1298971908963673, -0.703132206255822, -0.4079985176419005, 0.3115007556096515, -1.0590991507363943, -0.1528654487209846, -0.0600801081448336, -2.491039720948238, -0.7128422372788227, 0.4439010656716884, -2.3310958417736694, -0.777025777593932, 0.7058902320791081, -2.56608520341635, -0.6714092065963554, 0.3480917281259701, -2.477081835367584, -0.72184078240075, 0.3944450150662413, -2.124229932857077, 0.9900302033040818, 0.7601103279862709, -0.4612558314100323, -0.279465846225196, 0.1625389544701355, -2.231796897584413, 0.863735386766001, 0.400910631823425, -0.699809353044484, 0.0806605079369843, -0.1103257811160929, -0.9884841961430837, 0.1696786955036386, 0.1253288527761351, -2.1238058146101455, -0.9531441087809823, 0.4864694674819087, -0.4486803784811238, 0.4502733027207759, 0.1951245979456432, -0.1929833436850232, 0.1149478391329451, 0.082704126023921, -1.5269392744659591, 0.1447016776712877, 0.0517036856115582, 0.1683297153138246, 0.3126241799280263, 0.1602291476256633, -0.7145531227045291, 0.2423915342784156, -0.2423019061190215, -2.3689202518248527, -0.7754780851729328, 0.7094229172815429, -0.3805064729320219, -0.0057473266112311, 0.1079888229611073, -1.9071130193811865, -1.2763148697833577, 0.0733134257851773]|10767.4068430309853284|      0.50000000|[7381, 488, 61, 183]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      62|[-0.8655473014243804, 0.9149920675784075, -0.8464376103167731, 0.3571271895649836, 0.2215486822362184, -2.6414366836200722, -0.6231359234563791, 0.262229914521675, -2.287276375578414, -0.7726177562058232, 0.5399535298931967, -2.367758408340495, -0.8046217731508133, 0.4514349647214753, -0.0784071393727846, 0.3838661453548893, 0.1149732375236739, -0.5452603195632398, 0.0539914431970707, 0.1899241455388687, -2.1207002207536934, 0.9516796154628225, 0.9455038558646605, -1.2824672814056772, -0.163273652950911, 0.0671805268975546, -0.6155641786075899, 0.0784679237273994, 0.0742008406426189, -2.147338726574065, 0.9701698548320369, 0.7268657456511065, -0.3309712379454353, 0.545642509780512, 0.2836482489794437, -1.2973758248389466, 0.0083354913172056, 0.1298971908963673, -0.703132206255822, -0.4079985176419005, 0.3115007556096515, -1.0590991507363943, -0.1528654487209846, -0.0600801081448336, -2.491039720948238, -0.7128422372788227, 0.4439010656716884, -2.3310958417736694, -0.777025777593932, 0.7058902320791081, -2.56608520341635, -0.6714092065963554, 0.3480917281259701, -2.477081835367584, -0.72184078240075, 0.3944450150662413, -2.124229932857077, 0.9900302033040818, 0.7601103279862709, -0.4612558314100323, -0.279465846225196, 0.1625389544701355, -2.231796897584413, 0.863735386766001, 0.400910631823425, -0.699809353044484, 0.0806605079369843, -0.1103257811160929, -0.9884841961430837, 0.1696786955036386, 0.1253288527761351, -2.1238058146101455, -0.9531441087809823, 0.4864694674819087, -0.4486803784811238, 0.4502733027207759, 0.1951245979456432, -0.1929833436850232, 0.1149478391329451, 0.082704126023921, -1.5269392744659591, 0.1447016776712877, 0.0517036856115582, 0.1683297153138246, 0.3126241799280263, 0.1602291476256633, -0.7145531227045291, 0.2423915342784156, -0.2423019061190215, -2.3689202518248527, -0.7754780851729328, 0.7094229172815429, -0.3805064729320219, -0.0057473266112311, 0.1079888229611073, -1.9071130193811865, -1.2763148697833577, 0.0733134257851773]|10767.4068430309853284|      0.25000000|[7502, 496, 62, 186]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      63|[-0.8655473014243804, 0.9149920675784075, -0.8464376103167731, 0.3571271895649836, 0.2215486822362184, -2.6414366836200722, -0.6231359234563791, 0.262229914521675, -2.287276375578414, -0.7726177562058232, 0.5399535298931967, -2.367758408340495, -0.8046217731508133, 0.4514349647214753, -0.0784071393727846, 0.3838661453548893, 0.1149732375236739, -0.5452603195632398, 0.0539914431970707, 0.1899241455388687, -2.1207002207536934, 0.9516796154628225, 0.9455038558646605, -1.2824672814056772, -0.163273652950911, 0.0671805268975546, -0.6155641786075899, 0.0784679237273994, 0.0742008406426189, -2.147338726574065, 0.9701698548320369, 0.7268657456511065, -0.3309712379454353, 0.545642509780512, 0.2836482489794437, -1.2973758248389466, 0.0083354913172056, 0.1298971908963673, -0.703132206255822, -0.4079985176419005, 0.3115007556096515, -1.0590991507363943, -0.1528654487209846, -0.0600801081448336, -2.491039720948238, -0.7128422372788227, 0.4439010656716884, -2.3310958417736694, -0.777025777593932, 0.7058902320791081, -2.56608520341635, -0.6714092065963554, 0.3480917281259701, -2.477081835367584, -0.72184078240075, 0.3944450150662413, -2.124229932857077, 0.9900302033040818, 0.7601103279862709, -0.4612558314100323, -0.279465846225196, 0.1625389544701355, -2.231796897584413, 0.863735386766001, 0.400910631823425, -0.699809353044484, 0.0806605079369843, -0.1103257811160929, -0.9884841961430837, 0.1696786955036386, 0.1253288527761351, -2.1238058146101455, -0.9531441087809823, 0.4864694674819087, -0.4486803784811238, 0.4502733027207759, 0.1951245979456432, -0.1929833436850232, 0.1149478391329451, 0.082704126023921, -1.5269392744659591, 0.1447016776712877, 0.0517036856115582, 0.1683297153138246, 0.3126241799280263, 0.1602291476256633, -0.7145531227045291, 0.2423915342784156, -0.2423019061190215, -2.3689202518248527, -0.7754780851729328, 0.7094229172815429, -0.3805064729320219, -0.0057473266112311, 0.1079888229611073, -1.9071130193811865, -1.2763148697833577, 0.0733134257851773]|10767.4068430309853284|      0.12500000|[7623, 504, 63, 189]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      64|[-0.889069860157132, 0.9131222078785722, -0.855534249692412, 0.3703020864142441, 0.2130897300618573, -2.643241819524596, -0.6298344038637498, 0.270726539637182, -2.300434756067586, -0.8099501372675862, 0.527590428971866, -2.3625772635047664, -0.7819186220778517, 0.4599690938187566, -0.091414643146852, 0.3989322974093759, 0.1099304256351995, -0.5495769133257383, 0.051577565111378, 0.1873268622739521, -2.1347263819208755, 0.9855904455719547, 0.9423283943994231, -1.2784490682547733, -0.1610446853395526, 0.0571250606502575, -0.6124858186077817, 0.0767313553087762, 0.0715348539962911, -2.1347261031954288, 0.9623784701696659, 0.7361048896625326, -0.3426225805268617, 0.5494599370004764, 0.2906905105463059, -1.305338861214053, -0.0019506982300382, 0.1433234942641666, -0.7071136150383239, -0.3996558346234287, 0.3124145549460108, -1.0535099716543683, -0.1485695584019094, -0.0558248539475485, -2.49313501559288, -0.7042177557639568, 0.4562212598197817, -2.346568661542562, -0.7912948395893719, 0.6878248954522476, -2.5612611533102707, -0.6550696980359666, 0.3592010794942688, -2.482702245441041, -0.7065957721283497, 0.4006316752798276, -2.11405451184817, 0.9676298743864895, 0.764696984473029, -0.473636547327019, -0.2798266475953658, 0.1403548817190049, -2.2334786184452153, 0.8601501745141593, 0.4307997145427089, -0.698102909806878, 0.0835818622931064, -0.1096045136652253, -1.002821381289162, 0.176752363552782, 0.1242148301616662, -2.132671205395543, -0.9381027706065127, 0.4964283882240121, -0.4450726130598477, 0.4723442062547319, 0.1998949008218338, -0.1941575206705546, 0.1246951631301599, 0.0885836109376019, -1.5179876029077368, 0.1727600103283868, 0.0670877863435134, 0.1762300617726814, 0.3155580489571025, 0.1522740388954977, -0.7125206854339229, 0.2565238468132445, -0.235201230964613, -2.375895073234283, -0.7965679526869829, 0.7108227676100873, -0.3789494152407794, -0.0010360881882102, 0.0842097243896897, -1.8766065359031014, -1.252004708392822, 0.0747020848500584]|10730.3596691466955235|      0.25000000|[7744, 512, 64, 192]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      65|[-0.889069860157132, 0.9131222078785722, -0.855534249692412, 0.3703020864142441, 0.2130897300618573, -2.643241819524596, -0.6298344038637498, 0.270726539637182, -2.300434756067586, -0.8099501372675862, 0.527590428971866, -2.3625772635047664, -0.7819186220778517, 0.4599690938187566, -0.091414643146852, 0.3989322974093759, 0.1099304256351995, -0.5495769133257383, 0.051577565111378, 0.1873268622739521, -2.1347263819208755, 0.9855904455719547, 0.9423283943994231, -1.2784490682547733, -0.1610446853395526, 0.0571250606502575, -0.6124858186077817, 0.0767313553087762, 0.0715348539962911, -2.1347261031954288, 0.9623784701696659, 0.7361048896625326, -0.3426225805268617, 0.5494599370004764, 0.2906905105463059, -1.305338861214053, -0.0019506982300382, 0.1433234942641666, -0.7071136150383239, -0.3996558346234287, 0.3124145549460108, -1.0535099716543683, -0.1485695584019094, -0.0558248539475485, -2.49313501559288, -0.7042177557639568, 0.4562212598197817, -2.346568661542562, -0.7912948395893719, 0.6878248954522476, -2.5612611533102707, -0.6550696980359666, 0.3592010794942688, -2.482702245441041, -0.7065957721283497, 0.4006316752798276, -2.11405451184817, 0.9676298743864895, 0.764696984473029, -0.473636547327019, -0.2798266475953658, 0.1403548817190049, -2.2334786184452153, 0.8601501745141593, 0.4307997145427089, -0.698102909806878, 0.0835818622931064, -0.1096045136652253, -1.002821381289162, 0.176752363552782, 0.1242148301616662, -2.132671205395543, -0.9381027706065127, 0.4964283882240121, -0.4450726130598477, 0.4723442062547319, 0.1998949008218338, -0.1941575206705546, 0.1246951631301599, 0.0885836109376019, -1.5179876029077368, 0.1727600103283868, 0.0670877863435134, 0.1762300617726814, 0.3155580489571025, 0.1522740388954977, -0.7125206854339229, 0.2565238468132445, -0.235201230964613, -2.375895073234283, -0.7965679526869829, 0.7108227676100873, -0.3789494152407794, -0.0010360881882102, 0.0842097243896897, -1.8766065359031014, -1.252004708392822, 0.0747020848500584]|10730.3596691466955235|      0.12500000|[7865, 520, 65, 195]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      66|[-0.9009843492102314, 0.9148681611108413, -0.8474668057133528, 0.3832223167881924, 0.2103110372204793, -2.656541390903125, -0.6358416076008451, 0.2854467718910974, -2.322102566243027, -0.8096966926593818, 0.5400107871039657, -2.3667729856398245, -0.7742086657956784, 0.4728496587272308, -0.0953192478645592, 0.3980952496837974, 0.1183103128259444, -0.5366100147274869, 0.0467534243700389, 0.1822620707898099, -2.1247872699995733, 0.9838906280795763, 0.9363934452445897, -1.3083703703844727, -0.1703184737151963, 0.0562562674986268, -0.6226265962405166, 0.0786612721658629, 0.0803497930077476, -2.162024390896368, 0.962879056953512, 0.7571562610241204, -0.3458555371379097, 0.568685574906188, 0.316291509855908, -1.309041706228075, 0.0007005345299449, 0.1373739301814209, -0.7321931528940866, -0.4084084792291139, 0.3217095125297315, -1.068148242044536, -0.1295721359331169, -0.0719774317971155, -2.5181456104275752, -0.6956335318208958, 0.4583492280142112, -2.340933483936455, -0.7823174718709034, 0.6995223136005786, -2.5760814681726867, -0.6591507992825968, 0.3552649794318146, -2.489223070978299, -0.7159633965831206, 0.4061622134586832, -2.136499431905237, 0.9640743542144304, 0.7741206282628912, -0.4759793857040473, -0.2722725058136407, 0.1373185917808705, -2.265273298102684, 0.8696079003847218, 0.44657460737481, -0.6968193886351232, 0.1005944867533459, -0.0938651917892873, -0.9909300443647209, 0.1906255048297804, 0.110717792581468, -2.153767414172401, -0.9388026854984898, 0.5349761664478424, -0.4466881131773631, 0.4768529936625415, 0.2052762882702829, -0.1970256446249934, 0.133071434117839, 0.0942482433278302, -1.5250388741605065, 0.1793225974040145, 0.0626728559920815, 0.1678197309415035, 0.3318129061087992, 0.1517025563464202, -0.7030731057353515, 0.2469638568278928, -0.2152984154558605, -2.3712436608328593, -0.7907187885237427, 0.7176115958520098, -0.3875226874067965, 0.0075151667077727, 0.0804710752355511, -1.896176710354086, -1.2391821161325665, 0.0820741255225486]|10706.7171084560704912|      0.25000000|[7986, 528, 66, 198]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      67|[-0.9009843492102314, 0.9148681611108413, -0.8474668057133528, 0.3832223167881924, 0.2103110372204793, -2.656541390903125, -0.6358416076008451, 0.2854467718910974, -2.322102566243027, -0.8096966926593818, 0.5400107871039657, -2.3667729856398245, -0.7742086657956784, 0.4728496587272308, -0.0953192478645592, 0.3980952496837974, 0.1183103128259444, -0.5366100147274869, 0.0467534243700389, 0.1822620707898099, -2.1247872699995733, 0.9838906280795763, 0.9363934452445897, -1.3083703703844727, -0.1703184737151963, 0.0562562674986268, -0.6226265962405166, 0.0786612721658629, 0.0803497930077476, -2.162024390896368, 0.962879056953512, 0.7571562610241204, -0.3458555371379097, 0.568685574906188, 0.316291509855908, -1.309041706228075, 0.0007005345299449, 0.1373739301814209, -0.7321931528940866, -0.4084084792291139, 0.3217095125297315, -1.068148242044536, -0.1295721359331169, -0.0719774317971155, -2.5181456104275752, -0.6956335318208958, 0.4583492280142112, -2.340933483936455, -0.7823174718709034, 0.6995223136005786, -2.5760814681726867, -0.6591507992825968, 0.3552649794318146, -2.489223070978299, -0.7159633965831206, 0.4061622134586832, -2.136499431905237, 0.9640743542144304, 0.7741206282628912, -0.4759793857040473, -0.2722725058136407, 0.1373185917808705, -2.265273298102684, 0.8696079003847218, 0.44657460737481, -0.6968193886351232, 0.1005944867533459, -0.0938651917892873, -0.9909300443647209, 0.1906255048297804, 0.110717792581468, -2.153767414172401, -0.9388026854984898, 0.5349761664478424, -0.4466881131773631, 0.4768529936625415, 0.2052762882702829, -0.1970256446249934, 0.133071434117839, 0.0942482433278302, -1.5250388741605065, 0.1793225974040145, 0.0626728559920815, 0.1678197309415035, 0.3318129061087992, 0.1517025563464202, -0.7030731057353515, 0.2469638568278928, -0.2152984154558605, -2.3712436608328593, -0.7907187885237427, 0.7176115958520098, -0.3875226874067965, 0.0075151667077727, 0.0804710752355511, -1.896176710354086, -1.2391821161325665, 0.0820741255225486]|10706.7171084560704912|      0.12500000|[8107, 536, 67, 201]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      68|[-0.9309238386636872, 0.918703942291323, -0.8643201981542127, 0.378356687701806, 0.2016336410003217, -2.6495750691037716, -0.6117867187570356, 0.2907537587045804, -2.3326810315395408, -0.8033302225148812, 0.5394220570748355, -2.384247314158556, -0.759061320402843, 0.4799765082110627, -0.1049124388538363, 0.4025420917271069, 0.1053458270149637, -0.5260832735447615, 0.0315621397856407, 0.1562396977711724, -2.1097228720013987, 0.9910329725514725, 0.9524225548394548, -1.300486299858449, -0.1760172441672206, 0.051108286100898, -0.6220994704183656, 0.0918156300950419, 0.0641707905028343, -2.1427386284340453, 0.9659624764146467, 0.7873625747970777, -0.3399691709528369, 0.5638472133411935, 0.3303731343286266, -1.3029644404410312, 0.0026175257264604, 0.142993146740636, -0.7310916097021366, -0.3975889053343226, 0.3144657088387392, -1.0766871797522861, -0.1308914684987321, -0.0761874285247893, -2.51663566437533, -0.6832437990628217, 0.4583101665231564, -2.357578582024058, -0.8043179300963633, 0.7013157660357521, -2.576130664040734, -0.6370854394995943, 0.3667656787465589, -2.489964854101034, -0.7001770936778354, 0.4063925204031883, -2.1217463115873993, 0.9559514496608493, 0.7686860511333605, -0.4623162073445011, -0.2611088469698638, 0.1266655921012153, -2.2672903169825753, 0.8439202270837499, 0.4568387351616555, -0.7083648453715564, 0.0992733621793887, -0.0660417007735076, -0.9833802321969882, 0.2057562892039124, 0.1169727812812361, -2.16324778498855, -0.9193564346716127, 0.561987628295324, -0.4453844255522287, 0.4902349178578527, 0.1984550997250724, -0.20931579965047, 0.1353456822841517, 0.0882537264158196, -1.5287628401408833, 0.1926634902695619, 0.0622387684192808, 0.1722481002671021, 0.342759231569975, 0.1475916038379569, -0.6977855072293444, 0.2429494106851999, -0.1917394055355731, -2.3887621664389327, -0.806009652024313, 0.7373623944782401, -0.3975438149775638, 0.0162678395641984, 0.0665009864853925, -1.8872334410447271, -1.2268700111720854, 0.0763945871194134]|10690.1069409381143487|      0.25000000|[8228, 544, 68, 204]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      69|[-0.9309238386636872, 0.918703942291323, -0.8643201981542127, 0.378356687701806, 0.2016336410003217, -2.6495750691037716, -0.6117867187570356, 0.2907537587045804, -2.3326810315395408, -0.8033302225148812, 0.5394220570748355, -2.384247314158556, -0.759061320402843, 0.4799765082110627, -0.1049124388538363, 0.4025420917271069, 0.1053458270149637, -0.5260832735447615, 0.0315621397856407, 0.1562396977711724, -2.1097228720013987, 0.9910329725514725, 0.9524225548394548, -1.300486299858449, -0.1760172441672206, 0.051108286100898, -0.6220994704183656, 0.0918156300950419, 0.0641707905028343, -2.1427386284340453, 0.9659624764146467, 0.7873625747970777, -0.3399691709528369, 0.5638472133411935, 0.3303731343286266, -1.3029644404410312, 0.0026175257264604, 0.142993146740636, -0.7310916097021366, -0.3975889053343226, 0.3144657088387392, -1.0766871797522861, -0.1308914684987321, -0.0761874285247893, -2.51663566437533, -0.6832437990628217, 0.4583101665231564, -2.357578582024058, -0.8043179300963633, 0.7013157660357521, -2.576130664040734, -0.6370854394995943, 0.3667656787465589, -2.489964854101034, -0.7001770936778354, 0.4063925204031883, -2.1217463115873993, 0.9559514496608493, 0.7686860511333605, -0.4623162073445011, -0.2611088469698638, 0.1266655921012153, -2.2672903169825753, 0.8439202270837499, 0.4568387351616555, -0.7083648453715564, 0.0992733621793887, -0.0660417007735076, -0.9833802321969882, 0.2057562892039124, 0.1169727812812361, -2.16324778498855, -0.9193564346716127, 0.561987628295324, -0.4453844255522287, 0.4902349178578527, 0.1984550997250724, -0.20931579965047, 0.1353456822841517, 0.0882537264158196, -1.5287628401408833, 0.1926634902695619, 0.0622387684192808, 0.1722481002671021, 0.342759231569975, 0.1475916038379569, -0.6977855072293444, 0.2429494106851999, -0.1917394055355731, -2.3887621664389327, -0.806009652024313, 0.7373623944782401, -0.3975438149775638, 0.0162678395641984, 0.0665009864853925, -1.8872334410447271, -1.2268700111720854, 0.0763945871194134]|10690.1069409381143487|      0.12500000|[8349, 552, 69, 207]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      70|[-0.939420170470254, 0.9269737625239521, -0.8701357515786229, 0.3844130981678394, 0.1989660096061886, -2.671266780250848, -0.6221899526916927, 0.2956766153145226, -2.3271101290505287, -0.7881926899647924, 0.5227010812601348, -2.381501910664877, -0.7712566708988033, 0.4964286064666596, -0.0908491083703251, 0.4152077741230498, 0.1039508741479767, -0.5244217619290904, 0.0293529935414141, 0.1549081742316699, -2.1069499712606774, 1.0040744303783784, 0.9690951979821862, -1.301960983802308, -0.1745548903729167, 0.048328899446049, -0.6132627144687068, 0.094184729385904, 0.0571097213356441, -2.15235082592694, 0.9620025792003539, 0.7897055201486836, -0.3186998795845233, 0.5841654625382731, 0.3366805694685952, -1.3063766463965083, 0.0155905539834176, 0.1391624827356451, -0.7300505939999327, -0.3959187822058239, 0.2973272625919146, -1.086209483339473, -0.1155397759938927, -0.0726987244882745, -2.513020618264293, -0.7011664224064718, 0.4517281735872696, -2.3617361672530097, -0.7995031769171251, 0.7128387547997417, -2.5875737987631053, -0.6617437634038599, 0.3512950019754724, -2.503097538378386, -0.7033133845477014, 0.4064470482481288, -2.140248881125601, 0.9803982705153865, 0.7754413346215258, -0.4614657473965599, -0.2647957398196334, 0.1246924956528402, -2.2738024274233983, 0.8528734133320834, 0.4698983155120077, -0.7222104306463609, 0.1035500072678042, -0.0559250760996942, -0.9729595046072723, 0.2183255088215492, 0.0996713845231061, -2.2186401114763226, -0.9221016822795091, 0.5868926599029223, -0.4371478947232837, 0.4921413996049394, 0.1967108067212114, -0.205211053920813, 0.1534936561343249, 0.0902961211637652, -1.5321526181015006, 0.2171236464653086, 0.0586892205515007, 0.1723285739394107, 0.3348091275327691, 0.1439726426405888, -0.7038604310962734, 0.2297166398905487, -0.1892248797494884, -2.3550863909665147, -0.7829794345317265, 0.7308692623464205, -0.3961120820101665, 0.0197703941948285, 0.068838243705232, -1.905347894195284, -1.2314711932723874, 0.0723326895229342]|10675.9273387589182676|      0.25000000|[8470, 560, 70, 210]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
