k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0087241102570437, -0.9534493498085022, -0.8246298676605864, -1.1218714641054714, -0.9003950983851372, -1.049583455161335, -0.715202092567532, -1.0035673648137746, -0.9622426704224699, -1.0438473319167585, -1.0193002803461229, -0.8448282839216175, -1.035589687326579, -0.8840056133651454, -0.9024056390692938, -0.9768257719197649, -1.0093096060504554, -1.1641008256992038, -0.8384336979191154, -0.9443026936364545, -0.9697372110534911, -1.0938878837334975, -0.9688092940125705, -0.9751541232330879, -0.8907177529740135, -0.899237016604337, -0.9450916152399548, -1.0136691143760779, -1.0345609733238381, -0.5867212873015302, -1.0041836806107751, -1.0524319906083068, -0.9515725025781776, -0.3866650298679751, -1.0814547319036019, -0.803832825525842, -1.1071313769429574, -0.9269041637610809, -0.9036751681020022, -1.0215095399743723, -0.8298386586661013, -0.9876018305745027, -0.9180510336631156, -0.9090891145299334, -0.869807643631405, -0.9140206873867885, -0.9499717852135341, -1.0130793079871794, -1.1209386051150254, -0.9496947780157913]|54008.5065926368188229|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      42|[-0.8755616894274032, -0.0250482354655333, 0.0323002745832769, 0.0157565398620444, 0.0746174483488917, -0.1128267531425595, 0.0324953978324896, -0.0628474062657529, -0.0119714014973716, -0.1054510766382709, 0.0467553849771368, 0.0429079960859556, -0.0845184809986973, -0.0576198798332085, -0.0833745549215027, -0.0539279186953447, 0.0349572263240897, -0.5233551444968559, -0.3184935983632828, -0.0271846328136108, 0.0101976298310531, -0.1690631207926565, 0.0285387184185427, 0.0434244596198527, 0.0337605320426499, 0.0098392614943033, -0.1452513328097272, 0.0359113058788553, 0.0751479970360401, 0.0311362457570838, -0.01429241702442, 0.0167704420132231, -0.1291699711819178, 0.0360710441033635, -0.0361273061464345, 0.0182680625259334, -0.0482846082779475, 0.0470025307211436, -0.0675703355741118, 0.009201377257951, 0.0474629470704593, 0.0187127767518459, -0.0190444906579415, -0.1421874174455247, -0.0345739777249962, 0.0138034358190363, -0.0623767106755395, 0.111749176856177, -0.4234734123932229, 0.0704426399925889]| 59.0448167663812598|      0.25000000|[4074, 1344, 42, 126]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      43|[-0.8201780810816791, -0.0394793696812899, 0.0122995634228098, 0.021719757696908, 0.0541320336509037, -0.0761357864160096, 0.0393237876446091, -0.0624855342534709, 0.0163839396099298, -0.1006371420954347, 0.0661931308524382, 0.0193249668459516, -0.0861070381993333, -0.0063105529606485, -0.0290454643096611, 0.0157450292008828, 0.0339224393111168, -0.4117525394004061, -0.3108257044723768, 0.0016747329562845, 0.0094607382991168, -0.1380152425551739, 0.0575573612739536, 0.0682528080476323, 0.0273935347687292, 0.0070625875779156, -0.1258616904308326, 0.0072407941299128, 0.069099344788173, -0.0091107793836753, -0.012257485981909, 0.0245237217815022, -0.0942366733376726, -0.0218921612919296, -0.0109436834188822, -0.0100994135867855, 0.0119099947849024, 0.023419510351087, -0.052960622101314, 0.0005208966017932, 0.009225772181169, 0.0070297353237318, 0.0110891822001595, -0.1161952105422673, -0.0695945317393083, -0.0113794152877511, 0.0057371387879464, 0.1688251145711229, -0.3745275896256233, 0.0558464534643768]| 56.3167251821771018|      0.50000000|[4171, 1376, 43, 129]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      44|[-0.8201780810816791, -0.0394793696812899, 0.0122995634228098, 0.021719757696908, 0.0541320336509037, -0.0761357864160096, 0.0393237876446091, -0.0624855342534709, 0.0163839396099298, -0.1006371420954347, 0.0661931308524382, 0.0193249668459516, -0.0861070381993333, -0.0063105529606485, -0.0290454643096611, 0.0157450292008828, 0.0339224393111168, -0.4117525394004061, -0.3108257044723768, 0.0016747329562845, 0.0094607382991168, -0.1380152425551739, 0.0575573612739536, 0.0682528080476323, 0.0273935347687292, 0.0070625875779156, -0.1258616904308326, 0.0072407941299128, 0.069099344788173, -0.0091107793836753, -0.012257485981909, 0.0245237217815022, -0.0942366733376726, -0.0218921612919296, -0.0109436834188822, -0.0100994135867855, 0.0119099947849024, 0.023419510351087, -0.052960622101314, 0.0005208966017932, 0.009225772181169, 0.0070297353237318, 0.0110891822001595, -0.1161952105422673, -0.0695945317393083, -0.0113794152877511, 0.0057371387879464, 0.1688251145711229, -0.3745275896256233, 0.0558464534643768]| 56.3167251821771018|      0.25000000|[4268, 1408, 44, 132]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      45|[-0.8111803268303798, -0.014629841166566, 0.0315475716610958, 0.0690643161135564, 0.0755573871027164, -0.0901569578513441, 0.0702445481314732, -0.023344952424378, 0.0254045023276057, -0.0819565716605976, 0.059246977834226, 0.0470256849369731, -0.057992944946177, 0.0087684711695501, -0.1166698316532631, 0.0583927759384266, 0.0020785946609086, -0.3431871855868051, -0.3197363913073644, -0.0044032705831843, 0.0625981542272905, -0.1301633817986214, 0.0022049381159554, 0.0460869404411953, 0.0542647488950398, 0.0216204755024426, -0.1478563926174709, 0.026871696250067, 0.1118640136719026, 0.0056635927987379, 0.0159428621005805, 0.0563186676809741, -0.0495438574790997, 0.050298801135028, -0.0136856215564095, -0.0278167081359867, -0.0094976464982347, 0.0259362755974706, -0.0141732570642555, 0.0385828926933837, -0.0311929005680667, 0.0117310971463783, 0.0368801002952509, -0.0572657413473066, -0.0039553982585435, 0.0416701010846557, 0.0349252161237104, 0.133831079693287, -0.3940429632395688, 0.0617528049368999]| 54.5571938383488515|      0.50000000|[4365, 1440, 45, 135]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      46|[-0.8111803268303798, -0.014629841166566, 0.0315475716610958, 0.0690643161135564, 0.0755573871027164, -0.0901569578513441, 0.0702445481314732, -0.023344952424378, 0.0254045023276057, -0.0819565716605976, 0.059246977834226, 0.0470256849369731, -0.057992944946177, 0.0087684711695501, -0.1166698316532631, 0.0583927759384266, 0.0020785946609086, -0.3431871855868051, -0.3197363913073644, -0.0044032705831843, 0.0625981542272905, -0.1301633817986214, 0.0022049381159554, 0.0460869404411953, 0.0542647488950398, 0.0216204755024426, -0.1478563926174709, 0.026871696250067, 0.1118640136719026, 0.0056635927987379, 0.0159428621005805, 0.0563186676809741, -0.0495438574790997, 0.050298801135028, -0.0136856215564095, -0.0278167081359867, -0.0094976464982347, 0.0259362755974706, -0.0141732570642555, 0.0385828926933837, -0.0311929005680667, 0.0117310971463783, 0.0368801002952509, -0.0572657413473066, -0.0039553982585435, 0.0416701010846557, 0.0349252161237104, 0.133831079693287, -0.3940429632395688, 0.0617528049368999]| 54.5571938383488515|      0.25000000|[4462, 1472, 46, 138]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      47|[-0.8111803268303798, -0.014629841166566, 0.0315475716610958, 0.0690643161135564, 0.0755573871027164, -0.0901569578513441, 0.0702445481314732, -0.023344952424378, 0.0254045023276057, -0.0819565716605976, 0.059246977834226, 0.0470256849369731, -0.057992944946177, 0.0087684711695501, -0.1166698316532631, 0.0583927759384266, 0.0020785946609086, -0.3431871855868051, -0.3197363913073644, -0.0044032705831843, 0.0625981542272905, -0.1301633817986214, 0.0022049381159554, 0.0460869404411953, 0.0542647488950398, 0.0216204755024426, -0.1478563926174709, 0.026871696250067, 0.1118640136719026, 0.0056635927987379, 0.0159428621005805, 0.0563186676809741, -0.0495438574790997, 0.050298801135028, -0.0136856215564095, -0.0278167081359867, -0.0094976464982347, 0.0259362755974706, -0.0141732570642555, 0.0385828926933837, -0.0311929005680667, 0.0117310971463783, 0.0368801002952509, -0.0572657413473066, -0.0039553982585435, 0.0416701010846557, 0.0349252161237104, 0.133831079693287, -0.3940429632395688, 0.0617528049368999]| 54.5571938383488515|      0.12500000|[4559, 1504, 47, 141]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      48|[-0.8162244004977832, -0.0033071481704321, 0.0037246975473026, 0.057067913789731, 0.0893872607157358, -0.0742323455637497, 0.0418591163017702, -0.0167275665455332, 0.0330647381740628, -0.0684085366455277, 0.042693938559647, 0.0274621978202585, -0.0562582818154316, 0.0139752910270695, -0.1081012510396802, 0.0393151752989928, 0.0046163913203309, -0.3251332685750199, -0.3216195010147607, 0.0056517533773505, 0.0734550537602629, -0.1239101065788214, 0.0013013510795043, 0.0388859233736715, 0.0737132272372878, 0.0228735794057809, -0.1232484252235927, 0.0484562941270244, 0.1039111337841577, 0.0131826745625551, 0.0035875115443359, 0.0444679312032155, -0.0240529687791833, 0.0075823756198072, 0.011182987433784, -0.0040344013873873, 0.0169897450904583, 0.0174467433529874, 0.0003322448826628, 0.0515001618783933, -0.0484993315019398, 0.0151224413754477, 0.0275942841041412, -0.0501597643752585, -0.0073626017053627, 0.0334848824403781, 0.0412813883088891, 0.1122376473106527, -0.3345619642828581, 0.0606497427745603]| 53.2067566675406383|      0.25000000|[4656, 1536, 48, 144]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      49|[-0.8110392802406498, 0.0106034846103123, -0.0242587143187236, 0.0292978958418308, 0.0590603348138893, -0.0546177454974463, 0.0449414844345314, 0.0240646227683358, 0.0352353723512213, -0.0521653663670923, 0.0642416760324456, 0.0299756460722903, -0.0161368488275185, 0.0135204512724049, -0.1077564241458379, 0.0199678607743467, 0.0030490790269662, -0.2844006609491128, -0.2482317584906254, 0.0349157475822755, 0.0082433712046527, -0.1185558338367032, 0.0425299444938204, 0.0777198623673569, 0.0399201130890684, 0.0320234566210109, -0.0460078602854685, 0.0345116907330193, 0.1100047231278393, -0.0391363230705303, -0.0026098875867247, 0.066831618728089, -0.0023006255418564, 0.0694297766994908, 0.0293158666514114, 0.0577317729111272, 0.0332147691862189, 0.0188708495946575, 0.0348624431832272, -0.0063051540469286, 0.0242964414052799, 0.0287382617637906, 0.0622839912777821, 0.0083203022118263, 0.0271528615888492, 0.0161031376547738, 0.0663421258019064, 0.0761501551558947, -0.2885477916378466, 0.0541993888263725]| 51.5184492592867969|      0.50000000|[4753, 1568, 49, 147]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      50|[-0.8110392802406498, 0.0106034846103123, -0.0242587143187236, 0.0292978958418308, 0.0590603348138893, -0.0546177454974463, 0.0449414844345314, 0.0240646227683358, 0.0352353723512213, -0.0521653663670923, 0.0642416760324456, 0.0299756460722903, -0.0161368488275185, 0.0135204512724049, -0.1077564241458379, 0.0199678607743467, 0.0030490790269662, -0.2844006609491128, -0.2482317584906254, 0.0349157475822755, 0.0082433712046527, -0.1185558338367032, 0.0425299444938204, 0.0777198623673569, 0.0399201130890684, 0.0320234566210109, -0.0460078602854685, 0.0345116907330193, 0.1100047231278393, -0.0391363230705303, -0.0026098875867247, 0.066831618728089, -0.0023006255418564, 0.0694297766994908, 0.0293158666514114, 0.0577317729111272, 0.0332147691862189, 0.0188708495946575, 0.0348624431832272, -0.0063051540469286, 0.0242964414052799, 0.0287382617637906, 0.0622839912777821, 0.0083203022118263, 0.0271528615888492, 0.0161031376547738, 0.0663421258019064, 0.0761501551558947, -0.2885477916378466, 0.0541993888263725]| 51.5184492592867969|      0.25000000|[4850, 1600, 50, 150]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      51|[-0.8110392802406498, 0.0106034846103123, -0.0242587143187236, 0.0292978958418308, 0.0590603348138893, -0.0546177454974463, 0.0449414844345314, 0.0240646227683358, 0.0352353723512213, -0.0521653663670923, 0.0642416760324456, 0.0299756460722903, -0.0161368488275185, 0.0135204512724049, -0.1077564241458379, 0.0199678607743467, 0.0030490790269662, -0.2844006609491128, -0.2482317584906254, 0.0349157475822755, 0.0082433712046527, -0.1185558338367032, 0.0425299444938204, 0.0777198623673569, 0.0399201130890684, 0.0320234566210109, -0.0460078602854685, 0.0345116907330193, 0.1100047231278393, -0.0391363230705303, -0.0026098875867247, 0.066831618728089, -0.0023006255418564, 0.0694297766994908, 0.0293158666514114, 0.0577317729111272, 0.0332147691862189, 0.0188708495946575, 0.0348624431832272, -0.0063051540469286, 0.0242964414052799, 0.0287382617637906, 0.0622839912777821, 0.0083203022118263, 0.0271528615888492, 0.0161031376547738, 0.0663421258019064, 0.0761501551558947, -0.2885477916378466, 0.0541993888263725]| 51.5184492592867969|      0.12500000|[4947, 1632, 51, 153]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      52|[-0.7929066756062234, 0.0162091026298658, -0.0195803882072234, 0.0353409843928985, 0.03265604984907, -0.0433240814422661, 0.0416113523138604, 0.0244563661524709, 0.0250499033346948, -0.0422415903023963, 0.0632684910126943, 0.0388321014625947, -0.0133875991724082, 0.0169600319851379, -0.0913209942957005, 0.0177618532089027, 0.0222092371376066, -0.2548946501107804, -0.2459298542319203, 0.0402831844350248, 0.0279430037349759, -0.0851975793527369, 0.0415722988247083, 0.0712962223215718, 0.0497285886689383, 0.0567441913653987, -0.0483635872225672, 0.0486801009487043, 0.1217040664874689, -0.0189325217767607, 0.0096945715562904, 0.0704732526407053, 0.0219432055575884, -0.0109435168149193, 0.0228895038126865, 0.0707829909531022, 0.0326143799572442, 0.0187394306787591, 0.0433745844355706, 0.0137391349997612, 0.0277381962304335, 0.0511112949749419, 0.0608200370520275, 0.0142750517698989, 0.023132122593045, 0.0123486010656955, 0.0754902304799046, 0.0579927883351031, -0.2634739231585778, 0.054105617936342]| 50.3583331290584653|      0.25000000|[5044, 1664, 52, 156]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      53|[-0.7929066756062234, 0.0162091026298658, -0.0195803882072234, 0.0353409843928985, 0.03265604984907, -0.0433240814422661, 0.0416113523138604, 0.0244563661524709, 0.0250499033346948, -0.0422415903023963, 0.0632684910126943, 0.0388321014625947, -0.0133875991724082, 0.0169600319851379, -0.0913209942957005, 0.0177618532089027, 0.0222092371376066, -0.2548946501107804, -0.2459298542319203, 0.0402831844350248, 0.0279430037349759, -0.0851975793527369, 0.0415722988247083, 0.0712962223215718, 0.0497285886689383, 0.0567441913653987, -0.0483635872225672, 0.0486801009487043, 0.1217040664874689, -0.0189325217767607, 0.0096945715562904, 0.0704732526407053, 0.0219432055575884, -0.0109435168149193, 0.0228895038126865, 0.0707829909531022, 0.0326143799572442, 0.0187394306787591, 0.0433745844355706, 0.0137391349997612, 0.0277381962304335, 0.0511112949749419, 0.0608200370520275, 0.0142750517698989, 0.023132122593045, 0.0123486010656955, 0.0754902304799046, 0.0579927883351031, -0.2634739231585778, 0.054105617936342]| 50.3583331290584653|      0.12500000|[5141, 1696, 53, 159]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      54|[-0.7882981666095943, 0.0255583880132338, 0.0176935087880584, 0.0624898094307827, 0.0422744115599274, -0.017180383435707, 0.0235932227083325, 0.0247310332178621, 0.038553953095287, -0.032647504762188, 0.054796672350913, 0.04817360389862, -0.0169616820487409, 0.0210301453854436, -0.0804216694111698, 0.0052189490785235, 0.0445633618568246, -0.2225083655115929, -0.2033295227023379, 0.0303673648693071, 0.0385546881040242, -0.0637655650812294, 0.0551691969770278, 0.0598377239182921, 0.0394782172440204, 0.0464322648341999, -0.0407645198538227, 0.0502961114765468, 0.0960549865741219, -0.0076341403275395, 0.0144271774566321, 0.0748903776738642, 0.0430615019931402, 0.0145552775220927, 0.0532589352654402, 0.0468343325335215, 0.0406585963108789, 0.0481480056982893, 0.037432192289591, 0.0255353973287102, 0.0225768269571648, 0.0577815393184913, 0.0649077630280179, 0.0104242636177575, 0.0245618904708683, 0.0428018220887356, 0.0760083575874382, 0.073684056587532, -0.2316895238162869, 0.0433158792456406]| 49.0604831350410464|      0.25000000|[5238, 1728, 54, 162]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      55|[-0.7882981666095943, 0.0255583880132338, 0.0176935087880584, 0.0624898094307827, 0.0422744115599274, -0.017180383435707, 0.0235932227083325, 0.0247310332178621, 0.038553953095287, -0.032647504762188, 0.054796672350913, 0.04817360389862, -0.0169616820487409, 0.0210301453854436, -0.0804216694111698, 0.0052189490785235, 0.0445633618568246, -0.2225083655115929, -0.2033295227023379, 0.0303673648693071, 0.0385546881040242, -0.0637655650812294, 0.0551691969770278, 0.0598377239182921, 0.0394782172440204, 0.0464322648341999, -0.0407645198538227, 0.0502961114765468, 0.0960549865741219, -0.0076341403275395, 0.0144271774566321, 0.0748903776738642, 0.0430615019931402, 0.0145552775220927, 0.0532589352654402, 0.0468343325335215, 0.0406585963108789, 0.0481480056982893, 0.037432192289591, 0.0255353973287102, 0.0225768269571648, 0.0577815393184913, 0.0649077630280179, 0.0104242636177575, 0.0245618904708683, 0.0428018220887356, 0.0760083575874382, 0.073684056587532, -0.2316895238162869, 0.0433158792456406]| 49.0604831350410464|      0.12500000|[5335, 1760, 55, 165]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      56|[-0.7748053503518249, 0.0261838791890514, 0.020029573673126, 0.0638794874257819, 0.0726916514993497, -0.0065150402796506, 0.0337168840002394, 0.0325029888965601, 0.0393976060406779, -0.025855110074493, 0.0735189543750722, 0.0486636717539788, -0.0188995000458629, 0.0406074548886059, -0.0744693306044319, 0.0059935282984715, 0.0525601949701871, -0.2005716720349169, -0.1679339374882854, 0.0208865145294934, 0.0619116142707732, -0.032397227386979, 0.0610252884441177, 0.060313517683317, 0.0524215016168256, 0.0370472683993109, -0.0134974909619584, 0.0706985553577869, 0.0711538775058157, 0.0106460153200163, 0.0492609716532892, 0.0889740593810553, 0.0659121337691968, 0.0223076413780892, 0.0672218550249692, 0.0649676175104448, 0.0459990887387396, 0.0652932231116603, 0.0347907652068089, 0.0489421970864189, 0.0416465447291567, 0.0483408057846772, 0.0523512147524027, 0.0287462769500536, 0.0201290391810673, 0.050978984994054, 0.0805329592941608, 0.0898854906170484, -0.1782355008555355, 0.0385139398521618]| 47.9823963838936507|      0.25000000|[5432, 1792, 56, 168]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      57|[-0.7748053503518249, 0.0261838791890514, 0.020029573673126, 0.0638794874257819, 0.0726916514993497, -0.0065150402796506, 0.0337168840002394, 0.0325029888965601, 0.0393976060406779, -0.025855110074493, 0.0735189543750722, 0.0486636717539788, -0.0188995000458629, 0.0406074548886059, -0.0744693306044319, 0.0059935282984715, 0.0525601949701871, -0.2005716720349169, -0.1679339374882854, 0.0208865145294934, 0.0619116142707732, -0.032397227386979, 0.0610252884441177, 0.060313517683317, 0.0524215016168256, 0.0370472683993109, -0.0134974909619584, 0.0706985553577869, 0.0711538775058157, 0.0106460153200163, 0.0492609716532892, 0.0889740593810553, 0.0659121337691968, 0.0223076413780892, 0.0672218550249692, 0.0649676175104448, 0.0459990887387396, 0.0652932231116603, 0.0347907652068089, 0.0489421970864189, 0.0416465447291567, 0.0483408057846772, 0.0523512147524027, 0.0287462769500536, 0.0201290391810673, 0.050978984994054, 0.0805329592941608, 0.0898854906170484, -0.1782355008555355, 0.0385139398521618]| 47.9823963838936507|      0.12500000|[5529, 1824, 57, 171]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      58|[-0.7815001570473953, 0.0304648032704227, 0.0166521060967668, 0.0687557130188285, 0.0555654911429849, 6.70198286504e-05, 0.0293913816113185, 0.0516529243543346, 0.0497564525933089, -0.0092806704185541, 0.0699624947219028, 0.0719967660468085, -0.0109158904594436, 0.0507210974095502, -0.0394688794387212, 0.0063834904684495, 0.0711449339881309, -0.1883891047303279, -0.1444321582436895, 0.0546374750424646, 0.0620297643855263, -0.0353437609602372, 0.0368535214943859, 0.0718544711564068, 0.0705425043731019, 0.0322301479307868, 0.0052835458776777, 0.0882857456806706, 0.075846631369532, 0.0053500281243079, 0.0605120477435266, 0.0813278375423298, 0.0699221007065366, 0.0001800392686957, 0.0635933828132708, 0.0201009919204832, 0.0546119380974633, 0.1082243324394481, 0.0575688429007024, 0.0667911268723537, 0.0269020489321822, 0.0662707999205419, 0.0905618176604508, 0.0441885349583548, 0.0252453303273924, 0.0468508336409945, 0.0957835704832367, 0.0799046584865295, -0.1624509391742941, 0.0256456264458222]| 47.4848244340315802|      0.25000000|[5626, 1856, 58, 174]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      59|[-0.7815001570473953, 0.0304648032704227, 0.0166521060967668, 0.0687557130188285, 0.0555654911429849, 6.70198286504e-05, 0.0293913816113185, 0.0516529243543346, 0.0497564525933089, -0.0092806704185541, 0.0699624947219028, 0.0719967660468085, -0.0109158904594436, 0.0507210974095502, -0.0394688794387212, 0.0063834904684495, 0.0711449339881309, -0.1883891047303279, -0.1444321582436895, 0.0546374750424646, 0.0620297643855263, -0.0353437609602372, 0.0368535214943859, 0.0718544711564068, 0.0705425043731019, 0.0322301479307868, 0.0052835458776777, 0.0882857456806706, 0.075846631369532, 0.0053500281243079, 0.0605120477435266, 0.0813278375423298, 0.0699221007065366, 0.0001800392686957, 0.0635933828132708, 0.0201009919204832, 0.0546119380974633, 0.1082243324394481, 0.0575688429007024, 0.0667911268723537, 0.0269020489321822, 0.0662707999205419, 0.0905618176604508, 0.0441885349583548, 0.0252453303273924, 0.0468508336409945, 0.0957835704832367, 0.0799046584865295, -0.1624509391742941, 0.0256456264458222]| 47.4848244340315802|      0.12500000|[5723, 1888, 59, 177]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      60|[-0.7836535147450737, 0.0426648711521371, 0.026701776778384, 0.0652844491920382, 0.0576115190378886, 0.0116873944581828, 0.0335142378043299, 0.0522794493862286, 0.0458283465363234, -0.0096492793323596, 0.0585870579135275, 0.0580559598673174, -0.0056904505571669, 0.0270722384076978, -0.0210611603351592, 0.0297960582241969, 0.0661818825902187, -0.1497826889843722, -0.1239952199382864, 0.0486206737962588, 0.0713767866351202, -0.015892874600827, 0.0629052004345552, 0.0923190966402234, 0.0836928252088191, 0.0588046215728658, 0.0393972468704294, 0.0598850523379925, 0.070134151801228, 0.0150698477939692, 0.0752141815108342, 0.081247166430505, 0.0648227186219792, 0.0146670195372085, 0.0433581420526272, 0.0339165637217689, 0.0573710777252759, 0.1119370464043447, 0.05791048450102, 0.0791137831803167, -0.0112254096458281, 0.0702995241918994, 0.0743108441297999, 0.0831272336035282, 0.0334899684233963, 0.0703039230094516, 0.1040011243913861, 0.0646794450590952, -0.1429320437574177, 0.058901059135074]| 46.8777102195929629|      0.25000000|[5820, 1920, 60, 180]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      61|[-0.7836535147450737, 0.0426648711521371, 0.026701776778384, 0.0652844491920382, 0.0576115190378886, 0.0116873944581828, 0.0335142378043299, 0.0522794493862286, 0.0458283465363234, -0.0096492793323596, 0.0585870579135275, 0.0580559598673174, -0.0056904505571669, 0.0270722384076978, -0.0210611603351592, 0.0297960582241969, 0.0661818825902187, -0.1497826889843722, -0.1239952199382864, 0.0486206737962588, 0.0713767866351202, -0.015892874600827, 0.0629052004345552, 0.0923190966402234, 0.0836928252088191, 0.0588046215728658, 0.0393972468704294, 0.0598850523379925, 0.070134151801228, 0.0150698477939692, 0.0752141815108342, 0.081247166430505, 0.0648227186219792, 0.0146670195372085, 0.0433581420526272, 0.0339165637217689, 0.0573710777252759, 0.1119370464043447, 0.05791048450102, 0.0791137831803167, -0.0112254096458281, 0.0702995241918994, 0.0743108441297999, 0.0831272336035282, 0.0334899684233963, 0.0703039230094516, 0.1040011243913861, 0.0646794450590952, -0.1429320437574177, 0.058901059135074]| 46.8777102195929629|      0.12500000|[5917, 1952, 61, 183]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      62|[-0.7797011328066096, 0.0237505715984101, 0.0286503607006194, 0.0795696152497123, 0.0400307560490669, 0.0216124730919043, 0.0243192285590486, 0.0559807775836709, 0.0705496648430654, -0.0275684016806409, 0.0827710558044073, 0.055881120898423, 0.0268148281477004, 0.0251428942140171, -0.0164173251960966, 0.0473683916448357, 0.0417193960306615, -0.1366031404735753, -0.0933279277697543, 0.0657436334003677, 0.0346467602361008, 0.008720398341071, 0.0706092116106786, 0.0859035575165912, 0.0607678100338133, 0.0421712713355067, 0.0446578143989213, 0.044357544665687, 0.0747984449043742, 0.007635844896166, 0.090520338192673, 0.1047765755100837, 0.0639640259362749, 0.0183909278477041, 0.0635472695740336, 0.0534676356706686, 0.0570788890985562, 0.0986735767048057, 0.0774810959591128, 0.0479877108814563, 0.006405063734717, 0.0737975595010145, 0.0801508006835226, 0.0805192264614625, 0.0510910401400643, 0.1134175303056773, 0.087368435995979, 0.0641630147036025, -0.1218845613573884, 0.0523043322489291]| 46.5012291135139648|      0.25000000|[6014, 1984, 62, 186]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      63|[-0.7797011328066096, 0.0237505715984101, 0.0286503607006194, 0.0795696152497123, 0.0400307560490669, 0.0216124730919043, 0.0243192285590486, 0.0559807775836709, 0.0705496648430654, -0.0275684016806409, 0.0827710558044073, 0.055881120898423, 0.0268148281477004, 0.0251428942140171, -0.0164173251960966, 0.0473683916448357, 0.0417193960306615, -0.1366031404735753, -0.0933279277697543, 0.0657436334003677, 0.0346467602361008, 0.008720398341071, 0.0706092116106786, 0.0859035575165912, 0.0607678100338133, 0.0421712713355067, 0.0446578143989213, 0.044357544665687, 0.0747984449043742, 0.007635844896166, 0.090520338192673, 0.1047765755100837, 0.0639640259362749, 0.0183909278477041, 0.0635472695740336, 0.0534676356706686, 0.0570788890985562, 0.0986735767048057, 0.0774810959591128, 0.0479877108814563, 0.006405063734717, 0.0737975595010145, 0.0801508006835226, 0.0805192264614625, 0.0510910401400643, 0.1134175303056773, 0.087368435995979, 0.0641630147036025, -0.1218845613573884, 0.0523043322489291]| 46.5012291135139648|      0.12500000|[6111, 2016, 63, 189]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      64|[-0.7757188922741146, 0.0033626686803947, 0.0481542704759674, 0.0909588862649347, 0.0444460508557033, 0.0349532365635785, 0.0140514302364699, 0.0701741436580207, 0.1146607890640517, -0.0255111385614034, 0.0563903458713219, 0.0728318831135547, 0.029654740629392, 0.0602012901281241, 0.0017793477525589, 0.0644231920833831, 0.0461934079651795, -0.1192115894780427, -0.0734128854534802, 0.0574062498376983, 0.0389323194446219, 0.0453240776132224, 0.072610333634921, 0.0799463002672858, 0.0803889234390147, 0.0412882333618174, 0.0549135192717395, 0.0485410609912019, 0.0592575115381272, -0.0067962359782874, 0.1040299784716862, 0.0876063176948634, 0.083504602238469, -0.0050432496460105, 0.0672408659250353, 0.0680843018822172, 0.045462422054055, 0.0704166436525045, 0.0677116122056186, 0.0825364772703381, 0.0110191447091201, 0.083791943351995, 0.0688282289128584, 0.0626279525884125, 0.0706214243930244, 0.0960735340339162, 0.1012483124680647, 0.0783887108316423, -0.0984850389246942, 0.0385322356554203]| 46.0443187742698683|      0.25000000|[6208, 2048, 64, 192]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
