k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.5477253985944273, 0.56120943844066, 0.5403864841124014, 0.5492697925279035, 0.5614881147816695, 0.5366604175569941, 0.5363742654983872, 0.5296188367457286, 0.5411773421797907, 0.5359136365025421, 1.097676880602208, -0.3548110962396561, 0.9491581232067785, 0.928551672504342, 0.9467900744342911, 0.9422543228372305, 0.8674095949723256, 0.8586538380793939, 0.9046043645974405, 0.972229504975935, 0.9619732523310832, 0.9716544700199216]|  0.9723454977708533|      0.25000000|[340, 45, 4, 14]                                                           |  | used linear model with 39 points | actual_k=8
      11|[0.4914306410653655, 0.5027710960208517, 0.4776132799904498, 0.4859479211019094, 0.5003425754736439, 0.4815227978429026, 0.4734119225118089, 0.4712190854684728, 0.4844905564417167, 0.4760243472663294, 1.0957495117784168, -0.5146688711814135, 0.9428207196018025, 0.9179272149519387, 0.9409437280804249, 0.9362546211688721, 0.8506026762725922, 0.8307139094701469, 0.8942039398572801, 0.9730842475369391, 0.9569464429658263, 0.9658956285679887]|  0.9166579831740158|      0.50000000|[372, 51, 5, 16]                                                           |  | used linear model with 39 points | iterate success | actual_k=8
      12|[0.4914306410653655, 0.5027710960208517, 0.4776132799904498, 0.4859479211019094, 0.5003425754736439, 0.4815227978429026, 0.4734119225118089, 0.4712190854684728, 0.4844905564417167, 0.4760243472663294, 1.0957495117784168, -0.5146688711814135, 0.9428207196018025, 0.9179272149519387, 0.9409437280804249, 0.9362546211688721, 0.8506026762725922, 0.8307139094701469, 0.8942039398572801, 0.9730842475369391, 0.9569464429658263, 0.9658956285679887]|  0.9166579831740158|      0.25000000|[404, 58, 5, 17]                                                           |  | used linear model with 39 points | actual_k=8
      13|[0.4351868761372498, 0.4413711252579828, 0.4171899950246776, 0.424973686469049, 0.4398925679030844, 0.4247617671654675, 0.4111833583988708, 0.4112204379570079, 0.4263048378142789, 0.4136662536428451, 1.0941211627828589, -0.6728115858379011, 0.9317866589916611, 0.9051113334290649, 0.9303996783405497, 0.9227452877271041, 0.8301513558238923, 0.8112584376887831, 0.8822476390096359, 0.9692885647199242, 0.9521922548990644, 0.9631916322374136]|  0.8640566624473304|      0.50000000|[440, 60, 6, 19]                                                           |  | used linear model with 39 points | iterate success | actual_k=8
      14|[0.4351868761372498, 0.4413711252579828, 0.4171899950246776, 0.424973686469049, 0.4398925679030844, 0.4247617671654675, 0.4111833583988708, 0.4112204379570079, 0.4263048378142789, 0.4136662536428451, 1.0941211627828589, -0.6728115858379011, 0.9317866589916611, 0.9051113334290649, 0.9303996783405497, 0.9227452877271041, 0.8301513558238923, 0.8112584376887831, 0.8822476390096359, 0.9692885647199242, 0.9521922548990644, 0.9631916322374136]|  0.8640566624473304|      0.25000000|[474, 65, 6, 20]                                                           |  | used linear model with 39 points | actual_k=8
      15|[0.3733397818015353, 0.386070389777581, 0.3637811769611983, 0.3622666898613068, 0.3751170574541705, 0.3647643018801975, 0.3530722207922115, 0.3468274688043722, 0.3651250187021859, 0.3494485740274957, 1.0862635750193772, -0.8263183820388322, 0.9234617097604738, 0.8947300954013095, 0.9195507621916568, 0.9153781895817453, 0.8083268163652481, 0.7854728154486247, 0.8632633566711723, 0.9712438508742779, 0.9418615462778365, 0.9555098604104127]|  0.8145219220180039|      0.50000000|[507, 70, 7, 22]                                                           |  | used linear model with 39 points | iterate success | actual_k=8
      16|[0.3733397818015353, 0.386070389777581, 0.3637811769611983, 0.3622666898613068, 0.3751170574541705, 0.3647643018801975, 0.3530722207922115, 0.3468274688043722, 0.3651250187021859, 0.3494485740274957, 1.0862635750193772, -0.8263183820388322, 0.9234617097604738, 0.8947300954013095, 0.9195507621916568, 0.9153781895817453, 0.8083268163652481, 0.7854728154486247, 0.8632633566711723, 0.9712438508742779, 0.9418615462778365, 0.9555098604104127]|  0.8145219220180039|      0.25000000|[541, 75, 7, 23]                                                           |  | used linear model with 39 points | actual_k=8
      17|[0.3084067155198424, 0.3296777764133297, 0.3107683035886695, 0.3033765219773228, 0.3170392063886981, 0.3029027451174809, 0.2934328741419799, 0.2887253331257407, 0.30527103390555, 0.2873672084437384, 1.0820221235951548, -0.9837495716676302, 0.9155100993733142, 0.8846092480602686, 0.9056573294972335, 0.8983106777193041, 0.7889508457793454, 0.7567851423748745, 0.845101351574917, 0.9631956582695611, 0.9321063831380311, 0.9447768816384101]|  0.7680552274348773|      0.50000000|[575, 79, 8, 25]                                                           |  | used linear model with 39 points | iterate success | actual_k=8
      18|[0.3084067155198424, 0.3296777764133297, 0.3107683035886695, 0.3033765219773228, 0.3170392063886981, 0.3029027451174809, 0.2934328741419799, 0.2887253331257407, 0.30527103390555, 0.2873672084437384, 1.0820221235951548, -0.9837495716676302, 0.9155100993733142, 0.8846092480602686, 0.9056573294972335, 0.8983106777193041, 0.7889508457793454, 0.7567851423748745, 0.845101351574917, 0.9631956582695611, 0.9321063831380311, 0.9447768816384101]|  0.7680552274348773|      0.25000000|[608, 85, 8, 26]                                                           |  | used linear model with 39 points | actual_k=8
      19|[0.2571696483057462, 0.2757567760718145, 0.2438195363476438, 0.2488981829398033, 0.2620238063100822, 0.2526092555519835, 0.2330097619273385, 0.2283686607165277, 0.2373290070191395, 0.2251205952571542, 1.073388982896576, -1.1414882078364381, 0.915131251433185, 0.861219430173846, 0.8921984460180734, 0.8790296480649922, 0.7659491676446577, 0.7297862233772239, 0.8236729117346522, 0.9555791494548863, 0.9306575768157386, 0.9262552757589578]|  0.7249405963825648|      0.50000000|[641, 90, 9, 28]                                                           |  | used linear model with 39 points | iterate success | actual_k=8
      20|[0.2571696483057462, 0.2757567760718145, 0.2438195363476438, 0.2488981829398033, 0.2620238063100822, 0.2526092555519835, 0.2330097619273385, 0.2283686607165277, 0.2373290070191395, 0.2251205952571542, 1.073388982896576, -1.1414882078364381, 0.915131251433185, 0.861219430173846, 0.8921984460180734, 0.8790296480649922, 0.7659491676446577, 0.7297862233772239, 0.8236729117346522, 0.9555791494548863, 0.9306575768157386, 0.9262552757589578]|  0.7249405963825648|      0.25000000|[676, 94, 9, 29]                                                           |  | used linear model with 39 points | actual_k=8
      21|[0.2040771285282632, 0.2136330326961866, 0.178339946902106, 0.1890300731030656, 0.2040282872177218, 0.1774101182254104, 0.1795760136241403, 0.1839484303717207, 0.174495236983608, 0.1705370456419902, 1.042226542649317, -1.2918828564652376, 0.91006316982988, 0.8513456235521114, 0.8786668834018272, 0.854691280537533, 0.7390543515327762, 0.6979877949773919, 0.8058018456697257, 0.9439897235054077, 0.9087350537803762, 0.9219129901197516]|  0.6850101165518299|      0.50000000|[708, 100, 10, 31]                                                         |  | used linear model with 39 points | iterate success | actual_k=8
      22|[0.2040771285282632, 0.2136330326961866, 0.178339946902106, 0.1890300731030656, 0.2040282872177218, 0.1774101182254104, 0.1795760136241403, 0.1839484303717207, 0.174495236983608, 0.1705370456419902, 1.042226542649317, -1.2918828564652376, 0.91006316982988, 0.8513456235521114, 0.8786668834018272, 0.854691280537533, 0.7390543515327762, 0.6979877949773919, 0.8058018456697257, 0.9439897235054077, 0.9087350537803762, 0.9219129901197516]|  0.6850101165518299|      0.25000000|[741, 106, 10, 32]                                                         |  | used linear model with 39 points | actual_k=8
      23|[0.1451255522166961, 0.1522433169853209, 0.1300169988992689, 0.1349496788572283, 0.1456675920450701, 0.1160792467954516, 0.1178666481742661, 0.1248300233422124, 0.1116796647628228, 0.1182247694497765, 1.0271113106015712, -1.4482152982518242, 0.9030257679231684, 0.8356697118879888, 0.8597087449357891, 0.8443337348293171, 0.7055165509294428, 0.6621288133091228, 0.7785499240936509, 0.9354681853498071, 0.9052634543554419, 0.9086792712057393]|  0.6479635399060797|      0.50000000|[774, 111, 11, 34]                                                         |  | used linear model with 39 points | iterate success | actual_k=8
      24|[0.1451255522166961, 0.1522433169853209, 0.1300169988992689, 0.1349496788572283, 0.1456675920450701, 0.1160792467954516, 0.1178666481742661, 0.1248300233422124, 0.1116796647628228, 0.1182247694497765, 1.0271113106015712, -1.4482152982518242, 0.9030257679231684, 0.8356697118879888, 0.8597087449357891, 0.8443337348293171, 0.7055165509294428, 0.6621288133091228, 0.7785499240936509, 0.9354681853498071, 0.9052634543554419, 0.9086792712057393]|  0.6479635399060797|      0.25000000|[809, 115, 11, 35]                                                         |  | used linear model with 39 points | actual_k=8
      25|[0.0737629010295883, 0.0914562152829285, 0.0704500156283686, 0.0670791495852759, 0.0909871585162913, 0.053295445715277, 0.0631783185968223, 0.0649162959528928, 0.0608833740593746, 0.0623565740005563, 1.01119616131914, -1.5948253540956934, 0.8925468921426118, 0.8274755909681347, 0.843888128762857, 0.8263058332140133, 0.6817408942543693, 0.6161313656774261, 0.7480750040845088, 0.9255332663659495, 0.8956539175028017, 0.9021170780958542]|  0.6141413514039955|      0.50000000|[843, 119, 12, 37]                                                         |  | used linear model with 39 points | iterate success | actual_k=8
      26|[0.0737629010295883, 0.0914562152829285, 0.0704500156283686, 0.0670791495852759, 0.0909871585162913, 0.053295445715277, 0.0631783185968223, 0.0649162959528928, 0.0608833740593746, 0.0623565740005563, 1.01119616131914, -1.5948253540956934, 0.8925468921426118, 0.8274755909681347, 0.843888128762857, 0.8263058332140133, 0.6817408942543693, 0.6161313656774261, 0.7480750040845088, 0.9255332663659495, 0.8956539175028017, 0.9021170780958542]|  0.6141413514039955|      0.25000000|[876, 125, 12, 38]                                                         |  | used linear model with 39 points | actual_k=8
      27|[0.034770712723492, 0.0334200004628992, 0.0188632382247568, 0.0030817141130221, 0.0288852890549455, 0.0002350513095812, -0.0031884573832541, 0.0005458598286676, -0.0016299298234547, 0.0160941305415943, 1.0035062142041262, -1.7467658323093864, 0.866836125638828, 0.8084451073981713, 0.8256552410960819, 0.8053865332217914, 0.6440491899583455, 0.5739772813496307, 0.7128451991006091, 0.912066882472678, 0.8930727243258164, 0.8975144433841097]|  0.5836274639890563|      0.50000000|[911, 128, 13, 40]                                                         |  | used linear model with 39 points | iterate success | actual_k=8
      28|[0.034770712723492, 0.0334200004628992, 0.0188632382247568, 0.0030817141130221, 0.0288852890549455, 0.0002350513095812, -0.0031884573832541, 0.0005458598286676, -0.0016299298234547, 0.0160941305415943, 1.0035062142041262, -1.7467658323093864, 0.866836125638828, 0.8084451073981713, 0.8256552410960819, 0.8053865332217914, 0.6440491899583455, 0.5739772813496307, 0.7128451991006091, 0.912066882472678, 0.8930727243258164, 0.8975144433841097]|  0.5836274639890563|      0.25000000|[945, 133, 13, 41]                                                         |  | used linear model with 39 points | actual_k=8
      29|[-0.0142126704822763, -0.0374622017994431, -0.0422212745071626, -0.0515067752217669, -0.0251404314162775, -0.0621369203403867, -0.0530660334888653, -0.0382262270416578, -0.0564950386020891, -0.0201702883021266, 0.9847754667155412, -1.905971660069297, 0.8435148057221769, 0.7954163963754948, 0.8128231891311376, 0.7895899171586823, 0.6161482163240792, 0.5153130307885243, 0.6749005788158887, 0.9091593584702169, 0.8690933517041227, 0.8844238134883924]|  0.5560849138153401|      0.50000000|[977, 139, 14, 43]                                                         |  | used linear model with 39 points | iterate success | actual_k=8
      30|[-0.0142126704822763, -0.0374622017994431, -0.0422212745071626, -0.0515067752217669, -0.0251404314162775, -0.0621369203403867, -0.0530660334888653, -0.0382262270416578, -0.0564950386020891, -0.0201702883021266, 0.9847754667155412, -1.905971660069297, 0.8435148057221769, 0.7954163963754948, 0.8128231891311376, 0.7895899171586823, 0.6161482163240792, 0.5153130307885243, 0.6749005788158887, 0.9091593584702169, 0.8690933517041227, 0.8844238134883924]|  0.5560849138153401|      0.25000000|[1013, 142, 14, 44]                                                        |  | used linear model with 39 points | actual_k=8
      31|[-0.0142126704822763, -0.0374622017994431, -0.0422212745071626, -0.0515067752217669, -0.0251404314162775, -0.0621369203403867, -0.0530660334888653, -0.0382262270416578, -0.0564950386020891, -0.0201702883021266, 0.9847754667155412, -1.905971660069297, 0.8435148057221769, 0.7954163963754948, 0.8128231891311376, 0.7895899171586823, 0.6161482163240792, 0.5153130307885243, 0.6749005788158887, 0.9091593584702169, 0.8690933517041227, 0.8844238134883924]|  0.5560849138153401|      0.12500000|[1046, 147, 14, 45]                                                        |  | used linear model with 39 points | actual_k=8
      32|[-0.0445155911266485, -0.0635951163272791, -0.0690247435299631, -0.0771779457281938, -0.0478107461198849, -0.0911799492887292, -0.0819824080325857, -0.0667920178048615, -0.0822701883844793, -0.0469450829409272, 0.9689650490451682, -1.984209953025172, 0.8333972942756253, 0.7861990254589258, 0.8051237125444288, 0.7805265602934568, 0.597105018910115, 0.4876552855938427, 0.6593707614282383, 0.9040067407804698, 0.8596821170783197, 0.8759574899101659]|  0.5432133192987014|      0.25000000|[1078, 153, 15, 47]                                                        |  | used linear model with 39 points | iterate success | actual_k=8
      33|[-0.0445155911266485, -0.0635951163272791, -0.0690247435299631, -0.0771779457281938, -0.0478107461198849, -0.0911799492887292, -0.0819824080325857, -0.0667920178048615, -0.0822701883844793, -0.0469450829409272, 0.9689650490451682, -1.984209953025172, 0.8333972942756253, 0.7861990254589258, 0.8051237125444288, 0.7805265602934568, 0.597105018910115, 0.4876552855938427, 0.6593707614282383, 0.9040067407804698, 0.8596821170783197, 0.8759574899101659]|  0.5432133192987014|      0.12500000|[1113, 157, 15, 48]                                                        |  | used linear model with 39 points | actual_k=8
      34|[-0.076162886778769, -0.091786945245291, -0.0946497268803611, -0.1032200847064322, -0.0736281151125164, -0.1161693835992528, -0.110069051048253, -0.090649819036327, -0.1096467409510274, -0.0725966007177432, 0.9509038687414114, -2.0637476388410403, 0.8240291808462514, 0.7771564805055884, 0.7973899025419321, 0.7720152065024666, 0.577681050598605, 0.4610663518785965, 0.6427632369199713, 0.8965214910195437, 0.8524225893009001, 0.8721808803095878]|  0.5310438138443131|      0.25000000|[1144, 164, 16, 50]                                                        |  | used linear model with 39 points | iterate success | actual_k=8
      35|[-0.076162886778769, -0.091786945245291, -0.0946497268803611, -0.1032200847064322, -0.0736281151125164, -0.1161693835992528, -0.110069051048253, -0.090649819036327, -0.1096467409510274, -0.0725966007177432, 0.9509038687414114, -2.0637476388410403, 0.8240291808462514, 0.7771564805055884, 0.7973899025419321, 0.7720152065024666, 0.577681050598605, 0.4610663518785965, 0.6427632369199713, 0.8965214910195437, 0.8524225893009001, 0.8721808803095878]|  0.5310438138443131|      0.12500000|[1177, 170, 16, 51]                                                        |  | used linear model with 39 points | actual_k=8
      36|[-0.1015227252955839, -0.1141737491586905, -0.1233719557571833, -0.1273887791767285, -0.1007088583018362, -0.1421343248428221, -0.1383614038058194, -0.1163876685609446, -0.1319940562471128, -0.1005893222614908, 0.932922144211642, -2.1440411317629087, 0.8167975930083508, 0.7700425664405685, 0.7848311943489077, 0.7635722881171958, 0.5559827894603949, 0.4303500052531385, 0.629870268911034, 0.8899791081663081, 0.8424126235630183, 0.8625710369508571]|  0.5195539877016300|      0.25000000|[1209, 176, 17, 53]                                                        |  | used linear model with 39 points | iterate success | actual_k=8
      37|[-0.1015227252955839, -0.1141737491586905, -0.1233719557571833, -0.1273887791767285, -0.1007088583018362, -0.1421343248428221, -0.1383614038058194, -0.1163876685609446, -0.1319940562471128, -0.1005893222614908, 0.932922144211642, -2.1440411317629087, 0.8167975930083508, 0.7700425664405685, 0.7848311943489077, 0.7635722881171958, 0.5559827894603949, 0.4303500052531385, 0.629870268911034, 0.8899791081663081, 0.8424126235630183, 0.8625710369508571]|  0.5195539877016300|      0.12500000|[1243, 181, 17, 54]                                                        |  | used linear model with 39 points | actual_k=8
      38|[-0.1280898906951616, -0.1407451892406333, -0.1506698064526227, -0.1507163204921806, -0.1241246535786377, -0.1662655270909243, -0.1674239321255046, -0.1449677848047317, -0.1577122620625141, -0.1259810888525016, 0.9135878226292475, -2.2212001145039633, 0.8062474732298265, 0.7607664031571005, 0.7709653459170905, 0.7521373744415429, 0.5310604208954945, 0.401845829779353, 0.6113003091560075, 0.8822643208340223, 0.8342041212075184, 0.8540556173449464]|  0.5086862340260911|      0.25000000|[1275, 187, 18, 56]                                                        |  | used linear model with 39 points | iterate success | actual_k=8
      39|[-0.1280898906951616, -0.1407451892406333, -0.1506698064526227, -0.1507163204921806, -0.1241246535786377, -0.1662655270909243, -0.1674239321255046, -0.1449677848047317, -0.1577122620625141, -0.1259810888525016, 0.9135878226292475, -2.2212001145039633, 0.8062474732298265, 0.7607664031571005, 0.7709653459170905, 0.7521373744415429, 0.5310604208954945, 0.401845829779353, 0.6113003091560075, 0.8822643208340223, 0.8342041212075184, 0.8540556173449464]|  0.5086862340260911|      0.12500000|[1309, 192, 18, 57]                                                        |  | used linear model with 39 points | actual_k=8
      40|[-0.1529732068038265, -0.1664812353337657, -0.1772440187434, -0.177471976650903, -0.148963544135455, -0.1915471591413586, -0.1906285151261777, -0.167558283362062, -0.1760481675870632, -0.151464919765904, 0.8935517130902765, -2.302404008293066, 0.7946296376660179, 0.7512156313653918, 0.7537222150204459, 0.7423774326087287, 0.508222308686617, 0.3707258160140127, 0.5927357086629207, 0.8798917657829393, 0.8228682121348575, 0.8471437036103232]|  0.4984582929401790|      0.25000000|[1343, 196, 19, 59]                                                        |  | used linear model with 39 points | iterate success | actual_k=8
      41|[-0.1529732068038265, -0.1664812353337657, -0.1772440187434, -0.177471976650903, -0.148963544135455, -0.1915471591413586, -0.1906285151261777, -0.167558283362062, -0.1760481675870632, -0.151464919765904, 0.8935517130902765, -2.302404008293066, 0.7946296376660179, 0.7512156313653918, 0.7537222150204459, 0.7423774326087287, 0.508222308686617, 0.3707258160140127, 0.5927357086629207, 0.8798917657829393, 0.8228682121348575, 0.8471437036103232]|  0.4984582929401790|      0.12500000|[1376, 202, 19, 60]                                                        |  | used linear model with 39 points | actual_k=8
      42|[-0.175266326052386, -0.1901854400542082, -0.1995675814294182, -0.20029300728993, -0.1782665629515149, -0.2199679429076034, -0.2146135418947266, -0.1940257115348474, -0.2055428905809412, -0.1719275325822023, 0.8727294133323045, -2.376802506800136, 0.7867002882350621, 0.7350336159025261, 0.743058848565752, 0.7266009480189649, 0.4781966288488387, 0.3367663411701966, 0.5755032845501927, 0.8692599451285022, 0.8141468104716869, 0.8362243993345065]|  0.4888468677323733|      0.25000000|[1410, 206, 20, 62]                                                        |  | used linear model with 39 points | iterate success | actual_k=8
      43|[-0.175266326052386, -0.1901854400542082, -0.1995675814294182, -0.20029300728993, -0.1782665629515149, -0.2199679429076034, -0.2146135418947266, -0.1940257115348474, -0.2055428905809412, -0.1719275325822023, 0.8727294133323045, -2.376802506800136, 0.7867002882350621, 0.7350336159025261, 0.743058848565752, 0.7266009480189649, 0.4781966288488387, 0.3367663411701966, 0.5755032845501927, 0.8692599451285022, 0.8141468104716869, 0.8362243993345065]|  0.4888468677323733|      0.12500000|[1446, 209, 20, 63]                                                        |  | used linear model with 39 points | actual_k=8
      44|[-0.1972222962181325, -0.2147451827247386, -0.2263076143233451, -0.2236205019772858, -0.2004698588774145, -0.2450452549974756, -0.2385456448592136, -0.215529903513218, -0.230013804378753, -0.1909017075534455, 0.849026666692498, -2.4577094498674383, 0.7785079634237811, 0.7208070974185313, 0.7318401007673759, 0.7112098872901069, 0.4522643101378512, 0.3062171355116499, 0.552241839355021, 0.8621116436731815, 0.8074977223242076, 0.822714213875429]|  0.4797577314556654|      0.25000000|[1480, 213, 21, 65]                                                        |  | used linear model with 39 points | iterate success | actual_k=8
      45|[-0.1972222962181325, -0.2147451827247386, -0.2263076143233451, -0.2236205019772858, -0.2004698588774145, -0.2450452549974756, -0.2385456448592136, -0.215529903513218, -0.230013804378753, -0.1909017075534455, 0.849026666692498, -2.4577094498674383, 0.7785079634237811, 0.7208070974185313, 0.7318401007673759, 0.7112098872901069, 0.4522643101378512, 0.3062171355116499, 0.552241839355021, 0.8621116436731815, 0.8074977223242076, 0.822714213875429]|  0.4797577314556654|      0.12500000|[1512, 220, 21, 66]                                                        |  | used linear model with 39 points | actual_k=8
      46|[-0.2218282798546216, -0.2355516276092372, -0.2506635158856887, -0.2489057249695157, -0.2253961238522348, -0.2651151144359504, -0.2594451069027164, -0.2411668708348375, -0.2533958895559769, -0.2178075977375069, 0.8205571758112536, -2.534822999677963, 0.7644932448241382, 0.7074991434587433, 0.7178070580426926, 0.696405961712826, 0.4262792353372841, 0.2725975449426127, 0.5318437971325382, 0.8541176432642617, 0.7994788416945853, 0.8144147534513145]|  0.4711925955611251|      0.25000000|[1546, 224, 22, 68]                                                        |  | used linear model with 39 points | iterate success | actual_k=8
      47|[-0.2218282798546216, -0.2355516276092372, -0.2506635158856887, -0.2489057249695157, -0.2253961238522348, -0.2651151144359504, -0.2594451069027164, -0.2411668708348375, -0.2533958895559769, -0.2178075977375069, 0.8205571758112536, -2.534822999677963, 0.7644932448241382, 0.7074991434587433, 0.7178070580426926, 0.696405961712826, 0.4262792353372841, 0.2725975449426127, 0.5318437971325382, 0.8541176432642617, 0.7994788416945853, 0.8144147534513145]|  0.4711925955611251|      0.12500000|[1580, 229, 22, 69]                                                        |  | used linear model with 39 points | actual_k=8
      48|[-0.2430193698982859, -0.2595474315401542, -0.2736113239538189, -0.2620772317068357, -0.253116853066692, -0.2889908072292308, -0.2803890526544851, -0.2590684179721007, -0.2830634195725443, -0.2401747105186122, 0.8021808745409846, -2.6089825105570106, 0.7560382618245629, 0.6953464153311962, 0.7013153789758974, 0.6675062557911143, 0.3972235704665483, 0.238844786010378, 0.503279305438611, 0.8468548983628025, 0.7899593775014444, 0.7966509423113325]|  0.4632432153534887|      0.25000000|[1613, 234, 23, 71]                                                        |  | used linear model with 39 points | iterate success | actual_k=8
      49|[-0.2430193698982859, -0.2595474315401542, -0.2736113239538189, -0.2620772317068357, -0.253116853066692, -0.2889908072292308, -0.2803890526544851, -0.2590684179721007, -0.2830634195725443, -0.2401747105186122, 0.8021808745409846, -2.6089825105570106, 0.7560382618245629, 0.6953464153311962, 0.7013153789758974, 0.6675062557911143, 0.3972235704665483, 0.238844786010378, 0.503279305438611, 0.8468548983628025, 0.7899593775014444, 0.7966509423113325]|  0.4632432153534887|      0.12500000|[1647, 239, 23, 72]                                                        |  | used linear model with 39 points | actual_k=8
