k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     176|[-0.3500760545514923, -0.2530559337588462, -0.1018890179294448, -0.0253656548434466, -0.027301861402708, -0.0473117087015612, -0.068747901477579, -0.0791682771914749, -0.084816256287505, -0.0924987058480685, -0.0999258787410059, -0.107452313822376, -0.1166569595355782, -0.1160157807194912, -0.1166412385076161, -0.1234070265759416, -0.1336582156034171, -0.1414915997410061, -0.1491084464756754, -0.1524529227613168, -0.1602552664153735, -0.1748618224973138, -0.180899283469, -0.186996585382489, -0.1947636512458359, -0.1957277471047901, -0.1927196425822213, -0.194873802670064, -0.2022900805724558, -0.2088536240350855, -0.2167052143771357, -0.212466398282502, -0.2096222435791927, -0.2080829969839519, -0.2185281241563031, -0.2338666055689925, -0.245737158596239, -0.2437468521168688, -0.2387709124753113, -0.2386987606086517, -0.2345814539211452, -0.2362375762106053, -0.2460816122228527, -0.248932867894256, -0.2513153933876298, -0.2462239528801739, -0.24707368088204, -0.2519354124373048, -0.2535808767243175, -0.2505392630860731, -0.2495772049385551, -0.2425525553811311, -0.2326510703159439, -0.2350851734429847, -0.2387656831404884, -0.2532403477402809, -0.25849753346337, -0.2521568668892156, -0.2421519070038905, -0.2387157912387657, -0.2347563329933657, -0.239697741693316, -0.2438335214229091, -0.236695412727824, -0.2289577751546251, -0.2243814091339618, -0.2118320768124675, -0.2088316091550102, -0.2098617343629706, -0.2112672073276054, -0.2092871988102778, -0.2006387178621966, -0.1895252739104019, -0.1899332458917487, -0.1912880429685029, -0.1949791293223124, -0.1907723926356758, -0.1809262072036889, -0.1657446513611191, -0.1592566610101854, -0.1543817147128788, -0.1548238073175114, -0.1510574018971713, -0.147905972577705, -0.1376047208880195, -0.1250663867364658, -0.1135819539255519, -0.1023135053973185, -0.0973066540998779, -0.1026897011867836, -0.095205496459273, -0.0893337049109688, -0.0857958939634047, -0.0716815696324292, -0.042842048013421, -0.0226237836322532, -0.0353374549725914, -0.1157616931499326, -0.27047547273479, -0.3582919289425865]| 99.0423246399610520|      0.01562500|[19888, 2816, 176, 528]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     177|[-0.3500760545514923, -0.2530559337588462, -0.1018890179294448, -0.0253656548434466, -0.027301861402708, -0.0473117087015612, -0.068747901477579, -0.0791682771914749, -0.084816256287505, -0.0924987058480685, -0.0999258787410059, -0.107452313822376, -0.1166569595355782, -0.1160157807194912, -0.1166412385076161, -0.1234070265759416, -0.1336582156034171, -0.1414915997410061, -0.1491084464756754, -0.1524529227613168, -0.1602552664153735, -0.1748618224973138, -0.180899283469, -0.186996585382489, -0.1947636512458359, -0.1957277471047901, -0.1927196425822213, -0.194873802670064, -0.2022900805724558, -0.2088536240350855, -0.2167052143771357, -0.212466398282502, -0.2096222435791927, -0.2080829969839519, -0.2185281241563031, -0.2338666055689925, -0.245737158596239, -0.2437468521168688, -0.2387709124753113, -0.2386987606086517, -0.2345814539211452, -0.2362375762106053, -0.2460816122228527, -0.248932867894256, -0.2513153933876298, -0.2462239528801739, -0.24707368088204, -0.2519354124373048, -0.2535808767243175, -0.2505392630860731, -0.2495772049385551, -0.2425525553811311, -0.2326510703159439, -0.2350851734429847, -0.2387656831404884, -0.2532403477402809, -0.25849753346337, -0.2521568668892156, -0.2421519070038905, -0.2387157912387657, -0.2347563329933657, -0.239697741693316, -0.2438335214229091, -0.236695412727824, -0.2289577751546251, -0.2243814091339618, -0.2118320768124675, -0.2088316091550102, -0.2098617343629706, -0.2112672073276054, -0.2092871988102778, -0.2006387178621966, -0.1895252739104019, -0.1899332458917487, -0.1912880429685029, -0.1949791293223124, -0.1907723926356758, -0.1809262072036889, -0.1657446513611191, -0.1592566610101854, -0.1543817147128788, -0.1548238073175114, -0.1510574018971713, -0.147905972577705, -0.1376047208880195, -0.1250663867364658, -0.1135819539255519, -0.1023135053973185, -0.0973066540998779, -0.1026897011867836, -0.095205496459273, -0.0893337049109688, -0.0857958939634047, -0.0716815696324292, -0.042842048013421, -0.0226237836322532, -0.0353374549725914, -0.1157616931499326, -0.27047547273479, -0.3582919289425865]| 99.0423246399610520|      0.00781250|[20001, 2832, 177, 531]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     178|[-0.3516620469921183, -0.2562575914130985, -0.1033650193708777, -0.0254148339727322, -0.0261862592103457, -0.0473579930612334, -0.0681063103608517, -0.0794089364177882, -0.0855382366693345, -0.0936327285372989, -0.100336120938528, -0.1078873181145902, -0.1169015215662117, -0.1164804436437937, -0.1163860596510953, -0.1230846185252333, -0.1342172983845541, -0.1410231587564129, -0.1482805401352679, -0.1530987170034166, -0.1604674796769167, -0.1731246870793147, -0.1809318752694413, -0.1869241588235411, -0.1949402405762849, -0.1950300004431757, -0.1924276727577866, -0.1949745491874024, -0.2023576853043239, -0.2083504757751352, -0.2160712884125028, -0.2129594483372858, -0.2104691658220377, -0.2078301120838831, -0.218868333296217, -0.2332274485286859, -0.2456448640842222, -0.2431551939291375, -0.2385486852695293, -0.2381018288550508, -0.2350553821875976, -0.2363492197233032, -0.2453758810449388, -0.248879654622044, -0.2509066851750518, -0.2471893689192877, -0.247025313125764, -0.2524186744895865, -0.2536633394386583, -0.2502235250224228, -0.2491741802724982, -0.2418662275211017, -0.2335324657011197, -0.2344168521484955, -0.239431747554721, -0.2532324990058595, -0.258096627304949, -0.2526965680750768, -0.2422095391142511, -0.2375363126994731, -0.2353594391138862, -0.2397894165833822, -0.2430184817367323, -0.2371959956612097, -0.2296487842533668, -0.2243001326260318, -0.2129405721229753, -0.2085377925184755, -0.2103100812121075, -0.2118342835743319, -0.2100343314149713, -0.2008808865959661, -0.1899518387058664, -0.1899863053700062, -0.1915007751826997, -0.1955275619128157, -0.1903050400971843, -0.1802341222954732, -0.1661753192145403, -0.1595383410420073, -0.1537102210819323, -0.1550330437101841, -0.1512098512223761, -0.1475875218659295, -0.1385422304053182, -0.1246161390940481, -0.1139509446626872, -0.1021951244968456, -0.0972320434299175, -0.1015552552385986, -0.0943865070302599, -0.0894638193207257, -0.0863280314805318, -0.0712532884545804, -0.042247079569395, -0.0224538235072298, -0.0348195804978018, -0.1178669186581685, -0.273368569370208, -0.3602094002087876]| 99.0365859113129972|      0.01562500|[20114, 2848, 178, 534]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     179|[-0.3522405610391495, -0.2588248029977505, -0.1070669149922586, -0.0285565386378417, -0.0253037373757108, -0.0459952658038222, -0.0682759637502712, -0.0803237126964825, -0.0883785182469947, -0.0942023979145735, -0.1005504795476389, -0.1074982215308056, -0.1132182235849182, -0.1160582324882112, -0.1149041123573514, -0.1240189332773719, -0.1331661481810804, -0.1395140759752403, -0.1512471611726581, -0.1519970807013814, -0.1591616056478649, -0.1723289288806339, -0.1834145650658957, -0.1893367198026868, -0.1936217765732039, -0.1934165455721658, -0.1942988097472313, -0.1954143018570536, -0.202487602493693, -0.207333034529992, -0.2170174197785306, -0.2140234928130498, -0.2095220918379856, -0.2085388571708927, -0.2200191459997399, -0.2323233937352631, -0.2449754386766354, -0.2434858426307444, -0.2396450180195391, -0.2359308989797508, -0.2353834183131313, -0.2379558695680561, -0.2463628782152605, -0.2490473602243754, -0.2501109093122614, -0.2466455738004854, -0.2462338459862166, -0.2544099504552462, -0.2544173241868022, -0.2507995699856495, -0.2485541503784524, -0.2417604269992521, -0.233125971658051, -0.2336514542085098, -0.2395603305127022, -0.2548668202415258, -0.2612705071714282, -0.2517773748102027, -0.2431186288426364, -0.2386664949652224, -0.2371892829665116, -0.2420836166434587, -0.2432553424143029, -0.2382894740641845, -0.2303208342050269, -0.225093698117349, -0.2150377010891811, -0.2120327425944026, -0.2114966316787224, -0.2086781594735019, -0.2113602897097591, -0.1999920156087962, -0.1914313873467093, -0.1903506892265425, -0.1920464245583506, -0.1959009382808778, -0.1907438824026433, -0.1809701369905865, -0.1665927661947761, -0.1606250306295031, -0.1538930018443316, -0.1544403422713493, -0.1518747131605135, -0.1477754623177958, -0.137246443538547, -0.1270637743131073, -0.1131560851979522, -0.1046846435305466, -0.0973041451316413, -0.0994103117726392, -0.0931258109006482, -0.0876930110144118, -0.0888315877726438, -0.0701871232083405, -0.0421218768670916, -0.0210180636183486, -0.0340863300579774, -0.1190329300001295, -0.2763841074019662, -0.3643845009273516]| 99.0308065925536454|      0.03125000|[20227, 2864, 179, 537]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     180|[-0.3522405610391495, -0.2588248029977505, -0.1070669149922586, -0.0285565386378417, -0.0253037373757108, -0.0459952658038222, -0.0682759637502712, -0.0803237126964825, -0.0883785182469947, -0.0942023979145735, -0.1005504795476389, -0.1074982215308056, -0.1132182235849182, -0.1160582324882112, -0.1149041123573514, -0.1240189332773719, -0.1331661481810804, -0.1395140759752403, -0.1512471611726581, -0.1519970807013814, -0.1591616056478649, -0.1723289288806339, -0.1834145650658957, -0.1893367198026868, -0.1936217765732039, -0.1934165455721658, -0.1942988097472313, -0.1954143018570536, -0.202487602493693, -0.207333034529992, -0.2170174197785306, -0.2140234928130498, -0.2095220918379856, -0.2085388571708927, -0.2200191459997399, -0.2323233937352631, -0.2449754386766354, -0.2434858426307444, -0.2396450180195391, -0.2359308989797508, -0.2353834183131313, -0.2379558695680561, -0.2463628782152605, -0.2490473602243754, -0.2501109093122614, -0.2466455738004854, -0.2462338459862166, -0.2544099504552462, -0.2544173241868022, -0.2507995699856495, -0.2485541503784524, -0.2417604269992521, -0.233125971658051, -0.2336514542085098, -0.2395603305127022, -0.2548668202415258, -0.2612705071714282, -0.2517773748102027, -0.2431186288426364, -0.2386664949652224, -0.2371892829665116, -0.2420836166434587, -0.2432553424143029, -0.2382894740641845, -0.2303208342050269, -0.225093698117349, -0.2150377010891811, -0.2120327425944026, -0.2114966316787224, -0.2086781594735019, -0.2113602897097591, -0.1999920156087962, -0.1914313873467093, -0.1903506892265425, -0.1920464245583506, -0.1959009382808778, -0.1907438824026433, -0.1809701369905865, -0.1665927661947761, -0.1606250306295031, -0.1538930018443316, -0.1544403422713493, -0.1518747131605135, -0.1477754623177958, -0.137246443538547, -0.1270637743131073, -0.1131560851979522, -0.1046846435305466, -0.0973041451316413, -0.0994103117726392, -0.0931258109006482, -0.0876930110144118, -0.0888315877726438, -0.0701871232083405, -0.0421218768670916, -0.0210180636183486, -0.0340863300579774, -0.1190329300001295, -0.2763841074019662, -0.3643845009273516]| 99.0308065925536454|      0.01562500|[20340, 2880, 180, 540]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     181|[-0.3522405610391495, -0.2588248029977505, -0.1070669149922586, -0.0285565386378417, -0.0253037373757108, -0.0459952658038222, -0.0682759637502712, -0.0803237126964825, -0.0883785182469947, -0.0942023979145735, -0.1005504795476389, -0.1074982215308056, -0.1132182235849182, -0.1160582324882112, -0.1149041123573514, -0.1240189332773719, -0.1331661481810804, -0.1395140759752403, -0.1512471611726581, -0.1519970807013814, -0.1591616056478649, -0.1723289288806339, -0.1834145650658957, -0.1893367198026868, -0.1936217765732039, -0.1934165455721658, -0.1942988097472313, -0.1954143018570536, -0.202487602493693, -0.207333034529992, -0.2170174197785306, -0.2140234928130498, -0.2095220918379856, -0.2085388571708927, -0.2200191459997399, -0.2323233937352631, -0.2449754386766354, -0.2434858426307444, -0.2396450180195391, -0.2359308989797508, -0.2353834183131313, -0.2379558695680561, -0.2463628782152605, -0.2490473602243754, -0.2501109093122614, -0.2466455738004854, -0.2462338459862166, -0.2544099504552462, -0.2544173241868022, -0.2507995699856495, -0.2485541503784524, -0.2417604269992521, -0.233125971658051, -0.2336514542085098, -0.2395603305127022, -0.2548668202415258, -0.2612705071714282, -0.2517773748102027, -0.2431186288426364, -0.2386664949652224, -0.2371892829665116, -0.2420836166434587, -0.2432553424143029, -0.2382894740641845, -0.2303208342050269, -0.225093698117349, -0.2150377010891811, -0.2120327425944026, -0.2114966316787224, -0.2086781594735019, -0.2113602897097591, -0.1999920156087962, -0.1914313873467093, -0.1903506892265425, -0.1920464245583506, -0.1959009382808778, -0.1907438824026433, -0.1809701369905865, -0.1665927661947761, -0.1606250306295031, -0.1538930018443316, -0.1544403422713493, -0.1518747131605135, -0.1477754623177958, -0.137246443538547, -0.1270637743131073, -0.1131560851979522, -0.1046846435305466, -0.0973041451316413, -0.0994103117726392, -0.0931258109006482, -0.0876930110144118, -0.0888315877726438, -0.0701871232083405, -0.0421218768670916, -0.0210180636183486, -0.0340863300579774, -0.1190329300001295, -0.2763841074019662, -0.3643845009273516]| 99.0308065925536454|      0.00781250|[20453, 2896, 181, 543]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     182|[-0.3538747137724054, -0.2606940723750907, -0.108163795847478, -0.0293937710969497, -0.0258541434577371, -0.0464360749184441, -0.0685495717194559, -0.0800916520474317, -0.0876676487982053, -0.0944962623671825, -0.1010828365706109, -0.1077159481176578, -0.1131158956894087, -0.1165153220573918, -0.115978428435559, -0.1241914506918053, -0.1342096404390985, -0.1397497375659167, -0.1502812323048824, -0.1520429491366968, -0.1591372440874146, -0.1722123712182534, -0.1836060858080049, -0.1893343362189768, -0.1942065531745303, -0.1939769971102476, -0.1937194235908502, -0.1960158063346047, -0.2030132838751262, -0.2076803563925036, -0.216302903382292, -0.2138732151693644, -0.2084972563134731, -0.2082986629314721, -0.2197336656996163, -0.2324532628392892, -0.2448133753730409, -0.2427616146237947, -0.2387276544693278, -0.2374111528301325, -0.2358636833324596, -0.2374815082694859, -0.2445557962805043, -0.2488348389310993, -0.2499808797116213, -0.2474995379913199, -0.2474498225687313, -0.2541982908299309, -0.2537858474444019, -0.2512072724485572, -0.2476747489417056, -0.2431333523971151, -0.2333431750531441, -0.2336555874663101, -0.2401023666292888, -0.254974750457367, -0.2607905031150869, -0.2524801459465912, -0.2416005129927458, -0.2383033047085791, -0.2376182782924662, -0.2426478089623315, -0.2430747211645504, -0.2379683956803322, -0.2288998767965207, -0.2256149961091092, -0.215615019117853, -0.2114622374932858, -0.211520033952759, -0.2106366271927594, -0.2114321574033658, -0.2002042859421457, -0.1907968081349325, -0.1898026003426352, -0.1927005494869628, -0.1945916335904136, -0.1904458958837579, -0.1799990813031865, -0.1659266125529492, -0.1602083063336823, -0.1544062535019763, -0.1542156348441272, -0.1519779194116015, -0.1477574607801921, -0.1369856666054803, -0.126420763520022, -0.1128297176985341, -0.1050544444450147, -0.0978861716627951, -0.0983165696284699, -0.0939733141876928, -0.0879468390139162, -0.0877931460638188, -0.0711387031238316, -0.0425142637872393, -0.0217108627670458, -0.0342436803488864, -0.1208153094630304, -0.2787592708855488, -0.3654986606138221]| 99.0265667356397756|      0.01562500|[20566, 2912, 182, 546]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     183|[-0.3557285802855988, -0.265835555587077, -0.1097407037618902, -0.0311568992294528, -0.0271734127391223, -0.0449656986218475, -0.068980167711228, -0.0800225824040342, -0.0875358105151982, -0.0928688996089514, -0.0983296644045752, -0.1092549386122901, -0.1131979845335416, -0.1175665250897805, -0.1157432957257335, -0.1215155091744413, -0.1342834829056075, -0.1377743475851483, -0.1477411099364348, -0.1528471730603907, -0.1602245977526285, -0.171721169697659, -0.1839266222470593, -0.1875411277235644, -0.1950246412418909, -0.1960270271960904, -0.1920187090626459, -0.1962727224315976, -0.20102880091561, -0.2066559378464501, -0.2156285746008207, -0.2148382673553004, -0.2105534011713804, -0.2103901688186082, -0.2176666046470593, -0.2323741890897942, -0.2442605033584095, -0.2437504513601416, -0.2402410370027822, -0.2369571933939523, -0.2353649058315044, -0.2385927893398109, -0.2443323672617066, -0.2481496428669238, -0.2498839970100642, -0.2464452880123402, -0.2473506029357264, -0.2524972199910066, -0.2543251195177302, -0.2511479021328706, -0.2460492360157551, -0.2434686491943274, -0.2333236523595426, -0.2343601271931064, -0.2410268817226146, -0.2551872056541814, -0.261042373601595, -0.2538531991803271, -0.2422465085462404, -0.23892359348494, -0.2380873858059081, -0.2419813367919011, -0.2429080784336887, -0.2368833930867313, -0.2257690711024593, -0.2233220175081388, -0.2167289359668595, -0.2129832068710528, -0.2126530608402396, -0.2126453938018826, -0.2116861902388457, -0.1990232507303001, -0.1918629169431915, -0.188440443458215, -0.1931504642619476, -0.1936853469464324, -0.1887896364744821, -0.1804862781471119, -0.1680066333013612, -0.1594561330409739, -0.157723991245129, -0.1547141426618256, -0.151777074226297, -0.1468800789700064, -0.1357026733390053, -0.1251864768604021, -0.1115519394400742, -0.1049458886979231, -0.0974879188925297, -0.0991752272934398, -0.0965650242588294, -0.0871132694033638, -0.087946493710461, -0.0706134346226569, -0.0437960461919342, -0.024808376952529, -0.0347453935981944, -0.1232422446410049, -0.2819303469172741, -0.3711315548663158]| 99.0192180967553952|      0.03125000|[20679, 2928, 183, 549]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     184|[-0.3557285802855988, -0.265835555587077, -0.1097407037618902, -0.0311568992294528, -0.0271734127391223, -0.0449656986218475, -0.068980167711228, -0.0800225824040342, -0.0875358105151982, -0.0928688996089514, -0.0983296644045752, -0.1092549386122901, -0.1131979845335416, -0.1175665250897805, -0.1157432957257335, -0.1215155091744413, -0.1342834829056075, -0.1377743475851483, -0.1477411099364348, -0.1528471730603907, -0.1602245977526285, -0.171721169697659, -0.1839266222470593, -0.1875411277235644, -0.1950246412418909, -0.1960270271960904, -0.1920187090626459, -0.1962727224315976, -0.20102880091561, -0.2066559378464501, -0.2156285746008207, -0.2148382673553004, -0.2105534011713804, -0.2103901688186082, -0.2176666046470593, -0.2323741890897942, -0.2442605033584095, -0.2437504513601416, -0.2402410370027822, -0.2369571933939523, -0.2353649058315044, -0.2385927893398109, -0.2443323672617066, -0.2481496428669238, -0.2498839970100642, -0.2464452880123402, -0.2473506029357264, -0.2524972199910066, -0.2543251195177302, -0.2511479021328706, -0.2460492360157551, -0.2434686491943274, -0.2333236523595426, -0.2343601271931064, -0.2410268817226146, -0.2551872056541814, -0.261042373601595, -0.2538531991803271, -0.2422465085462404, -0.23892359348494, -0.2380873858059081, -0.2419813367919011, -0.2429080784336887, -0.2368833930867313, -0.2257690711024593, -0.2233220175081388, -0.2167289359668595, -0.2129832068710528, -0.2126530608402396, -0.2126453938018826, -0.2116861902388457, -0.1990232507303001, -0.1918629169431915, -0.188440443458215, -0.1931504642619476, -0.1936853469464324, -0.1887896364744821, -0.1804862781471119, -0.1680066333013612, -0.1594561330409739, -0.157723991245129, -0.1547141426618256, -0.151777074226297, -0.1468800789700064, -0.1357026733390053, -0.1251864768604021, -0.1115519394400742, -0.1049458886979231, -0.0974879188925297, -0.0991752272934398, -0.0965650242588294, -0.0871132694033638, -0.087946493710461, -0.0706134346226569, -0.0437960461919342, -0.024808376952529, -0.0347453935981944, -0.1232422446410049, -0.2819303469172741, -0.3711315548663158]| 99.0192180967553952|      0.01562500|[20792, 2944, 184, 552]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     185|[-0.3581984951832178, -0.2710656874639511, -0.1114309672573983, -0.0322766803905289, -0.0301746357450782, -0.0440874113790711, -0.0689174547108678, -0.0804714163568731, -0.0875703778133547, -0.0915186151022231, -0.1000716360285436, -0.111235767236023, -0.1129898370070195, -0.1193953165624212, -0.1153549975904679, -0.1235101155170022, -0.1326747219707954, -0.1371569141758573, -0.1483316553117485, -0.1500448621128267, -0.1636772189169141, -0.1706943465777626, -0.1852364576895977, -0.1876713769289276, -0.1946818807804354, -0.198456192680305, -0.1924893548710115, -0.1952661404024283, -0.2023414251005491, -0.2066189045772651, -0.2152099858867925, -0.2167821762922564, -0.21137289904013, -0.2123488332236775, -0.2200151030241304, -0.2311076561627019, -0.2449819221863234, -0.2435188142992036, -0.2403373060329187, -0.2352733968102813, -0.2344082079777226, -0.2388270990182844, -0.2452305255336149, -0.2450870632252082, -0.2501842254189245, -0.2487003449786826, -0.2461211222222534, -0.2521238865676152, -0.2558315333323291, -0.249662420929324, -0.2434969795391426, -0.2441018873872043, -0.2344544349756532, -0.2337011658003812, -0.2420834772696947, -0.2534863838632646, -0.2617744843367804, -0.2553263301097619, -0.2416428494831842, -0.2391055560235676, -0.2394331691483375, -0.2439356115645724, -0.2441295718762858, -0.2373170131997091, -0.2260753799346965, -0.2231465070869271, -0.2164460339177541, -0.2123019433882146, -0.2121543982514005, -0.2153306564341922, -0.2121314052459743, -0.2002102735419746, -0.192192696442849, -0.1888371697189056, -0.194457267934384, -0.1946956815131626, -0.1895581149896066, -0.1793272685579534, -0.1705085694602325, -0.1603456609969474, -0.159502049740964, -0.1540684826325619, -0.1506650669986573, -0.145778023298199, -0.1344924503677892, -0.1272347614510728, -0.1111735658081737, -0.1031470745081881, -0.0972170242676787, -0.100153114521058, -0.0953174825433151, -0.086511798341701, -0.0855578238452468, -0.0706402086526646, -0.0464895319684712, -0.0253653736578162, -0.0352696474395679, -0.1228666771483682, -0.2842269324770379, -0.3758467060736495]| 99.0141662520437791|      0.03125000|[20905, 2960, 185, 555]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     186|[-0.3581984951832178, -0.2710656874639511, -0.1114309672573983, -0.0322766803905289, -0.0301746357450782, -0.0440874113790711, -0.0689174547108678, -0.0804714163568731, -0.0875703778133547, -0.0915186151022231, -0.1000716360285436, -0.111235767236023, -0.1129898370070195, -0.1193953165624212, -0.1153549975904679, -0.1235101155170022, -0.1326747219707954, -0.1371569141758573, -0.1483316553117485, -0.1500448621128267, -0.1636772189169141, -0.1706943465777626, -0.1852364576895977, -0.1876713769289276, -0.1946818807804354, -0.198456192680305, -0.1924893548710115, -0.1952661404024283, -0.2023414251005491, -0.2066189045772651, -0.2152099858867925, -0.2167821762922564, -0.21137289904013, -0.2123488332236775, -0.2200151030241304, -0.2311076561627019, -0.2449819221863234, -0.2435188142992036, -0.2403373060329187, -0.2352733968102813, -0.2344082079777226, -0.2388270990182844, -0.2452305255336149, -0.2450870632252082, -0.2501842254189245, -0.2487003449786826, -0.2461211222222534, -0.2521238865676152, -0.2558315333323291, -0.249662420929324, -0.2434969795391426, -0.2441018873872043, -0.2344544349756532, -0.2337011658003812, -0.2420834772696947, -0.2534863838632646, -0.2617744843367804, -0.2553263301097619, -0.2416428494831842, -0.2391055560235676, -0.2394331691483375, -0.2439356115645724, -0.2441295718762858, -0.2373170131997091, -0.2260753799346965, -0.2231465070869271, -0.2164460339177541, -0.2123019433882146, -0.2121543982514005, -0.2153306564341922, -0.2121314052459743, -0.2002102735419746, -0.192192696442849, -0.1888371697189056, -0.194457267934384, -0.1946956815131626, -0.1895581149896066, -0.1793272685579534, -0.1705085694602325, -0.1603456609969474, -0.159502049740964, -0.1540684826325619, -0.1506650669986573, -0.145778023298199, -0.1344924503677892, -0.1272347614510728, -0.1111735658081737, -0.1031470745081881, -0.0972170242676787, -0.100153114521058, -0.0953174825433151, -0.086511798341701, -0.0855578238452468, -0.0706402086526646, -0.0464895319684712, -0.0253653736578162, -0.0352696474395679, -0.1228666771483682, -0.2842269324770379, -0.3758467060736495]| 99.0141662520437791|      0.01562500|[21018, 2976, 186, 558]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
