k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8755019804691501, 1.258240872178071, -1.1981572157511449, 0.9147795226376405, -0.9139678708454818, 1.2839726418391288, -1.1605758618857587, 0.8981129116219719, -0.8209791171435793, 1.3253496337790234, -1.2248547396417646, 0.9538558967605388, -0.8740982297420148, 1.1613245418271023, -1.2176363474046787, 0.9539925451804147, -0.8518059631647249, 1.2132095977746953, -1.1692231901799497, 1.0146933912852467, -0.956059013549396, 1.2738677834377925, -1.3623808270167657, 1.0838309144191685, -0.8732595852941035, 1.3089388201804895, -1.248702237441351, 0.940723109322323, -0.9727168441979099, 1.0872679950948736, -1.3233411639390003, 1.0244714644031396, -0.7817411298076332, 1.1780720196432786, -1.2961354030067684, 0.8088291541734447, -0.8878771685772812, 1.188424820575142, -1.2008274767910374, 0.9041397336935224, -0.8953543778957266, 1.2925762833061138, -1.272388610930165, 0.9373572874262504, -0.7838052348173916, 1.280555999470511, -1.3506931174458905, 0.9036226089203653, -0.9687724843720253, 1.286299548194701, -1.2584883956869903, 0.8465935223618543, -0.8805563977778078, 1.3076353750769225, -1.2218573576840848, 1.0045128582265648, -0.8860249951633034, 1.2475775632777584, -1.2431639965216172, 0.8934676367177999, -0.7876176937039194, 1.2371694871691004, -1.2284187758970715, 0.9441007642757957, -0.8963726405147721, 1.2763498635285313, -1.1865074545788932, 0.8537037000698873, -0.8850860343359159, 1.2334240750337582, -1.2351019306018498, 0.8679713164165888, -0.8405999159626014, 1.2850956604948645, -1.2248698307471626, 0.8204305514094113, -0.8892958736236282, 1.3491708724138025, -1.359414594233252, 1.039744677770876, -0.866960106545263, 1.2670098873926354, -1.2904194178201727, 0.9945612405923802, -0.8287197270342995, 1.2935277608892704, -1.2825666387297454, 0.8669293243765814, -0.8302002400361684, 1.3201462712434344, -1.2594732433759697, 0.8724173931758008, -0.8754000089849139, 1.2643746051349032, -1.2261873283210507, 0.8269008483164211, -0.778671586260808, 1.29733601100316, -1.2260829024120965, 0.8866576329775218]|15757.1157269173418172|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      30|[-0.9337233600168274, 1.3680885410399661, -1.2098664016531429, 1.0286566652556222, -0.883335565734394, 1.408214012054401, -1.2617040391370036, 1.1255386595448649, -0.9765894748660259, 1.3325818418135664, -1.3709216801373705, 1.0768845199911616, -0.9992356457273878, 1.379326192073099, -1.2890311073297955, 1.1739520350143393, -1.093753298689828, 1.2763706702234585, -1.2564528640560704, 1.1694178745953199, -1.2171125576819966, 1.2312997238731302, -1.4506716790095469, 1.0791263354456855, -0.9481910431846877, 1.34348865995237, -1.2337691814183167, 1.1955801331603884, -1.1222670046471315, 1.1907697737866316, -1.3787818618465395, 1.1521711891916118, -0.973869199489378, 1.273599016831331, -1.387781087993836, 1.1382768125580278, -1.140430012509756, 1.3407111450713205, -1.2863988455058835, 1.037826248337071, -1.1326198395751712, 1.3678652923796677, -1.3065838985113998, 1.0843480631413425, -0.9693912481787946, 1.4257144562792494, -1.5077991692467376, 1.0134655200698133, -1.0621105177925345, 1.4226181993106304, -1.385432359607848, 1.0190625485992744, -1.0922602496677882, 1.4335245512484114, -1.3258310756284823, 1.059281171783915, -1.046655358054492, 1.262513633259995, -1.500196110972675, 1.0971403307483918, -0.8846766618796307, 1.5435248570719904, -1.3727315024699862, 1.027774256619129, -0.9841618629546156, 1.4745444375441472, -1.172839149921695, 1.0802049683533546, -1.0607831434516153, 1.3810016282676505, -1.4188464148538684, 1.0836367897498016, -0.8924979406005144, 1.3964554962224023, -1.2164836762985525, 0.9783037994923194, -0.9246733039557318, 1.6729536048943667, -1.2698415476667564, 1.0942810655841144, -0.9249128785551037, 1.4515140573369743, -1.5849196960765086, 1.0075152056238927, -0.9767162602002754, 1.4008756151101305, -1.314292760392915, 1.1245972911316175, -1.0495914831085318, 1.3930877597685227, -1.3165307918787292, 1.1292356198429696, -1.0643640031376889, 1.3908458128684154, -1.392556071115202, 1.0362819779985937, -0.9888766134470852, 1.4890605208683505, -1.3191535298923192, 1.0551237043200257]|1150.6890765694809033|      0.06250000|[3180, 210, 30, 240]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      31|[-0.9337233600168274, 1.3680885410399661, -1.2098664016531429, 1.0286566652556222, -0.883335565734394, 1.408214012054401, -1.2617040391370036, 1.1255386595448649, -0.9765894748660259, 1.3325818418135664, -1.3709216801373705, 1.0768845199911616, -0.9992356457273878, 1.379326192073099, -1.2890311073297955, 1.1739520350143393, -1.093753298689828, 1.2763706702234585, -1.2564528640560704, 1.1694178745953199, -1.2171125576819966, 1.2312997238731302, -1.4506716790095469, 1.0791263354456855, -0.9481910431846877, 1.34348865995237, -1.2337691814183167, 1.1955801331603884, -1.1222670046471315, 1.1907697737866316, -1.3787818618465395, 1.1521711891916118, -0.973869199489378, 1.273599016831331, -1.387781087993836, 1.1382768125580278, -1.140430012509756, 1.3407111450713205, -1.2863988455058835, 1.037826248337071, -1.1326198395751712, 1.3678652923796677, -1.3065838985113998, 1.0843480631413425, -0.9693912481787946, 1.4257144562792494, -1.5077991692467376, 1.0134655200698133, -1.0621105177925345, 1.4226181993106304, -1.385432359607848, 1.0190625485992744, -1.0922602496677882, 1.4335245512484114, -1.3258310756284823, 1.059281171783915, -1.046655358054492, 1.262513633259995, -1.500196110972675, 1.0971403307483918, -0.8846766618796307, 1.5435248570719904, -1.3727315024699862, 1.027774256619129, -0.9841618629546156, 1.4745444375441472, -1.172839149921695, 1.0802049683533546, -1.0607831434516153, 1.3810016282676505, -1.4188464148538684, 1.0836367897498016, -0.8924979406005144, 1.3964554962224023, -1.2164836762985525, 0.9783037994923194, -0.9246733039557318, 1.6729536048943667, -1.2698415476667564, 1.0942810655841144, -0.9249128785551037, 1.4515140573369743, -1.5849196960765086, 1.0075152056238927, -0.9767162602002754, 1.4008756151101305, -1.314292760392915, 1.1245972911316175, -1.0495914831085318, 1.3930877597685227, -1.3165307918787292, 1.1292356198429696, -1.0643640031376889, 1.3908458128684154, -1.392556071115202, 1.0362819779985937, -0.9888766134470852, 1.4890605208683505, -1.3191535298923192, 1.0551237043200257]|1150.6890765694809033|      0.03125000|[3286, 217, 31, 248]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      32|[-0.9382817020839517, 1.368623891114932, -1.2138599103639427, 1.0354496952312846, -0.8890024956625181, 1.4100132765852762, -1.2648269169320578, 1.1276500045029718, -0.9815508511971686, 1.336392195452133, -1.3747615064387075, 1.0796329285370314, -1.0016314544903901, 1.3776966165393494, -1.2890197642268093, 1.1723207801476148, -1.0967991990531556, 1.2815981120201927, -1.2598909803028728, 1.1697305942703613, -1.2192867719662361, 1.2303656030241523, -1.453940144258673, 1.0797516819991249, -0.9550848452011397, 1.349731275383888, -1.233369381443875, 1.1974659629470326, -1.1239565136786291, 1.1906349156420124, -1.3770446332286097, 1.1587556203562797, -0.9777381971414534, 1.2771832875342812, -1.3867389723177201, 1.138030687998245, -1.1390374850803877, 1.3368611399142465, -1.2935124494582246, 1.038871165565751, -1.1335580690475164, 1.3642642327159307, -1.3085975788547226, 1.0876570931005063, -0.9724030235249653, 1.430189965481156, -1.5079080809853571, 1.013350326088227, -1.0622651236326015, 1.4227838066144416, -1.3842118793915015, 1.018159872484279, -1.0893881543333044, 1.433994533923057, -1.3272988252499132, 1.0618503117566165, -1.0501701440075728, 1.2654897051869927, -1.4954681401899739, 1.0956192674908207, -0.8826761617597104, 1.542651809708383, -1.377521957982109, 1.0313916535626029, -0.9891834017262154, 1.4771613082961363, -1.1751331845857953, 1.0873056237426793, -1.0601410139403977, 1.3795048389845581, -1.417786349499988, 1.084613824457714, -0.8962058480112102, 1.4015678441187, -1.2224121800180883, 0.9825595984481174, -0.9264479751577588, 1.6799080477810435, -1.2715053873507158, 1.0944892639781612, -0.9263949093986171, 1.4525804724342957, -1.5814126538031714, 1.0086205340180951, -0.9777635569781985, 1.4029364537474394, -1.3134712185998905, 1.1221855599486992, -1.0476009975916174, 1.3956362424753261, -1.316840100205619, 1.1311302615951473, -1.0656122148109275, 1.3913173364547573, -1.3955129582719186, 1.039367082188687, -0.9895885964020403, 1.4887138742884296, -1.3189871174715104, 1.0563777783729877]|1036.2704419164058436|      0.06250000|[3392, 224, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      33|[-0.9446635584302738, 1.3693891205728548, -1.2199733147668501, 1.0435381024284103, -0.9018249282721268, 1.4113887607477542, -1.2690215464709138, 1.1416118187900224, -0.9881962859054833, 1.3479942937630298, -1.3738779032084287, 1.0740105740448491, -0.9985978976108022, 1.3808158660182375, -1.280317971703559, 1.1685647560177903, -1.099789664580323, 1.2779187249820627, -1.261329264076842, 1.1680765261480452, -1.2061804231092277, 1.233474111841153, -1.4505964846213533, 1.077636979014689, -0.9686944851498843, 1.359353181017657, -1.236525683609921, 1.194977038743942, -1.1302807721810162, 1.1940871465149847, -1.38165431242765, 1.1620585461837214, -0.9812096060343366, 1.2850949018087396, -1.3824907803984499, 1.1252695312563017, -1.137516198210027, 1.3431489159532286, -1.2963975829752854, 1.0440357304644623, -1.1397341342395821, 1.370773717522511, -1.3096750128685244, 1.0976023000371913, -0.965288729950595, 1.4342980770517684, -1.506070622259814, 1.0100833991553402, -1.0705779414104934, 1.422477820025239, -1.3843547221897174, 1.0178469016186973, -1.0845001787508917, 1.436236306891865, -1.3274151498834246, 1.079481109183588, -1.0613721882581095, 1.275654702027137, -1.4958348929005791, 1.1002472425746133, -0.877830839581751, 1.543306098012605, -1.3829684612056623, 1.0348428935208345, -0.9887727627168134, 1.4736604197519048, -1.180622143274835, 1.0939912560465945, -1.0571370518499204, 1.3886387749979394, -1.4232985908903057, 1.090730088353429, -0.9007258566964446, 1.415101988150607, -1.2222601773651776, 0.9889438313102367, -0.9230124639101458, 1.687019876624908, -1.271462682577561, 1.088844130111139, -0.9270738041308421, 1.4510160345717744, -1.5840700995040415, 1.0123664276217013, -0.9754338477545446, 1.406799951423507, -1.319133263307388, 1.1143677830104888, -1.0469793524802875, 1.396768113485764, -1.3164110866150314, 1.1406212005175942, -1.0633897896262234, 1.3843317414634748, -1.4026890713847588, 1.04365895604649, -0.9936110487698755, 1.4859395559565656, -1.3240471271522365, 1.0687388602139043]|882.4356303511025317|      0.12500000|[3498, 231, 33, 264]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      34|[-0.9446635584302738, 1.3693891205728548, -1.2199733147668501, 1.0435381024284103, -0.9018249282721268, 1.4113887607477542, -1.2690215464709138, 1.1416118187900224, -0.9881962859054833, 1.3479942937630298, -1.3738779032084287, 1.0740105740448491, -0.9985978976108022, 1.3808158660182375, -1.280317971703559, 1.1685647560177903, -1.099789664580323, 1.2779187249820627, -1.261329264076842, 1.1680765261480452, -1.2061804231092277, 1.233474111841153, -1.4505964846213533, 1.077636979014689, -0.9686944851498843, 1.359353181017657, -1.236525683609921, 1.194977038743942, -1.1302807721810162, 1.1940871465149847, -1.38165431242765, 1.1620585461837214, -0.9812096060343366, 1.2850949018087396, -1.3824907803984499, 1.1252695312563017, -1.137516198210027, 1.3431489159532286, -1.2963975829752854, 1.0440357304644623, -1.1397341342395821, 1.370773717522511, -1.3096750128685244, 1.0976023000371913, -0.965288729950595, 1.4342980770517684, -1.506070622259814, 1.0100833991553402, -1.0705779414104934, 1.422477820025239, -1.3843547221897174, 1.0178469016186973, -1.0845001787508917, 1.436236306891865, -1.3274151498834246, 1.079481109183588, -1.0613721882581095, 1.275654702027137, -1.4958348929005791, 1.1002472425746133, -0.877830839581751, 1.543306098012605, -1.3829684612056623, 1.0348428935208345, -0.9887727627168134, 1.4736604197519048, -1.180622143274835, 1.0939912560465945, -1.0571370518499204, 1.3886387749979394, -1.4232985908903057, 1.090730088353429, -0.9007258566964446, 1.415101988150607, -1.2222601773651776, 0.9889438313102367, -0.9230124639101458, 1.687019876624908, -1.271462682577561, 1.088844130111139, -0.9270738041308421, 1.4510160345717744, -1.5840700995040415, 1.0123664276217013, -0.9754338477545446, 1.406799951423507, -1.319133263307388, 1.1143677830104888, -1.0469793524802875, 1.396768113485764, -1.3164110866150314, 1.1406212005175942, -1.0633897896262234, 1.3843317414634748, -1.4026890713847588, 1.04365895604649, -0.9936110487698755, 1.4859395559565656, -1.3240471271522365, 1.0687388602139043]|882.4356303511025317|      0.06250000|[3604, 238, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      35|[-0.9442820850365663, 1.3721599714164368, -1.2273333277095264, 1.061558512259889, -0.9109257960258288, 1.4177522961811948, -1.2685027958548503, 1.143870660097405, -0.9975808710247288, 1.3567553082989103, -1.372708995509724, 1.0740059983070391, -0.997210663275463, 1.3806046814980586, -1.2852618957527577, 1.170636248713585, -1.1089332635642701, 1.2849107723960889, -1.262751439564884, 1.1704303548188861, -1.2169581651177126, 1.237481287920516, -1.4412648573152036, 1.0850970051720183, -0.9762799914476717, 1.3644984917042973, -1.2341572272768184, 1.2062524884245516, -1.1278804661217412, 1.1933469426761212, -1.3923176323117057, 1.1555035805332639, -0.9777989694800673, 1.3011276656589867, -1.3836590559293718, 1.1280758803561222, -1.1446795158854, 1.3465856578563522, -1.2898682650862408, 1.0468746879617625, -1.135348410451682, 1.3730950986337584, -1.314830474853558, 1.1091481401805279, -0.9687755911725946, 1.4322288646530934, -1.4977949279421896, 1.0035817479252747, -1.070076812462293, 1.4245871851035063, -1.3875919527484462, 1.0198108599694204, -1.0787165102291123, 1.4316700975082546, -1.3284167721365054, 1.0882148654051085, -1.062962136873379, 1.2818400390646614, -1.4923735079518339, 1.0975174128751726, -0.8736930144351814, 1.5475644008284968, -1.3862340487644829, 1.04035309810273, -0.9962553539213979, 1.4815148146493335, -1.1912332013247953, 1.093157762939514, -1.0587042662484034, 1.3909428422666434, -1.422124627488684, 1.0867799547785684, -0.9063587483283843, 1.4256635171017793, -1.2324720241946618, 1.003180110008786, -0.9228211855486208, 1.6826592620057836, -1.2692666873516631, 1.097282973831475, -0.9267340187851331, 1.4476565520499698, -1.5836718132318877, 1.003540772422558, -0.9751465797534882, 1.4127110094719708, -1.310841171462909, 1.1231287798748566, -1.0514398129770497, 1.3956478135953703, -1.305538149697893, 1.1413862037035485, -1.0607603592231019, 1.381327664865334, -1.4028742042776434, 1.0533991908362097, -0.9904090858555681, 1.4828982093348797, -1.3209797558849588, 1.076347088782559]|728.0673116522916644|      0.12500000|[3710, 245, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      36|[-0.9442820850365663, 1.3721599714164368, -1.2273333277095264, 1.061558512259889, -0.9109257960258288, 1.4177522961811948, -1.2685027958548503, 1.143870660097405, -0.9975808710247288, 1.3567553082989103, -1.372708995509724, 1.0740059983070391, -0.997210663275463, 1.3806046814980586, -1.2852618957527577, 1.170636248713585, -1.1089332635642701, 1.2849107723960889, -1.262751439564884, 1.1704303548188861, -1.2169581651177126, 1.237481287920516, -1.4412648573152036, 1.0850970051720183, -0.9762799914476717, 1.3644984917042973, -1.2341572272768184, 1.2062524884245516, -1.1278804661217412, 1.1933469426761212, -1.3923176323117057, 1.1555035805332639, -0.9777989694800673, 1.3011276656589867, -1.3836590559293718, 1.1280758803561222, -1.1446795158854, 1.3465856578563522, -1.2898682650862408, 1.0468746879617625, -1.135348410451682, 1.3730950986337584, -1.314830474853558, 1.1091481401805279, -0.9687755911725946, 1.4322288646530934, -1.4977949279421896, 1.0035817479252747, -1.070076812462293, 1.4245871851035063, -1.3875919527484462, 1.0198108599694204, -1.0787165102291123, 1.4316700975082546, -1.3284167721365054, 1.0882148654051085, -1.062962136873379, 1.2818400390646614, -1.4923735079518339, 1.0975174128751726, -0.8736930144351814, 1.5475644008284968, -1.3862340487644829, 1.04035309810273, -0.9962553539213979, 1.4815148146493335, -1.1912332013247953, 1.093157762939514, -1.0587042662484034, 1.3909428422666434, -1.422124627488684, 1.0867799547785684, -0.9063587483283843, 1.4256635171017793, -1.2324720241946618, 1.003180110008786, -0.9228211855486208, 1.6826592620057836, -1.2692666873516631, 1.097282973831475, -0.9267340187851331, 1.4476565520499698, -1.5836718132318877, 1.003540772422558, -0.9751465797534882, 1.4127110094719708, -1.310841171462909, 1.1231287798748566, -1.0514398129770497, 1.3956478135953703, -1.305538149697893, 1.1413862037035485, -1.0607603592231019, 1.381327664865334, -1.4028742042776434, 1.0533991908362097, -0.9904090858555681, 1.4828982093348797, -1.3209797558849588, 1.076347088782559]|728.0673116522916644|      0.06250000|[3816, 252, 36, 288]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      37|[-0.9396521312781226, 1.3717213097561953, -1.2365502104470452, 1.080018174979343, -0.9148584029619694, 1.431566530916335, -1.2693416283824523, 1.1376105165352834, -1.0099734297306775, 1.3602279869911291, -1.3775867398706696, 1.0750532367795052, -1.0010851650424168, 1.3816570687267151, -1.286351434476602, 1.1684310546637855, -1.119694716376659, 1.283524487718153, -1.2642365580799377, 1.1696665293163766, -1.2171490042760826, 1.2372271595878375, -1.4448664116634165, 1.091462930195782, -0.9817752860863114, 1.3705888180318477, -1.2382172427765155, 1.212319294676312, -1.1305611303694245, 1.199559225382199, -1.4008111432241037, 1.1566477394017434, -0.9885731268979444, 1.304927859647567, -1.3798796048619517, 1.1216953885125327, -1.1411341110431825, 1.3392706777677412, -1.2891543162239334, 1.0628199216625378, -1.1438054797598058, 1.3734855298024649, -1.3258253724081503, 1.1008323434350544, -0.9737947899253327, 1.4435591886928145, -1.496048328005225, 1.0026553927152855, -1.0709145576713544, 1.4165304553836686, -1.3991186394215243, 1.0267667060502463, -1.0719326221426226, 1.4320746809988005, -1.3274601054380974, 1.0918280408558045, -1.063780184293348, 1.2850324459038294, -1.4907302162671319, 1.096236548042656, -0.8683723919387161, 1.5577843120483725, -1.3794624081632123, 1.0519442265900631, -0.9996435277055242, 1.4850172913322846, -1.2019890372620077, 1.1039149973301714, -1.0588229166120364, 1.384793610035402, -1.4259477877879, 1.088186891094265, -0.9082189289890813, 1.4355578101998827, -1.2328936421214856, 1.0094814282780955, -0.9145732326566445, 1.677978628183607, -1.265549767229856, 1.0986751894674371, -0.9291573630812965, 1.4444652782572687, -1.5804597818440438, 1.0080147417418714, -0.9773791835553102, 1.4191751261897816, -1.3073065028595854, 1.1166086447441352, -1.0540547709843795, 1.39673293048707, -1.311250326104321, 1.1427318450182715, -1.052444475130382, 1.3827342937254807, -1.4013541676195707, 1.0522508107429756, -0.9901358808392158, 1.4908930392623607, -1.3091856205418733, 1.0757274212201697]|593.3966766878339740|      0.12500000|[3922, 259, 37, 296]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      38|[-0.9396521312781226, 1.3717213097561953, -1.2365502104470452, 1.080018174979343, -0.9148584029619694, 1.431566530916335, -1.2693416283824523, 1.1376105165352834, -1.0099734297306775, 1.3602279869911291, -1.3775867398706696, 1.0750532367795052, -1.0010851650424168, 1.3816570687267151, -1.286351434476602, 1.1684310546637855, -1.119694716376659, 1.283524487718153, -1.2642365580799377, 1.1696665293163766, -1.2171490042760826, 1.2372271595878375, -1.4448664116634165, 1.091462930195782, -0.9817752860863114, 1.3705888180318477, -1.2382172427765155, 1.212319294676312, -1.1305611303694245, 1.199559225382199, -1.4008111432241037, 1.1566477394017434, -0.9885731268979444, 1.304927859647567, -1.3798796048619517, 1.1216953885125327, -1.1411341110431825, 1.3392706777677412, -1.2891543162239334, 1.0628199216625378, -1.1438054797598058, 1.3734855298024649, -1.3258253724081503, 1.1008323434350544, -0.9737947899253327, 1.4435591886928145, -1.496048328005225, 1.0026553927152855, -1.0709145576713544, 1.4165304553836686, -1.3991186394215243, 1.0267667060502463, -1.0719326221426226, 1.4320746809988005, -1.3274601054380974, 1.0918280408558045, -1.063780184293348, 1.2850324459038294, -1.4907302162671319, 1.096236548042656, -0.8683723919387161, 1.5577843120483725, -1.3794624081632123, 1.0519442265900631, -0.9996435277055242, 1.4850172913322846, -1.2019890372620077, 1.1039149973301714, -1.0588229166120364, 1.384793610035402, -1.4259477877879, 1.088186891094265, -0.9082189289890813, 1.4355578101998827, -1.2328936421214856, 1.0094814282780955, -0.9145732326566445, 1.677978628183607, -1.265549767229856, 1.0986751894674371, -0.9291573630812965, 1.4444652782572687, -1.5804597818440438, 1.0080147417418714, -0.9773791835553102, 1.4191751261897816, -1.3073065028595854, 1.1166086447441352, -1.0540547709843795, 1.39673293048707, -1.311250326104321, 1.1427318450182715, -1.052444475130382, 1.3827342937254807, -1.4013541676195707, 1.0522508107429756, -0.9901358808392158, 1.4908930392623607, -1.3091856205418733, 1.0757274212201697]|593.3966766878339740|      0.06250000|[4028, 266, 38, 304]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      39|[-0.9414420949021243, 1.3718512776977303, -1.2469351142638643, 1.0882479698167158, -0.9250544437048618, 1.4383279627579817, -1.2716261778776852, 1.1506614458208178, -1.0067944799234196, 1.3732776160368134, -1.3735067887290355, 1.0781526966350468, -0.9995701048159229, 1.3838791720604562, -1.2849592512627268, 1.1614482607543524, -1.131972303789767, 1.284610027790756, -1.2637844345341307, 1.1724304331690165, -1.215262630493253, 1.2296037608023211, -1.440525796058211, 1.089986769936109, -0.9855759872628925, 1.3776374541568395, -1.236402007494611, 1.2178942371202464, -1.1254125398149333, 1.2035972354779, -1.4034137521003907, 1.160911939023231, -0.9918604880104407, 1.3075241530047073, -1.3764117440577117, 1.1191580130704923, -1.1389620161227225, 1.343849982376942, -1.2918260712967329, 1.060789647280357, -1.1442301415785405, 1.3619228607258889, -1.3257818334766902, 1.1133493202294322, -0.9832309989052791, 1.4508506287128036, -1.5024060892792834, 1.0062962894395322, -1.077615743727318, 1.4182896103171325, -1.4063360215338023, 1.02857177214722, -1.0685588728258597, 1.4294809656529608, -1.31979680171314, 1.0987546851966457, -1.0700296461161654, 1.2917265208781044, -1.4805488854709943, 1.0853933763857273, -0.8749852625374529, 1.5612223638508769, -1.3844325148824552, 1.055354529852485, -1.0005424316497926, 1.485328232160863, -1.2080629339397864, 1.1088849374016492, -1.0561180002495683, 1.390608332098578, -1.4206656741110213, 1.083448219499358, -0.9215845972968784, 1.4488052234923647, -1.2402806499915775, 1.020968101621255, -0.9187047168358623, 1.6831931711445414, -1.2725005857140865, 1.0978473318362798, -0.94385261131074, 1.4546362946255424, -1.5842403492157335, 1.0091027495465963, -0.9750709700456383, 1.4253436630224599, -1.2931844733547535, 1.111905692354632, -1.0554038780899457, 1.3929597948779031, -1.3061012406944625, 1.1418863559114762, -1.046998981340925, 1.3823564438840137, -1.4004257734852619, 1.0526628966357576, -0.9968990068467783, 1.4926071793177285, -1.3063131520244409, 1.0807913361941845]|468.9645047185388762|      0.12500000|[4134, 273, 39, 312]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      40|[-0.9414420949021243, 1.3718512776977303, -1.2469351142638643, 1.0882479698167158, -0.9250544437048618, 1.4383279627579817, -1.2716261778776852, 1.1506614458208178, -1.0067944799234196, 1.3732776160368134, -1.3735067887290355, 1.0781526966350468, -0.9995701048159229, 1.3838791720604562, -1.2849592512627268, 1.1614482607543524, -1.131972303789767, 1.284610027790756, -1.2637844345341307, 1.1724304331690165, -1.215262630493253, 1.2296037608023211, -1.440525796058211, 1.089986769936109, -0.9855759872628925, 1.3776374541568395, -1.236402007494611, 1.2178942371202464, -1.1254125398149333, 1.2035972354779, -1.4034137521003907, 1.160911939023231, -0.9918604880104407, 1.3075241530047073, -1.3764117440577117, 1.1191580130704923, -1.1389620161227225, 1.343849982376942, -1.2918260712967329, 1.060789647280357, -1.1442301415785405, 1.3619228607258889, -1.3257818334766902, 1.1133493202294322, -0.9832309989052791, 1.4508506287128036, -1.5024060892792834, 1.0062962894395322, -1.077615743727318, 1.4182896103171325, -1.4063360215338023, 1.02857177214722, -1.0685588728258597, 1.4294809656529608, -1.31979680171314, 1.0987546851966457, -1.0700296461161654, 1.2917265208781044, -1.4805488854709943, 1.0853933763857273, -0.8749852625374529, 1.5612223638508769, -1.3844325148824552, 1.055354529852485, -1.0005424316497926, 1.485328232160863, -1.2080629339397864, 1.1088849374016492, -1.0561180002495683, 1.390608332098578, -1.4206656741110213, 1.083448219499358, -0.9215845972968784, 1.4488052234923647, -1.2402806499915775, 1.020968101621255, -0.9187047168358623, 1.6831931711445414, -1.2725005857140865, 1.0978473318362798, -0.94385261131074, 1.4546362946255424, -1.5842403492157335, 1.0091027495465963, -0.9750709700456383, 1.4253436630224599, -1.2931844733547535, 1.111905692354632, -1.0554038780899457, 1.3929597948779031, -1.3061012406944625, 1.1418863559114762, -1.046998981340925, 1.3823564438840137, -1.4004257734852619, 1.0526628966357576, -0.9968990068467783, 1.4926071793177285, -1.3063131520244409, 1.0807913361941845]|468.9645047185388762|      0.06250000|[4240, 280, 40, 320]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
