k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     160|[0.0568868034337246, 0.0512712770118983, -0.0294892882006009, 0.017160763163055, -0.0234626050626109, 0.0443106371340146, -0.0586019032659544, -0.0728087014150152, 0.0570230146238879, 0.0316441843264491, -0.0473509995650537, 0.0342164904669638, -0.0402886202559473, 0.0398836743859669, -0.0631906091477824, -0.0555781902776756, 0.006116165193277, -0.0591028409718927, -0.0088598920603481, 0.0666581827397069, -0.0152586914351961, -0.0028980959877496, 0.0249169550155964, 0.005328306608951, -0.0706417348690872, 0.0103065751793039, -0.0528416797104767, -0.0521563327958404, -0.025605162597386, 0.0070857948869528, 0.1030643546569349, 0.0631771599246855, -0.0971873236558584, 0.0233683257085053, 0.0778204518025406, -0.0046568705503185, -0.0209405370271848, 0.0250516088850732, -0.0815025293842608, 0.0815370012882266, 0.0553616636323195, -0.1187613941858851, -0.0002010616747208, 0.1212235014845721, -0.0323299541208219, -0.0001933928283588, 0.0158340023206603, -0.0338054611284975, 0.1618665315101044, 0.0489272652220344, -0.0369721633955151, -0.0161892150411918, 0.1213565418263582, 0.0470736275856888, -0.0133198684518681, 0.0050723234170191, -0.0015218085954311]|  0.0000000000000361|      0.00000000|[25880, 3808, 0, 476]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     161|[0.0568868034337246, 0.0512712770118983, -0.0294892882006009, 0.017160763163055, -0.0234626050626109, 0.0443106371340146, -0.0586019032659544, -0.0728087014150152, 0.0570230146238879, 0.0316441843264491, -0.0473509995650537, 0.0342164904669638, -0.0402886202559473, 0.0398836743859669, -0.0631906091477824, -0.0555781902776756, 0.006116165193277, -0.0591028409718927, -0.0088598920603481, 0.0666581827397069, -0.0152586914351961, -0.0028980959877496, 0.0249169550155964, 0.005328306608951, -0.0706417348690872, 0.0103065751793039, -0.0528416797104767, -0.0521563327958404, -0.025605162597386, 0.0070857948869528, 0.1030643546569349, 0.0631771599246855, -0.0971873236558584, 0.0233683257085053, 0.0778204518025406, -0.0046568705503185, -0.0209405370271848, 0.0250516088850732, -0.0815025293842608, 0.0815370012882266, 0.0553616636323195, -0.1187613941858851, -0.0002010616747208, 0.1212235014845721, -0.0323299541208219, -0.0001933928283588, 0.0158340023206603, -0.0338054611284975, 0.1618665315101044, 0.0489272652220344, -0.0369721633955151, -0.0161892150411918, 0.1213565418263582, 0.0470736275856888, -0.0133198684518681, 0.0050723234170191, -0.0015218085954311]|  0.0000000000000361|      0.00000000|[26045, 3832, 0, 479]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     162|[0.0568868034680785, 0.051271277003377, -0.0294892882146492, 0.0171607631397949, -0.0234626050863088, 0.0443106371460422, -0.0586019032675338, -0.0728087014147068, 0.0570230146081062, 0.0316441843393795, -0.0473509995706726, 0.0342164904709156, -0.0402886202485905, 0.0398836743696553, -0.063190609147256, -0.0555781902698235, 0.0061161651901537, -0.0591028409807428, -0.0088598920796474, 0.066658182729064, -0.015258691432044, -0.0028980959959649, 0.0249169550028032, 0.0053283065952563, -0.0706417348724579, 0.0103065751766861, -0.0528416797409899, -0.0521563327965877, -0.0256051626025246, 0.007085794855589, 0.1030643546523005, 0.0631771598959862, -0.0971873236724282, 0.0233683257372881, 0.0778204518147783, -0.0046568705482676, -0.0209405370069354, 0.0250516088904981, -0.0815025293961842, 0.0815370012537498, 0.0553616636349313, -0.1187613941866106, -0.0002010616748942, 0.1212235014632267, -0.0323299541335505, -0.000193392842217, 0.0158340023271108, -0.0338054611248276, 0.1618665315365637, 0.0489272652060581, -0.0369721634165907, -0.0161892150284576, 0.1213565418410095, 0.0470736276034186, -0.013319868444529, 0.0050723234280399, -0.0015218086012644]|  0.0000000000000236|      0.00000000|[26207, 3856, 0, 482]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     163|[0.0568868034680785, 0.051271277003377, -0.0294892882146492, 0.0171607631397949, -0.0234626050863088, 0.0443106371460422, -0.0586019032675338, -0.0728087014147068, 0.0570230146081062, 0.0316441843393795, -0.0473509995706726, 0.0342164904709156, -0.0402886202485905, 0.0398836743696553, -0.063190609147256, -0.0555781902698235, 0.0061161651901537, -0.0591028409807428, -0.0088598920796474, 0.066658182729064, -0.015258691432044, -0.0028980959959649, 0.0249169550028032, 0.0053283065952563, -0.0706417348724579, 0.0103065751766861, -0.0528416797409899, -0.0521563327965877, -0.0256051626025246, 0.007085794855589, 0.1030643546523005, 0.0631771598959862, -0.0971873236724282, 0.0233683257372881, 0.0778204518147783, -0.0046568705482676, -0.0209405370069354, 0.0250516088904981, -0.0815025293961842, 0.0815370012537498, 0.0553616636349313, -0.1187613941866106, -0.0002010616748942, 0.1212235014632267, -0.0323299541335505, -0.000193392842217, 0.0158340023271108, -0.0338054611248276, 0.1618665315365637, 0.0489272652060581, -0.0369721634165907, -0.0161892150284576, 0.1213565418410095, 0.0470736276034186, -0.013319868444529, 0.0050723234280399, -0.0015218086012644]|  0.0000000000000236|      0.00000000|[26370, 3880, 0, 485]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     164|[0.0568868034489634, 0.0512712770252006, -0.0294892881907896, 0.017160763154099, -0.0234626050523018, 0.0443106371695533, -0.0586019032623454, -0.072808701400571, 0.0570230146170041, 0.0316441843770449, -0.0473509995657987, 0.0342164904743105, -0.04028862022115, 0.0398836743518535, -0.0631906091608988, -0.0555781902720512, 0.0061161652105577, -0.0591028409987514, -0.0088598920742916, 0.0666581827464419, -0.0152586914365103, -0.0028980959970237, 0.0249169549969924, 0.0053283066138697, -0.0706417348756783, 0.0103065751858604, -0.0528416797353415, -0.0521563328017816, -0.0256051626096956, 0.0070857948471803, 0.1030643546647581, 0.0631771598910504, -0.0971873236824641, 0.0233683257499244, 0.0778204518320672, -0.0046568705528094, -0.0209405370157585, 0.0250516088763277, -0.0815025294175915, 0.0815370012413288, 0.0553616636329407, -0.1187613941712291, -0.0002010616715819, 0.1212235014729242, -0.0323299541471873, -0.0001933928399035, 0.0158340023229146, -0.0338054611296542, 0.1618665315407306, 0.0489272652384409, -0.0369721633958408, -0.0161892150268083, 0.1213565418787773, 0.0470736275978614, -0.013319868451316, 0.0050723234130163, -0.0015218086026489]|  0.0000000000000140|      0.00000000|[26534, 3904, 0, 488]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     165|[0.0568868034489634, 0.0512712770252006, -0.0294892881907896, 0.017160763154099, -0.0234626050523018, 0.0443106371695533, -0.0586019032623454, -0.072808701400571, 0.0570230146170041, 0.0316441843770449, -0.0473509995657987, 0.0342164904743105, -0.04028862022115, 0.0398836743518535, -0.0631906091608988, -0.0555781902720512, 0.0061161652105577, -0.0591028409987514, -0.0088598920742916, 0.0666581827464419, -0.0152586914365103, -0.0028980959970237, 0.0249169549969924, 0.0053283066138697, -0.0706417348756783, 0.0103065751858604, -0.0528416797353415, -0.0521563328017816, -0.0256051626096956, 0.0070857948471803, 0.1030643546647581, 0.0631771598910504, -0.0971873236824641, 0.0233683257499244, 0.0778204518320672, -0.0046568705528094, -0.0209405370157585, 0.0250516088763277, -0.0815025294175915, 0.0815370012413288, 0.0553616636329407, -0.1187613941712291, -0.0002010616715819, 0.1212235014729242, -0.0323299541471873, -0.0001933928399035, 0.0158340023229146, -0.0338054611296542, 0.1618665315407306, 0.0489272652384409, -0.0369721633958408, -0.0161892150268083, 0.1213565418787773, 0.0470736275978614, -0.013319868451316, 0.0050723234130163, -0.0015218086026489]|  0.0000000000000140|      0.00000000|[26697, 3928, 0, 491]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     166|[0.0568868034489634, 0.0512712770252006, -0.0294892881907896, 0.017160763154099, -0.0234626050523018, 0.0443106371695533, -0.0586019032623454, -0.072808701400571, 0.0570230146170041, 0.0316441843770449, -0.0473509995657987, 0.0342164904743105, -0.04028862022115, 0.0398836743518535, -0.0631906091608988, -0.0555781902720512, 0.0061161652105577, -0.0591028409987514, -0.0088598920742916, 0.0666581827464419, -0.0152586914365103, -0.0028980959970237, 0.0249169549969924, 0.0053283066138697, -0.0706417348756783, 0.0103065751858604, -0.0528416797353415, -0.0521563328017816, -0.0256051626096956, 0.0070857948471803, 0.1030643546647581, 0.0631771598910504, -0.0971873236824641, 0.0233683257499244, 0.0778204518320672, -0.0046568705528094, -0.0209405370157585, 0.0250516088763277, -0.0815025294175915, 0.0815370012413288, 0.0553616636329407, -0.1187613941712291, -0.0002010616715819, 0.1212235014729242, -0.0323299541471873, -0.0001933928399035, 0.0158340023229146, -0.0338054611296542, 0.1618665315407306, 0.0489272652384409, -0.0369721633958408, -0.0161892150268083, 0.1213565418787773, 0.0470736275978614, -0.013319868451316, 0.0050723234130163, -0.0015218086026489]|  0.0000000000000140|      0.00000000|[26860, 3952, 0, 494]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     167|[0.056886803451567, 0.05127127701416, -0.0294892881985232, 0.017160763136305, -0.023462605073623, 0.0443106371738935, -0.0586019032478146, -0.0728087014148653, 0.0570230145992604, 0.0316441843673719, -0.0473509995855125, 0.0342164904705403, -0.0402886202210813, 0.0398836743524021, -0.0631906091507456, -0.0555781902702763, 0.0061161652192915, -0.0591028409966003, -0.0088598920779726, 0.0666581827486869, -0.0152586914365516, -0.0028980959926616, 0.0249169550065451, 0.0053283066115493, -0.0706417348830126, 0.0103065751886818, -0.0528416797304464, -0.0521563328011085, -0.0256051626010919, 0.0070857948467982, 0.1030643546608769, 0.0631771598952382, -0.0971873236795206, 0.0233683257556063, 0.0778204518292574, -0.0046568705525173, -0.0209405370149648, 0.025051608876218, -0.0815025294098798, 0.081537001234089, 0.0553616636270119, -0.1187613941655451, -0.0002010616746711, 0.1212235014633335, -0.0323299541457369, -0.0001933928404376, 0.0158340023237619, -0.0338054611322309, 0.1618665315463323, 0.0489272652373329, -0.036972163409183, -0.0161892150194476, 0.121356541877345, 0.0470736276032993, -0.0133198684463981, 0.0050723234147993, -0.0015218086005877]|  0.0000000000000057|      0.00000000|[27022, 3976, 0, 497]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     168|[0.056886803451567, 0.05127127701416, -0.0294892881985232, 0.017160763136305, -0.023462605073623, 0.0443106371738935, -0.0586019032478146, -0.0728087014148653, 0.0570230145992604, 0.0316441843673719, -0.0473509995855125, 0.0342164904705403, -0.0402886202210813, 0.0398836743524021, -0.0631906091507456, -0.0555781902702763, 0.0061161652192915, -0.0591028409966003, -0.0088598920779726, 0.0666581827486869, -0.0152586914365516, -0.0028980959926616, 0.0249169550065451, 0.0053283066115493, -0.0706417348830126, 0.0103065751886818, -0.0528416797304464, -0.0521563328011085, -0.0256051626010919, 0.0070857948467982, 0.1030643546608769, 0.0631771598952382, -0.0971873236795206, 0.0233683257556063, 0.0778204518292574, -0.0046568705525173, -0.0209405370149648, 0.025051608876218, -0.0815025294098798, 0.081537001234089, 0.0553616636270119, -0.1187613941655451, -0.0002010616746711, 0.1212235014633335, -0.0323299541457369, -0.0001933928404376, 0.0158340023237619, -0.0338054611322309, 0.1618665315463323, 0.0489272652373329, -0.036972163409183, -0.0161892150194476, 0.121356541877345, 0.0470736276032993, -0.0133198684463981, 0.0050723234147993, -0.0015218086005877]|  0.0000000000000057|      0.00000000|[27185, 4000, 0, 500]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     169|[0.0568868034482482, 0.0512712770186467, -0.0294892881855852, 0.0171607631529328, -0.0234626050497989, 0.0443106371834712, -0.0586019032463479, -0.0728087014285539, 0.057023014596028, 0.0316441843737977, -0.0473509995715053, 0.0342164904715152, -0.0402886202147749, 0.0398836743455224, -0.0631906091442605, -0.055578190269035, 0.006116165216792, -0.05910284098682, -0.0088598920713742, 0.0666581827486605, -0.0152586914350741, -0.0028980959836699, 0.024916955010674, 0.0053283066146148, -0.0706417348842605, 0.0103065751982521, -0.0528416797324141, -0.0521563327983586, -0.0256051625978169, 0.007085794849561, 0.1030643546647571, 0.0631771599026377, -0.0971873236738392, 0.023368325751388, 0.0778204518318391, -0.0046568705538677, -0.0209405370245184, 0.0250516088776399, -0.0815025294102472, 0.0815370012209387, 0.0553616636307617, -0.1187613941553659, -0.0002010616818915, 0.1212235014561931, -0.032329954154067, -0.0001933928466084, 0.0158340023257019, -0.0338054611327203, 0.1618665315651464, 0.0489272652340669, -0.0369721634093064, -0.016189215012906, 0.1213565418792659, 0.0470736276124368, -0.0133198684426049, 0.0050723234063977, -0.0015218086001321]|  0.0000000000000034|      0.00000000|[27348, 4024, 0, 503]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     170|[0.0568868034482482, 0.0512712770186467, -0.0294892881855852, 0.0171607631529328, -0.0234626050497989, 0.0443106371834712, -0.0586019032463479, -0.0728087014285539, 0.057023014596028, 0.0316441843737977, -0.0473509995715053, 0.0342164904715152, -0.0402886202147749, 0.0398836743455224, -0.0631906091442605, -0.055578190269035, 0.006116165216792, -0.05910284098682, -0.0088598920713742, 0.0666581827486605, -0.0152586914350741, -0.0028980959836699, 0.024916955010674, 0.0053283066146148, -0.0706417348842605, 0.0103065751982521, -0.0528416797324141, -0.0521563327983586, -0.0256051625978169, 0.007085794849561, 0.1030643546647571, 0.0631771599026377, -0.0971873236738392, 0.023368325751388, 0.0778204518318391, -0.0046568705538677, -0.0209405370245184, 0.0250516088776399, -0.0815025294102472, 0.0815370012209387, 0.0553616636307617, -0.1187613941553659, -0.0002010616818915, 0.1212235014561931, -0.032329954154067, -0.0001933928466084, 0.0158340023257019, -0.0338054611327203, 0.1618665315651464, 0.0489272652340669, -0.0369721634093064, -0.016189215012906, 0.1213565418792659, 0.0470736276124368, -0.0133198684426049, 0.0050723234063977, -0.0015218086001321]|  0.0000000000000034|      0.00000000|[27511, 4048, 0, 506]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     171|[0.0568868034482482, 0.0512712770186467, -0.0294892881855852, 0.0171607631529328, -0.0234626050497989, 0.0443106371834712, -0.0586019032463479, -0.0728087014285539, 0.057023014596028, 0.0316441843737977, -0.0473509995715053, 0.0342164904715152, -0.0402886202147749, 0.0398836743455224, -0.0631906091442605, -0.055578190269035, 0.006116165216792, -0.05910284098682, -0.0088598920713742, 0.0666581827486605, -0.0152586914350741, -0.0028980959836699, 0.024916955010674, 0.0053283066146148, -0.0706417348842605, 0.0103065751982521, -0.0528416797324141, -0.0521563327983586, -0.0256051625978169, 0.007085794849561, 0.1030643546647571, 0.0631771599026377, -0.0971873236738392, 0.023368325751388, 0.0778204518318391, -0.0046568705538677, -0.0209405370245184, 0.0250516088776399, -0.0815025294102472, 0.0815370012209387, 0.0553616636307617, -0.1187613941553659, -0.0002010616818915, 0.1212235014561931, -0.032329954154067, -0.0001933928466084, 0.0158340023257019, -0.0338054611327203, 0.1618665315651464, 0.0489272652340669, -0.0369721634093064, -0.016189215012906, 0.1213565418792659, 0.0470736276124368, -0.0133198684426049, 0.0050723234063977, -0.0015218086001321]|  0.0000000000000034|      0.00000000|[27673, 4072, 0, 509]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     172|[0.0568868034580845, 0.0512712770172828, -0.0294892881970443, 0.0171607631432615, -0.0234626050613828, 0.0443106371850533, -0.0586019032399855, -0.0728087014285574, 0.0570230145882096, 0.0316441843690759, -0.0473509995780482, 0.0342164904712738, -0.0402886202125914, 0.0398836743458777, -0.0631906091432487, -0.0555781902665717, 0.006116165218958, -0.0591028409854137, -0.0088598920700305, 0.0666581827496417, -0.0152586914331536, -0.0028980959864787, 0.0249169550031834, 0.0053283066131652, -0.0706417348825699, 0.010306575197182, -0.0528416797341742, -0.0521563327982071, -0.025605162595429, 0.0070857948493826, 0.1030643546640077, 0.063177159901058, -0.0971873236740749, 0.0233683257512194, 0.0778204518307467, -0.0046568705546084, -0.0209405370238098, 0.0250516088795039, -0.0815025294088428, 0.0815370012180248, 0.0553616636282053, -0.1187613941524219, -0.0002010616835634, 0.1212235014528083, -0.0323299541537583, -0.0001933928464831, 0.0158340023259571, -0.0338054611337669, 0.1618665315702897, 0.0489272652316024, -0.036972163412629, -0.0161892150126063, 0.1213565418819327, 0.0470736276127642, -0.0133198684431469, 0.0050723234045835, -0.0015218085967356]|  0.0000000000000017|      0.00000000|[27837, 4096, 0, 512]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     173|[0.0568868034580845, 0.0512712770172828, -0.0294892881970443, 0.0171607631432615, -0.0234626050613828, 0.0443106371850533, -0.0586019032399855, -0.0728087014285574, 0.0570230145882096, 0.0316441843690759, -0.0473509995780482, 0.0342164904712738, -0.0402886202125914, 0.0398836743458777, -0.0631906091432487, -0.0555781902665717, 0.006116165218958, -0.0591028409854137, -0.0088598920700305, 0.0666581827496417, -0.0152586914331536, -0.0028980959864787, 0.0249169550031834, 0.0053283066131652, -0.0706417348825699, 0.010306575197182, -0.0528416797341742, -0.0521563327982071, -0.025605162595429, 0.0070857948493826, 0.1030643546640077, 0.063177159901058, -0.0971873236740749, 0.0233683257512194, 0.0778204518307467, -0.0046568705546084, -0.0209405370238098, 0.0250516088795039, -0.0815025294088428, 0.0815370012180248, 0.0553616636282053, -0.1187613941524219, -0.0002010616835634, 0.1212235014528083, -0.0323299541537583, -0.0001933928464831, 0.0158340023259571, -0.0338054611337669, 0.1618665315702897, 0.0489272652316024, -0.036972163412629, -0.0161892150126063, 0.1213565418819327, 0.0470736276127642, -0.0133198684431469, 0.0050723234045835, -0.0015218085967356]|  0.0000000000000017|      0.00000000|[28001, 4120, 0, 515]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     174|[0.0568868034580845, 0.0512712770172828, -0.0294892881970443, 0.0171607631432615, -0.0234626050613828, 0.0443106371850533, -0.0586019032399855, -0.0728087014285574, 0.0570230145882096, 0.0316441843690759, -0.0473509995780482, 0.0342164904712738, -0.0402886202125914, 0.0398836743458777, -0.0631906091432487, -0.0555781902665717, 0.006116165218958, -0.0591028409854137, -0.0088598920700305, 0.0666581827496417, -0.0152586914331536, -0.0028980959864787, 0.0249169550031834, 0.0053283066131652, -0.0706417348825699, 0.010306575197182, -0.0528416797341742, -0.0521563327982071, -0.025605162595429, 0.0070857948493826, 0.1030643546640077, 0.063177159901058, -0.0971873236740749, 0.0233683257512194, 0.0778204518307467, -0.0046568705546084, -0.0209405370238098, 0.0250516088795039, -0.0815025294088428, 0.0815370012180248, 0.0553616636282053, -0.1187613941524219, -0.0002010616835634, 0.1212235014528083, -0.0323299541537583, -0.0001933928464831, 0.0158340023259571, -0.0338054611337669, 0.1618665315702897, 0.0489272652316024, -0.036972163412629, -0.0161892150126063, 0.1213565418819327, 0.0470736276127642, -0.0133198684431469, 0.0050723234045835, -0.0015218085967356]|  0.0000000000000017|      0.00000000|[28164, 4144, 0, 518]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     175|[0.0568868034547267, 0.0512712770188357, -0.0294892881917444, 0.0171607631480506, -0.0234626050604827, 0.0443106371863897, -0.0586019032413035, -0.0728087014291377, 0.0570230145912937, 0.0316441843698413, -0.0473509995770885, 0.0342164904710472, -0.0402886202126559, 0.0398836743462243, -0.0631906091442323, -0.0555781902652023, 0.0061161652203468, -0.0591028409862744, -0.0088598920682734, 0.0666581827497763, -0.0152586914366003, -0.0028980959869006, 0.0249169550033887, 0.0053283066134927, -0.0706417348829636, 0.0103065752012526, -0.0528416797324953, -0.0521563327977336, -0.0256051625983851, 0.0070857948521527, 0.1030643546616728, 0.0631771598971924, -0.09718732367452, 0.0233683257474698, 0.0778204518306491, -0.0046568705571644, -0.020940537024125, 0.025051608878178, -0.0815025294114581, 0.0815370012184627, 0.0553616636283363, -0.1187613941516803, -0.000201061682428, 0.1212235014530227, -0.0323299541553008, -0.0001933928467666, 0.0158340023267278, -0.0338054611319784, 0.1618665315730344, 0.0489272652314299, -0.0369721634135941, -0.0161892150123729, 0.1213565418831706, 0.0470736276119611, -0.0133198684444353, 0.0050723234064454, -0.0015218085964435]|  0.0000000000000010|      0.00000000|[28273, 4160, 0, 520]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     176|[0.0568868034547267, 0.0512712770188357, -0.0294892881917444, 0.0171607631480506, -0.0234626050604827, 0.0443106371863897, -0.0586019032413035, -0.0728087014291377, 0.0570230145912937, 0.0316441843698413, -0.0473509995770885, 0.0342164904710472, -0.0402886202126559, 0.0398836743462243, -0.0631906091442323, -0.0555781902652023, 0.0061161652203468, -0.0591028409862744, -0.0088598920682734, 0.0666581827497763, -0.0152586914366003, -0.0028980959869006, 0.0249169550033887, 0.0053283066134927, -0.0706417348829636, 0.0103065752012526, -0.0528416797324953, -0.0521563327977336, -0.0256051625983851, 0.0070857948521527, 0.1030643546616728, 0.0631771598971924, -0.09718732367452, 0.0233683257474698, 0.0778204518306491, -0.0046568705571644, -0.020940537024125, 0.025051608878178, -0.0815025294114581, 0.0815370012184627, 0.0553616636283363, -0.1187613941516803, -0.000201061682428, 0.1212235014530227, -0.0323299541553008, -0.0001933928467666, 0.0158340023267278, -0.0338054611319784, 0.1618665315730344, 0.0489272652314299, -0.0369721634135941, -0.0161892150123729, 0.1213565418831706, 0.0470736276119611, -0.0133198684444353, 0.0050723234064454, -0.0015218085964435]|  0.0000000000000010|      0.00000000|[28435, 4184, 0, 523]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     177|[0.056886803451718, 0.0512712770183159, -0.0294892881904973, 0.0171607631472803, -0.0234626050583636, 0.0443106371868498, -0.0586019032427372, -0.0728087014304401, 0.0570230145925235, 0.0316441843722169, -0.0473509995722634, 0.0342164904706663, -0.040288620210139, 0.0398836743472431, -0.0631906091464556, -0.0555781902669532, 0.0061161652244777, -0.0591028409842479, -0.0088598920670609, 0.0666581827501492, -0.0152586914382779, -0.002898095987282, 0.0249169550062461, 0.005328306613114, -0.0706417348861502, 0.0103065752014352, -0.0528416797298418, -0.0521563327982815, -0.0256051626010196, 0.0070857948512867, 0.103064354660847, 0.0631771598958585, -0.0971873236756915, 0.0233683257465492, 0.0778204518292508, -0.0046568705593055, -0.0209405370251353, 0.025051608879335, -0.081502529411596, 0.0815370012129183, 0.0553616636269579, -0.1187613941504685, -0.0002010616822955, 0.1212235014512681, -0.0323299541580719, -0.0001933928481226, 0.0158340023273274, -0.0338054611335192, 0.1618665315758824, 0.0489272652320896, -0.0369721634140678, -0.0161892150125047, 0.1213565418867955, 0.0470736276113725, -0.0133198684434941, 0.0050723234066666, -0.0015218085958624]|  0.0000000000000005|      0.00000000|[28599, 4208, 0, 526]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     178|[0.056886803451718, 0.0512712770183159, -0.0294892881904973, 0.0171607631472803, -0.0234626050583636, 0.0443106371868498, -0.0586019032427372, -0.0728087014304401, 0.0570230145925235, 0.0316441843722169, -0.0473509995722634, 0.0342164904706663, -0.040288620210139, 0.0398836743472431, -0.0631906091464556, -0.0555781902669532, 0.0061161652244777, -0.0591028409842479, -0.0088598920670609, 0.0666581827501492, -0.0152586914382779, -0.002898095987282, 0.0249169550062461, 0.005328306613114, -0.0706417348861502, 0.0103065752014352, -0.0528416797298418, -0.0521563327982815, -0.0256051626010196, 0.0070857948512867, 0.103064354660847, 0.0631771598958585, -0.0971873236756915, 0.0233683257465492, 0.0778204518292508, -0.0046568705593055, -0.0209405370251353, 0.025051608879335, -0.081502529411596, 0.0815370012129183, 0.0553616636269579, -0.1187613941504685, -0.0002010616822955, 0.1212235014512681, -0.0323299541580719, -0.0001933928481226, 0.0158340023273274, -0.0338054611335192, 0.1618665315758824, 0.0489272652320896, -0.0369721634140678, -0.0161892150125047, 0.1213565418867955, 0.0470736276113725, -0.0133198684434941, 0.0050723234066666, -0.0015218085958624]|  0.0000000000000005|      0.00000000|[28762, 4232, 0, 529]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     179|[0.0568868034531911, 0.051271277018832, -0.0294892881947851, 0.0171607631454698, -0.0234626050619128, 0.0443106371856625, -0.0586019032403007, -0.0728087014323206, 0.057023014593834, 0.0316441843732515, -0.0473509995738433, 0.0342164904726581, -0.0402886202086656, 0.0398836743466862, -0.063190609149952, -0.0555781902653503, 0.0061161652269449, -0.0591028409828883, -0.0088598920688493, 0.0666581827536678, -0.0152586914385548, -0.0028980959887876, 0.0249169550077693, 0.0053283066138859, -0.0706417348863614, 0.0103065751991444, -0.0528416797304133, -0.0521563327986533, -0.0256051626060002, 0.0070857948506692, 0.103064354661517, 0.0631771598935591, -0.0971873236761823, 0.0233683257438353, 0.0778204518291099, -0.0046568705584331, -0.0209405370252032, 0.0250516088800693, -0.081502529410819, 0.0815370012095831, 0.0553616636254565, -0.1187613941495602, -0.0002010616841009, 0.1212235014509674, -0.0323299541576211, -0.0001933928477963, 0.0158340023280073, -0.033805461133967, 0.161866531578593, 0.0489272652311779, -0.0369721634184075, -0.0161892150108651, 0.1213565418902404, 0.047073627611079, -0.0133198684429068, 0.0050723234062818, -0.0015218085972734]|  0.0000000000000003|      0.00000000|[28925, 4256, 0, 532]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
